DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,80,88,4,7,865,80.58683972541084,155.09955248224585,629.3136077923433
20240728,32,88,35,3,915,340.69984405957695,381.84098567324173,192.45917026718132
20240728,47,88,9,2,359,35.689468927259696,158.43036565730787,164.88016541543243
20240728,68,88,51,5,400,55.6111853715714,27.71446783288355,316.67434679554503
20240728,41,88,87,11,444,54.20025975244418,192.40122662978428,197.39851361777153
20240728,10,88,20,7,473,129.90315073862013,24.12795910948483,318.96889015189504
20240728,8,88,33,4,921,356.80084286498885,92.43753766150206,471.7616194735091
20240728,49,88,25,2,874,318.8155379614859,261.70857462758613,293.47588741092795
20240728,19,88,72,6,318,80.03587820829418,19.62787330313316,218.33624848857266
20240728,40,88,61,15,882,147.80216593515695,201.95886596265896,532.2389681021841
20240728,54,88,39,8,413,63.75201331695907,119.49765011571893,229.750336567322
20240728,13,88,78,18,747,268.4665892643497,65.09452121452692,413.4388895211234
20240728,29,88,7,1,838,190.63010385688878,122.2979150522855,525.0719810908257
20240728,41,88,37,2,669,28.51916517969463,47.81874286867344,592.662091951632
20240728,23,88,55,14,134,42.99602484255469,57.73944790390622,33.264527253539086
20240728,72,88,96,1,566,31.6929162324355,88.63954066898505,445.6675430985795
20240728,26,88,19,2,675,270.56335695388054,46.26560382334797,358.17103922277147
20240728,8,88,77,19,885,221.18480151237486,195.58617214830178,468.22902633932335
20240728,60,88,40,6,586,101.65449956632676,44.043928528904345,440.3015719047689
20240728,31,88,50,20,311,56.76497470810001,75.91881611039072,178.31620918150927
20240728,5,88,100,6,660,114.22262651072603,247.89177763419454,297.88559585507943
20240728,23,88,6,16,351,106.33233995278223,166.39753003573838,78.27013001147941
20240728,72,88,42,19,482,76.32174302444501,240.09642072544364,165.58183625011134
20240728,28,88,59,3,772,371.9343687975247,249.45457976285124,150.61105143962402
20240728,43,88,84,8,371,73.30536204580814,144.7932674625599,152.90137049163195
20240728,95,88,20,18,619,89.9663953515252,247.36663469882728,281.6669699496475
20240728,49,88,21,17,213,11.309774017911899,76.82773395094696,124.86249203114113
20240728,71,88,55,2,204,79.32974586482537,29.088381985885427,95.58187214928921
20240728,82,88,89,20,306,121.12271506930797,90.10567727108905,94.77160765960298
20240728,13,88,44,5,766,303.47857501443156,197.38311611501487,265.1383088705536
20240728,1,88,23,3,891,313.189453766211,57.32918001078206,520.481366223007
20240728,27,88,93,7,918,116.15495924554926,80.3633621071623,721.4816786472884
20240728,27,88,51,18,731,57.99394013653918,285.72975077933233,387.27630908412846
20240728,79,88,11,2,600,149.544955115625,193.4221623687742,257.0328825156008
20240728,38,88,88,18,114,47.874274763969595,33.5974373256336,32.52828791039681
20240728,57,88,39,2,104,31.203433635035665,24.179457420281206,48.617108944683125
20240728,10,88,100,13,440,102.47003712267887,143.38131099969218,194.14865187762894
20240728,11,88,74,13,469,160.20815386283033,101.42700163354887,207.36484450362082
20240728,59,88,44,20,557,60.28807875807311,271.8533431342418,224.85857810768505
20240728,70,88,19,5,278,31.876563745092554,120.20124533516957,125.92219091973789
20240728,38,88,72,6,138,40.71036842642295,53.057708232184844,44.2319233413922
20240728,62,88,64,10,215,13.786841712341994,93.07981590719598,108.13334238046203
20240728,96,88,68,13,659,140.29149413798302,85.91552958728475,432.7929762747322
20240728,27,88,38,2,440,102.7536553144944,97.57040931387432,239.67593537163128
20240728,94,88,25,19,292,138.39221493857477,96.16758790173078,57.440197159694435
20240728,98,88,12,5,224,93.02179050359743,15.655755807356803,115.32245368904577
20240728,66,88,70,5,915,385.2795870127229,144.75326010327356,384.96715288400355
20240728,9,88,73,10,594,226.80661794779456,250.77034652596143,116.423035526244
20240728,58,88,83,8,835,364.47724982821006,284.9105986211607,185.61215155062928
20240728,54,88,15,11,304,48.46308232100034,103.074124188225,152.46279349077466
20240728,78,88,67,9,231,81.63141455283322,53.54503430984123,95.82355113732555
20240728,75,88,40,19,305,12.408080926510976,29.330979016506216,263.2609400569828
20240728,86,88,98,13,265,85.41024148606162,80.19288422931368,99.39687428462469
20240728,79,88,31,20,718,304.73587270114626,346.1771204274218,67.08700687143187
20240728,24,88,29,13,946,400.76363829141656,137.30593732352813,407.9304243850553
20240728,95,88,62,1,171,69.76037197135334,81.6201813909471,19.619446637699582
20240728,78,88,47,4,207,41.54301231426596,38.651723131742294,126.80526455399175
20240728,77,88,13,17,838,360.07829109159854,324.4569015587645,153.46480734963689
20240728,22,88,10,13,874,355.36350694782453,197.75996711543627,320.8765259367392
20240728,84,88,50,16,178,49.95605880771137,79.87913318383738,48.164808008451246
20240728,27,88,45,11,671,111.14853864891653,149.4151758392401,410.4362855118434
20240728,56,88,7,1,815,60.786489520455866,189.68930225741596,564.5242082221282
20240728,92,88,44,17,776,285.31271574225354,74.36400710016218,416.32327715758424
20240728,29,88,3,16,857,239.92050825372937,105.71983176696104,511.3596599793096
20240728,76,88,89,9,733,54.45104208405999,66.35711739149146,612.1918405244486
20240728,22,88,40,15,239,19.416898217271847,66.51623179030724,153.0668699924209
20240728,49,88,20,13,757,310.0274923391497,74.19569711392501,372.7768105469253
20240728,15,88,87,4,364,108.61918550202775,181.61264389884334,73.7681705991289
20240728,68,88,25,5,472,66.31938404104011,78.1530281676898,327.5275877912701
20240728,96,88,73,1,886,111.77950714857688,270.3970315961701,503.823461255253
20240728,42,88,20,2,858,104.69305221500262,54.38789238044622,698.9190554045512
20240728,7,88,12,16,105,25.369455517966593,7.922653822793953,71.70789065923945
20240728,64,88,57,9,866,74.04427104623093,410.13859938010717,381.8171295736619
20240728,73,88,47,3,806,129.51474258943557,74.35817899969847,602.127078410866
20240728,89,88,74,15,234,28.625540544791466,100.11742153839137,105.25703791681715
20240728,29,88,57,6,223,89.68552043128261,91.06743324295896,42.24704632575845
20240728,29,88,12,6,900,282.62868108599815,307.77965620255236,309.59166271144954
20240728,66,88,9,20,518,86.82441404186254,235.49175261837524,195.6838333397622
20240728,23,88,73,6,446,67.03703976141848,89.4138129617399,289.5491472768416
20240728,33,88,72,4,836,406.89278697931275,310.74381660159503,118.36339641909217
20240728,25,88,48,12,639,121.72384701367983,110.90568321676824,406.37046976955196
20240728,4,88,36,4,562,115.14045560513433,194.02782497255524,252.8317194223104
20240728,48,88,100,18,172,48.99828136459911,13.024156989327937,109.97756164607296
20240728,69,88,56,1,696,158.97113416166025,198.006036017746,339.02282982059376
20240728,70,88,78,5,797,342.3911708782503,202.9990822170353,251.60974690471437
20240728,99,88,65,19,204,26.691998260288962,73.68945701160864,103.61854472810239
20240728,7,88,71,19,612,106.2340019015238,86.85025968991116,418.91573840856506
20240728,91,88,66,1,756,283.8062663555208,227.08136330159863,245.11237034288058
20240728,32,88,76,16,299,12.06961032557045,139.66608868583424,147.26430098859532
20240728,1,88,68,13,124,40.11088304857242,10.076922583622656,73.81219436780492
20240728,6,88,39,5,344,51.769462485412475,97.20169476761241,195.0288427469751
20240728,15,88,11,19,614,36.82411948013446,55.67825445040168,521.4976260694639
20240728,50,88,76,5,899,439.34585604580235,395.80599513619654,63.848148818001164
20240728,26,88,70,3,363,93.9667374945832,125.4362309456289,143.5970315597879
20240728,46,88,54,8,593,245.1797136156665,96.46311839125897,251.35716799307454
20240728,76,88,7,3,627,286.82242418461885,120.9497116573564,219.22786415802477
20240728,45,88,22,13,826,84.53162978992422,139.4475378311067,602.0208323789691
20240728,38,88,37,5,164,81.3131144646186,59.80835232964132,22.878533205740098
20240728,73,88,10,8,691,28.240806413316477,178.38934625837166,484.36984732831183
20240728,57,88,35,1,777,100.40116030134806,127.35168245037167,549.2471572482802
20240728,37,88,22,4,724,95.25407894653058,187.98049342433947,440.76542762912993
20240728,82,88,16,6,697,140.49973087263555,88.15336389860458,468.34690522875985
20240728,31,88,33,16,893,289.14294586094223,241.6658711798302,362.1911829592276
20240728,99,88,22,4,438,159.7993904299144,174.95411574046784,103.24649382961775
20240728,34,88,7,4,347,56.02143950056188,42.58366812676569,248.39489237267242
20240728,16,88,25,4,413,13.20769213419264,180.7483594517524,219.04394841405497
20240728,21,88,49,6,178,58.11884280241728,25.396862731982296,94.48429446560043
20240728,62,88,9,4,300,127.41165669727133,143.40761554863005,29.180727754098598
20240728,24,88,40,10,707,124.48742148817088,147.09034881352468,435.4222296983044
20240728,54,88,95,16,407,31.970991711066425,30.233616397513966,344.7953918914196
20240728,67,88,78,2,932,162.93890190534137,223.4944299956095,545.5666680990491
20240728,42,88,56,16,539,31.29200125861816,191.0131756458794,316.69482309550244
20240728,21,88,88,9,142,24.844442742374444,64.02568718679841,53.12987007082715
20240728,67,88,17,15,156,44.857258361840074,58.438607594331316,52.70413404382862
20240728,52,88,45,12,152,26.460987583024913,19.653115448472647,105.88589696850244
20240728,41,88,83,6,521,176.73707902943738,101.67852209715214,242.58439887341046
20240728,37,88,62,4,212,43.78791340920485,79.81328021120578,88.39880637958937
20240728,32,88,42,17,271,17.22945552448506,134.05465411438172,119.71589036113323
20240728,15,88,7,7,137,32.2524593214048,53.704997950149945,51.042542728445255
20240728,85,88,49,9,300,75.47485770947664,139.12664967645404,85.39849261406931
20240728,97,88,52,10,330,49.66222249593751,87.85657346114724,192.48120404291524
20240728,44,88,43,14,101,39.4185075280965,48.611196923503485,12.970295548400017
20240728,15,88,55,5,559,118.17789133280921,153.3613119474282,287.4607967197626
20240728,97,88,88,18,456,223.35102092283634,87.26396953008525,145.38500954707843
20240728,63,88,40,13,354,166.5342953663581,109.5343202756258,77.93138435801609
20240728,12,88,47,10,124,19.03397006073334,23.55136535789073,81.41466458137593
20240728,11,88,49,12,319,142.59657432433286,70.45483723683486,105.94858843883227
20240728,71,88,43,8,248,81.20778194214707,62.87850314677837,103.91371491107458
20240728,13,88,93,19,839,379.66106022325715,79.47392980644135,379.8650099703015
20240728,60,88,33,10,865,387.80714201911996,277.0652185309209,200.12763944995913
20240728,39,88,4,11,555,53.22826186808815,223.10630778466745,278.6654303472444
20240728,62,88,21,8,816,175.48221111428023,87.19696961369505,553.3208192720247
20240728,69,88,43,2,166,50.49252393505609,45.92909614829472,69.5783799166492
20240728,47,88,47,13,491,168.96883358131691,60.240075987175075,261.791090431508
20240728,51,88,61,10,211,56.28087359017889,36.36043995195745,118.35868645786366
20240728,8,88,87,13,481,82.23625091791239,113.43573527759906,285.32801380448853
20240728,82,88,63,16,956,208.37356265766442,152.41304421196506,595.2133931303705
20240728,61,88,86,10,141,11.503881878619442,50.02160049568944,79.47451762569112
20240728,3,88,64,5,790,81.91365830572579,328.23675418363234,379.84958751064187
20240728,38,88,59,9,433,14.249381904450674,56.47110853424071,362.2795095613086
20240728,74,88,41,5,183,35.1915370446927,46.90808426638458,100.90037868892273
20240728,73,88,27,6,897,54.218075341396506,246.83273187696196,595.9491927816416
20240728,100,88,38,6,285,9.596785088400319,69.48222260964093,205.92099230195873
20240728,67,88,24,1,438,149.0154512635985,182.53581398207427,106.44873475432723
20240728,36,88,100,4,740,72.90609693948214,263.9575806543061,403.1363224062117
20240728,41,88,10,7,342,29.824410986046818,161.22939092663367,150.94619808731952
20240728,71,88,32,10,588,102.56657119747881,177.97869997044413,307.4547288320771
20240728,50,88,53,1,375,86.19424563015372,169.5606147131342,119.24513965671207
20240728,98,88,76,4,239,43.3534825729598,51.05872765202274,144.58778977501746
20240728,94,88,88,16,995,465.02541335971307,395.43755406070886,134.53703257957807
20240728,78,88,49,12,852,240.4160076035216,359.1422542926313,252.44173810384711
20240728,64,88,47,11,668,184.5230895429665,251.73618050213898,231.7407299548945
20240728,61,88,10,3,712,330.6417963680432,222.58209888898585,158.77610474297103
20240728,13,88,82,1,297,84.21884349909183,99.80842782271507,112.9727286781931
20240728,71,88,46,14,371,137.08086149912216,31.846436366687506,202.07270213419034
20240728,75,88,80,8,184,62.447319012052695,43.95448962519236,77.59819136275495
20240728,32,88,39,12,263,92.36152432441216,23.07385285875473,147.5646228168331
20240728,30,88,93,7,251,114.6154474725158,94.47937307009171,41.90517945739248
20240728,42,88,38,10,260,94.04629223040445,82.97786370101967,82.9758440685759
20240728,67,88,36,7,652,129.607248399978,191.28014648586398,331.112605114158
20240728,70,88,97,15,400,177.43983468541643,157.25043624594645,65.30972906863713
20240728,64,88,62,4,500,42.94356057386199,110.6934748818663,346.36296454427173
20240728,33,88,88,9,960,382.5211648202424,130.90219456591086,446.57664061384673
20240728,21,88,55,14,534,156.61314436563484,77.8108942108926,299.57596142347256
20240728,4,88,35,13,406,145.41771088440498,149.738284516434,110.84400459916105
20240728,11,88,57,10,408,68.02108966536687,77.25010531144869,262.72880502318446
20240728,15,88,78,14,117,33.32473018552298,56.14802841426792,27.527241400209107
20240728,89,88,69,10,511,179.97432479680813,220.30532370167975,110.72035150151214
20240728,69,88,96,15,520,99.93199103925059,95.16503611819022,324.90297284255917
20240728,49,88,94,8,728,259.58031846281335,170.51351551154062,297.90616602564603
20240728,56,88,39,7,591,252.6430169010159,125.05669510651073,213.3002879924734
20240728,58,88,42,8,716,192.8309652160247,74.15863713245437,449.0103976515209
20240728,43,88,12,10,959,304.99280313744777,240.99819967353721,413.00899718901496
20240728,53,88,78,5,968,271.5866828214576,385.29038242333866,311.1229347552037
20240728,72,88,31,1,127,22.109677960651528,9.864604278139204,95.02571776120926
20240728,13,88,30,17,372,177.11790012010803,179.94252948778214,14.939570392109829
20240728,57,88,93,19,839,328.6257948108513,273.2070057783093,237.16719941083943
20240728,71,88,41,10,153,66.14452112497658,23.7531505631823,63.10232831184112
20240728,40,88,1,3,116,53.57620341946251,25.463516349409083,36.96028023112841
20240728,16,88,37,11,120,21.759428415601768,55.836602324849515,42.40396925954872
20240728,1,88,85,15,788,155.152129746814,99.03325950009352,533.8146107530924
20240728,72,88,7,9,539,149.26142926274048,166.53271172068108,223.20585901657842
20240728,86,88,95,9,228,21.33466677535666,54.38934993188166,152.27598329276168
20240728,98,88,58,8,332,51.158005937608735,120.54051578528224,160.30147827710903
20240728,78,88,92,4,443,62.71111692503076,102.9373859877231,277.3514970872461
20240728,43,88,96,5,563,167.42899704776548,212.61025286222522,182.9607500900093
20240728,93,88,12,8,840,368.4358267964612,244.77494723005242,226.7892259734864
20240728,19,88,93,7,305,16.481379828464423,27.347934476497056,261.1706856950385
20240728,23,88,37,2,663,244.98061225984725,43.121818808733984,374.8975689314188
20240728,14,88,3,5,188,35.959233791249886,67.87000517918081,84.1707610295693
20240728,22,88,36,11,589,100.78915603951641,119.21447274691674,368.9963712135668
20240728,9,88,83,8,397,50.96496370304939,43.251701265948974,302.7833350310016
20240728,85,88,53,18,500,37.936553733669896,75.84073325312507,386.22271301320507
20240728,75,88,33,4,887,357.54868208724366,126.07195528781287,403.3793626249435
20240728,40,88,85,11,418,32.940490283952435,128.92261939568058,256.136890320367
20240728,60,88,44,7,807,266.68465994914214,344.0359496916665,196.27939035919144
20240728,58,88,48,2,599,125.37301253128216,58.82226626610317,414.8047212026147
20240728,50,88,29,17,653,122.42640799011494,286.8278944738692,243.74569753601588
20240728,70,88,3,14,878,39.033449728250055,396.98940621468853,441.9771440570614
20240728,42,88,65,9,392,89.95034034826621,45.19921739900144,256.85044225273236
20240728,17,88,35,18,300,57.652288954077875,33.120752940924774,209.22695810499735
20240728,100,88,99,4,981,451.20337102769497,139.91334384206596,389.8832851302391
20240728,68,88,53,3,947,30.747230831721954,371.18848828197287,545.0642808863051
20240728,91,88,2,16,479,158.9919814361616,200.1276524807089,119.8803660831295
20240728,97,88,60,10,756,315.5869391081967,294.29252917745964,146.12053171434366
20240728,85,88,83,1,481,54.71257982771732,28.39067611234359,397.8967440599391
20240728,85,88,100,5,364,25.32688611495256,30.96283407216846,307.710279812879
20240728,47,88,40,14,311,119.58050750910307,129.99851114969175,61.42098134120516
20240728,31,88,70,14,817,324.76647075172525,43.9286626986795,448.30486654959526
20240728,11,88,32,12,889,430.77673394901115,206.05999956478092,252.16326648620793
20240728,64,88,3,19,193,80.0319014110538,62.64772346830317,50.320375120643035
20240728,78,88,92,8,212,78.09509862339608,28.889416511849998,105.01548486475392
20240728,14,88,21,1,160,43.43725512420217,51.78071231715025,64.78203255864759
20240728,5,88,61,2,622,54.10639831096805,261.23637799162145,306.6572236974105
20240728,92,88,41,9,729,195.95960816877465,352.5273152286945,180.51307660253087
20240728,12,88,29,8,208,36.90875717577938,53.55581619797929,117.53542662624133
20240728,100,88,15,16,528,204.3571106788159,182.23751082553832,141.40537849564578
20240728,25,88,100,11,207,23.08518037006229,99.53455913693446,84.38026049300325
20240728,99,88,33,17,142,57.21985815051831,31.74927873097286,53.03086311850882
20240728,64,88,74,18,848,109.95843327758705,262.4218665439791,475.61970017843385
20240728,32,88,52,9,930,53.69375369364879,134.77625770088707,741.5299886054642
20240728,74,88,50,6,377,160.5720677412159,92.09350225534935,124.33443000343476
20240728,40,88,30,11,825,127.61015958192955,344.76576172774656,352.62407869032387
20240728,18,88,88,3,356,101.42669315375893,119.01157222861437,135.5617346176267
20240728,64,88,12,3,818,279.2969117801539,67.2059847919692,471.49710342787694
20240728,19,88,60,10,450,222.03609180703546,198.1071164612768,29.856791731687736
20240728,68,88,78,19,976,463.59935544892454,226.8723581583979,285.5282863926775
20240728,28,88,77,12,826,18.2142842162046,324.60695804576767,483.17875773802774
20240728,40,88,25,1,719,311.62950434969497,218.70132684595166,188.66916880435338
20240728,8,88,71,7,802,23.547822596235648,112.73861953000554,665.7135578737589
20240728,87,88,15,17,551,95.88544116520316,121.63203120781384,333.482527626983
20240728,14,88,5,17,597,153.03963669656258,293.2161986656271,150.74416463781034
20240728,47,88,56,4,704,95.20126237855598,207.87065805694567,400.9280795644984
20240728,6,88,31,1,322,12.069419656174313,82.10073327696257,227.82984706686312
20240728,76,88,57,19,835,358.96026881934876,98.08726185242574,377.9524693282255
20240728,79,88,37,12,932,364.49239131670197,407.19561184860044,160.31199683469754
20240728,93,88,56,13,934,316.0553220901995,268.72439669678494,349.2202812130156
20240728,56,88,9,15,313,83.8339547978159,58.565712644944696,170.6003325572394
20240728,69,88,40,7,603,89.33559352058614,79.60746359175577,434.05694288765807
20240728,15,88,88,14,731,161.3711170572976,302.3744178998623,267.25446504284014
20240728,27,88,3,7,275,50.79264509206778,117.65209674962347,106.55525815830876
20240728,40,88,31,20,246,111.17906873310132,79.59704127179721,55.22388999510147
20240728,24,88,89,1,651,103.66835357257052,101.90193482634739,445.4297116010821
20240728,71,88,30,18,191,6.426227461300678,57.05716280225654,127.51660973644277
20240728,53,88,26,20,597,77.85651027640635,141.20428588687264,377.939203836721
20240728,46,88,72,16,872,195.44386679019752,403.57934620600366,272.9767870037988
20240728,26,88,83,6,917,125.7397990524487,211.47090850715804,579.7892924403932
20240728,66,88,42,10,382,34.962207785455696,20.494018014119156,326.54377420042516
20240728,61,88,4,4,252,125.0508271532421,77.10358727283479,49.84558557392313
20240728,9,88,30,20,741,153.27084980725434,331.6350307054102,256.09411948733543
20240728,16,88,61,10,464,47.53917679269703,171.02550362279146,245.43531958451152
20240728,34,88,24,11,852,381.81152825895543,323.99685016614876,146.19162157489586
20240728,97,88,100,3,613,133.12346175093742,294.90748214185936,184.9690561072032
20240728,80,88,72,9,875,119.38598704981422,281.20697363220563,474.40703931798015
20240728,94,88,40,2,240,78.70383575195066,39.68686009615028,121.60930415189905
20240728,87,88,34,10,929,146.3806768841068,349.58468104927294,433.0346420666202
20240728,29,88,12,8,889,209.81399483369654,366.7044455756398,312.48155959066366
20240728,93,88,14,2,562,137.05882917104165,229.1181008526661,195.82306997629223
20240728,11,88,92,13,218,38.999325983037906,43.67196404351721,135.3287099734449
20240728,78,88,16,19,481,25.79742748242605,207.43607786388978,247.76649465368416
20240728,3,88,16,3,797,97.98080959139594,255.39761750785135,443.6215729007527
20240728,96,88,17,7,679,76.99068287246756,127.3579795035997,474.65133762393276
20240728,53,88,11,6,959,288.05943499440303,189.05811405297536,481.88245095262164
20240728,2,88,84,16,820,24.023526950619924,134.6748075263713,661.3016655230088
20240728,79,88,47,12,969,265.06924520546994,438.16823475222606,265.762520042304
20240728,8,88,48,2,788,117.16988834524834,73.51401219237998,597.3160994623717
20240728,63,88,86,1,920,212.64342740193212,288.21226773365515,419.14430486441273
20240728,24,88,38,8,571,125.4423681195817,208.0965588609573,237.46107301946103
20240728,40,88,47,4,190,73.22492239735877,28.731766626540793,88.04331097610044
20240728,89,88,87,10,830,69.41696714756088,70.91932786194914,689.66370499049
20240728,18,88,6,12,267,6.371250109323139,106.20764676348988,154.421103127187
20240728,12,88,26,12,998,436.3109012717983,333.1820223278283,228.50707640037342
20240728,36,88,90,20,848,276.6867518012488,344.3156618320949,226.99758636665626
20240728,86,88,79,9,832,330.7172184306585,81.42285504249715,419.8599265268444
20240728,75,88,14,7,727,153.49102208154133,319.165682656866,254.34329526159263
20240728,15,88,65,3,252,26.91863494100484,100.62952084858003,124.45184421041513
20240728,24,88,38,4,632,126.33561235837692,72.25278160547357,433.4116060361495
20240728,21,88,66,1,367,52.067663343340406,88.43052289973308,226.5018137569265
20240728,27,88,45,10,151,21.047735477856538,65.32232480692907,64.62993971521439
20240728,30,88,25,14,104,3.701515988572948,21.193972543612773,79.10451146781428
20240728,50,88,47,14,953,431.80160867299844,340.9496610322028,180.24873029479875
20240728,82,88,14,16,935,326.74412553515054,408.9199796897919,199.33589477505757
20240728,38,88,98,3,339,77.17422839338367,111.88277241102762,149.9429991955887
20240728,49,88,19,8,150,49.50030618837263,60.68060885783327,39.81908495379409
20240728,27,88,52,2,507,97.8236752749835,165.25140312070278,243.92492160431374
20240728,14,88,29,8,179,89.31635326090012,15.126843715228606,74.55680302387128
20240728,27,88,30,13,913,120.55709582640756,55.910643562981164,736.5322606106113
20240728,18,88,69,2,498,133.54713668087464,79.37573565075942,285.07712766836596
20240728,65,88,20,8,331,76.0724636663087,20.29714897097674,234.63038736271454
20240728,30,88,98,1,209,11.226829205965991,48.61591520868778,149.15725558534623
20240728,30,88,56,4,955,164.50156151927132,94.92421978520753,695.5742186955212
20240728,36,88,14,6,795,199.22245617844214,104.98069932316024,490.7968444983976
20240728,5,88,80,10,899,344.5739108247067,145.16242053369282,409.2636686416005
20240728,61,88,98,6,631,21.184741806532884,290.0940019743981,319.721256219069
20240728,52,88,66,3,882,345.24104085445407,281.6453924147051,255.11356673084083
20240728,52,88,41,13,754,282.31664798956814,91.11041741023428,380.5729346001976
20240728,63,88,13,12,704,65.4801739698557,131.3087973688013,507.211028661343
20240728,16,88,57,3,318,61.187170232748564,76.66843034642031,180.14439942083112
20240728,13,88,63,2,725,130.99301715029736,233.1667494251704,360.84023342453224
20240728,2,88,90,16,807,349.9582888591754,136.1764484505836,320.865262690241
20240728,22,88,48,14,550,236.4085681349783,180.74014422322153,132.85128764180013
20240728,53,88,88,11,215,71.04778425454046,91.18068510286713,52.77153064259241
20240728,19,88,25,2,248,29.82163878772391,41.89581207641421,176.28254913586187
20240728,80,88,25,4,898,44.089426268041684,240.023756483462,613.8868172484963
20240728,96,88,56,16,101,7.5186061107460365,31.12164942316686,62.3597444660871
20240728,44,88,91,11,614,67.32143970375131,222.41911380040338,324.2594464958453
20240728,82,88,16,12,677,231.75610824276438,97.73040754242061,347.513484214815
20240728,92,88,80,10,320,142.23275437430522,80.00540197240014,97.76184365329465
20240728,46,88,52,10,821,41.15872495205583,262.8616749316301,516.979600116314
20240728,72,88,50,5,174,86.76876728884021,70.51785543868716,16.713377272472627
20240728,86,88,18,12,967,351.7126347179385,453.9676058444149,161.31975943764655
20240728,42,88,90,12,751,282.24346610838614,99.10158161523314,369.6549522763807
20240728,23,88,12,3,585,172.9545724023491,93.44765578891167,318.59777180873925
20240728,56,88,64,8,650,64.02927023941268,245.57215689770038,340.3985728628869
20240728,68,88,59,2,548,149.18214133792105,31.163239892547477,367.65461876953145
20240728,85,88,49,11,638,64.96531347648067,196.55771671706603,376.4769698064533
20240728,60,88,16,16,541,180.10332493987437,261.3983085920416,99.49836646808404
20240728,3,88,98,16,794,353.53401520163135,382.57108350500033,57.89490129336832
20240728,62,88,33,10,277,108.27330413742277,27.922392352698523,140.8043035098787
20240728,13,88,29,17,719,344.94479609189733,174.62946929973864,199.425734608364
20240728,39,88,42,7,635,94.26688857531161,238.75128462840425,301.98182679628417
20240728,80,88,86,18,661,243.505080436149,328.49587172207833,88.99904784177261
20240728,52,88,79,14,415,180.77878134453016,60.68917631615449,173.53204233931535
20240728,33,88,99,17,529,133.01275941569378,101.43560669164873,294.5516338926575
20240728,31,88,89,8,984,177.4723272974017,138.34271200369733,668.184960698901
20240728,58,88,15,9,190,77.61472456829303,29.3182202326885,83.06705519901847
20240728,69,88,98,7,828,65.63914848111602,81.50320701025495,680.857644508629
20240728,3,88,92,4,942,407.11125716961584,135.50770809023234,399.3810347401518
20240728,28,88,17,7,530,207.11213857618998,94.92548423230608,227.96237719150395
20240728,61,88,14,16,814,378.6844146446298,140.73150766475882,294.58407769061137
20240728,54,88,11,3,388,101.85952438784786,169.2117091396469,116.92876647250523
20240728,76,88,5,6,681,121.8886159299271,187.43212523347273,371.6792588366002
20240728,29,88,99,17,979,112.30236876246363,420.5543333694157,446.1432978681207
