DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,75,24,98,14,571,233.7420961940309,53.817613378655786,283.4402904273133
20240728,68,24,27,3,431,33.99798815027203,90.69346225268987,306.3085495970381
20240728,24,24,82,16,768,250.86529309424856,102.05589900150039,415.07880790425105
20240728,88,24,88,18,819,397.77257330884635,68.37624193357038,352.85118475758327
20240728,69,24,63,10,910,286.2582795768667,392.3914957672326,231.35022465590077
20240728,28,24,41,5,266,44.55906227575273,106.28674949582914,115.15418822841812
20240728,42,24,4,5,533,165.70328296225932,235.7517708257758,131.54494621196488
20240728,42,24,25,3,300,132.95441199274222,77.27444280051328,89.7711452067445
20240728,4,24,72,3,661,13.749714350869871,247.00816686045803,400.2421187886721
20240728,58,24,100,19,937,450.2679936921582,440.6323134969133,46.099692810928445
20240728,27,24,76,1,749,18.503176653269364,90.6388482896666,639.8579750570641
20240728,86,24,71,1,124,57.27439501880119,61.450644080572616,5.274960900626198
20240728,64,24,31,15,730,267.1309429267249,308.8363840217209,154.03267305155418
20240728,59,24,30,12,965,394.7739633614796,402.943620420434,167.28241621808638
20240728,85,24,97,1,729,210.92946861635932,108.83492583677791,409.23560554686276
20240728,70,24,81,19,386,137.31634664477158,80.18739606211619,168.49625729311222
20240728,39,24,95,19,737,310.16431490186255,208.28617497663447,218.54951012150298
20240728,27,24,64,5,259,30.434986986247097,101.39135840236915,127.17365461138377
20240728,63,24,16,5,614,50.191503094056145,264.7051744314218,299.10332247452203
20240728,57,24,34,14,538,39.17015970630275,47.95988977315903,450.8699505205382
20240728,83,24,44,1,878,222.34342962696545,130.1753667774151,525.4812035956195
20240728,34,24,45,7,987,76.39962516731877,387.4014234076112,523.1989514250699
20240728,30,24,37,18,783,55.826765868806966,142.25032082544962,584.9229133057434
20240728,88,24,85,12,150,14.470585060862648,29.63646701942593,105.89294791971142
20240728,92,24,26,13,287,33.25795741665684,73.67112234805566,180.0709202352875
20240728,78,24,83,17,823,357.8242695606911,341.5123297500423,123.66340068926661
20240728,49,24,42,17,143,69.1660869139881,49.12379418858275,24.710118897429155
20240728,85,24,95,5,485,144.48727489894134,204.94274327236795,135.56998182869074
20240728,87,24,92,14,844,400.18828080562236,199.58975499885216,244.22196419552552
20240728,29,24,56,17,195,61.471041342202305,55.2295440488176,78.2994146089801
20240728,33,24,37,20,770,313.51459143297296,252.47128036374127,204.01412820328574
20240728,98,24,30,13,852,357.3031102235693,381.023296727023,113.6735930494076
20240728,57,24,81,10,773,383.9892046354405,122.57732802505625,266.43346733950324
20240728,84,24,97,9,556,272.1990460543076,200.98962868243007,82.81132526326235
20240728,52,24,33,3,894,71.6215193033171,338.55000996259713,483.8284707340858
20240728,29,24,83,1,356,85.50393688104559,150.65403205412454,119.84203106482988
20240728,40,24,94,11,367,148.6095192610178,137.73623597282753,80.65424476615465
20240728,59,24,41,2,361,97.56512974234887,171.42882056778518,92.00604968986596
20240728,50,24,91,1,732,64.38487544824882,123.69173064800032,543.9233939037508
20240728,14,24,24,16,432,207.92600489829385,171.40861382340415,52.66538127830199
20240728,75,24,100,1,160,52.063771688123104,79.90651668215172,28.02971162972517
20240728,50,24,67,15,952,380.9936866397977,307.5774014840267,263.42891187617556
20240728,91,24,89,17,414,196.8990875715159,70.02232830057007,147.07858412791404
20240728,26,24,16,1,629,84.04495980004772,287.1349417346721,257.8200984652802
20240728,89,24,40,20,869,52.23831925684004,61.144649175113514,755.6170315680464
20240728,2,24,26,6,639,14.740482156594261,111.23600870662685,513.0235091367789
20240728,95,24,68,16,313,58.402682283022024,49.42302176574415,205.17429595123383
20240728,78,24,55,12,270,127.4288106833518,69.36487170513962,73.20631761150858
20240728,35,24,6,4,779,304.6218440614488,240.69236297136032,233.68579296719088
20240728,35,24,41,11,546,11.424552662941862,209.10992811179787,325.46551922526027
20240728,42,24,72,5,968,286.0611827664995,53.99548612148054,627.9433311120199
20240728,1,24,98,4,193,31.306261145822212,48.25934178103517,113.43439707314262
20240728,24,24,85,11,297,19.513709029485263,45.79526594018025,231.6910250303345
20240728,59,24,54,15,520,200.648672522572,143.3702176160044,175.9811098614236
20240728,97,24,52,4,613,78.43283983907371,266.4545655574824,268.1125946034439
20240728,67,24,2,12,728,189.57392006980092,338.9678367489821,199.45824318121697
20240728,10,24,56,4,755,231.27722306721188,38.36675702873831,485.3560199040498
20240728,89,24,95,7,678,138.72365470991593,271.8313033652892,267.44504192479485
20240728,92,24,96,4,491,82.13776367826105,188.15107456762513,220.71116175411385
20240728,60,24,15,11,487,166.0477971448928,185.3507065204877,135.60149633461947
20240728,84,24,78,19,523,162.17352524841309,62.11683759928093,298.70963715230596
20240728,32,24,16,17,218,93.15581430771358,38.97039332054061,85.87379237174582
20240728,37,24,4,2,219,43.3519758929067,59.12193361626386,116.52609049082943
20240728,88,24,13,9,117,56.939060597369554,34.16621719401707,25.894722208613373
20240728,31,24,85,20,398,74.95773129750259,188.8685211642439,134.1737475382535
20240728,24,24,74,14,606,31.512942043678663,225.95134345636458,348.5357144999567
20240728,89,24,41,7,736,289.2682146176843,86.23202305646636,360.49976232584936
20240728,70,24,99,15,246,5.232962166532781,86.49130812084053,154.27572971262668
20240728,94,24,68,20,1000,94.05520542409818,441.52416281746144,464.4206317584403
20240728,68,24,83,10,188,51.07495008886261,74.8045829206816,62.120466990455796
20240728,45,24,53,13,847,81.74416706565425,422.14174153984595,343.1140913944998
20240728,51,24,63,10,324,14.952169720386108,139.15907021651861,169.88876006309528
20240728,2,24,33,7,886,405.7089061511187,360.5352275975937,119.75586625128767
20240728,62,24,92,18,471,172.35966030287472,45.94920440791953,252.69113528920576
20240728,55,24,52,6,615,198.64721437285365,303.1581079880702,113.19467763907619
20240728,20,24,99,16,176,17.85107940005274,15.34663785171141,142.80228274823585
20240728,6,24,97,15,203,5.164442204976026,80.65036590439465,117.18519189062933
20240728,80,24,52,19,505,109.13011496232959,111.72616431344525,284.14372072422515
20240728,79,24,78,5,509,41.088348209765726,177.08269275206644,290.82895903816785
20240728,3,24,76,5,947,321.36855550786635,345.1691405726918,280.46230391944187
20240728,63,24,26,12,866,302.3813670419056,244.8532941189266,318.7653388391677
20240728,40,24,58,2,633,91.27683879672257,160.32448981923022,381.3986713840472
20240728,100,24,84,20,739,72.95992336101178,269.8603753099752,396.179701329013
20240728,45,24,75,5,592,110.22463341759398,230.47569809586918,251.29966848653686
20240728,74,24,86,16,186,56.73738777954648,80.30825003719531,48.95436218325821
20240728,11,24,44,14,724,28.011288747740142,310.03044290024593,385.95826835201393
20240728,64,24,97,5,371,104.96648432102153,99.6569040897965,166.37661158918198
20240728,97,24,71,12,981,63.662589032102495,354.72267233353074,562.6147386343667
20240728,12,24,39,2,231,22.155193679242842,96.61489447541233,112.22991184534483
20240728,98,24,30,12,877,200.74113177318614,244.19494171843874,432.0639265083751
20240728,95,24,96,9,827,313.4045957025708,215.30876001330552,298.28664428412367
20240728,8,24,5,10,517,220.2734021481302,179.90090727982448,116.82569057204535
20240728,55,24,6,12,936,218.97957609865207,96.79066409236252,620.2297598089854
20240728,26,24,81,2,735,268.4662458190059,311.4125739190903,155.12118026190387
20240728,36,24,23,10,954,402.4680199095694,224.3997886934279,327.13219139700266
20240728,1,24,16,6,290,104.29026036372929,56.992252770940844,128.71748686532987
20240728,8,24,38,12,179,53.35066941089612,29.013921836886684,96.6354087522172
20240728,14,24,65,10,814,67.75948083107936,206.72653403320348,539.5139851357171
20240728,77,24,23,16,182,46.08816374398396,63.83467977221751,72.07715648379852
20240728,85,24,99,9,636,40.559341432252744,216.57874429114744,378.8619142765998
20240728,22,24,89,10,590,16.881587676217304,264.9841790392336,308.1342332845491
20240728,55,24,99,9,139,22.605039234940808,42.309803771653904,74.08515699340529
20240728,30,24,15,18,317,14.99296965135547,127.96620062852546,174.04082972011906
20240728,57,24,4,1,233,43.616679772295086,86.29922499298941,103.0840952347155
20240728,40,24,100,10,686,185.65014196737945,71.76538961708867,428.5844684155319
20240728,37,24,49,17,747,168.3810692219536,335.1350049083143,243.48392586973216
20240728,54,24,20,6,427,110.10367265674124,23.839898583924466,293.05642875933427
20240728,53,24,30,2,642,173.83352408894729,184.6873296771374,283.47914623391534
20240728,42,24,61,4,864,111.3640708932663,117.35842318484809,635.2775059218857
20240728,30,24,56,17,314,33.331083487260386,73.45109995000406,207.21781656273555
20240728,93,24,28,11,688,31.63920977839341,69.18124506489093,587.1795451567157
20240728,35,24,77,8,152,54.16649940478905,45.80770916423898,52.025791430971964
20240728,60,24,44,5,150,11.810459533925945,65.25489797837237,72.93464248770168
20240728,47,24,44,9,274,49.49900572030132,120.55242720157402,103.94856707812465
20240728,42,24,27,9,102,44.1622021492702,31.73347452975219,26.104323320977613
20240728,97,24,26,13,955,300.10643394134314,424.96062661311265,229.9329394455442
20240728,56,24,91,17,164,46.322016280453454,58.973810031430645,58.7041736881159
20240728,97,24,74,6,389,16.38078873814924,42.776162111087814,329.84304915076297
20240728,3,24,35,11,982,138.32322019469404,446.1225867772684,397.5541930280376
20240728,82,24,41,8,672,37.59116297660421,106.63261195658168,527.776225066814
20240728,20,24,70,14,299,53.61661570024703,129.6656285075784,115.71775579217459
20240728,61,24,72,13,946,138.48518637523998,304.0537317035595,503.4610819212005
20240728,49,24,97,5,112,5.853228619528899,9.264999457864882,96.88177192260622
20240728,71,24,63,6,450,16.42315182609349,156.01883129191688,277.5580168819896
20240728,34,24,71,13,689,153.07130197304673,189.3319698202777,346.5967282066756
20240728,83,24,2,8,843,237.37448688559297,264.8752156423595,340.7502974720476
20240728,3,24,48,2,929,263.44676324908164,160.88599618337068,504.66724056754765
20240728,49,24,74,6,801,247.92958093595928,77.5660018202914,475.50441724374934
20240728,61,24,86,19,837,165.79424282672466,98.003565525389,573.2021916478864
20240728,51,24,14,7,825,307.05373653958975,219.41894501203842,298.52731844837183
20240728,64,24,22,9,402,112.90626929532635,107.59629853620801,181.49743216846565
20240728,80,24,86,11,839,355.9322793816127,182.27650187914,300.79121873924726
20240728,26,24,16,14,733,104.41423262964076,321.7805568811456,306.8052104892136
20240728,65,24,70,11,509,237.10450950114526,122.00940004400168,149.88609045485305
20240728,82,24,14,16,746,25.45435048722306,166.62119399033992,553.924455522437
20240728,79,24,10,3,520,18.482022057394953,96.51610354756824,405.0018743950368
20240728,93,24,15,17,584,210.2621100297509,255.11641503511603,118.62147493513305
20240728,99,24,78,3,178,64.32093652598228,56.52285379888202,57.1562096751357
20240728,78,24,67,20,686,342.1341043907421,280.0561854235797,63.80971018567823
20240728,51,24,79,12,790,327.65500823917665,136.30358141914562,326.04141034167776
20240728,68,24,93,15,957,263.47825226843634,464.46585242776797,229.05589530379575
20240728,25,24,91,19,830,385.4027985897312,144.84131331170977,299.755888098559
20240728,53,24,44,16,672,324.8812542137166,277.2256417617475,69.89310402453589
20240728,62,24,57,16,257,56.51120772407586,91.02039362404726,109.4683986518769
20240728,37,24,18,12,928,425.71345042352874,58.949158157338424,443.3373914191328
20240728,30,24,14,13,664,171.47706573604012,172.08365268348808,320.4392815804718
20240728,90,24,97,17,298,108.23936168786187,40.58982741021193,149.1708109019262
20240728,65,24,39,14,956,213.6149366978216,58.47297559115578,683.9120877110227
20240728,74,24,44,18,511,40.93739071072259,221.16778321460689,248.8948260746705
20240728,87,24,57,8,996,447.00114359550923,182.6756262849752,366.32323011951553
20240728,43,24,68,16,777,361.9130684579369,229.23787713353326,185.8490544085298
20240728,72,24,9,12,761,210.77874282411105,313.42026599321326,236.80099118267572
20240728,53,24,50,11,243,27.84419151826181,21.32459636267848,193.83121211905973
20240728,78,24,14,1,300,67.35778752113333,76.93212061222432,155.71009186664236
20240728,68,24,64,4,320,110.27058003831065,41.622129289966935,168.1072906717224
20240728,54,24,72,10,916,259.1439498610432,393.9442987216817,262.9117514172751
20240728,55,24,76,14,340,34.3651899104675,110.97837177938987,194.65643831014262
20240728,24,24,96,15,635,85.56491202454418,286.14246446847625,263.29262350697957
20240728,80,24,55,19,350,115.9833436732849,70.18343608604025,163.83322024067485
20240728,40,24,4,12,346,48.97386737063429,147.12662078448233,149.8995118448834
20240728,72,24,91,3,132,41.21533321758173,52.243744089880494,38.54092269253778
20240728,52,24,63,10,480,18.174312501623916,87.8860129662779,373.9396745320982
20240728,34,24,12,8,181,43.84564583425172,50.45662628229712,86.69772788345117
20240728,55,24,21,6,968,179.35565669443054,136.5849667093713,652.0593765961981
20240728,10,24,94,17,272,71.88179490354271,78.58299026284702,121.53521483361027
20240728,65,24,50,17,656,273.3222532904572,242.81186723086674,139.8658794786761
20240728,37,24,90,4,393,66.21386237467824,89.25173602648161,237.53440159884013
20240728,70,24,41,3,225,13.720370336943622,77.07920681574545,134.20042284731093
20240728,41,24,70,7,164,10.565880570136313,19.979747973427862,133.4543714564358
20240728,66,24,23,5,474,161.90290431849826,76.55003735524924,235.5470583262525
20240728,90,24,88,8,382,188.55615797561617,128.5044090900702,64.93943293431363
20240728,24,24,46,9,548,108.02184457402066,92.64105987625443,347.3370955497249
20240728,91,24,84,15,897,148.83448873335865,107.20261142802431,640.962899838617
20240728,69,24,66,2,172,41.188343921486265,50.49860565031289,80.31305042820085
20240728,13,24,68,11,484,106.34037879713753,128.71609430797997,248.9435268948825
20240728,13,24,82,16,474,208.55852397612026,41.11522475134599,224.32625127253374
20240728,60,24,26,11,511,29.513381599124617,232.78136722091637,248.70525117995902
20240728,34,24,68,14,330,7.675422401016082,50.629921840057065,271.69465575892684
20240728,69,24,34,11,207,85.19111012232561,68.61789109718313,53.19099878049127
20240728,38,24,82,6,879,185.4553640931952,189.90378927188783,503.640846634917
20240728,35,24,21,20,495,130.69114361856336,50.565099333883474,313.7437570475532
20240728,78,24,49,9,738,319.06602587659245,205.1296786778192,213.80429544558842
20240728,30,24,91,11,541,80.00302819901759,182.67583181068443,278.321139990298
20240728,98,24,74,6,796,208.01471012943102,64.45881731424676,523.5264725563222
20240728,56,24,37,19,351,66.58757589617164,60.9123383994653,223.50008570436307
20240728,38,24,15,5,260,107.92866983404566,120.53402649429593,31.537303671658407
20240728,47,24,26,4,641,257.3607690406948,54.69967196894857,328.93955899035666
20240728,82,24,25,12,647,129.96666057151086,104.06966339994973,412.9636760285394
20240728,62,24,93,4,933,454.4978188086085,210.95948306772482,267.5426981236667
20240728,70,24,21,19,270,35.37443861605363,54.29676673948205,180.32879464446432
20240728,15,24,98,18,416,79.23543915064127,27.706890000988075,309.05767084837066
20240728,65,24,29,19,252,100.93672821736038,67.52707633397678,83.53619544866285
20240728,49,24,18,14,829,69.72477543133499,42.87526281352964,716.3999617551353
20240728,61,24,6,14,125,14.361155665358696,47.54202462401257,63.096819710628736
20240728,20,24,30,1,214,21.334224274147612,48.85737118154562,143.80840454430677
20240728,25,24,48,9,871,396.85399588586,316.03966557616985,158.10633853797015
20240728,6,24,73,3,344,168.19077465741083,136.62921295385377,39.180012388735406
20240728,94,24,99,11,555,200.22473838382123,216.38169816146748,138.39356345471128
20240728,23,24,39,10,983,282.462919880805,399.822333344909,300.714746774286
20240728,90,24,21,12,783,347.9125306187331,161.01171153067799,274.0757578505889
20240728,41,24,52,7,387,13.394608312846566,50.49418998965159,323.1112016975018
20240728,26,24,88,17,895,133.6268226137883,381.98844103643006,379.38473634978163
20240728,11,24,45,7,800,234.63018148833243,147.1628431674524,418.20697534421515
20240728,22,24,20,6,517,140.71311588723182,101.3957650707356,274.8911190420326
20240728,35,24,50,15,304,78.81417498910326,146.9605617115199,78.22526329937685
20240728,57,24,65,14,926,104.42240340934323,402.5189518889829,419.05864470167387
20240728,37,24,19,13,171,39.54759968891694,69.07132689915223,62.38107341193083
20240728,60,24,63,19,151,19.81522334965255,63.90954273382882,67.27523391651863
20240728,1,24,100,3,990,319.3397529665961,391.79586297291104,278.86438406049285
20240728,86,24,45,19,199,23.003193984873707,77.54556584718554,98.45124016794075
20240728,91,24,46,16,810,272.83014222588736,367.94841430481966,169.22144346929304
20240728,88,24,15,18,268,108.74368222819693,81.86968907053132,77.38662870127175
20240728,72,24,63,20,519,138.7775348086382,258.01212739898926,122.21033779237257
20240728,31,24,14,13,763,163.180790490941,163.09927796041435,436.71993154864464
20240728,76,24,83,20,823,400.9132434776654,316.8004049988822,105.28635152345237
20240728,93,24,17,4,984,115.30623933658109,56.18741492270229,812.5063457407166
20240728,63,24,72,3,730,193.00161855665985,49.24808179490339,487.7502996484368
20240728,58,24,24,18,584,89.59382449699436,253.65688039216707,240.7492951108386
20240728,51,24,56,17,525,227.75443257915487,140.05918354019383,157.1863838806513
20240728,74,24,95,4,906,21.243899459538927,259.1134303759655,625.6426701644956
20240728,41,24,66,19,893,261.03533598795957,234.61020577233032,397.3544582397101
20240728,78,24,99,14,120,29.06816144733833,18.589177418122254,72.34266113453941
20240728,65,24,77,2,195,53.39137139266238,79.96605782901217,61.64257077832545
20240728,86,24,23,17,333,122.62469179432776,37.17914736047527,173.19616084519697
20240728,60,24,10,7,444,138.83400910235008,69.46618626417614,235.69980463347378
20240728,50,24,89,8,508,94.97947018360537,62.4491497615192,350.5713800548754
20240728,59,24,93,12,133,40.87460282597138,31.16393087634404,60.96146629768458
20240728,45,24,75,7,243,38.20664083246334,15.984900167000871,188.80845900053578
20240728,13,24,93,11,614,116.79218580769951,281.3488060608767,215.85900813142376
20240728,14,24,48,15,126,32.96554750671892,43.01073361043108,50.023718882850005
20240728,19,24,17,4,376,182.8317166706434,98.39101903542225,94.77726429393437
20240728,56,24,52,10,641,183.25300971691846,109.36327089636592,348.3837193867156
20240728,56,24,7,17,165,31.48181544692658,65.7856273607323,67.73255719234112
20240728,46,24,13,16,618,116.69694806867466,125.63870888024795,375.66434305107737
20240728,55,24,80,19,985,242.5790802460978,130.092095169389,612.3288245845132
20240728,77,24,31,9,793,291.4118420722362,368.0177892163143,133.57036871144942
20240728,40,24,57,14,113,48.29567273707236,7.933830509519201,56.77049675340844
20240728,94,24,25,15,918,430.715564791047,244.7794586600321,242.50497654892092
20240728,23,24,74,17,910,301.34092523707017,371.61018518475754,237.0488895781723
20240728,18,24,45,4,227,92.43293920393802,65.6592992526689,68.90776154339306
20240728,80,24,53,7,556,104.11001163059159,231.2987335750025,220.59125479440593
20240728,69,24,82,2,326,128.24813873040387,138.64650763234997,59.10535363724614
20240728,22,24,40,20,166,23.58488556221532,82.38942664428355,60.025687793501135
20240728,23,24,69,19,485,152.7824823251075,97.85738258450513,234.36013509038736
20240728,86,24,3,2,822,336.5526081592295,187.673302088353,297.77408975241747
20240728,72,24,18,13,549,197.76614779903448,271.23750214784747,79.99635005311802
20240728,89,24,65,14,689,201.3508998005951,270.74246270576947,216.90663749363546
20240728,21,24,91,20,572,84.73838076880143,229.41372687593739,257.8478923552612
20240728,38,24,82,7,508,128.84101060683113,178.94876352778775,200.21022586538112
20240728,28,24,53,20,995,162.8679758854395,419.63404065067334,412.4979834638872
20240728,19,24,61,10,421,112.86567015302421,50.09154048753911,258.0427893594367
20240728,46,24,26,7,219,79.22597955086944,109.39900479694886,30.375015652181702
20240728,1,24,40,14,331,147.34925834270936,45.48773966320316,138.1630019940875
20240728,95,24,30,9,223,99.63314748645097,80.43044952511673,42.93640298843229
20240728,76,24,18,3,626,176.88653705331046,270.5201795805012,178.59328336618836
20240728,81,24,22,11,396,46.6589984723717,34.1895104708586,315.1514910567697
20240728,2,24,43,16,136,64.31406570484988,8.030326420994195,63.65560787415592
20240728,70,24,80,11,345,56.964986333400994,148.60266893503962,139.4323447315594
20240728,77,24,41,9,961,34.113222015070065,274.601142192496,652.2856357924339
20240728,34,24,1,4,113,11.875028764221451,33.62426995318272,67.50070128259583
20240728,28,24,35,17,341,33.87042373603434,95.63185397984381,211.49772228412183
20240728,27,24,4,7,262,57.35115563999019,27.451610318352973,177.19723404165683
20240728,19,24,23,3,454,222.84782305274032,216.58350805451587,14.568668892743801
20240728,61,24,85,16,373,69.56426221282983,119.83535192038066,183.6003858667895
20240728,6,24,78,2,453,78.06400341457255,74.50597831256968,300.43001827285775
20240728,44,24,15,16,848,253.5188837320516,120.46055119873881,474.0205650692096
20240728,64,24,75,12,515,143.71568486594762,122.28072030723997,249.0035948268124
20240728,25,24,92,3,364,100.65739493432946,79.51253267466367,183.83007239100687
20240728,79,24,68,15,334,36.01409425885329,24.3860438829766,273.59986185817013
20240728,32,24,30,18,963,129.4001948873579,316.01119460546033,517.5886105071818
20240728,79,24,6,9,276,103.74007720665328,115.78788479019977,56.47203800314696
20240728,52,24,93,8,219,52.071002125448324,17.062130970546917,149.86686690400475
20240728,77,24,1,4,373,157.17793522646446,120.59063687380271,95.23142789973281
20240728,14,24,97,2,146,71.75080352167501,33.5051371192521,40.74405935907289
20240728,86,24,16,5,186,86.16863912661171,80.86787481252817,18.963486060860134
20240728,71,24,76,14,498,22.76444427781014,32.56194541956407,442.6736103026258
20240728,68,24,64,5,825,240.19401280452428,81.93389709446586,502.87209010100986
20240728,56,24,10,1,226,101.95871410457772,16.4562582409213,107.58502765450098
20240728,24,24,27,5,565,100.07793036853808,101.21134390253029,363.7107257289316
20240728,86,24,89,4,775,303.3122142922914,274.9794993355916,196.70828637211707
20240728,13,24,61,4,368,107.54768902921175,166.89654226188537,93.55576870890286
20240728,9,24,96,4,570,144.57592208244887,172.8249528692583,252.59912504829282
20240728,77,24,14,14,913,344.71679634090435,330.04623767032683,238.23696598876882
20240728,57,24,76,1,525,249.7505656122441,80.60043433147337,194.64900005628255
20240728,73,24,16,13,736,121.35679112164576,51.0507152267093,563.5924936516449
20240728,88,24,76,14,807,63.958053160620864,319.9077035209767,423.1342433184024
20240728,43,24,65,5,559,131.97150220039558,118.64084882500349,308.38764897460095
20240728,78,24,96,15,239,106.27823517567386,98.93004729621941,33.791717528106744
20240728,59,24,59,13,747,264.86102747930244,291.3204959327388,190.81847658795868
20240728,85,24,43,18,274,37.94498869612242,74.517076675378,161.53793462849958
20240728,90,24,30,9,264,123.69101198090823,109.97159504477519,30.337392974316572
20240728,71,24,40,9,909,355.36257515457504,151.51586343156904,402.12156141385594
20240728,7,24,40,10,775,289.56457449914114,128.97952437059783,356.45590113026105
20240728,25,24,66,12,502,196.3963014971562,148.11466622671645,157.48903227612732
20240728,60,24,47,17,961,114.75834562919697,451.47420000695513,394.76745436384795
20240728,68,24,87,3,659,164.77816200071638,67.816287769444,426.4055502298396
20240728,46,24,58,15,994,282.909930933868,121.823230175843,589.266838890289
20240728,35,24,26,20,364,115.75051553003577,176.1631204105205,72.08636405944372
20240728,50,24,85,8,925,74.4526060206249,62.30507736505353,788.2423166143216
20240728,20,24,2,15,314,128.21777777779792,151.3814083777607,34.40081384444136
20240728,37,24,8,4,744,371.9123912992829,55.42983014538004,316.6577785553371
20240728,66,24,53,9,673,279.80237538916367,151.06014102395304,242.13748358688326
20240728,78,24,99,15,827,66.06975812605256,131.45978953617958,629.4704523377678
20240728,14,24,60,20,961,164.91897305878186,453.30355811885846,342.77746882235965
20240728,68,24,85,11,352,131.3199552079315,27.147553814085153,193.53249097798334
20240728,28,24,53,9,251,98.59114943161622,60.406239668016354,92.00261090036742
20240728,25,24,98,4,149,47.72915971871564,24.440235640767686,76.83060464051667
20240728,72,24,25,15,211,19.417896312876852,28.682561491485558,162.8995421956376
20240728,88,24,71,16,711,197.24401696742794,92.5101034768454,421.2458795557267
20240728,88,24,82,5,121,16.08780889101067,41.23934887454534,63.67284223444399
20240728,54,24,25,16,687,74.797470049894,227.455766330992,384.746763619114
20240728,36,24,45,16,351,49.151220776326284,95.9187938897892,205.92998533388453
20240728,11,24,43,13,245,107.38097348881293,93.06221348302088,44.556813028166175
20240728,96,24,46,19,712,98.46885073041095,278.38662569586336,335.1445235737257
20240728,26,24,47,18,799,186.55366223257096,95.04849353915247,517.3978442282765
20240728,72,24,68,10,174,10.058989885604257,50.08700320484187,113.85400690955387
20240728,34,24,85,5,661,81.11069509328317,162.85682117869908,417.0324837280177
20240728,30,24,29,9,245,94.68307081644545,19.377552222044987,130.93937696150957
20240728,34,24,54,20,313,145.02668816599342,77.78532803306065,90.18798380094591
20240728,53,24,26,17,960,191.26177095254565,243.93480723321326,524.8034218142411
20240728,70,24,33,16,161,63.180890097604475,30.708912089761217,67.11019781263431
20240728,10,24,40,8,290,141.88255054563456,96.52614986905355,51.5912995853119
20240728,16,24,5,15,349,137.95873747923397,102.95467985507267,108.08658266569336
20240728,49,24,48,9,584,197.84400309946523,184.65093343354417,201.50506346699058
20240728,16,24,21,14,293,125.09679829348029,119.97097746560081,47.93222424091891
20240728,54,24,16,17,131,27.010824027309937,53.28204256764803,50.70713340504204
20240728,44,24,84,17,251,118.44747539220582,32.94061285811162,99.61191174968258
20240728,28,24,13,7,348,158.05705399891028,125.4255160145763,64.51742998651343
20240728,22,24,98,8,263,45.91623191687945,48.31844774222473,168.7653203408958
20240728,56,24,54,14,972,52.42173014177574,57.75930164270887,861.8189682155154
20240728,48,24,43,12,129,28.084710814605682,14.916535565198204,85.99875362019611
20240728,45,24,43,12,972,353.2137414564994,147.53089934480872,471.25535919869185
20240728,62,24,11,14,767,325.7150820557517,191.20727608373505,250.07764186051327
20240728,66,24,73,16,850,235.53749923873838,91.9412467518932,522.5212540093685
20240728,10,24,28,3,242,73.08156714811905,69.48305138326671,99.43538146861425
20240728,62,24,26,1,249,102.67082134565858,73.61212035306454,72.7170583012769
