DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,54,30,90,10,208,20.639944282405057,87.63094220866815,99.7291135089268
20240728,43,30,50,14,877,93.76960248891656,344.50727866334813,438.7231188477353
20240728,27,30,59,12,834,163.63942963329885,257.07694083240466,413.2836295342965
20240728,76,30,18,6,282,30.304997329464317,64.31978205403526,187.37522061650043
20240728,59,30,71,7,564,232.0429452445583,145.55375471476992,186.40330004067175
20240728,45,30,46,1,339,139.9324981219791,119.55755480709918,79.50994707092173
20240728,37,30,60,6,835,409.52449542786275,357.5905534518926,67.88495112024464
20240728,63,30,39,10,399,99.35906183790524,195.87535786349935,103.76558029859541
20240728,41,30,96,5,233,48.26997996774682,106.0325910576343,78.69742897461887
20240728,26,30,70,17,815,197.12873602909826,101.23958112726336,516.6316828436384
20240728,21,30,29,4,300,63.944364170233314,148.01685274690257,88.03878308286411
20240728,13,30,47,17,883,243.18982172382144,332.11556279888646,307.69461547729213
20240728,92,30,54,3,391,34.632512363637055,175.68593012431907,180.68155751204387
20240728,65,30,29,8,828,332.55377172376325,391.3753669362174,104.07086134001929
20240728,39,30,66,7,748,65.47561479627414,237.47160531997994,445.0527798837459
20240728,83,30,83,3,570,102.26406298716967,46.779062078791874,420.95687493403847
20240728,87,30,39,2,281,11.589781154834547,50.66500055410929,218.74521829105618
20240728,11,30,87,13,960,282.4545236964006,144.04257467604316,533.5029016275562
20240728,63,30,99,16,492,191.80218212940304,183.38662298978792,116.81119488080901
20240728,51,30,57,2,247,72.75953242478622,79.06627055933394,95.17419701587983
20240728,24,30,62,2,434,196.4637100415031,155.27109674602548,82.26519321247144
20240728,42,30,35,13,961,67.27711703370905,183.76761840491872,709.9552645613722
20240728,14,30,20,11,897,295.52308608718187,339.55733126545397,261.9195826473642
20240728,70,30,27,12,950,449.4942966842172,332.6285312050946,167.8771721106882
20240728,46,30,96,20,982,50.80999396953721,283.05685973962863,648.1331462908341
20240728,12,30,68,14,552,165.13007544298023,119.1479576665073,267.7219668905125
20240728,53,30,100,13,426,162.08539197919922,151.21236005377781,112.70224796702297
20240728,90,30,54,18,951,142.05447961175003,372.38801966797826,436.5575007202717
20240728,62,30,1,12,704,183.16685665724765,218.806596118322,302.0265472244304
20240728,2,30,14,10,249,111.7280817086916,111.24534424598808,26.02657404532033
20240728,97,30,8,13,933,386.47433016954795,281.2613315049029,265.26433832554915
20240728,94,30,20,7,440,63.99806016209195,59.69351712151248,316.30842271639557
20240728,39,30,61,11,913,164.08970675959583,270.525151183479,478.38514205692513
20240728,45,30,31,6,321,19.09243978841269,128.1154380362434,173.7921221753439
20240728,58,30,33,12,410,10.620190066052306,102.7645450434807,296.615264890467
20240728,39,30,86,10,456,97.59579204358334,110.62807667186667,247.77613128455
20240728,64,30,6,8,820,314.58366379040626,191.28730253713098,314.12903367246275
20240728,17,30,42,6,850,152.01092261205144,62.545080285184966,635.4439971027637
20240728,84,30,72,11,842,229.3221800226439,346.0689894377215,266.6088305396346
20240728,41,30,35,1,453,143.52088305056665,205.91780052866721,103.56131642076616
20240728,19,30,65,5,651,53.365762498458174,158.75050884088844,438.8837286606534
20240728,26,30,53,20,813,125.64005833321836,228.81828457787864,458.541657088903
20240728,25,30,37,20,922,415.80565057876436,204.49906337778026,301.6952860434553
20240728,93,30,28,4,602,20.941867373774212,52.85150402683015,528.2066285993957
20240728,3,30,50,3,146,25.712987762041898,61.55282984263712,58.734182395320985
20240728,37,30,67,1,843,353.04541361762057,107.6615711096165,382.29301527276294
20240728,55,30,16,5,327,156.04195629606482,106.12488354056562,64.83316016336954
20240728,68,30,48,6,949,324.27141441028675,289.3108953176803,335.4176902720329
20240728,70,30,44,14,553,136.17123090702694,166.93147302083094,249.89729607214213
20240728,20,30,77,12,827,77.70944640929716,117.41850360369097,631.8720499870119
20240728,91,30,28,10,250,114.1561684033146,50.17990676478718,85.66392483189821
20240728,2,30,80,8,188,70.62318211684956,63.08555539989901,54.291262483251444
20240728,57,30,100,10,102,20.06691327732759,41.56628344031593,40.366803282356486
20240728,4,30,54,9,282,93.25235387719057,108.75030248085902,79.99734364195041
20240728,90,30,54,12,405,145.50380104545894,89.06110205433446,170.4350969002066
20240728,33,30,24,16,266,38.59573281273281,52.41467949961648,174.9895876876507
20240728,73,30,39,11,508,225.55926018350863,48.32286483659291,234.1178749798985
20240728,1,30,58,7,122,6.079516381113852,33.46908857298214,82.45139504590401
20240728,97,30,66,19,952,334.88067052897037,205.71785115571598,411.4014783153136
20240728,79,30,46,4,179,31.106475822302933,67.35377846094606,80.53974571675101
20240728,90,30,47,9,591,170.14941709824566,175.70837832646885,245.14220457528552
20240728,20,30,17,11,145,39.269450262737465,32.12362128474996,73.60692845251258
20240728,10,30,56,3,198,71.9201974082849,48.057346009074976,78.02245658264012
20240728,67,30,21,12,550,199.68733142222416,90.2727316655462,260.0399369122296
20240728,62,30,31,1,425,35.140025967163155,35.08356844724062,354.7764055855962
20240728,64,30,28,4,499,126.97211717425652,184.54346837523113,187.48441445051236
20240728,30,30,63,1,252,77.68750834561179,31.775195517308017,142.5372961370802
20240728,51,30,55,13,265,131.9640123575235,83.73150156959122,49.30448607288528
20240728,13,30,14,19,413,133.43662660135305,31.492211284200504,248.07116211444645
20240728,9,30,61,19,712,193.5136048105346,278.0187387919205,240.46765639754494
20240728,91,30,74,16,647,94.17253794015758,179.16134930549873,373.66611275434366
20240728,20,30,92,13,237,20.34215774054282,79.51214195714886,137.14570030230834
20240728,46,30,53,18,921,47.88571039279774,120.78213648181205,752.3321531253903
20240728,66,30,44,1,647,105.99360019843941,89.78037115280284,451.22602864875773
20240728,57,30,39,8,424,105.62714768227129,88.75145917786257,229.62139313986614
20240728,9,30,32,12,941,376.18926704932096,463.35759233275496,101.45314061792408
20240728,67,30,92,7,994,425.78857772126844,212.84745756464864,355.36396471408295
20240728,27,30,65,17,224,98.35086262106135,78.17526993370525,47.473867445233395
20240728,49,30,77,5,187,43.25312901549592,16.62353564907989,127.12333533542419
20240728,41,30,4,14,695,342.9886768488652,119.83870081325888,232.1726223378759
20240728,67,30,16,10,639,117.24859956728108,188.55949001024166,333.19191042247724
20240728,92,30,99,9,817,123.37622404926307,84.85049450511532,608.7732814456216
20240728,92,30,73,10,854,147.78427134403617,246.46740464794613,459.7483240080177
20240728,32,30,62,13,712,79.2028393641711,231.3436284452666,401.4535321905623
20240728,6,30,72,7,697,38.733367019836436,248.51275551604363,409.7538774641199
20240728,17,30,29,5,538,50.344532375058336,168.8728137362967,318.782653888645
20240728,14,30,73,9,351,25.09377199791495,145.15495914522418,180.75126885686086
20240728,57,30,76,17,777,16.26144166967416,326.81559889240316,433.92295943792266
20240728,74,30,25,3,378,177.19085703225142,185.9345481419338,14.874594825814825
20240728,35,30,14,18,160,40.93819077551268,48.39734302954531,70.66446619494201
20240728,57,30,92,14,696,308.56747839175296,332.63025545810865,54.802266150138394
20240728,7,30,97,1,500,178.06741937550706,51.976618389379325,269.9559622351136
20240728,23,30,13,7,714,140.76906092910363,322.6984206928726,250.53251837802372
20240728,15,30,83,17,839,199.9242215295648,356.9399516466661,282.1358268237691
20240728,9,30,66,18,695,319.1637207420639,237.86121175699617,137.97506750093999
20240728,38,30,99,11,297,130.94469060619699,138.74609388442838,27.309215509374667
20240728,96,30,11,18,137,66.57075522980973,27.734286284654573,42.69495848553569
20240728,72,30,72,6,856,349.34456405915273,138.7356712631875,367.91976467765977
20240728,40,30,23,18,286,48.71192393767389,46.92584563134507,190.36223043098104
20240728,91,30,12,2,556,151.8586184513357,64.75840899310559,339.3829725555587
20240728,91,30,42,8,991,264.22596266545895,274.0277551536829,452.7462821808581
20240728,12,30,3,6,539,173.02434880970875,136.89417075664906,229.08148043364218
20240728,50,30,39,6,873,74.96153707688313,399.217010619329,398.82145230378785
20240728,48,30,73,11,239,73.8432189192576,24.063037349784963,141.09374373095744
20240728,47,30,72,9,373,106.9072337401639,91.4345005748839,174.6582656849522
20240728,89,30,94,16,381,175.64374304927586,51.193299720623,154.16295723010114
20240728,53,30,98,9,302,54.25131605653983,107.18200059206197,140.5666833513982
20240728,89,30,45,4,965,402.0034329569605,337.1616524797733,225.83491456326624
20240728,39,30,81,11,270,83.29535327948453,72.00494660397865,114.6997001165368
20240728,75,30,88,9,782,324.4024588524239,105.38277899287475,352.21476215470136
20240728,17,30,61,12,330,88.18795917484545,109.1076881501649,132.70435267498965
20240728,9,30,50,8,415,121.6444273769655,23.0872566725563,270.2683159504782
20240728,99,30,92,18,113,5.237083210616898,19.36412001140333,88.39879677797977
20240728,37,30,85,11,558,31.42208229043986,54.69647425787937,471.88144345168075
20240728,39,30,56,3,435,18.524291706634195,110.49182673678828,305.98388155657756
20240728,30,30,84,3,820,126.96181870672649,374.69372928445864,318.34445200881487
20240728,2,30,36,4,104,38.55843860270074,49.020020194057224,16.421541203242043
20240728,94,30,46,3,466,182.88198908513087,164.7554541354398,118.36255677942933
20240728,91,30,75,2,465,12.159059170718729,188.97097274915882,263.8699680801225
20240728,14,30,52,15,421,161.7290116748364,172.24220843385342,87.02877989131014
20240728,77,30,5,20,862,107.89303271069244,400.3861850936804,353.7207821956272
20240728,77,30,46,18,983,49.97987441679857,384.4120003793419,548.6081252038596
20240728,80,30,15,1,793,61.095578793774735,155.99254111555345,575.9118800906718
20240728,89,30,59,3,902,113.74189963095806,238.47824596575282,549.7798544032892
20240728,93,30,58,13,773,45.85142126615994,245.39782931828256,481.7507494155575
20240728,11,30,11,12,546,235.4628154490678,105.11417830011868,205.4230062508135
20240728,22,30,8,1,589,127.23940041335726,201.1247393113623,260.63586027528044
20240728,78,30,64,5,517,15.750153655760059,158.82543819940548,342.42440814483444
20240728,10,30,47,10,389,188.94925973778788,190.2512624954361,9.799477766776022
20240728,76,30,26,8,797,44.87559917086646,322.7699957239847,429.3544051051488
20240728,41,30,8,10,758,287.4872285632885,79.317919854608,391.1948515821035
20240728,53,30,80,10,852,139.3263358445502,344.926796110072,367.7468680453778
20240728,2,30,98,18,689,117.31453681964592,109.00427127792639,462.6811919024277
20240728,70,30,69,4,901,252.0861484211022,293.8999869341392,355.01386464475866
20240728,10,30,69,1,140,4.023034404057283,68.39013115215899,67.58683444378373
20240728,71,30,66,13,656,228.77743768454934,305.1729782355844,122.04958407986624
20240728,13,30,44,20,556,130.88315493297915,70.98584978361228,354.13099528340854
20240728,7,30,77,19,863,156.63418694740417,375.53618825361065,330.82962479898515
20240728,67,30,42,10,1000,310.05447769910575,360.86627818718785,329.0792441137064
20240728,2,30,12,13,879,412.0170069326056,298.44726765940004,168.53572540799428
20240728,93,30,48,8,966,457.3917696865175,128.52767253198675,380.0805577814958
20240728,92,30,30,11,540,209.72672691941446,198.30516399208702,131.96810908849852
20240728,22,30,21,3,878,42.16788917008825,82.15892596499319,753.6731848649185
20240728,47,30,32,9,868,30.28008439310739,92.31449472198553,745.4054208849071
20240728,82,30,77,2,739,359.66584318469603,61.3499703814187,317.98418643388527
20240728,52,30,25,14,206,86.7959277739856,86.49872936074514,32.705342865269245
20240728,67,30,80,16,465,31.460054527985733,193.34431870985128,240.195626762163
20240728,79,30,56,3,720,344.9857064833975,247.09604427431924,127.91824924228331
20240728,85,30,80,15,829,156.9692735301469,135.97569161739872,536.0550348524544
20240728,46,30,75,20,932,122.21037110817231,55.22873587853354,754.5608930132942
20240728,30,30,23,7,387,74.06203364695372,191.00315473179487,121.93481162125141
20240728,38,30,76,16,607,81.83388057616001,193.98610708432105,331.18001233951895
20240728,10,30,42,11,386,60.31778256481067,126.91676294462918,198.76545449056016
20240728,2,30,65,18,312,58.14097890244772,141.4384007595535,112.42062033799877
20240728,84,30,97,19,631,82.66350542733845,307.95561166219983,240.3808829104617
20240728,54,30,7,19,878,140.9383713628986,358.2613680314131,378.8002606056883
20240728,19,30,53,8,767,36.37530567849028,102.25233949941519,628.3723548220945
20240728,65,30,65,10,897,224.69038728310755,383.0442098244616,289.26540289243087
20240728,19,30,93,8,792,96.46939943675564,57.23556105669952,638.2950395065449
20240728,6,30,12,1,428,190.71691149907645,137.30545865448167,99.97762984644191
20240728,39,30,50,17,847,212.73183628424871,394.51135022124555,239.75681349450576
20240728,99,30,5,7,658,97.90917643925093,285.26637294446226,274.8244506162868
20240728,89,30,82,19,920,221.81884601741638,372.01927501895926,326.1618789636243
20240728,56,30,48,4,368,114.3233317334156,28.86296114420084,224.81370712238356
20240728,73,30,17,19,369,73.796396461286,57.596160383860806,237.6074431548532
20240728,75,30,18,17,618,31.037484378404507,247.4348778968066,339.5276377247889
20240728,85,30,9,3,207,15.395522280321416,83.8117898884492,107.79268783122939
20240728,31,30,1,18,305,86.21270594289335,78.74809017997252,140.03920387713413
20240728,91,30,52,8,310,48.31083371606122,20.646495642007686,241.0426706419311
20240728,21,30,8,7,483,94.73324024866945,212.45496821925008,175.81179153208046
20240728,14,30,45,8,872,33.34869732099128,326.59338143873373,512.0579212402749
20240728,66,30,83,5,837,353.70945671154755,84.28580575678481,399.0047375316676
20240728,9,30,98,15,377,83.65262218125628,61.804393816915955,231.54298400182776
20240728,9,30,73,6,135,65.97336783741778,54.69077274288566,14.335859419696561
20240728,16,30,100,13,887,258.39350659162255,166.64111296049825,461.96538044787917
20240728,70,30,54,6,955,136.40006906093268,319.3999335754976,499.19999736356976
20240728,47,30,66,4,333,118.68866981473124,36.6172781266855,177.69405205858325
20240728,23,30,59,8,370,143.79872652149032,156.38868536159868,69.812588116911
20240728,25,30,87,15,815,225.62680792523372,314.50235778824384,274.8708342865225
20240728,96,30,84,11,514,37.45365319560857,170.812673299894,305.73367350449746
20240728,26,30,49,20,740,156.61302788432843,231.21701076832105,352.1699613473505
20240728,92,30,81,3,603,209.76413888275127,132.7388171565585,260.49704396069023
20240728,55,30,60,14,911,121.70195555059162,323.32465235344443,465.97339209596396
20240728,2,30,65,6,516,36.49473037306798,72.48688328948691,407.0183863374451
20240728,81,30,97,16,477,235.62230072095625,150.4756425006922,90.90205677835155
20240728,83,30,64,7,235,33.180035203650604,83.86014606241042,117.95981873393897
20240728,2,30,3,13,217,17.517278081709012,101.45466736474215,98.02805455354884
20240728,96,30,19,2,292,141.8409565766575,20.031020193372292,130.1280232299702
20240728,21,30,25,20,325,8.006931401163893,115.95527904266909,201.037789556167
20240728,79,30,77,5,253,86.13245932413272,118.95661315865365,47.91092751721362
20240728,82,30,38,18,697,167.60753147704085,346.5073847523846,182.8850837705745
20240728,34,30,6,6,577,125.94859389111664,178.36367551632551,272.68773059255784
20240728,90,30,72,1,107,23.8831405830549,34.71721663625828,48.39964278068682
20240728,57,30,32,11,495,104.72920950900709,136.38452756936522,253.8862629216277
20240728,27,30,60,16,445,147.27278912949106,29.818513233672075,267.9086976368369
20240728,53,30,13,18,952,387.8733832470034,148.7582288525778,415.36838790041884
20240728,100,30,98,17,250,74.55130099969587,103.5402020231362,71.90849697716794
20240728,10,30,40,9,666,212.58384998045156,271.3473632281377,182.06878679141073
20240728,47,30,74,4,595,17.1468839139981,220.5722625622418,357.28085352376013
20240728,54,30,77,18,481,18.747721921213834,167.15185821286846,295.10041986591773
20240728,45,30,80,3,560,274.2013450570416,272.5365292449397,13.262125698018735
20240728,5,30,10,9,386,45.962709045629715,32.484929486140615,307.55236146822966
20240728,57,30,35,16,691,263.5101090170904,334.76713212652635,92.72275885638328
20240728,70,30,75,1,136,19.993480905275565,54.38099597816517,61.625523116559265
20240728,88,30,62,9,244,10.864318140639583,44.9915904767949,188.14409138256553
20240728,40,30,49,19,188,31.10815005693555,30.4127242498782,126.47912569318625
20240728,21,30,23,2,376,180.84205937546147,148.41351931385103,46.74442131068747
20240728,10,30,14,15,106,36.11393168161876,27.736574342634853,42.14949397574639
20240728,1,30,44,6,128,36.94981519916546,31.030097335986028,60.020087464848515
20240728,26,30,18,9,900,25.47772439355242,408.69921442287995,465.82306118356763
20240728,92,30,28,13,630,114.54248747933676,116.962684303605,398.4948282170582
20240728,65,30,85,5,940,359.923915776085,317.06852823255855,263.0075559913564
20240728,70,30,89,16,596,267.82632007180945,82.82116865909697,245.3525112690936
20240728,63,30,73,20,655,223.36316664863668,113.84235155701603,317.7944817943473
20240728,60,30,54,3,320,83.5710015121788,95.2595692800962,141.169429207725
20240728,52,30,17,4,641,210.71463644058153,263.58805971204157,166.69730384737693
20240728,41,30,81,17,239,92.21088847273116,110.18427276968822,36.60483875758064
20240728,84,30,49,15,328,96.462438174082,61.25553895534962,170.28202287056837
20240728,90,30,67,6,242,113.22862645802024,86.9177448349549,41.85362870702485
20240728,97,30,65,13,503,147.32124498294587,230.67985039470727,124.99890462234686
20240728,44,30,48,7,486,145.61818985016555,174.4099530557447,165.97185709408973
20240728,50,30,18,19,762,46.096322547244064,86.50248024992287,629.401197202833
20240728,59,30,83,3,578,255.00304589885442,89.05448588367912,233.94246821746646
20240728,7,30,68,18,262,29.2459638242378,25.55220342903655,207.20183274672564
20240728,39,30,6,18,510,221.13825965806726,90.0080917160424,198.85364862589034
20240728,71,30,11,2,255,23.772573607970447,77.90378173610395,153.3236446559256
20240728,41,30,7,11,439,196.14478389282903,187.6993070839262,55.15590902324482
20240728,84,30,35,2,219,99.30075921499808,88.06311790039827,31.63612288460365
20240728,17,30,76,14,927,44.41331498021096,157.2380484022611,725.348636617528
20240728,59,30,52,1,191,55.50737018032553,27.969595165112462,107.52303465456201
20240728,31,30,14,12,381,63.320193023814504,119.96136278430755,197.71844419187795
20240728,87,30,75,6,656,271.8377650500597,52.5431079352697,331.6191270146706
20240728,9,30,100,12,1000,232.74204982437473,305.14122650789636,462.11672366772893
20240728,13,30,13,17,322,17.004014918210753,149.43604499641197,155.5599400853773
20240728,31,30,5,11,307,123.09268802087907,102.85319249417357,81.05411948494736
20240728,30,30,76,4,158,9.926703891179232,62.21429586615305,85.85900024266772
20240728,80,30,82,1,908,339.7322734398741,84.60700606753103,483.66072049259486
20240728,73,30,63,19,588,213.14866600621988,229.09171334510955,145.75962064867053
20240728,22,30,89,3,343,125.4406317204105,79.12528096269952,138.43408731689
20240728,43,30,47,5,189,48.020457649619225,89.3099275889478,51.66961476143297
20240728,97,30,61,15,977,86.80932350059314,212.32273875190364,677.8679377475032
20240728,79,30,18,9,814,205.42550443848364,252.7902758379384,355.78421972357796
20240728,48,30,7,9,643,148.39562392080853,211.03806757316258,283.5663085060289
20240728,59,30,8,2,460,57.35236949163064,146.04511862144273,256.60251188692666
20240728,34,30,90,17,385,106.51860187032983,58.97373524940106,219.5076628802691
20240728,7,30,34,19,604,82.18813187822398,280.15771514917134,241.65415297260466
20240728,86,30,68,4,886,153.4597776851207,189.74675202287608,542.7934702920032
20240728,25,30,80,8,683,181.1815055469509,170.7594724074609,331.0590220455882
20240728,70,30,4,13,691,326.9305522343959,273.4802506229749,90.58919714262925
20240728,36,30,29,5,343,148.54907380801356,67.33329679645472,127.11762939553171
20240728,69,30,20,7,609,204.51269419248075,131.78569703804575,272.7016087694735
20240728,1,30,66,7,695,221.86941549576514,86.63546714711512,386.49511735711974
20240728,43,30,4,4,102,38.698684517838906,19.74337707138503,43.55793841077606
20240728,52,30,59,5,202,82.84981091036175,28.318327933168128,90.83186115647013
20240728,91,30,35,8,388,34.232813497988424,38.69679350040073,315.07039300161085
20240728,8,30,43,13,798,143.43536351107537,166.13901787243003,488.4256186164946
20240728,47,30,44,12,560,239.0529908824378,81.13969056075535,239.80731855680688
20240728,47,30,33,3,646,45.73643410092982,254.62622191087,345.6373439882002
20240728,3,30,71,15,764,41.630898505052194,355.3433563396636,367.0257451552842
20240728,62,30,5,8,102,16.178475348091023,49.673685782879694,36.147838869029286
20240728,88,30,89,4,151,36.15166958564164,21.7017520371543,93.14657837720407
20240728,56,30,19,3,732,32.89363985067458,260.24383853384865,438.8625216154768
20240728,13,30,60,1,916,46.565832754303166,352.3459507041017,517.0882165415951
20240728,16,30,6,11,160,67.23689634885886,56.93567960860893,35.827424042532215
20240728,92,30,71,12,761,310.04732369605216,145.0004791585576,305.95219714539024
20240728,15,30,33,10,318,44.606179604507126,100.96020338280307,172.4336170126898
20240728,66,30,65,8,297,112.00282413965485,55.4722133679098,129.52496249243535
20240728,9,30,75,12,560,252.51307995964672,60.300384633973685,247.18653540637962
20240728,33,30,17,3,918,189.7218701488341,202.574550087806,525.7035797633599
20240728,41,30,86,12,447,64.43427712033946,159.80775708172513,222.7579657979354
20240728,35,30,39,19,771,383.2676925950852,50.71262637599745,337.0196810289174
20240728,15,30,89,16,236,81.1385286031256,23.108335114304488,131.75313628256993
20240728,50,30,95,12,201,30.330432407159982,39.334054847537715,131.3355127453023
20240728,6,30,18,6,660,73.86725075932841,271.9829857662663,314.1497634744053
20240728,46,30,67,8,821,43.66468947137884,175.63332410003002,601.7019864285911
20240728,96,30,36,2,611,199.44734446973152,258.18463315154605,153.36802237872246
20240728,84,30,41,1,402,31.74006225089049,127.53058842488444,242.72934932422507
20240728,30,30,75,3,318,151.28380606257872,111.12809724656546,55.58809669085582
20240728,37,30,87,16,682,200.20147572632487,178.36951536726764,303.4290089064075
20240728,51,30,83,9,914,281.4953017406742,253.0256900796494,379.4790081796764
20240728,38,30,91,1,230,73.47613401765058,106.76508339836761,49.75878258398183
20240728,65,30,90,8,582,108.68604979328491,36.022842135821094,437.291108070894
20240728,71,30,32,11,211,104.49309975715624,18.79653044785806,87.7103697949857
20240728,79,30,85,14,328,131.53988809448379,147.79373218853,48.66637971698623
20240728,41,30,25,11,119,34.83492328964441,50.384740258988685,33.78033645136691
20240728,100,30,30,10,523,78.20233908513312,56.75973580714299,388.0379251077239
20240728,30,30,94,16,532,134.32420064540665,251.831589291156,145.84421006343734
20240728,82,30,17,12,797,393.1930837928324,99.00322376129338,304.8036924458742
20240728,42,30,23,19,788,354.9274501095311,272.82575268255346,160.2467972079155
20240728,40,30,3,1,191,64.73466730287198,86.35383417753827,39.91149851958974
20240728,44,30,13,4,432,24.32779684615137,74.30064578193058,333.371557371918
20240728,19,30,49,5,473,56.79444324462252,198.70888766842987,217.4966690869476
20240728,66,30,28,10,253,125.83946804559156,73.97913050598487,53.18140144842357
20240728,20,30,12,14,329,62.968632801026146,101.53686476179637,164.4945024371775
20240728,7,30,48,3,649,252.71822283526745,192.31016549128816,203.9716116734444
20240728,23,30,84,17,188,44.437217960497094,52.221858677228475,91.34092336227442
20240728,80,30,8,18,869,169.68176443332663,281.43232974543224,417.8859058212411
20240728,12,30,93,6,431,107.59330937773615,212.60451137450394,110.80217924775991
20240728,33,30,14,8,705,211.86970744085622,166.9610435608527,326.1692489982911
20240728,16,30,77,8,653,298.6830039598169,85.65098022765835,268.66601581252473
20240728,26,30,9,12,334,151.33189021255794,132.80236265990874,49.865747127533325
20240728,50,30,5,19,498,63.25657681945063,246.53682507273797,188.20659810781137
20240728,67,30,78,4,857,147.21602907224315,356.0237968663314,353.76017406142546
