DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,52,35,21,8,666,229.98607379070847,315.21298075275575,120.80094545653583
20240728,45,35,87,18,558,78.63595950035604,167.15952579965494,312.20451469998903
20240728,9,35,54,2,170,40.673282590012825,56.829096208204625,72.49762120178255
20240728,50,35,57,9,175,17.132785744872784,48.35205676923872,109.5151574858885
20240728,56,35,31,12,267,48.66332736677571,85.46695419360152,132.86971843962277
20240728,67,35,8,6,258,52.96053681588533,124.11373074487491,80.92573243923977
20240728,76,35,7,13,772,349.76042266930506,120.93263471511709,301.30694261557784
20240728,88,35,100,18,524,257.340186708988,125.29522267912526,141.36459061188668
20240728,67,35,13,4,847,45.87978166911084,139.21798983686915,661.9022284940199
20240728,89,35,13,7,890,304.99989784778586,153.40558304533988,431.59451910687426
20240728,85,35,43,7,367,40.96570536315537,172.17101214112685,153.86328249571778
20240728,15,35,11,5,125,26.579799952792463,12.990597603051953,85.42960244415559
20240728,37,35,9,4,921,97.99796754606629,157.01799284145503,665.9840396124787
20240728,76,35,52,4,565,46.69687453498756,270.255918815964,248.04720664904846
20240728,66,35,13,19,182,15.437521935208585,42.858218410775265,123.70425965401614
20240728,7,35,100,9,620,172.61507992399586,256.3562329365675,191.02868713943667
20240728,13,35,34,7,504,89.1487158198363,47.174946900798304,367.6763372793654
20240728,84,35,9,11,467,185.55874106952535,156.39646439191858,125.04479453855606
20240728,32,35,42,14,415,99.8693054259343,204.11087958086247,111.01981499320323
20240728,59,35,77,16,612,270.8129868417772,74.38398978575633,266.80302337246644
20240728,29,35,57,9,727,205.2921020654165,49.38623039525548,472.321667539328
20240728,1,35,70,1,610,138.82817272130532,112.2037425776043,358.9680847010904
20240728,32,35,95,7,949,427.7279344806046,460.81604964797185,60.456015871423574
20240728,59,35,91,15,286,125.54106846311379,98.57106478934155,61.88786674754465
20240728,10,35,40,3,852,136.6441143445745,424.77102168969014,290.5848639657354
20240728,66,35,66,3,113,7.69963960136889,51.92571348785304,53.37464691077807
20240728,60,35,18,6,813,108.58045377484757,259.54377894078846,444.875767284364
20240728,38,35,53,2,276,22.14289692556358,96.7350339964085,157.12206907802792
20240728,32,35,78,15,808,66.51342694817276,212.9205932160285,528.5659798357988
20240728,43,35,6,4,867,299.1972502020955,74.70722215105731,493.0955276468472
20240728,59,35,33,18,367,161.32157278100337,124.74474589874276,80.93368132025387
20240728,21,35,62,15,613,189.24468188215468,242.69860157631038,181.0567165415349
20240728,16,35,12,10,531,172.42640218952636,168.4964687202373,190.07712909023633
20240728,85,35,34,4,617,240.916291467819,234.32510325218712,141.75860527999384
20240728,73,35,70,2,213,84.94808173543798,59.93527443379975,68.11664383076226
20240728,57,35,23,14,675,312.97119097321735,94.79658002296928,267.23222900381336
20240728,44,35,52,19,153,25.136947814439768,53.422474168617,74.44057801694323
20240728,19,35,72,15,121,20.024098511924347,43.64129448534471,57.33460700273095
20240728,26,35,52,17,155,10.707378872471077,10.262748824104913,134.029872303424
20240728,94,35,6,18,684,297.824785770727,200.66277444421632,185.5124397850567
20240728,39,35,86,11,519,220.82541400406308,243.38600653553695,54.7885794604
20240728,60,35,10,15,253,63.65854222680095,44.28747676117904,145.05398101202002
20240728,63,35,38,14,217,70.99861990677638,80.93397812531447,65.06740196790915
20240728,5,35,50,7,686,163.2258833105481,167.44066872168835,355.3334479677635
20240728,79,35,73,20,102,13.574983408040145,12.198724956383451,76.2262916355764
20240728,64,35,55,16,252,26.58452885712057,29.598174338854943,195.8172968040245
20240728,34,35,11,15,363,160.01448999656137,51.59098575818649,151.39452424525214
20240728,61,35,58,10,778,293.1760933515203,302.8445072904084,181.9793993580713
20240728,25,35,37,11,724,55.0079506909446,87.92396202387097,581.0680872851844
20240728,97,35,59,13,903,145.68806205624225,427.24463783762275,330.067300106135
20240728,18,35,87,3,353,148.1204282521787,84.16366603197623,120.71590571584505
20240728,5,35,86,8,996,230.5080414675736,138.10785640912616,627.3841021233002
20240728,98,35,61,12,265,79.66612341640341,73.51947050557577,111.81440607802082
20240728,4,35,2,1,338,141.59420628291878,50.408195619801134,145.9975980972801
20240728,22,35,100,19,463,170.28582956844153,177.87687025795807,114.8373001736004
20240728,12,35,72,1,237,53.213772038786324,69.11161557451337,114.67461238670032
20240728,24,35,26,5,760,215.1663995915477,142.50111975948323,402.33248064896907
20240728,7,35,50,9,661,31.065652020991156,101.15144341978299,528.7829045592258
20240728,14,35,71,12,696,239.2931938350653,319.23303606675074,137.473770098184
20240728,29,35,27,10,755,212.01827449876416,333.31212450728157,209.6696009939543
20240728,28,35,15,6,949,413.1449120495593,379.1478236900353,156.7072642604054
20240728,53,35,88,7,833,331.81175470974347,409.2357024743659,91.95254281589064
20240728,33,35,22,17,587,173.64065069447477,59.472290754365275,353.88705855115995
20240728,40,35,99,9,583,255.11725410679333,203.7602244308903,124.1225214623164
20240728,88,35,58,14,950,173.9785886459529,277.5479204673238,498.4734908867233
20240728,1,35,35,1,654,272.0095320314098,257.6736303828423,124.31683758574786
20240728,20,35,26,16,733,181.74423581213426,94.79413908281195,456.46162510505377
20240728,75,35,74,8,591,260.5827010460231,172.77512673054096,157.64217222343598
20240728,98,35,42,3,980,311.63056557457486,351.3398263404095,317.02960808501564
20240728,59,35,20,18,380,129.15959967130723,174.02151166025504,76.8188886684377
20240728,13,35,30,19,636,54.58014319195081,37.644174760970834,543.7756820470784
20240728,32,35,98,11,258,36.29078438353058,63.34676163977725,158.36245397669217
20240728,1,35,1,2,525,92.14407835703936,206.0535580842781,226.80236355868254
20240728,67,35,34,8,879,195.17004264982333,149.24627391581737,534.5836834343593
20240728,44,35,65,5,675,236.9406748458305,130.39569965234054,307.66362550182896
20240728,35,35,4,7,892,121.57928672670621,181.6410147428528,588.779698530441
20240728,99,35,7,1,269,21.065965258883722,14.916545776942678,233.0174889641736
20240728,46,35,8,16,405,22.50800223126681,187.9983487940952,194.493648974638
20240728,53,35,99,5,980,70.02912214711579,92.43675271769729,817.534125135187
20240728,52,35,17,9,358,129.10084160153627,167.19581357730002,61.70334482116368
20240728,96,35,85,19,950,354.3328577630034,448.96774650251905,146.69939573447755
20240728,30,35,66,2,249,10.252624644093252,26.103462024239995,212.64391333166674
20240728,43,35,86,13,188,12.991936143516702,28.814986559947652,146.19307729653565
20240728,84,35,7,11,626,248.94183945160037,155.11509844328097,221.94306210511866
20240728,67,35,74,12,955,81.60555428876566,382.15607913267104,491.2383665785633
20240728,91,35,68,16,987,491.65747949549444,195.83798179258577,299.50453871191985
20240728,86,35,93,14,964,70.71373467304926,164.57446207952762,728.7118032474232
20240728,12,35,47,8,940,417.0001531727554,152.50141205798576,370.4984347692589
20240728,16,35,9,10,470,194.7743466364696,46.19332439554444,229.03232896798596
20240728,28,35,17,15,476,142.37462503958338,191.8793815427761,141.74599341764053
20240728,17,35,69,13,309,9.918915289781834,60.9056882291839,238.17539648103428
20240728,84,35,67,6,839,335.9174177163874,86.31299518853378,416.76958709507886
20240728,12,35,73,18,434,70.08413817119988,73.8594385032165,290.05642332558364
20240728,84,35,35,7,421,110.25308924481091,85.2860767526467,225.4608340025424
20240728,13,35,40,19,792,96.03401807930491,241.7702424854431,454.195739435252
20240728,59,35,79,7,196,32.21843053416852,81.20674017104132,82.57482929479016
20240728,31,35,21,5,128,40.09245181507065,58.142160486657616,29.765387698271724
20240728,88,35,20,18,323,97.26829302998185,25.271384924073427,200.46032204594474
20240728,58,35,94,16,506,223.33495751656545,231.06084571545802,51.60419676797653
20240728,49,35,57,20,775,330.6357117402798,85.08536875887853,359.27891950084165
20240728,94,35,29,16,333,121.95376471420306,136.397020247732,74.64921503806494
20240728,46,35,98,6,550,176.5481104616179,247.57884092462186,125.87304861376026
20240728,25,35,100,11,837,124.63281857190536,139.74144344089203,572.6257379872027
20240728,89,35,88,6,858,28.628352524136368,319.3299557948407,510.04169168102294
20240728,2,35,74,9,926,85.6506363072141,319.13688497283164,521.2124787199543
20240728,44,35,32,14,689,231.78107694397613,269.2615794821633,187.95734357386056
20240728,31,35,11,16,799,210.30218334131467,341.35032560173465,247.34749105695073
20240728,74,35,75,18,317,53.129195523292445,135.32704962498974,128.5437548517178
20240728,26,35,87,4,616,99.66758766443496,174.21418555635574,342.1182267792093
20240728,2,35,52,20,751,335.0239491462781,359.8122812314868,56.16376962223512
20240728,100,35,55,11,422,38.862766984079784,50.976709454668196,332.16052356125203
20240728,77,35,59,12,843,74.5406459940316,154.5844028795776,613.8749511263908
20240728,99,35,22,2,621,151.21901246791487,224.98062161839735,244.80036591368776
20240728,36,35,36,15,583,173.56322759887695,54.137109228207066,355.299663172916
20240728,5,35,35,3,442,130.77776938657468,164.39187932346945,146.83035128995584
20240728,92,35,87,12,943,97.45824399547979,449.24822713770476,396.29352886681545
20240728,24,35,91,17,674,215.42016043957972,227.64951536831344,230.9303241921068
20240728,31,35,48,9,716,59.0354054986427,262.98208081852835,393.98251368282894
20240728,91,35,16,5,246,97.13609318266398,122.57351326754987,26.29039354978613
20240728,71,35,91,17,493,148.05889795475022,115.5106958885072,229.4304061567426
20240728,71,35,4,4,401,74.36859108047904,95.66600358207629,230.96540533744468
20240728,34,35,34,7,644,24.427375525807918,286.9160092959407,332.6566151782514
20240728,18,35,82,9,450,90.42372671431268,133.1621241181572,226.41414916753013
20240728,97,35,26,20,231,113.13640106326696,79.63791741684952,38.22568151988352
20240728,41,35,74,8,373,109.23944101152847,173.4158455930211,90.34471339545041
20240728,94,35,56,10,160,5.326302077215211,55.024628367027226,99.64906955575756
20240728,20,35,29,17,223,86.38097237507083,63.01603066640389,73.6029969585253
20240728,6,35,55,15,366,95.68811667488363,59.314741433178455,210.99714189193793
20240728,43,35,13,16,932,345.67559133874266,104.38769304702606,481.9367156142313
20240728,67,35,66,5,591,171.15641811173367,220.19647512301526,199.64710676525107
20240728,19,35,53,2,977,322.7145861227918,393.41304170034886,260.87237217685936
20240728,57,35,15,20,553,255.05563809063676,196.80881977614135,101.13554213322186
20240728,26,35,50,8,735,40.51997014705898,336.205847606082,358.274182246859
20240728,41,35,91,14,950,84.79945523978364,405.88713151627076,459.3134132439456
20240728,43,35,2,14,373,71.3756467313994,148.06196961923098,153.56238364936962
20240728,21,35,83,5,839,344.80162256848604,327.5612147948118,166.63716263670221
20240728,16,35,49,17,273,36.00097558495684,34.13869495036073,202.86032946468242
20240728,49,35,40,5,239,117.16330502353661,90.17994563009111,31.656749346372294
20240728,43,35,11,5,615,188.88198996435273,137.19945724595854,288.91855278968876
20240728,1,35,43,11,739,49.27258677392214,329.4347644552134,360.2926487708645
20240728,95,35,50,1,474,170.51917087269058,220.3875604412986,83.09326868601079
20240728,74,35,47,6,822,410.15810811420374,396.03098344182325,15.810908443972949
20240728,55,35,52,3,308,61.0133965031307,37.00569272779802,209.98091076907127
20240728,6,35,62,12,625,235.06389287587498,64.4822297781385,325.4538773459865
20240728,51,35,97,13,500,13.956043914781135,99.3493072443149,386.69464884090394
20240728,98,35,14,1,207,93.63979000424965,23.644329032515557,89.7158809632348
20240728,62,35,94,5,949,110.41060589467128,259.8397223013002,578.7496718040286
20240728,27,35,90,10,607,48.069168415925326,201.05873082527353,357.87210075880114
20240728,99,35,28,12,385,78.16973014830016,170.51116656145703,136.31910329024282
20240728,7,35,26,19,521,56.97556115172166,42.76610199205529,421.2583368562231
20240728,80,35,19,8,801,196.73660019654073,131.28068896646005,472.9827108369992
20240728,17,35,99,3,912,393.209442129875,324.5228091760053,194.26774869411975
20240728,66,35,24,18,642,34.45874023877935,278.9192909332519,328.6219688279688
20240728,69,35,16,10,206,63.05029527135771,87.0638222005626,55.88588252807969
20240728,12,35,22,2,350,65.78189340037947,110.24895724280641,173.9691493568141
20240728,91,35,9,9,951,197.96787408588682,371.6364226582262,381.39570325588693
20240728,24,35,27,6,473,181.93076810938715,167.24531043398173,123.82392145663113
20240728,44,35,95,20,934,278.8234741379741,271.5514189003561,383.62510696166987
20240728,100,35,80,11,460,62.39900916657432,207.39124330016193,190.20974753326374
20240728,75,35,5,8,674,184.33907878459186,45.20881167568842,444.4521095397197
20240728,15,35,39,19,526,217.73760335433596,151.2790395264733,156.9833571191907
20240728,7,35,96,20,643,112.44296405085868,166.6110500477509,363.94598590139043
20240728,78,35,71,12,768,197.8138754617123,283.1546290431598,287.0314954951279
20240728,67,35,97,5,372,168.53490331739607,170.9088615317562,32.556235150847726
20240728,98,35,99,18,261,39.064274681690634,51.75562992943693,170.18009538887245
20240728,10,35,24,18,577,47.14689020030447,176.26419669002945,353.58891310966607
20240728,91,35,30,5,258,74.19456390935575,38.55902908440859,145.24640700623564
20240728,82,35,90,15,369,120.12776543169728,111.60359501970306,137.26863954859965
20240728,19,35,21,5,707,240.62256147839318,94.23560419872575,372.1418343228811
20240728,49,35,66,7,178,83.57869052318124,48.43176923240038,45.98954024441838
20240728,34,35,47,11,275,72.15836615565267,106.2079524105448,96.63368143380251
20240728,78,35,1,14,135,53.01702544347763,49.437825431361254,32.54514912516112
20240728,23,35,16,18,855,417.1348570726834,53.67026714577129,384.1948757815453
20240728,48,35,5,2,293,60.82461191047452,51.40298735597775,180.77240073354773
20240728,61,35,4,7,777,299.73719870980597,179.55460279231684,297.7081984978772
20240728,19,35,28,8,320,154.20056824067274,89.50800492081808,76.29142683850918
20240728,20,35,28,10,263,74.05709797001,113.40449979365232,75.53840223633767
20240728,17,35,45,15,161,32.51622337154402,29.766443907583785,98.7173327208722
20240728,10,35,60,11,600,273.7229107985471,248.66354004247768,77.61354915897527
20240728,73,35,57,3,982,243.37290852473407,445.04188555666514,293.58520591860076
20240728,96,35,59,19,228,6.453843332800557,105.93779726079724,115.6083594064022
20240728,77,35,58,2,717,127.3636039595659,121.09205232564042,468.5443437147937
20240728,27,35,31,6,474,154.9810887162992,90.14337830924708,228.8755329744537
20240728,66,35,59,15,373,22.93554227033948,152.28151506087505,197.78294266878547
20240728,59,35,77,2,529,211.62000679983782,227.87550801791988,89.50448518224232
20240728,80,35,93,11,872,240.34139046352738,89.32131042720233,542.3372991092704
20240728,66,35,85,13,873,421.2015932135373,412.639629597895,39.15877718856768
20240728,80,35,23,19,459,174.52497261210962,225.86783630465143,58.607191083238945
20240728,88,35,72,7,446,57.243241741170905,74.08417712603213,314.67258113279695
20240728,37,35,59,20,370,153.49024218445135,62.83070356889756,153.6790542466511
20240728,34,35,37,3,385,70.4160471146303,186.74095622302283,127.84299666234688
20240728,77,35,45,10,353,72.06366018327574,161.16397064106968,119.77236917565457
20240728,47,35,74,12,858,247.28852840749366,88.82726178574322,521.8842098067631
20240728,51,35,16,6,193,77.35668910983678,87.53053621690722,28.112774673256013
20240728,95,35,16,19,525,203.39355448908887,180.2422220206322,141.36422349027896
20240728,41,35,87,17,417,94.26548624332015,178.36156168466638,144.37295207201345
20240728,25,35,92,16,138,17.743592562278135,34.92514706468918,85.33126037303269
20240728,56,35,44,14,428,87.12950120824333,204.0036859350307,136.86681285672597
20240728,79,35,87,4,638,219.86176366422168,187.2438406790521,230.8943956567262
20240728,4,35,81,1,658,199.6766426202459,45.465248336682194,412.8581090430719
20240728,96,35,53,3,316,40.794054590068775,90.89934092260954,184.3066044873217
20240728,14,35,35,17,957,446.25305763517963,426.3563676812988,84.39057468352155
20240728,99,35,86,17,672,186.31250801199982,309.7366876412351,175.95080434676504
20240728,80,35,28,3,369,141.5705835049118,148.7432048390744,78.68621165601382
20240728,91,35,2,17,323,151.7724962261026,149.83804542043399,21.389458353463397
20240728,72,35,50,5,730,258.9824303914957,169.47668431665124,301.54088529185304
20240728,95,35,31,4,290,30.346873469942068,135.8381413492664,123.81498518079152
20240728,2,35,5,2,728,199.33105990661713,194.65732630607633,334.01161378730654
20240728,61,35,61,13,382,55.47463922609513,184.21032082937808,142.3150399445268
20240728,24,35,53,7,939,54.64867844248857,464.1839666373045,420.167354920207
20240728,15,35,88,1,283,41.12518799883918,56.317587029485885,185.55722497167494
20240728,63,35,73,8,415,79.54292134412594,42.01714749428839,293.43993116158566
20240728,44,35,19,18,476,61.71453553934756,106.12814518331567,308.1573192773368
20240728,58,35,97,16,421,51.531516477082505,193.3869280233269,176.0815554995906
20240728,88,35,18,17,702,328.7385765172558,77.1483322294237,296.1130912533205
20240728,100,35,15,20,735,212.1568275116031,50.67532696934602,472.1678455190509
20240728,98,35,55,18,373,150.15456237015079,92.65177918940863,130.19365844044057
20240728,67,35,80,10,559,153.3318357471984,44.399377377417174,361.2687868753844
20240728,56,35,95,7,720,186.4340193776022,296.4593687527393,237.10661186965854
20240728,22,35,87,6,306,45.052235659558676,35.08973520927158,225.85802913116976
20240728,90,35,71,2,742,370.6081779208114,168.92262104196925,202.46920103721936
20240728,64,35,48,4,124,47.94174743722954,12.866164582803172,63.19208797996729
20240728,27,35,69,6,720,191.96077566022026,48.74421082070738,479.29501351907237
20240728,28,35,20,8,950,470.1981201144158,456.14239155386537,23.659488331718876
20240728,91,35,14,15,228,113.25473741973451,105.42601491008423,9.319247670181255
20240728,76,35,2,10,468,164.1724719145024,57.3301008461484,246.49742723934918
20240728,16,35,30,8,972,273.63621711436724,419.2573504549581,279.10643243067466
20240728,1,35,22,6,324,50.15563305975226,151.15549806435584,122.6888688758919
20240728,89,35,91,11,910,53.61140770576211,318.35404659481964,538.0345456994182
20240728,38,35,93,18,165,71.78618366442768,16.28193670394644,76.93187963162588
20240728,30,35,95,17,200,62.49683548672109,76.96594953156408,60.53721498171484
20240728,64,35,17,20,923,237.2598885630437,261.2001967216104,424.53991471534596
20240728,29,35,26,16,973,101.67087986513367,390.6513824052273,480.67773772963903
20240728,35,35,30,19,134,13.166894999533769,48.25177243487775,72.58133256558848
20240728,18,35,19,12,501,86.87210043223153,162.82834890027644,251.29955066749204
20240728,36,35,15,14,983,374.8551162462472,309.287211725266,298.85767202848683
20240728,97,35,17,11,504,218.79225110954695,137.86050029799577,147.34724859245728
20240728,44,35,99,14,334,107.19121803916916,38.498326463810585,188.31045549702026
20240728,46,35,97,6,688,63.31818007926654,225.6432334323272,399.0385864884063
20240728,37,35,74,4,891,402.13346218610656,250.41526797085797,238.45126984303545
20240728,75,35,78,12,582,74.57507203517595,104.71392846494912,402.7109994998749
20240728,79,35,76,13,300,23.65675005985432,129.80248941748124,146.54076052266444
20240728,22,35,77,8,212,50.973984699192144,32.3716747948569,128.65434050595096
20240728,94,35,39,5,943,393.53586920663366,390.09297055376504,159.3711602396013
20240728,9,35,64,9,346,151.83210284429185,94.99627537856992,99.17162177713823
20240728,52,35,35,3,633,15.655748470078661,75.2854633689919,542.0587881609295
20240728,99,35,20,6,295,86.45071841718558,102.87305733155911,105.67622425125529
20240728,20,35,99,18,480,199.0634133960455,37.15304959464829,243.78353700930623
20240728,76,35,100,9,421,162.87736364254698,161.40686603746138,96.71577031999163
20240728,98,35,30,5,459,31.3020766250009,102.5194610856676,325.1784622893315
20240728,95,35,98,9,537,125.22430887309105,34.883450938696946,376.892240188212
20240728,1,35,29,13,392,193.6732326623229,171.5006088088618,26.826158528815313
20240728,31,35,1,8,235,60.068238235528916,39.08673927846002,135.84502248601106
20240728,95,35,42,12,290,99.08435512371075,87.22569568955812,103.68994918673113
20240728,65,35,9,10,872,171.94826584310093,254.24978803855444,445.80194611834463
20240728,50,35,88,15,520,80.88085035705667,80.22653399948302,358.8926156434603
20240728,18,35,43,6,472,50.28689572083293,198.81633667377093,222.89676760539612
20240728,68,35,52,8,160,13.525818644585556,58.98764266277884,87.4865386926356
20240728,13,35,36,19,793,354.36953531591877,289.199381125079,149.43108355900222
20240728,74,35,42,15,759,162.91277456146818,150.84288731950645,445.2443381190254
20240728,31,35,18,8,418,197.0695169351909,176.82437395045653,44.106109114352535
20240728,1,35,89,7,810,109.10822102096347,117.44701549781765,583.4447634812188
20240728,69,35,56,5,670,248.704693505719,297.4686773272207,123.82662916706033
20240728,81,35,72,16,591,53.413569737742385,243.49515960062263,294.091270661635
20240728,75,35,88,4,929,22.45450572370555,283.04648350989197,623.4990107664025
20240728,80,35,97,6,792,347.44191354541124,333.33451818608387,111.22356826850489
20240728,82,35,85,15,334,126.89181320291763,31.488569717993222,175.61961707908915
20240728,43,35,26,8,152,44.3619307987372,7.898985991834576,99.73908320942823
20240728,75,35,95,13,652,225.9671187826843,300.8643144025239,125.1685668147918
20240728,44,35,7,17,923,293.34961321454665,53.73436650399317,575.9160202814602
20240728,51,35,34,13,447,82.68123031075295,111.06172321786401,253.25704647138303
20240728,58,35,60,6,101,31.3913801680644,24.06230933305573,45.54631049887987
20240728,69,35,82,20,410,86.74667909098378,22.357875418661354,300.89544549035486
20240728,91,35,33,14,944,347.9506423035072,137.0812691387086,458.9680885577842
20240728,72,35,57,15,511,114.717892894922,212.40342202552662,183.87868507955136
20240728,72,35,58,14,386,130.48887870617372,120.2387472142796,135.2723740795467
20240728,100,35,30,15,778,307.02762013639244,244.9889212194394,225.9834586441682
20240728,45,35,18,17,293,79.16085530800427,49.203591393198444,164.63555329879728
20240728,90,35,5,9,665,200.0052268576937,208.58536466385408,256.4094084784522
20240728,83,35,20,16,845,55.00095892223922,198.1063034036811,591.8927376740796
20240728,61,35,56,15,516,245.21866858464762,84.596706253219,186.1846251621334
20240728,16,35,15,15,523,250.14599987400362,176.21216231113632,96.64183781486008
20240728,2,35,74,4,616,22.25670060750366,259.9506794693091,333.79261992318726
20240728,19,35,73,13,932,54.59645977999501,176.37348419117288,701.0300560288322
20240728,61,35,88,9,799,343.57039717972054,375.4527933728755,79.97680944740398
20240728,65,35,97,9,689,157.41314058615365,263.46660666867217,268.1202527451742
20240728,54,35,96,8,603,43.47225166100875,63.91072440458448,495.6170239344068
20240728,79,35,44,11,757,306.724102524432,86.57013341378897,363.70576406177906
20240728,71,35,42,5,972,406.42455860056543,67.30319430289335,498.2722470965412
20240728,11,35,66,20,826,316.0383199212609,341.5688921221437,168.39278795659538
20240728,57,35,88,19,626,249.1913468894824,138.52092392898808,238.28772918152953
20240728,35,35,86,13,864,408.28266743643,328.0463252326312,127.67100733093878
20240728,7,35,24,3,763,117.04942254546081,117.11396066544829,528.8366167890908
20240728,9,35,65,18,556,266.2956902548181,128.30656354968312,161.39774619549877
20240728,93,35,94,11,448,32.92444812078988,179.46961533813487,235.60593654107524
20240728,2,35,3,8,966,412.1412555717138,482.4540530248284,71.40469140345772
20240728,94,35,93,20,490,11.091706799114784,141.97718293579354,336.93111026509166
20240728,99,35,81,12,313,77.19271276098327,16.527448449921607,219.27983878909512
20240728,100,35,15,7,438,78.62822367578856,28.642448065057856,330.7293282591536
20240728,70,35,24,3,187,32.74057623508394,11.59880841685453,142.66061534806153
20240728,17,35,43,18,973,456.5488659808542,477.22982216285834,39.22131185628746
20240728,87,35,9,16,696,139.56448167483882,156.42307148500652,400.01244684015467
20240728,80,35,36,20,194,21.821144919468157,84.57627317981593,87.60258190071592
20240728,27,35,67,8,785,158.88778111980812,223.60211375151994,402.51010512867197
20240728,92,35,93,14,517,213.29390353048242,109.4059223180623,194.30017415145528
20240728,98,35,4,3,458,74.83082174573248,57.24286438299946,325.92631387126806
20240728,84,35,90,3,644,30.230558220565893,270.4102362279438,343.3592055514903
20240728,69,35,1,12,824,381.0470270396297,50.822590185393416,392.13038277497685
20240728,60,35,87,12,267,33.3581773943568,102.97711516380552,130.66470744183766
20240728,28,35,42,12,338,54.98609462738927,67.47238839204091,215.5415169805698
20240728,100,35,8,8,140,35.993563598880876,54.620071135129116,49.38636526599001
20240728,54,35,16,5,322,20.719939642983537,102.10577945006786,199.1742809069486
20240728,69,35,21,12,405,21.50993130134467,127.59714961397475,255.89291908468059
20240728,80,35,2,6,259,113.02301725734435,93.7548762946093,52.22210644804636
20240728,45,35,34,1,610,72.91708445900785,279.63728989465613,257.445625646336
20240728,53,35,57,13,370,59.585497807532974,26.938355720008282,283.4761464724587
20240728,31,35,51,14,104,31.079606264263575,28.606154600452015,44.31423913528441
20240728,97,35,65,13,105,29.432638720440856,40.421251494732594,35.14610978482655
20240728,64,35,28,17,144,57.8955735675802,11.442012837102608,74.66241359531719
20240728,90,35,14,10,253,60.87015459902139,58.710729517575395,133.4191158834032
20240728,13,35,23,10,303,135.00151806153428,131.98634528273607,36.01213665572965
20240728,62,35,95,8,395,63.498521161994525,49.34185655830608,282.1596222796994
20240728,92,35,76,8,433,155.5684227385141,110.10930665927326,167.32227060221265
20240728,91,35,5,4,639,181.44452596339377,121.43170113888326,336.123772897723
20240728,90,35,6,8,948,180.7021282455366,64.22216880424875,703.0757029502147
20240728,62,35,81,15,666,231.18643196238872,151.22295300571244,283.59061503189884
20240728,96,35,91,17,413,94.84844697711893,162.56857387470282,155.58297914817825
20240728,72,35,86,16,858,208.695321265796,328.5743305408156,320.7303481933884
20240728,25,35,87,19,867,364.3486204907813,145.92566804788584,356.7257114613329
20240728,10,35,33,6,656,36.80360520336351,170.97432207501944,448.22207272161705
20240728,44,35,35,4,736,210.31903472461164,44.05946394665489,481.6215013287335
20240728,80,35,97,4,305,107.35149563356651,37.172540972660364,160.47596339377313
20240728,3,35,26,7,322,137.17299137816065,95.60207412628216,89.22493449555719
20240728,16,35,2,18,103,3.9283117300210493,34.27864630282902,64.79304196714993
20240728,8,35,47,15,251,13.731938929426168,59.70070415109399,177.56735691947983
20240728,73,35,23,13,908,447.0365223056577,288.1426797946428,172.82079789969953
20240728,10,35,94,5,883,205.5873761859649,250.82357750057548,426.5890463134596
20240728,98,35,2,13,805,239.5905975100123,232.52100891726423,332.8883935727235
20240728,52,35,1,4,102,33.95542913055156,16.25784845098718,51.78672241846127
20240728,70,35,36,15,341,146.42498064830662,142.19205368554483,52.38296566614855
20240728,53,35,17,1,702,34.18048390573903,207.01742840195692,460.80208769230404
20240728,8,35,83,2,183,65.66557462295737,35.7870072785467,81.54741809849594
20240728,18,35,25,6,537,220.7373249343412,98.67706592241447,217.58560914324437
20240728,20,35,39,5,973,482.61692094833825,102.15436515441013,388.2287138972516
20240728,89,35,68,20,214,73.13942196429682,17.226427295678164,123.63415074002502
20240728,89,35,62,1,167,66.68610440046106,60.5976453695762,39.71625022996274
20240728,49,35,27,3,722,42.086446024809774,313.1836365231488,366.72991745204143
20240728,56,35,48,12,387,18.07390151572105,63.4321320444773,305.4939664398016
20240728,5,35,41,7,322,72.00256071044132,117.21405586973418,132.7833834198245
20240728,94,35,21,6,111,14.239036229828818,50.6097855744061,46.151178195765084
20240728,43,35,65,5,661,157.24309919179157,258.26878727790796,245.48811353030044
20240728,2,35,56,9,155,65.93372707361249,21.66857954901836,67.39769337736915
20240728,17,35,5,16,236,21.275634643750816,116.92615609802257,97.79820925822662
20240728,42,35,83,3,943,268.4481300453087,94.12741933967337,580.4244506150179
20240728,27,35,57,17,259,17.339723080338594,56.17627645958652,185.4840004600749
20240728,51,35,50,15,952,398.21529614461764,91.42418949242229,462.3605143629601
20240728,56,35,79,10,539,224.0334661203154,72.77107033879606,242.1954635408885
20240728,61,35,71,19,365,54.44916041806724,179.26493525387014,131.28590432806263
20240728,72,35,70,13,871,397.73141700801375,173.9067865233855,299.3617964686007
20240728,98,35,12,1,409,57.05166548456253,97.47001136159717,254.4783231538403
20240728,82,35,57,6,529,55.03731619159002,219.49165084019654,254.47103296821342
20240728,36,35,20,8,410,63.066222356063406,34.99398389105646,311.9397937528801
20240728,79,35,69,11,829,51.351345212176184,366.7299482069322,410.91870658089164
20240728,69,35,84,4,380,129.19115486476636,119.2968021931507,131.51204294208293
20240728,67,35,81,20,975,114.55138652785527,304.2840731800017,556.164540292143
20240728,95,35,79,17,580,29.69779855503936,204.14150264221396,346.16069880274665
20240728,5,35,78,7,183,5.967032541786231,78.05370953672781,98.97925792148597
