DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,67,21,77,18,785,320.5704728182889,170.21503624150688,294.2144909402042
20240728,49,21,62,20,877,96.81314356207433,377.15023304932123,403.0366233886044
20240728,22,21,52,18,890,441.44523252268533,212.79529296128956,235.75947451602508
20240728,77,21,23,7,226,87.8701702721091,31.339338778946686,106.79049094894421
20240728,63,21,93,14,300,15.506133676857939,68.47183948217402,216.02202684096804
20240728,5,21,84,1,124,30.08512999975019,29.045610667765747,64.86925933248406
20240728,42,21,51,20,215,69.74211639538541,17.66178481816266,127.59609878645193
20240728,72,21,39,10,296,134.66150343704464,65.67847487701242,95.66002168594292
20240728,62,21,85,11,234,105.40642199468748,65.3601921696777,63.233385835634806
20240728,68,21,8,20,385,83.56131257729683,150.83945876135607,150.5992286613471
20240728,26,21,49,12,598,159.74070298461362,120.27011700352172,317.9891800118647
20240728,50,21,39,19,283,8.34089511539237,131.93352326772484,142.7255816168828
20240728,16,21,49,1,231,91.84351112049688,72.36748613014612,66.789002749357
20240728,16,21,97,3,910,346.80724466502505,194.0307646668991,369.1619906680759
20240728,98,21,91,1,647,267.9716065445268,240.7222901443942,138.30610331107897
20240728,86,21,83,4,687,248.96429544880192,343.0022989148232,95.03340563637494
20240728,2,21,54,14,919,104.18560206113469,71.58955086674835,743.224847072117
20240728,6,21,60,2,398,120.1196849451896,54.71263607758571,223.16767897722468
20240728,49,21,8,20,159,15.67758995843173,77.47261303087731,65.84979701069096
20240728,66,21,18,11,938,109.83947082831297,415.15656185282245,413.0039673188646
20240728,18,21,93,8,260,90.7964411744024,30.98868547774884,138.21487334784877
20240728,72,21,75,12,800,87.6689164906677,390.38525201893344,321.94583149039886
20240728,50,21,53,9,776,162.6977089054002,154.26282681828633,459.0394642763135
20240728,59,21,18,9,210,85.20202485150571,79.27707987841369,45.52089527008059
20240728,62,21,9,12,947,53.519052195907456,387.83127983656294,505.6496679675296
20240728,33,21,75,6,362,94.05734778924854,72.6536509898336,195.28900122091787
20240728,70,21,45,20,316,63.503745634208315,36.730076413854086,215.7661779519376
20240728,46,21,24,8,820,108.63415123998658,283.04282715511084,428.3230216049026
20240728,64,21,96,15,127,22.6682157935539,56.00896523071078,48.322818975735316
20240728,54,21,80,1,514,192.16880739358902,252.36677679691837,69.4644158094926
20240728,72,21,65,5,819,351.698109045969,263.1292724852862,204.17261846874476
20240728,8,21,29,11,747,312.4447316282984,135.4088067428958,299.1464616288058
20240728,91,21,58,9,576,113.63124068002263,254.2860197211022,208.08273959887515
20240728,37,21,27,1,693,37.30506500309554,129.78608148351165,525.9088535133928
20240728,7,21,80,14,392,35.8357968293829,29.050388988014745,327.11381418260237
20240728,19,21,59,19,200,18.556121434089068,93.88821442143858,87.55566414447236
20240728,8,21,34,8,344,30.679893283954062,132.7893589808403,180.53074773520564
20240728,24,21,33,6,546,268.88618644198425,180.96998492634964,96.14382863166611
20240728,71,21,5,5,943,171.8931687473836,326.17814821411577,444.9286830385006
20240728,85,21,82,6,273,92.26023856286302,136.23816537117486,44.50159606596213
20240728,94,21,80,7,821,25.221644708422634,71.6393053513755,724.1390499402019
20240728,17,21,6,5,304,75.03609902140514,90.24402563326416,138.7198753453307
20240728,50,21,99,16,794,229.4615212912029,384.06698777967046,180.47149092912662
20240728,98,21,27,4,789,58.04330513051484,215.41026965491295,515.5464252145722
20240728,93,21,30,7,180,70.67538549114998,68.34466141463022,40.97995309421981
20240728,44,21,76,17,472,50.067048092153755,103.09855791444646,318.8343939933998
20240728,28,21,6,2,194,8.154094301801202,55.769763786497116,130.07614191170168
20240728,31,21,20,11,709,61.02065449029255,170.45036688619706,477.5289786235104
20240728,94,21,30,2,674,214.2948694405296,173.39494938714603,286.3101811723244
20240728,54,21,16,3,677,92.3183476810938,62.680374715610874,522.0012776032953
20240728,19,21,89,13,886,25.62969190709699,381.9034090821729,478.4668990107301
20240728,53,21,73,7,420,156.83068396648727,191.9716191487752,71.19769688473752
20240728,98,21,35,9,841,92.80606686321954,411.5349052513298,336.65902788545066
20240728,89,21,24,16,857,291.2668296685531,217.2131643680045,348.5200059634424
20240728,18,21,29,14,161,14.61702404211277,10.624715106603274,135.75826085128395
20240728,64,21,5,14,361,52.69393160384191,113.59250903510137,194.71355936105672
20240728,7,21,5,9,118,8.234049152895448,14.189938282430436,95.57601256467412
20240728,76,21,99,16,483,58.90010497974641,41.547510824164725,382.55238419608884
20240728,49,21,28,1,511,111.47214393547084,171.10402074817733,228.4238353163518
20240728,32,21,100,3,927,155.2827812981794,132.93862956725368,638.7785891345669
20240728,43,21,73,12,630,187.27162085846163,219.48781575586992,223.24056338566845
20240728,6,21,100,7,944,337.4746581064661,289.57422558026457,316.95111631326927
20240728,75,21,26,6,576,141.2508419795653,94.33654974727452,340.4126082731602
20240728,88,21,37,15,641,225.74429739947348,155.16133730497123,260.0943652955553
20240728,27,21,31,2,472,71.23123733055637,130.7098453197775,270.05891734966616
20240728,77,21,81,7,843,162.28992556504895,198.32381157929578,482.3862628556553
20240728,38,21,92,8,688,312.91819186920566,113.34432016705792,261.73748796373644
20240728,68,21,16,16,689,42.489424019659644,314.02342951300955,332.48714646733083
20240728,98,21,87,17,221,52.36938764108624,51.97680367126015,116.65380868765361
20240728,11,21,99,6,907,326.6595561255193,206.93446237291283,373.4059815015678
20240728,29,21,19,17,928,109.16423862787923,263.65947219259266,555.1762891795281
20240728,65,21,41,17,673,154.23016376196358,190.29672987377424,328.4731063642622
20240728,18,21,15,4,973,439.7895026919532,156.66672810150195,376.5437692065449
20240728,97,21,88,2,294,17.546555788615617,71.27609654176155,205.17734766962283
20240728,1,21,7,13,249,36.77468849398378,29.02371999726293,183.2015915087533
20240728,59,21,65,8,162,5.030899721556414,21.973578682815617,134.99552159562796
20240728,79,21,74,14,895,101.64758129405118,188.69643041562173,604.6559882903271
20240728,56,21,18,4,112,47.87876732639792,49.83572688949367,14.285505784108409
20240728,64,21,39,20,907,292.554740623589,237.8771708158606,376.56808856055045
20240728,41,21,56,18,891,308.18263607563995,136.44417051387117,446.37319341048885
20240728,34,21,95,20,125,8.057586254431675,32.69196950304552,84.2504442425228
20240728,10,21,93,16,547,82.0861092123845,132.18696627968973,332.7269245079258
20240728,34,21,16,13,999,362.72411415297313,494.8951376641593,141.3807481828676
20240728,43,21,18,16,305,146.1061718543046,140.5933821710585,18.300445974636887
20240728,39,21,19,20,512,241.07679765646077,134.5113555815803,136.41184676195894
20240728,27,21,31,7,464,176.60856599396274,58.6657674070944,228.72566659894287
20240728,67,21,47,12,494,63.81730095334758,216.66558760664554,213.5171114400069
20240728,24,21,9,9,384,95.46649856485291,109.0363379127331,179.49716352241398
20240728,69,21,91,15,471,150.57331467689767,203.96332541482303,116.4633599082793
20240728,6,21,89,17,589,21.767970981528862,149.54317500411852,417.6888540143526
20240728,53,21,84,6,508,128.86345398205378,164.62617770042536,214.51036831752083
20240728,42,21,42,9,927,389.0831758652065,103.65470291290869,434.2621212218848
20240728,1,21,78,11,338,107.98142739295521,71.04646969885843,158.97210290818634
20240728,43,21,9,16,476,131.26436508530483,145.65946374367866,199.07617117101654
20240728,42,21,14,9,414,202.28362204614172,117.04968695492555,94.66669099893272
20240728,11,21,10,18,279,12.672214305598064,62.07980925924082,204.24797643516112
20240728,86,21,68,8,591,114.91895505960476,289.0633996341302,187.01764530626508
20240728,73,21,42,2,438,136.3421775496947,200.5922736007763,101.06554884952902
20240728,30,21,80,10,590,239.3430324653778,284.9633246594986,65.6936428751236
20240728,21,21,99,1,927,445.1244517805126,196.80119091230455,285.07435730718294
20240728,7,21,39,18,106,28.288910825739997,39.81573439568317,37.89535477857683
20240728,62,21,35,5,485,207.05598944795528,162.3637040355791,115.58030651646561
20240728,7,21,48,12,597,33.75314051723442,144.18518878606318,419.06167069670244
20240728,90,21,18,8,665,22.89126493880592,60.447302749353064,581.661432311841
20240728,65,21,16,17,859,414.7692483570326,290.6665262891897,153.56422535377772
20240728,13,21,68,4,158,17.92871988942764,62.555321706920324,77.51595840365204
20240728,23,21,18,1,214,52.16349210155228,82.53467268602942,79.3018352124183
20240728,87,21,6,14,843,287.50713893446175,318.9249297970299,236.56793126850835
20240728,81,21,78,16,192,67.32646447237423,49.72973185771025,74.94380366991552
20240728,24,21,9,16,116,30.072767423722404,27.7485818977098,58.17865067856779
20240728,18,21,4,10,146,5.916502352897266,43.895407511481466,96.18809013562127
20240728,76,21,66,13,367,28.238893392935875,140.71948703122462,198.04161957583952
20240728,19,21,29,12,595,177.15421504551128,226.51597413955292,191.3298108149358
20240728,81,21,96,3,708,137.3503488752815,111.57274675005236,459.0769043746661
20240728,74,21,59,6,760,277.4399810341206,79.66562540027864,402.89439356560075
20240728,64,21,14,11,429,141.5126645898392,166.14939573474254,121.33793967541828
20240728,100,21,77,3,823,130.45566856962301,328.14010886456583,364.40422256581115
20240728,21,21,60,6,157,60.2974214221736,28.95472517466303,67.74785340316338
20240728,32,21,3,10,244,119.18393265982208,43.440118552222366,81.37594878795556
20240728,41,21,75,1,358,33.17161641741112,83.28730769447041,241.54107588811846
20240728,78,21,90,2,421,111.4483758831282,152.33408144070142,157.2175426761704
20240728,18,21,97,5,360,137.87055920479557,24.32088847056488,197.80855232463955
20240728,96,21,90,15,735,27.038955919204337,329.14403532555514,378.8170087552405
20240728,12,21,25,1,762,76.93504897093253,246.43060893538075,438.6343420936867
20240728,55,21,59,11,276,19.62634643159231,67.40675680212695,188.96689676628074
20240728,36,21,15,14,717,40.083259183964955,91.58783943024083,585.3289013857942
20240728,32,21,12,16,530,72.77537203656574,149.94282070883983,307.2818072545944
20240728,9,21,39,14,296,138.62070191751047,107.56226904278185,49.81702903970768
20240728,83,21,92,13,396,129.1720374302094,94.73498441247604,172.09297815731458
20240728,58,21,86,17,491,141.24873750756194,165.34206268771456,184.40919980472347
20240728,64,21,35,11,149,42.54060508176061,72.95739285931705,33.50200205892233
20240728,36,21,65,16,902,263.662944159023,124.72797480054561,513.6090810404314
20240728,1,21,37,20,843,28.488795518841677,84.39869469248212,730.1125097886762
20240728,14,21,74,18,654,280.0600251870865,138.7301448593671,235.20982995354638
20240728,86,21,49,15,426,142.74413300798915,207.7439564160107,75.51191057600016
20240728,42,21,92,20,420,14.446701923280937,88.6268923360688,316.92640574065024
20240728,24,21,24,10,211,23.390062453332146,73.35173817328354,114.25819937338431
20240728,88,21,13,5,110,44.686127210204454,7.868910743772594,57.44496204602295
20240728,19,21,24,15,257,100.488479073751,99.91032917441588,56.60119175183314
20240728,44,21,35,5,104,38.79384610322166,13.627593076932934,51.57856081984541
20240728,17,21,9,19,406,14.90726403588248,178.4958428577083,212.5968931064092
