DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,46,20,86,4,669,153.8787248819035,290.77298150564883,224.34829361244766
20240728,43,20,14,10,936,326.3258759149846,63.092052742073655,546.5820713429418
20240728,95,20,79,17,401,58.75145927135337,30.093067684357017,312.1554730442896
20240728,63,20,28,8,943,213.8606602270149,211.27292013586495,517.8664196371201
20240728,80,20,34,18,844,195.95250726765553,181.45558846016647,466.591904272178
20240728,2,20,50,17,736,39.34531601192347,43.0899006788899,653.5647833091866
20240728,91,20,56,2,145,60.09253384714104,58.78245017167498,26.125015981183978
20240728,4,20,91,10,290,83.41788412921218,63.392493096589256,143.18962277419857
20240728,46,20,79,11,463,115.0467649338684,159.5670589652229,188.3861761009087
20240728,48,20,11,15,381,13.32099923575583,134.32585941539654,233.35314134884763
20240728,56,20,9,11,571,34.60087367139846,102.76522921147803,433.6338971171235
20240728,83,20,30,6,243,94.31423765420328,64.4310987395528,84.25466360624392
20240728,82,20,48,19,538,223.21709710762485,84.09682637113696,230.6860765212382
20240728,96,20,48,20,135,27.353130821630653,57.096937717633025,50.54993146073632
20240728,2,20,8,17,869,403.32887981860637,425.303672354155,40.36744782723861
20240728,33,20,25,1,823,231.79648317164822,391.4887210078635,199.71479582048823
20240728,29,20,55,18,463,224.02554384066127,91.55612667482048,147.41832948451827
20240728,23,20,78,20,595,95.7153128774777,85.72992166172617,413.55476546079615
20240728,56,20,73,2,486,39.43421459532492,84.18348120799251,362.3823041966826
20240728,26,20,55,10,911,426.0689439318416,67.5770107774,417.3540452907584
20240728,66,20,60,2,878,427.333662646818,287.7926648804245,162.87367247275745
20240728,11,20,55,18,205,43.684142049546146,62.603312696667544,98.71254525378632
20240728,91,20,37,6,512,111.55904244635711,190.43260824490898,210.0083493087339
20240728,39,20,34,11,479,17.41311196126459,71.97331855668209,389.6135694820533
20240728,69,20,8,10,270,132.15278481046852,107.2088635302948,30.638351659236662
20240728,39,20,85,14,144,54.776746687880056,48.05543372312342,41.16781958899652
20240728,3,20,19,20,900,90.946168175667,352.9912871700907,456.0625446542423
20240728,92,20,22,15,329,7.544453973359271,41.97176963162518,279.4837763950155
20240728,14,20,100,17,465,61.39289652384896,146.34742214142366,257.25968133472736
20240728,65,20,8,16,777,145.57873842085436,63.87592078942404,567.5453407897216
20240728,69,20,30,8,354,176.57246264245768,155.96898184889204,21.458555508650306
20240728,77,20,87,5,439,44.77740409024009,193.6430446534352,200.57955125632472
20240728,51,20,76,3,674,115.87129811942025,127.87788354253706,430.2508183380427
20240728,17,20,14,11,970,405.02294226148445,158.1077304068629,406.8693273316526
20240728,13,20,42,19,368,29.845307846686026,174.56062852231784,163.59406363099612
20240728,86,20,1,20,225,52.1500495513965,84.25878843069174,88.59116201791176
20240728,87,20,20,16,665,277.18317640432196,269.06836057722205,118.74846301845605
20240728,89,20,56,15,740,267.7932655966171,182.5751776208126,289.63155678257027
20240728,66,20,43,6,276,118.3316180288639,21.55619139929651,136.1121905718396
20240728,62,20,46,12,198,63.44942615463201,67.40257628807493,67.14799755729308
20240728,67,20,5,18,587,143.12172340215895,209.61134162237724,234.2669349754638
20240728,12,20,65,3,704,228.91227785361994,168.43948396931705,306.64823817706304
20240728,60,20,78,3,237,61.580910101499065,104.99209454955583,70.4269953489451
20240728,30,20,17,10,280,112.45139267248379,52.41432035172332,115.13428697579289
20240728,90,20,94,1,849,309.29201079778977,120.28607610009105,419.42191310211916
20240728,77,20,4,18,323,78.43918905359021,129.1330834142249,115.42772753218489
20240728,17,20,43,20,533,101.8739656216972,62.39923447982957,368.72679989847325
20240728,3,20,51,11,578,164.5871507097543,187.3788130192318,226.03403627101386
20240728,100,20,23,13,660,13.71285773884751,222.32581066039197,423.96133160076056
20240728,32,20,56,17,202,15.007091423090236,35.09336672936529,151.89954184754447
20240728,2,20,86,16,516,238.8199241703149,158.7383575714798,118.4417182582053
20240728,23,20,13,1,510,21.982988435746606,48.869100072790914,439.1479114914625
20240728,29,20,71,16,240,49.63648873893313,54.084148577447934,136.27936268361893
20240728,63,20,97,5,862,116.75734816498239,308.4491287990696,436.793523035948
20240728,45,20,78,9,999,480.048534234357,353.0826972664561,165.8687684991869
20240728,81,20,70,18,120,4.104074735585545,48.32051264679238,67.57541261762208
20240728,21,20,73,8,163,8.836420944661326,68.6541930551713,85.50938600016737
20240728,77,20,72,11,726,38.65304047778347,334.5379208247922,352.80903869742434
20240728,38,20,55,13,988,70.72753298841225,207.46651641806517,709.8059505935225
20240728,97,20,2,13,130,47.493372070214164,49.56911263343758,32.937515296348266
20240728,35,20,17,7,315,156.62670290179398,41.06137056761272,117.3119265305933
20240728,44,20,89,18,459,113.9095859623559,51.507318087834854,293.58309594980926
20240728,8,20,99,13,774,380.7952511225734,297.8956172036324,95.30913167379413
20240728,23,20,76,12,146,66.9735878314139,69.1880512812538,9.8383608873323
20240728,16,20,1,7,171,36.08219628417167,18.39250325534771,116.52530046048062
20240728,95,20,76,9,195,87.21939383332356,62.07534445217904,45.7052617144974
20240728,17,20,69,2,471,233.3977365255694,189.0370278202436,48.565235654187006
20240728,64,20,93,20,297,136.8418182689196,81.1322495418258,79.0259321892546
20240728,70,20,7,1,309,142.5905705334548,72.20175385898732,94.20767560755786
20240728,69,20,53,11,910,172.18884254002842,258.9176709566534,478.8934865033182
20240728,19,20,82,11,312,32.40435607875442,17.996362061426115,261.5992818598195
20240728,50,20,89,10,252,40.07672653543737,102.53393589983229,109.38933756473034
20240728,19,20,35,10,601,296.20090419376663,289.0284377154311,15.770658090802272
20240728,41,20,27,7,292,22.691281124653646,101.40865763293455,167.90006124241182
20240728,38,20,10,8,105,20.919097683171184,45.27166034658758,38.80924197024123
20240728,97,20,91,8,472,42.144416521076806,150.6910537867438,279.16452969217937
20240728,10,20,97,6,135,32.176755314448855,50.55925683242792,52.263987853123226
20240728,45,20,51,16,856,31.184587573789855,134.07128523525944,690.7441271909507
20240728,43,20,73,12,367,23.099682948138557,129.97262439961509,213.92769265224635
20240728,36,20,45,15,184,56.8147210988197,43.386308773587515,83.79897012759278
20240728,33,20,31,5,219,104.63580289357296,22.83971515359112,91.52448195283593
20240728,16,20,2,8,256,104.9605502549393,86.93873736237985,64.10071238268085
20240728,28,20,94,14,835,239.46270407596032,193.85878255116387,401.67851337287584
20240728,95,20,28,12,997,376.63016631839724,61.04806423739266,559.3217694442101
20240728,27,20,25,8,933,26.16077865981467,77.43098639731606,829.4082349428693
20240728,80,20,27,2,312,46.56061970472062,133.89996513577472,131.53941515950464
20240728,67,20,88,3,390,71.23382792045197,58.299541942684456,260.46663013686356
20240728,93,20,48,8,856,351.72799231618023,243.03932986262038,261.23267782119933
20240728,24,20,69,9,391,71.02294712222992,126.74933457322383,193.22771830454624
20240728,83,20,87,4,658,205.4936323907745,278.07397310057513,174.43239450865036
20240728,22,20,34,10,936,447.72124316927426,62.70112704660884,425.5776297841169
20240728,4,20,88,10,664,267.2898605941568,206.40689107770592,190.30324832813733
20240728,66,20,40,4,340,33.974382453327706,105.04463223243866,200.98098531423364
20240728,42,20,82,7,969,150.39299692901344,415.84291779082633,402.7640852801602
20240728,2,20,78,18,459,164.8470669187081,73.95239534804337,220.20053773324855
20240728,51,20,63,18,629,259.9584255698133,313.94333906061354,55.0982353695731
20240728,11,20,40,9,629,193.83160793372727,107.23096494277169,327.93742712350104
20240728,60,20,76,12,353,91.77302441461188,31.533682564587917,229.69329302080018
20240728,73,20,20,9,273,100.96353629132348,93.72960865464412,78.30685505403238
20240728,92,20,53,3,746,104.09896401861137,38.75132519926072,603.1497107821278
20240728,35,20,29,1,115,6.177287711918689,45.71400049939877,63.10871178868254
20240728,99,20,78,6,365,85.29504565550884,99.99564949541421,179.70930484907694
20240728,18,20,28,5,249,108.12175098687985,59.84349479054728,81.03475422257287
20240728,16,20,57,4,200,86.76771605833842,52.92019414412166,60.312089797539926
20240728,95,20,36,4,468,115.82302709003275,88.16066194287566,264.0163109670916
20240728,56,20,97,2,129,4.7362632205376585,21.961352011754503,102.30238476770784
20240728,72,20,87,9,392,146.70920761826025,76.51984153114861,168.77095085059113
20240728,100,20,26,15,825,62.50755868339748,338.1223690481495,424.37007226845304
20240728,60,20,55,3,738,164.29829972693096,268.2335075754784,305.4681926975906
20240728,64,20,93,6,781,312.4915028391371,382.59572626393464,85.91277089692824
20240728,25,20,76,16,537,21.727639205537105,157.23231776531617,358.0400430291467
20240728,100,20,10,9,190,75.76108321612023,36.31061207402457,77.92830470985521
20240728,71,20,68,14,979,372.595426168951,108.22284346957795,498.18173036147107
20240728,68,20,9,8,273,33.52987953456873,107.67329083822962,131.79682962720165
20240728,10,20,87,19,557,161.15583247152742,95.57365657498562,300.27051095348696
20240728,62,20,64,19,374,134.95110956779718,112.50724348938014,126.5416469428227
20240728,61,20,19,20,176,30.42730346295704,23.736402100316162,121.8362944367268
20240728,97,20,32,1,311,101.70038712619726,35.913971141029094,173.38564173277365
20240728,61,20,41,16,830,141.5458606969987,63.18966067569433,625.264478627307
20240728,86,20,64,15,449,42.45558439296256,195.38292322079698,211.16149238624047
20240728,97,20,78,16,296,91.40114861945652,87.1767472199402,117.42210416060328
20240728,21,20,63,18,527,54.74844277628456,207.65232219135805,264.5992350323574
20240728,16,20,89,1,963,293.52920573493054,479.5564938788392,189.91430038623025
20240728,27,20,89,18,198,56.11279136679555,22.17936254651634,119.70784608668811
20240728,15,20,11,7,406,88.84166487650629,178.58842463634463,138.56991048714906
20240728,13,20,66,9,290,38.75660131198252,94.6785427781718,156.56485590984568
20240728,39,20,7,12,236,30.100874441392577,115.81474376408444,90.08438179452298
20240728,58,20,61,5,600,146.20299163495903,118.9127924822451,334.88421588279584
20240728,52,20,2,1,889,215.92439081799532,242.50321173411672,430.57239744788797
20240728,60,20,87,14,925,255.05351215445273,123.82084665221824,546.1256411933291
20240728,91,20,58,20,564,229.2008675653594,203.45982036880488,131.3393120658357
20240728,6,20,22,8,141,44.04429870761126,15.474649695870918,81.48105159651783
20240728,45,20,82,10,540,233.08759596923034,89.3536608985084,217.55874313226127
20240728,19,20,86,9,590,106.85785459012251,139.14874121314077,343.9934041967367
20240728,58,20,27,7,748,266.281185806475,232.02604856100214,249.69276563252288
20240728,62,20,93,13,956,341.29110570968464,311.85426824657503,302.8546260437404
20240728,22,20,29,9,357,150.24322104704368,172.29983857133598,34.45694038162037
20240728,58,20,30,3,136,54.470962456731904,63.48379629848762,18.04524124478047
20240728,63,20,60,13,522,34.74151970683062,82.75043517325473,404.50804511991464
20240728,58,20,7,4,164,32.89583197693789,31.106804925732884,99.99736309732923
20240728,17,20,1,13,681,259.8970775843733,137.15288867951088,283.95003373611587
20240728,36,20,83,19,209,65.88461276294255,78.23198682696099,64.88340041009644
20240728,4,20,48,9,781,196.46347792320793,228.7678780716166,355.7686440051755
20240728,98,20,91,8,664,58.39839803635689,275.2417612991287,330.3598406645144
20240728,49,20,43,8,761,63.81273546218235,316.795781450645,380.3914830871727
20240728,59,20,15,12,260,54.29616082586516,62.49650518255793,143.20733399157692
20240728,89,20,23,3,887,203.44564118822345,137.17762746494247,546.376731346834
20240728,31,20,71,4,809,129.30633537880362,46.08344076046335,633.610223860733
20240728,74,20,44,13,799,359.59215440858134,156.41313992578017,282.99470566563855
20240728,11,20,90,6,751,348.2864047306742,132.53038875883857,270.18320651048725
20240728,92,20,14,12,485,237.9048289749194,164.15297351579562,82.94219750928494
20240728,28,20,96,19,131,54.25011307509193,34.54183128614835,42.20805563875972
20240728,29,20,26,16,291,116.20362835718754,108.61058109167699,66.18579055113548
20240728,53,20,17,12,608,96.56911084175586,158.1573028678114,353.2735862904327
20240728,82,20,40,7,344,78.41803886061841,147.281370508255,118.30059063112657
20240728,79,20,69,19,433,188.61045485191818,214.06878191936326,30.320763228718533
20240728,65,20,24,8,430,111.08505762297001,141.86030387311402,177.05463850391595
20240728,17,20,97,10,645,245.80786558385444,82.92182889764,316.27030551850555
20240728,2,20,73,4,368,23.32940325082123,83.11741719011881,261.55317955905997
20240728,55,20,95,1,879,211.60769931000414,222.41545810629907,444.9768425836968
20240728,55,20,98,18,781,367.20218686042415,257.43323873920644,156.3645744003694
20240728,9,20,78,16,374,14.520051884789243,157.63939494359536,201.8405531716154
20240728,29,20,48,7,892,405.23985538529257,339.3144116991364,147.44573291557106
20240728,24,20,10,3,542,154.91599299488726,27.852258088829203,359.23174891628355
20240728,85,20,51,12,622,29.188971826013177,155.9081483237845,436.90287985020234
20240728,47,20,37,7,990,27.776739295076904,478.20172553142214,484.021535173501
20240728,22,20,81,16,474,135.89301791551497,81.37043379270823,256.7365482917768
20240728,21,20,68,18,679,305.17203197843025,292.270215588883,81.55775243268681
20240728,65,20,23,17,275,79.2736701392994,18.665710257588792,177.0606196031118
20240728,5,20,95,12,831,370.2670165747431,170.42884534814033,290.3041380771166
20240728,29,20,69,12,988,217.0051386246135,483.28427221026635,287.71058916512015
20240728,83,20,19,4,738,139.58988998990404,342.29782432223016,256.1122856878658
20240728,41,20,15,13,152,28.228476053349503,69.77701352836081,53.99451041828968
20240728,95,20,48,18,591,209.7782976158245,160.57770318704803,220.64399919712747
20240728,30,20,25,20,553,107.42123270198019,181.9637865870046,263.6149807110152
20240728,41,20,72,6,148,58.46686545527733,42.48434516191005,47.04878938281263
20240728,43,20,17,12,143,43.610871626490294,48.40497046473292,50.98415790877678
20240728,73,20,81,4,436,174.44632066518164,30.423857266976622,231.12982206784173
20240728,90,20,47,15,628,125.77628394906964,44.40438433834843,457.81933171258197
20240728,3,20,41,6,908,126.378698170846,422.6184240835397,359.00287774561434
20240728,69,20,56,18,532,42.36147104579922,120.77701176046253,368.8615171937382
20240728,41,20,66,3,831,257.4214897715926,193.41580983648,380.1627003919274
20240728,45,20,51,17,965,402.3125609931801,253.728979971239,308.95845903558086
20240728,34,20,58,12,602,55.55696424413225,158.89740257247325,387.5456331833945
20240728,92,20,4,13,940,280.5954248225573,255.07627898329184,404.3282961941509
20240728,16,20,25,19,814,170.70214522714207,188.7101032876048,454.58775148525314
20240728,31,20,87,2,881,373.8824809542699,211.86817100346707,295.249348042263
20240728,67,20,44,4,480,201.425810733543,137.71515726724513,140.85903199921188
20240728,7,20,4,12,385,184.3436695217023,67.7527175179728,132.9036129603249
20240728,20,20,99,7,470,113.13603152208555,109.18072683106934,247.68324164684512
20240728,72,20,81,2,396,66.49242449508371,26.226230631873072,303.2813448730432
20240728,90,20,98,17,353,159.75775719938628,78.14283271649829,115.09941008411545
20240728,11,20,80,16,103,46.439987151013796,50.674626187007725,5.885386661978487
20240728,57,20,19,13,135,51.565783115473316,59.13327855324978,24.30093833127691
20240728,84,20,73,8,681,106.81513129084358,196.40151523541272,377.7833534737437
20240728,24,20,45,1,226,29.07272132829495,87.20530096948124,109.72197770222381
20240728,57,20,58,20,649,291.34660073493444,142.87743367635534,214.77596558871022
20240728,31,20,81,5,666,246.31734193685088,125.42327665526253,294.2593814078866
20240728,8,20,92,15,377,57.520509225362375,74.2356398332364,245.2438509414012
20240728,91,20,86,1,320,100.25286307361321,86.13464927247878,133.612487653908
20240728,97,20,97,16,261,64.4117379741931,44.159836575024,152.4284254507829
20240728,50,20,26,18,505,154.66787987385538,250.9201538760502,99.41196625009445
20240728,37,20,20,1,874,427.6208733548213,337.9849680966788,108.39415854849995
20240728,91,20,58,2,197,71.50335853992082,28.82586053533008,96.6707809247491
20240728,5,20,97,17,892,200.0978791800884,77.65998845940564,614.2421323605059
20240728,34,20,62,8,677,104.3489278255965,218.15015437049726,354.50091780390625
20240728,71,20,29,10,451,74.73470748358376,178.1565443020544,198.1087482143618
20240728,54,20,23,17,667,285.1569965298928,276.45669338425614,105.38631008585105
20240728,33,20,85,11,281,15.034940885040243,57.974488320003495,207.99057079495626
20240728,78,20,67,13,568,205.88476486598708,220.57680837717658,141.53842675683632
20240728,73,20,70,8,294,40.519804473151844,62.214473564075924,191.26572196277223
20240728,95,20,15,17,610,244.6634879978616,300.5005167399809,64.83599526215744
20240728,47,20,60,8,340,137.53352494004645,74.19501288185204,128.2714621781015
20240728,53,20,45,9,450,11.857260036955221,114.05704436167052,324.08569560137425
20240728,3,20,80,19,757,297.52265859338127,62.71568281320274,396.761658593416
20240728,62,20,59,10,662,101.80897482273923,91.09013217180863,469.1008930054521
20240728,59,20,75,15,346,171.1050645226662,39.95145228963781,134.943483187696
20240728,88,20,50,4,670,24.204547864295698,55.93252849827534,589.8629236374289
20240728,57,20,61,14,558,116.1559686869983,169.04362834901022,272.8004029639915
20240728,23,20,43,5,739,235.88885156590104,352.5349006277431,150.5762478063558
20240728,64,20,78,20,539,45.35996528849598,78.83759660862272,414.8024381028813
20240728,23,20,78,6,243,120.09925384584861,31.243159637164506,91.6575865169869
20240728,79,20,12,3,694,178.80987367614367,330.1392988642306,185.05082745962568
20240728,43,20,54,12,898,108.31081310446477,130.4105075727902,659.278679322745
20240728,20,20,39,18,291,116.83156654292753,43.99575623029241,130.17267722678005
20240728,63,20,65,2,625,225.01586675516248,221.2915673504995,178.69256589433803
20240728,40,20,34,20,474,202.66743569176293,77.47438105489401,193.85818325334304
20240728,45,20,48,6,136,25.872089364079752,49.10440349038597,61.02350714553428
20240728,17,20,67,4,931,367.6775579868144,420.95927091640766,142.36317109677793
20240728,40,20,53,16,855,110.1154992236654,276.64993201373323,468.2345687626014
20240728,89,20,9,11,982,149.4759011606846,53.88076408228331,778.6433347570321
20240728,59,20,69,14,414,125.03704684082783,26.220206300555247,262.7427468586169
20240728,42,20,96,13,777,309.31771501730117,115.67726999977624,352.0050149829226
20240728,45,20,9,15,983,220.61538369919032,289.5621792240608,472.8224370767489
20240728,94,20,10,19,690,50.0268284319834,292.03315011961763,347.94002144839897
20240728,66,20,37,5,479,217.69279780552606,168.58904546492712,92.71815672954682
20240728,50,20,55,14,837,309.6892653920764,337.76016764108317,189.5505669668405
20240728,5,20,38,18,693,69.76951055670901,214.00216446034094,409.2283249829501
20240728,47,20,56,6,527,12.733129384891294,232.71424459072017,281.55262602438853
20240728,26,20,8,13,289,131.8372518602066,125.8506188057531,31.312129334040264
20240728,48,20,34,19,961,293.2812582025794,345.8950645959105,321.82367720151
20240728,82,20,53,14,564,154.10596525845875,84.59599065449844,325.2980440870428
20240728,16,20,67,16,583,125.26368317557004,205.12694104426413,252.6093757801658
20240728,60,20,45,8,252,120.3736680655817,12.658837199514759,118.96749473490354
20240728,13,20,54,12,989,251.97729387269226,152.63675064695116,584.3859554803566
20240728,27,20,69,18,234,72.11163181919598,98.4214668713738,63.46690130943023
20240728,60,20,31,1,283,82.33038004610886,122.27312828161931,78.39649167227185
20240728,100,20,27,2,885,95.81364972534865,93.78699530454759,695.3993549701038
20240728,12,20,98,13,272,81.8383456932027,52.54937598343067,137.61227832336664
20240728,75,20,87,15,658,284.69290868469875,153.35568223921672,219.95140907608453
20240728,98,20,23,19,712,243.6165959702333,127.58652410814764,340.79687992161905
20240728,89,20,95,14,680,273.2300277476678,233.3277813855347,173.4421908667975
20240728,2,20,22,7,370,131.0729906537046,26.42015821362583,212.50685113266957
20240728,89,20,1,13,393,165.07988223687715,106.47547633697393,121.4446414261489
20240728,91,20,74,11,729,357.11132389343015,115.67122099206587,256.217455114504
20240728,58,20,48,18,635,111.68287874907658,149.76043951556545,373.556681735358
20240728,69,20,4,18,878,343.79362127814926,329.80982416905437,204.39655455279637
20240728,69,20,44,18,414,153.84996413402814,128.39166369148236,131.75837217448952
20240728,27,20,83,2,569,189.9100750770592,90.04231180977955,289.0476131131613
20240728,41,20,32,8,944,166.44779357536808,421.565919459884,355.98628696474793
20240728,71,20,31,3,490,241.23429168011447,137.54941464881514,111.21629367107039
20240728,16,20,68,1,966,172.99337945299044,303.6505006001864,489.3561199468232
20240728,63,20,33,13,756,63.61770303465266,63.30595519027132,629.076341775076
20240728,9,20,3,9,469,48.37182554281515,205.37751279253828,215.25066166464657
20240728,41,20,57,18,737,124.15135613947432,166.05618012373,446.7924637367957
20240728,74,20,95,12,692,239.31870916375718,276.55437380960177,176.12691702664108
20240728,77,20,80,4,421,53.205981661312364,75.0859923393655,292.7080259993221
20240728,31,20,18,15,575,235.89556549577657,180.68714194592874,158.41729255829466
20240728,9,20,94,9,548,184.26834164503254,228.7924488425886,134.93920951237885
20240728,93,20,38,15,350,17.554766247552884,95.22473908189382,237.2204946705533
20240728,52,20,84,4,641,25.07116092424406,141.39562675086492,474.533212324891
20240728,60,20,62,2,649,17.222134394713496,137.69016094142407,494.08770466386244
20240728,48,20,64,15,348,72.22366031472494,128.1837142234098,147.59262546186528
20240728,45,20,23,16,521,227.765991571094,124.0179399746174,169.21606845428857
20240728,8,20,57,9,797,290.71116091047276,160.39626167951062,345.89257741001666
20240728,96,20,87,18,639,172.41875299080561,291.23770561153765,175.34354139765674
20240728,29,20,11,11,823,240.7925216163819,262.4918799178943,319.7155984657238
20240728,54,20,77,20,944,363.1936306860046,201.2863150233343,379.52005429066105
20240728,3,20,83,12,795,161.7522794485966,76.93463102770215,556.3130895237013
20240728,10,20,38,17,746,160.64590239371634,197.50925539029055,387.84484221599314
20240728,53,20,69,2,524,106.14304135000384,214.7688195750374,203.08813907495875
20240728,61,20,21,10,609,84.51643983168316,182.87765404730877,341.60590612100805
20240728,12,20,83,11,221,102.97543655907835,25.50845939537134,92.51610404555032
20240728,65,20,47,3,960,215.8435890116903,302.2845585448701,441.8718524434396
20240728,70,20,39,20,349,113.04985783771421,171.23737687962128,64.71276528266452
20240728,83,20,30,2,880,257.8346695473356,304.9689220812485,317.19640837141594
20240728,68,20,7,13,116,47.056629882069174,16.118327743536067,52.825042374394755
20240728,31,20,19,10,674,193.72070314454083,311.6569378154222,168.62235904003694
20240728,32,20,88,15,603,178.49888598312296,64.84571632919678,359.65539768768025
20240728,38,20,66,9,358,155.43470016198663,32.41955698041324,170.14574285760014
20240728,97,20,57,16,167,11.804950614470988,26.463082547361164,128.73196683816786
20240728,59,20,29,13,725,159.928156279686,154.92530971267846,410.1465340076355
20240728,56,20,15,4,759,123.70179378332952,51.18937280022565,584.1088334164449
20240728,9,20,34,3,451,225.36366745369875,36.81297273096561,188.8233598153356
20240728,39,20,26,1,491,183.7458261033431,36.397470209025876,270.856703687631
20240728,93,20,56,7,873,287.87561091815354,304.03185805255083,281.0925310292956
20240728,79,20,94,18,204,82.73197960109486,78.6389492845145,42.62907111439063
20240728,32,20,56,20,169,38.61535945856017,34.438631692473706,95.94600884896613
20240728,82,20,60,14,245,104.10933964423617,56.699690787495015,84.19096956826883
20240728,48,20,8,16,273,91.05811258176514,34.439826960403146,147.5020604578317
20240728,13,20,29,5,133,62.317640751812675,66.36801218798024,4.314347060207069
