DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,12,70,94,12,303,90.38649051273367,98.84070568824436,113.77280379902197
20240728,61,70,80,18,372,171.0859304440395,98.25875294999798,102.65531660596253
20240728,93,70,53,1,519,245.13723021912023,45.012015690714286,228.85075409016548
20240728,63,70,94,1,135,38.068255833136625,46.50455677400321,50.42718739286016
20240728,45,70,96,4,535,82.12742524640136,67.19806357599656,385.6745111776021
20240728,45,70,91,7,586,42.327064034635555,186.2556902354279,357.41724572993655
20240728,58,70,80,8,757,84.93703266740093,62.67814376429477,609.3848235683043
20240728,100,70,13,12,326,77.39381793133332,54.96427518014048,193.6419068885262
20240728,35,70,32,17,962,201.850410483257,206.39558653944667,553.7540029772963
20240728,70,70,28,13,106,44.8139656269385,47.754237329006074,13.431797044055429
20240728,59,70,36,14,645,36.038084064732,229.7239204479697,379.2379954872983
20240728,72,70,72,16,302,117.86199958799001,65.63644972374914,118.50155068826086
20240728,55,70,20,16,648,173.88522680725063,231.59683950634508,242.51793368640426
20240728,62,70,50,6,733,217.65129037823516,212.10487955412032,303.2438300676445
20240728,95,70,48,8,716,72.90596772199014,272.62475367471177,370.4692786032981
20240728,27,70,23,18,548,85.07413362419842,195.65149411270573,267.27437226309587
20240728,20,70,31,2,728,95.50503294509016,313.49382452226234,319.00114253264746
20240728,80,70,98,1,537,170.76688872589432,240.5605939230407,125.67251735106498
20240728,20,70,53,9,153,39.28744884264159,36.89465275664408,76.81789840071434
20240728,20,70,95,15,108,48.42265456311485,5.7429753592297015,53.83437007765545
20240728,23,70,36,7,849,199.55052849600224,339.8508231575008,309.59864834649693
20240728,23,70,5,18,315,99.4507977349044,87.0170431401711,128.5321591249245
20240728,16,70,63,1,932,179.22072318070715,367.0746941578224,385.70458266147045
20240728,75,70,94,12,304,102.64888253914877,36.103830248826064,165.24728721202516
20240728,32,70,47,2,120,41.66323762547718,52.81900392288144,25.517758451641384
20240728,70,70,18,1,926,302.4031563724863,61.17439821857948,562.4224454089342
20240728,18,70,38,1,279,94.59763087968176,15.62800173630889,168.77436738400934
20240728,89,70,58,20,904,144.35225299214267,224.49053764655608,535.1572093613013
20240728,95,70,6,20,313,8.550895816972014,82.34583117891461,222.10327300411336
20240728,98,70,84,14,616,111.5958941112488,243.3081668984883,261.0959389902629
20240728,85,70,60,16,752,233.66557757397482,40.174328673705446,478.16009375231977
20240728,88,70,55,12,878,433.34714542982147,300.69366475869094,143.9591898114876
20240728,1,70,69,3,109,42.53290102841424,28.80967361480545,37.65742535678031
20240728,73,70,82,17,157,20.30215178660075,44.5500876698862,92.14776054351304
20240728,23,70,75,14,871,326.61494635728195,173.09358277078908,371.29147087192894
20240728,59,70,63,13,129,28.928162802717498,29.2862399383206,70.7855972589619
20240728,71,70,41,8,131,36.90425532323386,20.508618275401698,73.58712640136444
20240728,98,70,42,20,617,175.8197812928765,245.4890204382615,195.69119826886197
20240728,61,70,64,2,940,150.37426768644107,310.28830433802256,479.33742797553634
20240728,36,70,91,6,141,14.72147025672025,18.816589802766835,107.4619399405129
20240728,97,70,95,6,735,240.35365012466318,223.41616100632396,271.23018886901286
20240728,93,70,69,2,549,130.74709320991323,88.28314339315091,329.96976339693583
20240728,83,70,60,2,196,84.10247288942514,64.34973078192385,47.547796328651
20240728,6,70,100,3,686,214.66201593096642,251.56872301903948,219.7692610499941
20240728,11,70,3,4,351,161.30579454109616,142.90984823299317,46.78435722591064
20240728,1,70,83,18,156,41.63117874664143,44.73042581681937,69.6383954365392
20240728,25,70,9,11,626,13.102998493445638,196.54325990803795,416.3537415985164
20240728,61,70,30,19,175,53.12590024461534,77.15699751607407,44.71710223931058
20240728,91,70,73,2,514,77.59627409908276,230.69935071624906,205.70437518466815
20240728,25,70,99,8,467,169.35810242832466,228.88488702977455,68.7570105419008
20240728,47,70,74,5,155,24.76166886779568,41.73988508122976,88.49844605097456
20240728,11,70,45,18,714,279.44832206930323,239.53355102153634,195.0181269091604
20240728,47,70,94,11,410,55.22232014736642,82.21154932653842,272.56613052609515
20240728,83,70,47,4,846,31.944473591586892,305.15337118353295,508.9021552248802
20240728,10,70,41,5,931,37.71265923339764,434.4587914680446,458.8285492985578
20240728,40,70,18,10,869,137.37347182651902,184.12022419390019,547.5063039795808
20240728,96,70,10,4,303,120.44164242573727,144.7542940921541,37.80406348210863
20240728,48,70,68,2,468,95.92684464807311,91.64672692968632,280.4264284222406
20240728,45,70,99,8,323,32.42178193707081,70.12854205156778,220.44967601136142
20240728,18,70,21,15,189,63.84760828593095,92.52312012931114,32.6292715847579
20240728,39,70,34,5,974,37.51223395353658,63.70588864482443,872.781877401639
20240728,52,70,48,12,358,119.26452778112262,43.38262756395521,195.35284465492217
20240728,34,70,3,13,671,186.31182349642268,62.150959835855694,422.5372166677216
20240728,55,70,46,2,715,54.31848402349221,71.32664724599498,589.3548687305129
20240728,60,70,48,16,183,14.435056591307907,11.48652391200327,157.0784194966888
20240728,68,70,9,7,784,86.21691187595638,91.26776639685107,606.5153217271925
20240728,84,70,77,7,869,209.92766370040204,432.5400232517377,226.53231304786027
20240728,79,70,90,4,356,152.31065560366835,156.11345089277904,47.57589350355261
20240728,52,70,83,2,483,72.68591141812387,213.31984514070186,196.99424344117426
20240728,24,70,100,3,822,85.55404482751906,167.70963984113135,568.7363153313496
20240728,10,70,58,11,503,120.97919702546366,67.75983700017504,314.2609659743613
20240728,27,70,57,12,613,247.3748907534323,151.6318094837942,213.99329976277352
20240728,15,70,99,4,268,43.13127259891265,109.92920015527474,114.9395272458126
20240728,42,70,95,4,696,200.7653159487621,176.7160357567275,318.5186482945104
20240728,38,70,33,2,130,28.629260516406955,37.1848826999261,64.18585678366695
20240728,92,70,96,17,292,115.83295996733159,80.48547912302159,95.6815609096468
20240728,35,70,58,6,750,368.9101519443464,39.935424186335595,341.154423869318
20240728,70,70,13,17,145,58.12700684202416,13.13390758705878,73.73908557091707
20240728,44,70,50,10,490,15.53365651220494,46.340925899091076,428.12541758870395
20240728,41,70,71,14,291,137.9093102054423,131.14377371504247,21.946916079515233
20240728,20,70,43,18,399,34.687173623628524,73.76935431995143,290.54347205642006
20240728,22,70,38,18,495,162.0493019173418,196.13549098246074,136.81520710019743
20240728,43,70,40,8,315,137.4280272243492,69.73062989579063,107.84134287986018
20240728,4,70,73,19,861,311.6309317818815,282.81282291576207,266.5562453023565
20240728,18,70,67,20,165,32.48621118911307,46.18633694373356,86.32745186715337
20240728,83,70,27,11,734,244.38101599773077,187.81315572249204,301.8058282797772
20240728,94,70,21,6,335,69.70998074750563,122.19475675804594,143.09526249444843
20240728,18,70,96,12,369,46.065854475245985,148.43401645651895,174.50012906823508
20240728,31,70,50,2,174,19.627455747846017,20.366669509314523,134.00587474283947
20240728,36,70,12,2,908,397.56881567799996,258.7752381968412,251.65594612515883
20240728,26,70,81,1,959,451.75692715000775,430.7684708705153,76.47460197947703
20240728,100,70,85,13,874,92.26827398401956,149.7820119903115,631.949714025669
20240728,88,70,97,11,177,25.68681397674791,18.504473175275717,132.80871284797638
20240728,66,70,85,5,708,92.31491542195374,316.8250632898142,298.8600212882321
20240728,59,70,29,1,857,241.94734710659415,77.37625689064413,537.6763960027617
20240728,1,70,28,5,535,166.84707971794452,54.80120013775931,313.35172014429617
20240728,55,70,43,5,703,122.66376958797744,168.99309472181653,411.34313569020605
20240728,27,70,76,2,238,114.68884371518955,67.39928859582248,55.91186768898797
20240728,21,70,14,3,718,342.4363160524515,175.34042609178286,200.2232578557656
20240728,59,70,10,7,425,78.05309304161538,147.26695233850722,199.67995461987738
20240728,47,70,87,4,596,230.94174325987905,252.0337497105963,113.02450702952467
20240728,37,70,93,7,902,191.12503955184494,397.0312172240851,313.84374322406995
20240728,74,70,71,7,448,147.8234593063436,158.80214609196824,141.37439460168815
20240728,80,70,33,13,501,97.31556783963144,172.18651804611557,231.49791411425298
20240728,100,70,55,19,331,143.16255909754437,47.107662459789175,140.72977844266646
20240728,56,70,18,19,817,36.117677845783234,218.10764172035505,562.7746804338617
20240728,84,70,83,14,655,28.56198812213378,220.69547831353793,405.74253356432826
20240728,22,70,26,18,719,329.0830603474816,103.74706997329324,286.16986967922514
20240728,16,70,47,19,158,16.2218172320751,43.046010854800336,98.73217191312456
20240728,28,70,50,7,743,120.66334662504494,312.6049925570658,309.73166081788924
20240728,95,70,93,3,237,78.7532829766101,37.49177771800434,120.75493930538556
20240728,6,70,46,10,813,76.88061020636,209.40246041928597,526.7169293743541
20240728,93,70,99,13,739,237.45812253834865,281.6120175015482,219.92985996010316
20240728,83,70,74,15,618,50.776203318852524,153.3433240388325,413.880472642315
20240728,34,70,45,7,391,186.6038746715054,180.7400601325694,23.65606519592518
20240728,84,70,48,14,542,51.457995816808534,95.03603909786389,395.5059650853276
20240728,5,70,57,12,214,53.86781497682871,23.41646988927432,136.71571513389696
20240728,77,70,38,20,106,21.751182521549357,42.749324155124306,41.499493323326334
20240728,11,70,24,8,481,236.60234600037958,129.68763770408324,114.71001629553717
20240728,51,70,60,14,158,59.500533878044315,33.7448418972489,64.75462422470679
20240728,29,70,73,5,478,88.43529083762394,164.67133472767532,224.89337443470075
20240728,38,70,73,2,315,30.98352393706671,106.17625823344576,177.84021782948753
20240728,74,70,32,9,534,242.19110041533187,185.21049200627954,106.59840757838856
20240728,29,70,65,2,199,9.223666657155654,14.85447019138901,174.92186315145534
20240728,63,70,49,17,142,43.66550809558591,40.83574528732475,57.49874661708934
20240728,47,70,37,7,920,126.02463506030149,189.97306142797297,604.0023035117256
20240728,42,70,68,15,820,299.77716577732747,374.9228313677313,145.30000285494123
20240728,73,70,99,5,311,30.903025022660525,63.990641536660085,216.1063334406794
20240728,20,70,19,6,1000,490.3604657641124,378.9430201606219,130.69651407526567
20240728,82,70,30,2,544,11.929026859368065,194.1728623615671,337.89811077906484
20240728,47,70,45,14,449,72.73641353637353,173.36563318884043,202.89795327478603
20240728,32,70,9,16,106,29.126101158119965,23.16446212951696,53.70943671236307
20240728,81,70,81,7,266,119.13463518628511,95.06182638847045,51.803538425244426
20240728,30,70,90,5,843,290.7776995220923,165.59783092700238,386.62446955090536
20240728,10,70,56,13,468,162.45104439463395,126.20889147861281,179.34006412675325
20240728,61,70,57,4,428,40.505907903619125,48.30452892093031,339.18956317545053
20240728,44,70,96,4,700,137.8816120560094,241.54579019936122,320.5725977446294
20240728,34,70,42,8,532,24.4793336240093,250.73841099023392,256.7822553857568
20240728,99,70,11,19,166,58.80574682122001,9.104667365194397,98.08958581358559
20240728,58,70,66,11,930,377.1994217587522,251.84809595217752,300.9524822890703
20240728,98,70,68,3,925,181.13978970747291,69.84661414639322,674.0135961461339
20240728,13,70,80,13,261,112.19393395734768,80.93136807272127,67.87469796993105
20240728,49,70,24,4,431,49.222168334987686,92.56274938180475,289.21508228320755
20240728,43,70,61,6,561,211.98803232492685,162.32526959643758,186.68669807863557
20240728,56,70,20,7,301,75.89625902569801,116.49908866407812,108.60465231022386
20240728,19,70,90,13,574,228.59480394207748,274.13717655014,71.26801950778253
20240728,14,70,17,13,790,78.03591149559614,330.00753846813774,381.9565500362661
20240728,97,70,28,12,445,211.6390658987733,24.830717643481613,208.53021645774507
20240728,26,70,53,14,112,50.16394709442456,14.978026393156185,46.85802651241926
20240728,23,70,66,6,573,159.0866911251887,275.7189921636332,138.1943167111781
20240728,89,70,39,9,456,47.577381027275244,202.79922873933901,205.62339023338575
20240728,60,70,47,9,742,35.733183288297354,294.8332060390698,411.4336106726328
20240728,62,70,51,14,816,322.4638899945098,268.0428397660119,225.4932702394783
20240728,40,70,54,5,440,138.73806512483623,203.19771753001064,98.06421734515311
20240728,67,70,12,13,263,81.00150010113593,25.02485343651683,156.97364646234723
20240728,2,70,70,14,753,128.26202970181293,295.1232029846479,329.6147673135392
20240728,83,70,14,2,117,25.916111682903136,42.306012308032784,48.77787600906407
20240728,46,70,28,12,604,49.1562606890005,114.46291223305188,440.38082707794763
20240728,25,70,15,20,885,128.50374559163046,285.2841432474294,471.21211116094014
20240728,40,70,84,1,424,96.36890598432112,45.96594905022203,281.6651449654569
20240728,32,70,24,20,732,365.62138435303376,283.45359715462774,82.9250184923385
20240728,28,70,75,19,996,334.694784936291,323.9706340799,337.334580983809
20240728,72,70,19,15,909,91.10107127018041,278.62736040547884,539.2715683243407
20240728,85,70,85,12,183,20.82697481488748,18.030216432230866,144.14280875288165
20240728,34,70,96,13,831,113.94875025137097,300.6653761593292,416.3858735892999
20240728,70,70,70,6,387,118.10251925027346,105.21963742581663,163.6778433239099
20240728,79,70,87,8,942,421.7930313675576,221.64133648336158,298.5656321490808
20240728,60,70,70,2,911,434.6898677368836,434.24640211568624,42.06373014743008
20240728,90,70,31,12,728,130.11599548485478,47.78127653824602,550.1027279768991
20240728,45,70,19,9,153,4.787099837727847,71.22259443124432,76.99030573102783
20240728,38,70,96,14,293,40.09781977325915,76.56700444821583,176.335175778525
20240728,36,70,6,2,741,15.635938594879907,118.05764113390701,607.306420271213
20240728,74,70,49,16,826,30.376180264886393,126.3101034211932,669.3137163139204
20240728,49,70,7,18,303,102.40391817062876,105.00916335637574,95.5869184729955
20240728,15,70,6,18,397,64.9965765721018,21.442626305153773,310.5607971227444
20240728,26,70,26,9,328,98.80204441819609,43.41259448550049,185.7853610963034
20240728,56,70,19,3,542,244.5245421529459,89.1362430508233,208.3392147962308
20240728,86,70,73,10,310,83.40618061715263,152.3945189695127,74.1993004133347
20240728,7,70,89,16,138,27.75326796144509,42.10919957171827,68.13753246683663
20240728,31,70,58,12,320,33.69916802385303,104.5215449590921,181.77928701705488
20240728,1,70,47,9,816,389.582481254084,200.1099792074856,226.30753953843043
20240728,51,70,66,10,177,61.16728746000658,24.373109449950327,91.45960309004309
20240728,99,70,98,10,976,132.07525392202353,221.82457043157345,622.100175646403
20240728,61,70,87,8,812,229.47554067483532,61.518404696964154,521.0060546282006
20240728,35,70,58,10,779,35.18929263686973,204.2301782683603,539.58052909477
20240728,79,70,1,16,241,79.0680719214511,118.13989584213243,43.792032236416475
20240728,5,70,60,17,605,288.0117264958389,173.3475895449393,143.6406839592218
20240728,6,70,38,4,844,56.06628891210806,105.22531059442167,682.7084004934702
20240728,97,70,75,14,522,220.03296939456305,162.8985957606987,139.06843484473825
20240728,27,70,66,3,996,374.8894243429796,363.2728378775611,257.8377377794593
20240728,90,70,39,4,870,355.9412883303414,419.84004845088646,94.21866321877212
20240728,6,70,13,1,920,380.82365523920225,63.75239083825845,475.4239539225393
20240728,4,70,78,17,964,103.81533841372793,300.5074678742487,559.6771937120234
20240728,47,70,56,17,216,104.3901950055958,90.39816112221426,21.21164387218994
20240728,13,70,50,6,257,28.700196832692907,23.845512658077464,204.45429050922962
20240728,95,70,47,14,671,120.23192867926602,34.553374842146795,516.2146964785873
20240728,70,70,8,10,374,79.75606576230203,87.10135234264284,207.14258189505512
20240728,57,70,56,8,105,33.692509735243604,26.901902413674954,44.40558785108144
20240728,38,70,31,11,890,249.2046454793622,203.98546182196787,436.80989269866996
20240728,34,70,87,1,997,331.09181951886666,128.67786552853846,537.2303149525949
20240728,36,70,4,8,867,363.8324930606814,233.2074255856283,269.9600813536904
20240728,95,70,68,5,184,52.53775049825858,62.63532044829558,68.82692905344584
20240728,48,70,33,2,794,23.997554775544554,193.741398789033,576.2610464354225
20240728,32,70,55,11,335,51.02058134190631,61.54105634181912,222.43836231627458
20240728,61,70,28,13,878,360.95201996263404,383.21905858367097,133.828921453695
20240728,50,70,6,19,658,52.961440303071086,141.78882225020425,463.2497374467247
20240728,90,70,84,15,456,153.12246207876444,171.8562059633266,131.02133195790896
20240728,56,70,53,19,900,204.23465956655411,183.35885792616065,512.4064825072852
20240728,5,70,40,9,110,12.341914971157683,9.203853995231567,88.45423103361075
20240728,68,70,27,16,113,22.455501063125155,12.409232180210669,78.13526675666418
20240728,10,70,76,19,854,355.75335668939806,240.22508378610127,258.0215595245006
20240728,21,70,1,8,825,132.16403192019413,124.75813040542982,568.077837674376
20240728,34,70,33,11,937,363.41250179278114,128.39516097928887,445.19233722793
20240728,9,70,29,2,672,40.099813860517266,205.48324294430347,426.4169431951793
20240728,74,70,14,8,709,86.40238193373014,195.06808715204144,427.5295309142284
20240728,7,70,100,18,730,226.71017754353844,144.77073778164953,358.519084674812
20240728,81,70,68,18,186,58.85209029924371,53.109927621796366,74.03798207895991
20240728,31,70,73,19,790,136.7091408392922,109.59271658473541,543.6981425759724
20240728,64,70,68,8,220,64.76882207057218,69.67485517292079,85.55632275650703
20240728,81,70,25,19,900,439.27630842803904,407.8518073627638,52.871884209197106
20240728,75,70,52,12,237,18.082383085364945,29.634907051854785,189.28270986278028
20240728,67,70,63,19,564,162.65262264697495,174.07959568106682,227.26778167195823
20240728,44,70,80,1,879,18.640204769457373,324.01221954204243,536.3475756885002
20240728,31,70,32,10,165,24.408359325689702,37.64176384288029,102.94987683143
20240728,23,70,16,6,933,241.95001392193598,80.94653562407366,610.1034504539904
20240728,20,70,99,12,686,284.4352965825946,298.737692560178,102.82701085722738
20240728,24,70,24,4,300,142.24745040689567,16.977686599477288,140.77486299362704
20240728,2,70,6,7,708,327.59441174068195,223.6296754001502,156.77591285916787
20240728,26,70,57,11,970,130.19612308141456,243.3639226408776,596.4399542777078
20240728,81,70,83,13,174,46.98241936898833,50.002194330899165,77.01538630011251
20240728,84,70,43,5,732,198.87008862455338,240.5053425377264,292.62456883772023
20240728,19,70,30,6,506,41.13431223084035,154.07123315503142,310.7944546141282
20240728,2,70,8,14,861,306.07183006047154,95.22890886655776,459.69926107297067
20240728,29,70,84,12,809,343.66781599485125,136.609521941938,328.72266206321075
20240728,53,70,58,1,495,199.5566621270286,69.41214657868109,226.0311912942903
20240728,69,70,68,19,888,121.84342206039008,72.17416657816675,693.9824113614432
20240728,65,70,33,14,430,166.8839609166832,207.7732141065661,55.342824976750705
20240728,64,70,86,9,861,209.24883240154492,60.96377960714681,590.7873879913083
20240728,82,70,99,13,100,11.61318353149109,34.80240999887133,53.58440646963758
20240728,59,70,88,15,441,96.7428334520302,159.5271823079669,184.72998424000286
20240728,5,70,88,16,110,54.99003219676513,46.48442068016624,8.525547123068634
20240728,27,70,75,9,896,229.00597971257372,412.96998783133097,254.02403245609526
20240728,43,70,26,6,852,198.5443892863079,219.1504663785695,434.3051443351226
20240728,57,70,100,15,985,445.43027493438825,405.6664023001385,133.90332276547326
20240728,75,70,5,7,704,120.37680782403994,275.2330615187255,308.3901306572346
20240728,80,70,84,9,374,96.51506323987365,23.806745748699242,253.6781910114271
20240728,63,70,79,4,526,89.49070682104475,29.848501116388434,406.6607920625668
20240728,5,70,45,17,776,191.15445222641787,268.4204838976155,316.42506387596666
20240728,60,70,66,13,666,66.3749366970634,238.43670955052858,361.18835375240803
20240728,39,70,68,10,923,291.73264241329514,426.20979579132137,205.05756179538344
20240728,50,70,64,12,912,218.1305886151733,342.24928535568733,351.6201260291393
20240728,28,70,27,10,663,294.53977215300483,77.92155143422974,290.5386764127654
20240728,85,70,39,2,564,87.97288076054679,261.90057378054365,214.12654545890956
20240728,67,70,1,1,511,129.99983864476408,170.72016142610522,210.27999992913067
20240728,4,70,65,1,833,55.50080896701077,164.9791241775543,612.520066855435
20240728,94,70,95,4,402,190.30788946503714,55.778122580587365,155.9139879543755
20240728,90,70,26,10,535,216.27536231384673,58.7218319595219,260.0028057266314
20240728,86,70,3,20,266,38.99835106703899,71.51800943480612,155.4836394981549
20240728,1,70,3,6,186,60.37768776640319,55.302676757326694,70.31963547627012
20240728,4,70,49,17,896,149.35420292714275,372.40272311716683,374.2430739556904
20240728,6,70,25,15,491,55.368223165531646,119.35098483834612,316.2807919961222
20240728,89,70,5,13,441,51.857169163953444,216.48931574815887,172.65351508788768
20240728,98,70,22,13,851,208.0154997539054,233.97121620529825,409.01328404079635
20240728,1,70,49,20,949,63.66702431449859,355.3420198895399,529.9909557959616
20240728,37,70,28,20,931,131.40172195291757,416.029273126995,383.5690049200874
20240728,84,70,72,8,792,306.6733756550752,48.04406829342126,437.28255605150355
20240728,48,70,26,11,528,183.35890974665276,135.9123648915815,208.72872536176578
20240728,11,70,50,16,999,161.5549835473323,279.1848891837085,558.2601272689592
20240728,76,70,4,13,431,201.0172527859939,88.58046446153497,141.40228275247114
20240728,90,70,35,3,825,143.43852260855388,299.4085316841501,382.152945707296
20240728,64,70,5,15,173,40.94193233960879,15.583717322456478,116.47435033793474
20240728,22,70,90,1,321,28.496581401637652,80.75096795247762,211.75245064588472
20240728,65,70,8,6,557,268.2616358524098,203.2425869714714,85.49577717611874
20240728,60,70,78,6,478,226.40404096025603,189.052698384134,62.54326065560997
20240728,33,70,95,10,888,431.9666598014527,363.7653199706556,92.26802022789172
20240728,46,70,98,10,967,291.0687375366575,419.70734919582,256.22391326752245
20240728,10,70,47,15,153,6.545563049234154,18.87407891382951,127.58035803693633
20240728,37,70,66,10,633,147.96797032709196,112.76437924070856,372.2676504321995
20240728,16,70,3,5,482,129.78357035972982,224.1560871726428,128.06034246762738
20240728,85,70,16,18,605,58.612213623347444,162.79543292339054,383.59235345326204
20240728,16,70,65,3,546,226.9102853389653,70.31852031377151,248.7711943472632
20240728,27,70,52,7,953,93.55486428293197,364.9726503806327,494.47248533643534
20240728,82,70,16,5,296,34.52331042504027,62.00082997606375,199.47585959889597
20240728,22,70,52,12,915,19.63472769723938,441.59522072468445,453.77005157807616
20240728,61,70,56,14,803,55.08474203232952,247.9858349478375,499.929423019833
20240728,78,70,56,12,948,413.2690800985017,305.8712955391037,228.85962436239458
20240728,71,70,26,16,899,153.74359609785674,63.492972501797894,681.7634314003453
20240728,13,70,14,10,918,428.7293718076174,127.58324143999333,361.68738675238933
20240728,47,70,52,16,218,35.98150258024013,84.76617097688037,97.2523264428795
20240728,96,70,47,19,740,126.62133616944593,299.45239468381146,313.9262691467426
20240728,84,70,70,6,660,251.114430642982,66.86588308204598,342.019686274972
20240728,31,70,48,4,596,43.10749783812196,200.67735642441974,352.21514573745833
20240728,58,70,23,14,237,7.26152585067202,83.56621103909299,146.172263110235
20240728,11,70,49,10,961,224.6677257047057,213.7169994360389,522.6152748592554
20240728,78,70,13,10,591,215.56556951951072,77.35584048315067,298.0785899973386
20240728,82,70,51,4,374,35.88438057352172,65.5952942030813,272.520325223397
20240728,18,70,6,3,803,339.09277241129087,359.6713027213927,104.2359248673165
20240728,22,70,18,6,781,387.1056650146112,251.05269809280648,142.8416368925823
20240728,82,70,18,11,580,76.64373385561238,77.12708270689185,426.22918343749575
20240728,48,70,18,9,617,118.22560249571903,84.34751662006408,414.42688088421687
20240728,42,70,96,3,234,5.644820336216879,99.43503725665988,128.92014240712325
20240728,14,70,8,14,756,175.46790789491536,187.6768117589355,392.85528034614913
20240728,34,70,71,9,106,33.241445138861664,43.289540903862765,29.469013957275564
20240728,32,70,84,8,611,164.37198945859458,191.68978332828058,254.93822721312483
20240728,3,70,55,14,745,268.7125924575181,355.26514528538195,121.02226225710001
20240728,26,70,18,13,437,87.72133070484732,135.0481730737307,214.23049622142196
20240728,92,70,37,4,130,12.547108792736852,46.14295319464561,71.30993801261755
20240728,73,70,97,10,546,101.12562331687752,112.48346939554666,332.3909072875758
20240728,47,70,9,8,666,146.0009784433454,164.25520228766044,355.7438192689942
