DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,37,1,8,9,341,56.083464568502485,108.56218752745966,176.35434790403787
20240728,35,1,30,12,287,137.29560983202902,43.54073321069174,106.16365695727924
20240728,63,1,42,3,819,113.78356569132134,99.02646911159974,606.1899651970789
20240728,52,1,52,20,789,27.253875061386942,243.85216793705519,517.8939570015579
20240728,10,1,75,2,472,219.6004286422901,170.7611281105672,81.63844324714273
20240728,35,1,86,9,539,106.93729472477155,173.26641952527842,258.79628574995
20240728,12,1,33,4,566,154.33071070140133,245.53225119734387,166.1370381012548
20240728,84,1,21,6,386,119.62153393459182,48.868001947677634,217.51046411773055
20240728,65,1,93,14,252,25.235758017726067,51.32152042107507,175.44272156119888
20240728,93,1,88,10,176,54.04958006457438,65.99499026227397,55.955429673151656
20240728,88,1,95,3,409,79.74956389719297,66.46320088048806,262.78723522231894
20240728,13,1,97,8,790,112.44106557201947,345.1705098329966,332.388424594984
20240728,74,1,73,11,318,62.443151380735316,146.06022502137097,109.49662359789372
20240728,57,1,51,9,339,141.67544911806726,33.30480261668921,164.01974826524352
20240728,64,1,35,4,945,311.5393175795318,222.20951402302666,411.25116839744146
20240728,66,1,21,19,219,61.9297567330709,28.467517911047423,128.60272535588166
20240728,69,1,86,14,408,137.7551606211229,177.70159273240597,92.54324664647112
20240728,34,1,50,17,316,104.31288142796828,143.18680892202,68.50030965001173
20240728,50,1,62,9,202,57.826840581570565,55.28756673229861,88.88559268613082
20240728,69,1,95,9,748,351.9788076767287,270.6762723362493,125.34491998702197
20240728,16,1,55,17,967,447.7976864276836,470.82442407693657,48.377889495379804
20240728,29,1,90,14,348,143.04659829095607,103.29117959262078,101.66222211642315
20240728,4,1,97,3,781,130.87643956465786,144.2149323368878,505.9086280984543
20240728,92,1,59,17,614,182.48249672602114,81.67984860603757,349.8376546679413
20240728,88,1,14,10,122,6.4643109578780935,29.145437479156406,86.3902515629655
20240728,80,1,52,6,341,55.042609396606835,36.46004285582711,249.49734774756604
20240728,54,1,45,2,804,75.54115782884689,371.0498033006419,357.4090388705112
20240728,98,1,47,3,813,205.98706932954815,245.54714772772863,361.4657829427232
20240728,69,1,31,17,521,89.83235589430383,79.07262744087508,352.09501666482106
20240728,17,1,85,16,920,403.2084296405196,371.94087369359187,144.85069666588856
20240728,60,1,92,3,871,317.26180732772235,331.2862367739699,222.4519558983077
20240728,84,1,42,6,578,209.20179303896373,204.10133249354112,164.69687446749515
20240728,48,1,32,19,401,145.89467817992718,64.76436078316844,190.3409610369044
20240728,48,1,90,7,473,187.69788225996757,51.109154047470916,234.1929636925615
20240728,17,1,31,8,591,188.36579567660849,112.47878287746556,290.155421445926
20240728,98,1,13,11,328,86.07992840733881,79.75910740865558,162.1609641840056
20240728,51,1,31,18,801,302.6104042821814,172.80400641823485,325.5855892995838
20240728,47,1,98,18,951,268.2041924933308,165.99341384370163,516.8023936629676
20240728,79,1,33,7,481,70.08106020730771,216.9533252997889,193.9656144929034
20240728,32,1,83,15,773,109.28205702345919,186.07397313851703,477.6439698380238
20240728,56,1,39,20,524,242.47228056796928,94.40288849766767,187.12483093436305
20240728,55,1,56,19,754,326.4825205014509,62.471975764933205,365.0455037336159
20240728,19,1,30,20,703,168.14671226585153,235.82938040217473,299.02390733197376
20240728,18,1,52,12,731,284.3788864012162,223.091254576627,223.52985902215676
20240728,13,1,38,7,563,215.69461785839096,67.20645554592697,280.0989265956821
20240728,59,1,76,9,900,266.12692896909834,190.54281282669558,443.3302582042061
20240728,12,1,72,12,507,122.80996838572973,69.01477569134636,315.1752559229239
20240728,98,1,99,3,888,402.8118898533969,308.27114787059685,176.9169622760062
20240728,16,1,20,20,118,32.24299485569733,43.05895859540731,42.69804654889535
20240728,42,1,95,9,695,19.01309830588158,79.17383988491497,596.8130618092034
20240728,13,1,56,14,785,199.97541204496176,164.63758520219966,420.3870027528386
20240728,6,1,45,7,396,13.744291091178372,152.0123791551977,230.24332975362393
20240728,44,1,42,16,902,227.32367284659583,132.31484989528963,542.3614772581145
20240728,40,1,67,7,778,245.89318984270918,68.42007509816933,463.6867350591215
20240728,68,1,41,5,967,328.8805304999427,457.91775021224834,180.20171928780894
20240728,89,1,65,8,726,266.3967285508372,105.94407112108583,353.65920032807696
20240728,8,1,88,10,108,39.26038492829135,36.60264731483508,32.13696775687356
20240728,3,1,71,5,840,73.71619732705898,144.92460668184907,621.359195991092
20240728,12,1,11,20,499,198.59214940646766,34.605611480734495,265.80223911279785
20240728,92,1,23,9,200,53.8178339397501,76.89486557679587,69.28730048345403
20240728,6,1,7,20,250,99.20053530754221,73.71122088133147,77.08824381112632
20240728,89,1,33,19,900,106.09176710082163,353.9951009486708,439.91313195050753
20240728,13,1,65,2,581,102.33094335509912,168.83254703297902,309.8365096119219
20240728,70,1,48,18,369,121.64794483215682,171.90468770664972,75.44736746119344
20240728,73,1,10,13,304,70.46615855991472,36.10767031991248,197.4261711201728
20240728,8,1,88,5,483,29.66240848080563,34.548266949837895,418.7893245693565
20240728,77,1,91,19,697,321.3982976188879,287.9535425236251,87.64815985748692
20240728,100,1,20,8,717,19.476923301993274,317.43504349487455,380.08803320313217
20240728,56,1,36,14,732,96.55287499002169,71.5061485988584,563.9409764111199
20240728,26,1,21,10,478,47.15468088943166,130.26979986091268,300.57551924965566
20240728,53,1,19,17,397,13.891228078570832,138.0287250217976,245.08004689963155
20240728,13,1,65,18,962,384.0436925432113,439.9891394782088,137.96716797857994
20240728,46,1,8,9,430,177.10545809840394,40.31550492285924,212.5790369787368
20240728,22,1,87,1,458,114.99320364805189,67.87098311479814,275.13581323715
20240728,72,1,48,5,725,69.644152726764,162.53748647459804,492.81836079863797
20240728,33,1,89,18,377,56.16820167690354,120.5811114963356,200.25068682676087
20240728,53,1,95,19,741,240.88027666175847,203.45684140124365,296.6628819369979
20240728,53,1,54,11,995,486.4822930699805,341.5674731369286,166.9502337930909
20240728,1,1,15,14,161,35.89872383922719,74.69143169566345,50.40984446510936
20240728,68,1,50,6,256,48.98381463928176,30.258097391087425,176.75808796963082
20240728,9,1,35,20,816,33.39078155009087,159.7677566052131,622.841461844696
20240728,88,1,40,7,678,253.8535646672183,213.82379648755182,210.3226388452299
20240728,80,1,17,11,955,99.8566196926835,314.0999932924795,541.043387014837
20240728,80,1,3,18,959,196.27541644968227,102.81969373849005,659.9048898118276
20240728,1,1,44,6,822,259.03692336881613,284.40787539542333,278.5552012357605
20240728,45,1,17,18,965,279.2000952063561,89.61183997953557,596.1880648141083
20240728,30,1,74,16,125,34.470777962610164,51.89086636389275,38.63835567349709
20240728,10,1,29,13,660,200.88229885583988,197.6031551808012,261.51454596335896
20240728,44,1,47,11,642,105.77960529769918,201.635221274691,334.58517342760985
20240728,37,1,100,17,795,48.5421429123795,179.14442469543425,567.3134323921863
20240728,52,1,72,7,475,166.59302469914311,189.15462589764073,119.25234940321616
20240728,65,1,50,1,358,20.109749927418616,121.52600067652276,216.36424939605863
20240728,69,1,56,12,887,97.50530778974633,107.70657147906978,681.7881207311839
20240728,62,1,97,3,639,295.1254787471382,249.96257123786935,93.9119500149925
20240728,82,1,57,20,144,37.770157665114965,34.816108152410415,71.41373418247463
20240728,49,1,35,14,592,45.5438546751134,197.74293276204148,348.7132125628451
20240728,93,1,86,14,107,43.31974905250113,30.225839476072515,33.454411471426354
20240728,2,1,28,8,875,136.7424509109171,193.753359095457,544.5041899936259
20240728,20,1,3,3,235,39.53524352794391,85.13722431676273,110.32753215529337
20240728,16,1,73,11,736,76.67295471683663,304.60312121269783,354.72392407046556
20240728,16,1,64,5,668,333.85518423086694,199.50498874745278,134.63982702168028
20240728,50,1,29,17,803,312.9224270866388,131.75196771105888,358.3256052023023
20240728,81,1,56,16,284,132.16946076204232,112.25559716010494,39.57494207785274
20240728,93,1,30,7,149,57.274359053926666,46.21919270729092,45.50644823878241
20240728,64,1,31,12,227,106.5985226945811,85.94267467111558,34.45880263430331
20240728,39,1,26,8,458,120.64731474589915,62.39666739545676,274.9560178586441
20240728,4,1,41,4,597,116.80662038948745,76.01146210731052,404.18191750320204
20240728,79,1,25,2,989,213.20157112536032,288.5899662636357,487.208462611004
20240728,23,1,6,14,959,169.08729114744875,388.2451004416978,401.6676084108535
20240728,79,1,67,14,342,123.75321266555913,59.13974768480187,159.107039649639
20240728,5,1,76,9,569,253.37320871861849,240.91970086373055,74.70709041765099
20240728,64,1,100,16,167,52.99296404443696,83.4942036787022,30.51283227686082
20240728,17,1,50,1,247,122.49810434015511,43.01048864845442,81.49140701139046
20240728,62,1,54,4,329,104.6915356878993,142.62556480758414,81.68289950451657
20240728,61,1,44,7,117,53.50520187148955,30.52022984212543,32.97456828638502
20240728,44,1,33,6,372,88.78124075461831,59.72117602583366,223.49758321954803
20240728,68,1,29,15,215,20.44001035906525,97.01459979959681,97.54538984133794
20240728,96,1,49,19,584,95.80026727471653,31.561294680935468,456.638438044348
20240728,49,1,28,3,275,25.811023185916493,48.50946711589842,200.6795096981851
20240728,14,1,88,14,607,123.41981953830671,153.796410524241,329.7837699374523
20240728,98,1,73,18,758,154.21256300126814,158.22221423979866,445.5652227589332
20240728,34,1,9,6,267,132.212405173989,19.93148030099058,114.85611452502042
20240728,79,1,12,4,901,44.186936643483115,336.2820453531287,520.5310180033882
20240728,49,1,14,5,939,126.68252848132941,305.5609193586257,506.75655216004486
20240728,15,1,76,10,531,135.84099962083448,93.31528484472996,301.84371553443555
20240728,19,1,6,12,948,458.3392589576561,240.3469912625863,249.3137497797576
20240728,20,1,86,5,669,319.09284666634886,238.02007517359885,111.88707816005228
20240728,21,1,39,16,747,256.9163508813993,368.1465218035524,121.93712731504831
20240728,54,1,89,1,491,95.44733112379656,221.00134458253487,174.55132429366859
20240728,86,1,87,19,515,145.24183067114475,251.92282297634338,117.83534635251186
20240728,71,1,29,9,697,248.87282892331362,191.45554724400805,256.67162383267834
20240728,45,1,76,6,717,27.31604184606316,347.1102242430273,342.57373391090954
20240728,34,1,86,4,452,18.24798925686278,132.41256720126722,301.33944354186997
20240728,89,1,98,1,799,178.0672976397258,360.5056398925111,260.4270624677631
20240728,30,1,92,6,582,121.64684733162986,233.56668078546676,226.78647188290336
20240728,24,1,49,12,523,65.22109553394753,91.48842312568733,366.29048134036515
20240728,84,1,7,17,744,202.41751955625867,128.02357775243917,413.55890269130214
20240728,63,1,69,11,955,352.3037444910412,340.7493587718792,261.94689673707967
20240728,1,1,79,17,192,32.64870164914185,69.46778312707352,89.88351522378463
20240728,95,1,89,20,862,210.09146388265995,144.44981760937983,507.4587185079602
20240728,12,1,7,1,838,131.900260475701,386.93028223060344,319.1694572936956
20240728,74,1,41,19,714,350.89593162268085,356.76427903301686,6.3397893443022895
20240728,60,1,97,1,810,94.35136544750443,143.28026190800333,572.3683726444922
20240728,12,1,49,20,556,242.56432918475926,29.12944276213291,284.3062280531078
20240728,63,1,88,6,631,146.64834619639527,58.68665844198565,425.66499536161905
20240728,72,1,85,19,747,56.99695895176512,335.98128573961463,354.02175530862024
20240728,29,1,68,6,736,266.8335827632194,63.732733644821735,405.43368359195887
20240728,61,1,35,8,405,90.55065438881509,46.35403602365725,268.09530958752765
20240728,56,1,2,5,366,65.6063428461987,102.86221433702352,197.53144281677777
20240728,58,1,58,10,347,94.33638525301821,108.08948579578603,144.57412895119575
20240728,40,1,20,18,508,245.37730818668382,87.35149009601923,175.27120171729695
20240728,80,1,75,15,765,316.0196913772047,64.72529022849669,384.2550183942986
20240728,68,1,33,17,397,107.38093828274178,26.870867596446523,262.7481941208117
20240728,86,1,7,14,232,44.961463405791896,39.46854259387358,147.56999400033453
20240728,55,1,63,14,135,44.48656553739318,36.13030817376769,54.38312628883912
20240728,96,1,99,18,282,129.30575359009995,125.32934742398629,27.364898985913754
20240728,46,1,34,17,909,369.1474762074421,389.8485010924627,150.00402270009522
20240728,73,1,87,4,527,27.734905313047346,257.38835488655144,241.8767398004012
20240728,43,1,36,4,734,160.88648000310639,356.76028289360556,216.35323710328805
20240728,35,1,50,20,591,51.888022686183945,133.445789843548,405.666187470268
20240728,59,1,25,2,108,38.704480555456044,16.76373792847116,52.5317815160728
20240728,54,1,85,7,324,72.81202406079898,113.48913304075462,137.6988428984464
20240728,43,1,13,10,579,151.58642654792703,237.14810444301528,190.2654690090577
20240728,12,1,92,12,903,262.1211808959689,48.33803605670017,592.5407830473309
20240728,17,1,78,17,450,91.35986835385663,147.93893368649879,210.7011979596446
20240728,12,1,68,1,936,145.43529014175172,322.59363502861805,467.9710748296302
20240728,91,1,56,8,858,57.492602628515016,197.58856809983521,602.9188292716498
20240728,39,1,12,19,421,203.81159318110517,189.97418693264123,27.214219886253602
20240728,81,1,75,2,795,332.46827578129955,186.32924963633374,276.2024745823667
20240728,85,1,30,13,703,214.27773584514833,41.1680609555999,447.5542031992518
20240728,3,1,22,8,240,19.77853363465725,41.51793483283413,178.70353153250863
20240728,27,1,57,1,519,181.080644235901,206.177181835841,131.742173928258
20240728,39,1,56,9,968,411.8590153458414,146.7373483016799,409.40363635247877
20240728,19,1,89,19,899,441.2735780352808,193.51979318648932,264.20662877822986
20240728,5,1,1,16,942,98.18658684042877,149.6436933421476,694.1697198174236
20240728,70,1,98,14,662,144.3045215409258,127.18771646993025,390.50776198914394
20240728,15,1,41,9,610,216.6457768746535,254.48533470246142,138.8688884228851
20240728,98,1,21,7,874,127.3943221384328,383.25776478324644,363.34791307832074
20240728,56,1,66,10,682,317.7851182515442,134.21876468034264,229.99611706811316
20240728,32,1,82,4,566,92.00384073090548,234.02536916152678,239.97079010756772
20240728,82,1,65,13,890,418.15976306161787,263.9994889089221,207.84074802945997
20240728,5,1,35,11,845,365.168126094961,303.1364067957232,176.6954671093158
20240728,1,1,8,3,831,100.8045039074809,95.34002999918187,634.8554660933372
20240728,13,1,72,15,971,313.6960790467798,71.48479210188668,585.8191288513335
20240728,29,1,26,19,793,71.50934670535943,357.4906373925507,364.0000159020899
20240728,40,1,63,16,397,22.794634971487444,100.63964314467128,273.56572188384126
20240728,39,1,42,7,417,97.64146494073321,41.44102432167485,277.9175107375919
20240728,26,1,8,6,423,152.35422253509554,128.02759129540348,142.61818616950097
20240728,72,1,82,15,806,258.44546386688364,106.32553613431354,441.2289999988028
20240728,40,1,22,17,583,230.36349624922906,271.4545423749973,81.18196137577365
20240728,97,1,3,12,465,125.47310770958283,123.86070668520128,215.6661856052159
20240728,32,1,65,13,315,47.551358436615615,33.41966945292623,234.02897211045814
20240728,3,1,19,7,980,355.52694457817705,235.8428938635334,388.6301615582895
20240728,40,1,38,8,922,387.0131702505144,55.76474450291067,479.2220852465749
20240728,12,1,69,1,644,221.99773787022633,293.7238024448735,128.2784596849001
20240728,20,1,91,16,276,16.150966608714878,132.44918086994048,127.39985252134466
20240728,42,1,86,2,624,127.77468658433693,224.1602155111786,272.06509790448445
20240728,64,1,85,13,837,311.74979966527684,197.35547318698625,327.89472714773694
20240728,68,1,36,11,614,161.028673216278,219.97582283623237,232.99550394748962
20240728,73,1,59,8,807,223.60464090561766,180.87939538498262,402.5159637093997
20240728,51,1,73,14,164,33.423261965058934,75.56246512892602,55.01427290601504
20240728,79,1,42,18,674,303.8337325120608,41.5302087801968,328.6360587077424
20240728,65,1,50,16,484,112.57119664755638,177.49905304624804,193.92975030619561
20240728,98,1,89,16,257,33.79958905324823,94.52183547604172,128.67857547071006
20240728,40,1,9,15,588,141.57497111936925,154.7367260277352,291.68830285289556
20240728,12,1,61,20,674,211.0175851346455,253.4947942854817,209.48762057987278
20240728,46,1,100,11,584,203.93549990067814,37.95335628553886,342.111143813783
20240728,40,1,96,18,112,13.427333248930081,32.14382791345887,66.42883883761104
20240728,12,1,1,14,113,54.05540162452589,47.29630174587746,11.648296629596643
20240728,86,1,67,15,622,64.47798258864016,261.0428093812384,296.47920803012147
20240728,41,1,97,10,693,138.9338861004314,237.2098002264922,316.8563136730764
20240728,67,1,52,17,129,40.88723010053043,35.47034717541277,52.6424227240568
20240728,11,1,27,19,482,22.74352312599091,71.80417123176619,387.4523056422429
20240728,56,1,87,14,701,103.94018288618368,90.87377677760772,506.18604033620863
20240728,69,1,75,16,981,116.38638899145599,164.2600630903261,700.3535479182179
20240728,24,1,30,6,621,35.68456282363237,83.04215064291937,502.2732865334483
20240728,80,1,3,1,293,145.89156574580394,119.8575655746686,27.250868679527457
20240728,14,1,71,5,721,231.38356654921841,250.08359100906023,239.53284244172136
20240728,32,1,33,20,711,156.73128019558604,294.7641078778287,259.5046119265853
20240728,19,1,58,2,893,398.18738963377524,294.58645833446275,200.226152031762
20240728,32,1,100,3,183,59.209703018854434,9.352095801423484,114.43820117972209
20240728,82,1,90,2,158,32.36503770216908,9.786429880020016,115.8485324178109
20240728,32,1,16,9,450,221.79797979717063,177.61370105763092,50.588319145198454
20240728,64,1,89,7,543,189.03428460703756,56.36093834780166,297.60477704516074
20240728,73,1,68,14,857,343.39256689626603,136.94072287208976,376.6667102316442
20240728,77,1,97,11,896,291.5661962563533,117.43592582203317,486.9978779216135
20240728,56,1,99,1,389,137.75196322458052,194.4913172705469,56.75671950487259
20240728,97,1,40,3,536,201.0382302494557,123.47914269319477,211.48262705734953
20240728,13,1,65,16,643,36.487216660376596,37.608160193500915,568.9046231461225
20240728,19,1,1,18,231,91.88390406499748,80.10231759676725,59.013778338235284
20240728,87,1,71,9,418,204.32401807144694,203.95501622733343,9.720965701219598
20240728,56,1,61,3,561,51.92377488542946,60.33651746155665,448.73970765301385
20240728,100,1,37,3,177,25.88981102331563,57.29091639617001,93.81927258051437
20240728,13,1,42,9,799,259.61352929520183,292.9539456423179,246.4325250624803
20240728,41,1,56,5,765,29.152615750338104,56.65125977108554,679.1961244785764
20240728,96,1,73,18,268,66.53342063483683,61.44432813210575,140.02225123305743
20240728,74,1,20,12,599,109.47108814464067,50.68389143512703,438.8450204202323
20240728,48,1,34,17,902,338.5998883843569,305.2724154697462,258.12769614589683
20240728,65,1,55,15,712,138.81259317986226,142.02878390062025,431.1586229195175
20240728,94,1,49,7,186,23.128735352234113,48.73654636145744,114.13471828630844
20240728,31,1,40,19,891,39.23337282847171,131.1457445870118,720.6208825845165
20240728,39,1,34,7,433,206.53132119721366,177.7002968205965,48.76838198218985
20240728,42,1,69,9,240,90.6304705249143,42.14377329629096,107.22575617879474
20240728,49,1,27,3,718,193.34962181684708,260.6048359925819,264.04554219057104
20240728,60,1,52,16,438,144.19063448714812,152.57761384484945,141.2317516680024
20240728,67,1,63,3,957,121.61916790146503,90.65678261710784,744.7240494814271
20240728,94,1,25,15,392,103.10687541947668,136.52313192336794,152.36999265715536
20240728,55,1,22,11,224,45.06926253523981,66.70882221300663,112.22191525175356
20240728,76,1,67,18,522,55.6452979924652,40.16600377510741,426.1886982324274
20240728,91,1,95,4,219,20.637954345856013,98.75080820974914,99.61123744439485
20240728,53,1,48,3,946,175.48999738317508,174.68067470167597,595.829327915149
20240728,56,1,44,7,293,81.22212181938886,102.42402295476657,109.35385522584457
