DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,34,75,83,13,102,44.79095189823252,27.963925033402663,29.24512306836482
20240728,40,75,83,4,343,77.30317341756043,70.13160407166325,195.56522251077632
20240728,92,75,55,16,235,52.71303895456312,55.24172025883065,127.04524078660623
20240728,62,75,79,4,870,97.34999081535149,299.6597243326494,472.99028485199915
20240728,87,75,32,5,619,138.57361262536077,72.34379009380105,408.0825972808382
20240728,58,75,51,16,168,32.72120461383463,77.62595597682636,57.65283940933901
20240728,18,75,16,2,518,100.41534205742425,42.58172406003521,375.00293388254056
20240728,75,75,2,7,793,302.91029602029226,329.7961494261352,160.29355455357256
20240728,16,75,78,6,954,68.7733290697244,187.29879016110826,697.9278807691674
20240728,95,75,27,10,953,221.43091255402405,458.17541070097394,273.39367674500204
20240728,2,75,95,2,354,53.54139560723596,132.00565301165545,168.4529513811086
20240728,33,75,1,17,878,205.5707206384291,56.0524259458165,616.3768534157543
20240728,75,75,57,9,209,86.24894658510107,36.8407357001532,85.91031771474573
20240728,22,75,8,17,537,198.90185124950955,260.2914968540019,77.80665189648857
20240728,75,75,21,13,120,30.562357325497317,38.7037479113461,50.733894763156584
20240728,67,75,23,18,698,144.24151037565915,102.004221815832,451.75426780850887
20240728,28,75,36,16,700,202.57282967274938,218.7436003644007,278.6835699628499
20240728,45,75,7,14,290,30.598471552259323,22.669465308561666,236.73206313917902
20240728,86,75,11,6,689,44.68094974288707,178.01303098354612,466.3060192735668
20240728,87,75,27,16,148,10.246191490418056,44.76790831310256,92.98590019647938
20240728,14,75,27,12,911,119.69221020598306,230.55540386202966,560.7523859319873
20240728,87,75,22,10,841,343.7968052206226,81.00788684561849,416.1953079337589
20240728,87,75,85,17,124,45.013031587985324,41.928303986224634,37.05866442579004
20240728,55,75,57,17,420,165.05116099804454,63.350125747001805,191.59871325495365
20240728,28,75,10,3,634,42.29002188874754,271.3430444497771,320.36693366147534
20240728,4,75,20,10,748,103.37398815128549,347.92205086452043,296.70396098419405
20240728,97,75,54,1,942,355.2279208807624,149.22280506229865,437.549274056939
20240728,68,75,98,15,415,134.80713638208414,194.72152126850244,85.47134234941342
20240728,86,75,54,17,923,403.80296007098826,348.8991547620711,170.29788516694066
20240728,31,75,79,12,275,132.9591649537369,48.38771892559444,93.65311612066867
20240728,43,75,81,6,504,119.69616611683013,67.12281562272715,317.1810182604427
20240728,1,75,7,14,321,121.03716577528456,56.178120332445296,143.78471389227013
20240728,67,75,8,11,116,39.58894190449722,38.876065126205134,37.53499296929765
20240728,95,75,94,7,336,110.04603268207185,147.46806386037653,78.48590345755161
20240728,1,75,61,12,765,282.89634008697794,237.15504913495926,244.94861077806286
20240728,5,75,86,17,358,140.09731562269315,93.7215060194892,124.18117835781766
20240728,11,75,57,2,405,196.2567567654112,202.36579519535604,6.377448039232718
20240728,86,75,95,1,201,25.051875740983945,44.00779858351986,131.94032567549618
20240728,14,75,97,4,368,106.86473623215534,58.34530107427713,202.78996269356753
20240728,49,75,62,13,435,38.45445510801669,146.064330706426,250.4812141855573
20240728,87,75,67,16,966,325.72347110307066,285.77152458853027,354.50500430839907
20240728,33,75,98,18,244,93.28536747790768,62.22521486427885,88.48941765781348
20240728,79,75,45,10,240,52.67608877242201,50.93105658149909,136.3928546460789
20240728,1,75,69,2,137,28.73377972944739,38.5331424855116,69.73307778504102
20240728,68,75,91,1,748,105.95206936422416,367.7706789917176,274.27725164405825
20240728,50,75,86,6,720,244.323928182301,87.6563791430353,388.0196926746637
20240728,45,75,79,19,108,52.71238265702277,14.915326936232688,40.37229040674454
20240728,70,75,6,4,190,91.01264348143008,59.468659340419286,39.51869717815063
20240728,4,75,52,4,246,118.50349659087354,24.489098893013207,103.00740451611324
20240728,91,75,43,20,469,38.49532089345767,171.05719342236097,259.4474856841814
20240728,24,75,100,14,626,45.124794664259696,117.06759462744355,463.80761070829675
20240728,6,75,60,4,601,242.77022468502776,249.93706146034637,108.29271385462584
20240728,26,75,41,12,619,143.27464245478592,103.17670887661805,372.548648668596
20240728,64,75,80,19,227,65.91264246162547,17.692365231434415,143.3949923069401
20240728,93,75,2,14,317,82.19119853569725,76.02875544043063,158.7800460238721
20240728,31,75,61,3,513,16.767015704726525,181.45239863629618,314.7805856589773
20240728,17,75,22,2,981,193.4241820377285,280.8316491388454,506.7441688234261
20240728,64,75,37,20,354,157.6644313565164,48.739534412296635,147.596034231187
20240728,3,75,18,10,430,85.66704617104547,175.36036763272895,168.97258619622556
20240728,10,75,87,17,780,265.99000869339545,314.7084631995506,199.30152810705397
20240728,2,75,36,2,859,240.2302216177206,109.79044865117848,508.97932973110096
20240728,2,75,14,15,689,54.66595967748236,209.32526959328496,425.00877072923265
20240728,66,75,6,7,152,34.975470066285865,67.9345687588244,49.08996117488974
20240728,28,75,37,19,731,123.60002257510766,188.72775083765566,418.67222658723665
20240728,4,75,90,7,219,60.118877281996035,56.41046717490394,102.47065554310002
20240728,88,75,71,9,723,353.5486543198951,132.89416214463998,236.5571835354649
20240728,83,75,98,14,461,106.59898794472177,45.10813904432327,309.29287301095496
20240728,32,75,20,2,554,232.46905702121134,235.22019724380885,86.31074573497983
20240728,92,75,75,10,268,11.05522662232034,66.03142004118348,190.9133533364962
20240728,74,75,96,14,649,154.89927867895733,239.62288879106376,254.4778325299789
20240728,23,75,30,9,759,349.29671874512576,152.3641651178659,257.3391161370083
20240728,97,75,53,14,714,235.63115730272753,234.3280879250139,244.04075477225854
20240728,2,75,13,20,371,175.6193946699521,120.61929618497271,74.76130914507519
20240728,77,75,27,17,561,277.38704510242343,133.4235702291801,150.18938466839649
20240728,79,75,100,16,312,86.13083941171311,106.50190778259498,119.36725280569192
20240728,68,75,32,11,907,235.63730659383472,220.2499743246361,451.1127190815292
20240728,35,75,32,11,524,149.88774007592718,198.14704349120504,175.9652164328678
20240728,29,75,26,17,384,19.218183062521295,116.4898710398256,248.2919458976531
20240728,22,75,38,5,922,113.48258058280942,359.7003692349967,448.8170501821939
20240728,12,75,91,14,743,125.70156038894855,362.77236079973864,254.5260788113128
20240728,47,75,38,12,498,93.92419419517948,101.88139961974636,302.1944061850742
20240728,8,75,26,12,759,235.3691260424918,291.7123311528902,231.91854280461803
20240728,4,75,41,20,738,116.77670162333459,368.09038673740105,253.13291163926436
20240728,5,75,37,14,501,200.45435602830273,53.614867411555196,246.93077656014208
20240728,89,75,99,11,559,160.05571120702456,220.7450966505099,178.19919214246556
20240728,78,75,57,4,513,243.15935253715952,81.97000830262192,187.87063916021856
20240728,90,75,31,5,351,66.54706811368811,33.17271924827451,251.28021263803737
20240728,82,75,28,20,811,20.1413125982029,391.88241977340124,398.9762676283959
20240728,12,75,54,3,282,44.46654983718533,27.133900029899248,210.3995501329154
20240728,51,75,73,15,408,167.97784642793636,197.12055466260944,42.90159890945421
20240728,77,75,92,12,164,69.00062082553445,69.71040855086409,25.28897062360147
20240728,29,75,29,7,606,141.3386112699086,97.98951158601984,366.6718771440716
20240728,7,75,64,19,754,93.36310738219045,251.15877964545118,409.47811297235836
20240728,71,75,73,8,488,54.76599736668057,174.02126525634543,259.212737376974
20240728,86,75,75,14,358,38.76120783899127,41.1092327134537,278.12955944755504
20240728,56,75,85,4,152,47.939590231275346,28.478601108423486,75.58180866030116
20240728,10,75,78,13,424,132.02523742098157,185.91150996566185,106.06325261335655
20240728,17,75,70,4,411,152.48296085772927,51.70612535566638,206.81091378660435
20240728,7,75,42,18,493,118.78741313527748,224.88743207263096,149.32515479209155
20240728,92,75,46,2,333,103.29937619724176,153.24927772265042,76.45134608010784
20240728,99,75,20,1,473,21.400824761342996,143.0657087567572,308.53346648189984
20240728,44,75,2,8,560,186.5343275473831,159.6733674061225,213.7923050464944
20240728,83,75,86,11,500,54.87597599186152,58.75591697457051,386.368107033568
20240728,95,75,17,8,612,201.36067691428116,160.225439548355,250.41388353736386
20240728,39,75,72,8,277,124.95809336577106,103.89372983494547,48.148176799283476
20240728,25,75,89,17,802,146.54910424498047,116.09345533547467,539.3574404195449
20240728,55,75,53,7,609,159.28101349904534,193.59727345190754,256.1217130490471
20240728,17,75,99,14,786,176.18206848379327,303.00052531956777,306.81740619663896
20240728,94,75,16,12,465,19.518396167517825,133.43462901904263,312.04697481343953
20240728,85,75,90,16,270,129.20421783151133,66.20631001409197,74.5894721543967
20240728,80,75,51,15,226,73.48264921695507,75.82480451688278,76.69254626616214
20240728,76,75,51,13,975,330.2465997429589,260.3716728774809,384.3817273795603
20240728,43,75,31,4,247,110.23478675183907,99.9903884729012,36.77482477525973
20240728,80,75,74,14,129,51.0328895596277,31.10884808826136,46.85826235211094
20240728,22,75,4,11,148,56.16784062940513,68.10190245641218,23.73025691418269
20240728,8,75,26,7,614,243.6121251305012,169.05623548184417,201.3316393876546
20240728,65,75,52,13,627,297.43592905812056,155.7973356308595,173.76673531101994
20240728,58,75,16,5,371,161.352083230187,135.66578124672898,73.98213552308403
20240728,46,75,86,6,503,164.92196091009959,239.36904221893639,98.70899687096403
20240728,49,75,11,3,315,72.9815688171288,134.3166280845924,107.70180309827879
20240728,62,75,52,13,553,14.042643041764357,173.80725214743276,365.1501048108029
20240728,6,75,3,2,732,182.23747840860545,147.79196063329266,401.9705609581019
20240728,65,75,26,1,757,363.2167370852173,237.33548776067144,156.44777515411124
20240728,83,75,3,17,135,27.589469019536097,53.52661609625331,53.88391488421058
20240728,72,75,77,1,881,438.50248661786657,81.33427321185442,361.163240170279
20240728,3,75,77,19,180,78.47505461051274,54.8194538186832,46.70549157080404
20240728,2,75,71,1,381,92.92626793492113,79.51351752057975,208.5602145444991
20240728,21,75,56,18,349,76.48961558672514,117.31796051573002,155.19242389754484
20240728,13,75,41,20,361,102.51850298893152,23.672040848406866,234.8094561626616
20240728,24,75,41,18,736,55.32349186426784,121.70619359217534,558.9703145435568
20240728,73,75,53,13,725,213.4264828290203,268.3188133000419,243.25470387093782
20240728,84,75,1,7,363,68.75215566856426,70.20078288903002,224.04706144240572
20240728,68,75,42,3,793,25.92339507647555,353.7534690609867,413.32313586253775
20240728,76,75,26,7,638,157.55333045541482,68.61485099708747,411.83181854749773
20240728,98,75,56,3,565,183.2022164758385,227.36123634643337,154.43654717772813
20240728,29,75,63,20,248,6.5204550517372715,27.046991941447256,214.43255300681548
20240728,94,75,98,2,395,72.69477395657333,69.13603795630631,253.16918808712035
20240728,83,75,23,19,187,82.56317095347418,83.65221950132269,20.784609545203125
20240728,100,75,8,14,827,280.35114517491706,348.2533053027212,198.39554952236176
20240728,66,75,56,1,959,55.6022378566503,278.8064673006198,624.5912948427299
20240728,86,75,5,20,184,87.08271581333845,90.73449885538587,6.1827853312756815
20240728,7,75,62,2,408,106.46336444024486,118.71273233970427,182.82390322005085
20240728,72,75,94,11,766,232.78971062539026,137.452755435956,395.75753393865375
20240728,20,75,29,6,104,10.30229641529015,21.429724886680912,72.26797869802894
20240728,14,75,33,12,748,63.14054990755643,313.2983005433564,371.5611495490872
20240728,33,75,2,9,231,23.33981620456757,45.68512813195096,161.97505566348147
20240728,87,75,73,8,884,134.11167767011057,348.42553974342934,401.4627825864601
20240728,73,75,84,9,461,213.39309206627652,102.94594849767329,144.66095943605018
20240728,74,75,70,18,407,112.99035665749304,79.65320779738697,214.35643554512
20240728,51,75,94,8,439,34.805199266592545,81.14609609698084,323.0487046364266
20240728,97,75,96,2,444,201.3193338078824,148.07746325409488,94.60320293802272
20240728,76,75,7,10,158,34.175148306352824,47.74482879997572,76.08002289367145
20240728,29,75,26,11,924,322.01443458393993,247.82168630586858,354.1638791101915
20240728,98,75,41,1,368,163.7350662026443,160.70649363799032,43.558440159365375
20240728,21,75,73,8,906,31.319079987138938,445.0434960014613,429.6374240113998
20240728,24,75,99,15,655,261.8069963539187,106.56884409180223,286.62415955427906
20240728,81,75,62,5,146,30.693510497896703,62.951940157797324,52.35454934430598
20240728,88,75,76,18,795,140.87874852990925,334.2776159644407,319.84363550565
20240728,40,75,6,4,676,86.49837657123294,66.03162743744528,523.4699959913218
20240728,66,75,83,17,787,365.3555580221008,202.7363422765713,218.90809970132796
20240728,18,75,8,19,821,401.7235558990064,210.14500658522525,209.1314375157683
20240728,64,75,11,4,997,266.255290909984,217.67572180253163,513.0689872874843
20240728,43,75,73,10,564,90.9105667929565,222.37217810709495,250.71725509994855
20240728,74,75,78,19,127,39.30905054924324,51.41389103484792,36.27705841590884
20240728,39,75,1,15,374,108.12043557480482,183.5230169608253,82.3565474643699
20240728,43,75,89,17,165,52.120590552522344,24.782184778567498,88.09722466891016
20240728,33,75,58,16,235,18.27230253380444,14.294002951595274,202.4336945146003
20240728,97,75,5,9,582,114.62435794002366,43.1637471805114,424.2118948794649
20240728,62,75,92,14,553,168.2385197560271,259.2317262297756,125.52975401419735
20240728,89,75,57,14,823,80.64648356986059,284.3260072934514,458.02750913668797
20240728,57,75,19,18,487,148.34643202655556,130.07122492088448,208.58234305255996
20240728,34,75,74,13,978,432.2138840648525,403.9854052810569,141.8007106540906
20240728,33,75,41,7,306,122.40206105559523,110.04029098388989,73.55764796051488
20240728,42,75,1,18,924,261.52782121271537,128.47554584252893,533.9966329447557
20240728,1,75,91,13,639,31.91194628122231,147.99051655937572,459.097537159402
20240728,52,75,65,12,550,135.49387040728234,229.3598807200529,185.14624887266473
20240728,14,75,93,4,284,26.492530051382566,134.98727929551626,122.52019065310117
20240728,11,75,38,2,442,99.60983692212761,26.607328073133207,315.7828350047392
20240728,67,75,46,13,353,10.687995074674802,95.025008050634,247.2869968746912
20240728,76,75,93,11,790,322.7049881225547,220.9724613288194,246.32255054862594
20240728,39,75,38,19,992,95.13854350902736,366.8308613503387,530.030595140634
20240728,31,75,27,16,899,215.50884940919536,58.66516903009138,624.8259815607132
20240728,28,75,66,17,830,338.6636315885469,328.4719822355276,162.86438617592557
20240728,8,75,80,1,856,416.610991991782,281.5894043776291,157.799603630589
20240728,61,75,40,7,111,54.95381279858803,21.818441524254958,34.227745677157
20240728,77,75,55,11,188,64.30889817107474,11.32130803796748,112.36979379095777
20240728,56,75,97,5,915,395.5622215220909,286.56425534389996,232.87352313400913
20240728,9,75,17,4,892,357.45729953792085,425.2653530134082,109.27734744867098
20240728,45,75,99,15,366,122.1072088268234,162.71183436898434,81.18095680419225
20240728,2,75,33,4,155,3.733907933665979,42.85690401073008,108.40918805560395
20240728,54,75,1,2,872,105.50084445446856,218.70999106422428,547.7891644813071
20240728,57,75,68,2,749,369.3615040668794,261.0042429965029,118.63425293661771
20240728,29,75,34,1,776,368.6688801209922,67.4848556560613,339.8462642229465
20240728,45,75,11,8,374,64.17381189771834,51.00219716310301,258.82399093917866
20240728,6,75,16,16,140,64.97815283758972,20.640843220757684,54.381003941652594
20240728,79,75,24,20,873,195.04752538340398,197.21848063257497,480.733993984021
20240728,98,75,7,12,715,286.5358115239708,139.46156052774154,289.0026279482877
20240728,93,75,82,19,837,140.73940463690553,203.31071933539724,492.9498760276972
20240728,38,75,34,2,286,71.74126954847108,88.65047467655576,125.60825577497314
20240728,57,75,87,13,294,23.63050422842751,27.118134093596694,243.2513616779758
20240728,93,75,6,7,141,46.2938584625916,65.57786946961957,29.128272067788828
20240728,86,75,3,7,318,74.18497105345307,43.83493969051833,199.9800892560286
20240728,48,75,7,3,951,217.47552922566183,391.557731448416,341.96673932592216
20240728,19,75,66,15,771,333.0292614859558,323.5773675740592,114.39337093998506
20240728,83,75,69,5,442,70.98407630759516,120.25816289322808,250.75776079917676
20240728,86,75,67,4,235,52.496029082770896,64.42161666890392,118.08235424832517
20240728,72,75,85,16,719,166.18848339238767,249.97089033709,302.8406262705223
20240728,53,75,89,10,731,325.0844831339377,320.95314482086684,84.96237204519548
20240728,7,75,64,13,587,34.23137403497824,146.6737723531336,406.0948536118882
20240728,92,75,71,4,535,181.6341628868819,191.27961772060465,162.08621939251344
20240728,17,75,76,6,846,17.60110167190999,372.5871089672782,455.8117893608118
20240728,87,75,31,5,167,71.64223794571764,37.03194167388456,58.3258203803978
20240728,30,75,44,16,510,86.78926338987664,198.93872404567975,224.27201256444363
20240728,87,75,31,7,434,103.90902810327411,37.01085435561047,293.08011754111544
20240728,91,75,68,7,819,193.00178574914875,180.46092535471578,445.53728889613546
20240728,22,75,24,18,741,109.78341278762176,263.4512462311084,367.7653409812698
20240728,88,75,71,6,767,346.4996647003008,105.03004626514569,315.4702890345535
20240728,62,75,5,9,530,231.5378626892381,224.87314765997533,73.58898965078657
20240728,74,75,34,11,953,186.02361990383184,203.75551848445875,563.2208616117094
20240728,59,75,1,13,275,105.64889307291661,31.41952985285203,137.93157707423137
20240728,1,75,43,20,627,82.17257888682182,265.23288305686856,279.5945380563096
20240728,96,75,9,7,287,127.3005378275715,140.25757116342115,19.44189100900735
20240728,16,75,6,6,223,74.51318054221771,63.70371434222622,84.78310511555605
20240728,96,75,36,10,173,53.78677075208073,60.697291193535726,58.515938054383554
20240728,85,75,6,11,732,185.3023741076263,164.61673901422,382.0808868781537
20240728,73,75,76,16,888,427.1844744750823,251.1587419395577,209.65678358536002
20240728,79,75,45,11,429,194.65657411544012,75.03389957963881,159.30952630492106
20240728,16,75,86,11,811,379.5171862920392,381.73735155529397,49.745462152666846
20240728,69,75,4,13,723,221.8545132163181,330.2705643094333,170.8749224742486
20240728,69,75,43,19,909,319.2425052483149,411.0655838107651,178.69191094092002
20240728,25,75,24,2,881,351.9127825990098,125.03555320003765,404.05166420095253
20240728,39,75,95,5,508,163.75465084332498,42.80411709066148,301.4412320660135
20240728,64,75,52,3,533,74.29382246851877,171.1720959230827,287.53408160839854
20240728,31,75,18,15,715,52.36267956509185,162.49977969960855,500.1375407352996
20240728,78,75,35,15,310,130.68785629987977,92.64819473097106,86.66394896914917
20240728,18,75,89,9,709,324.3541047326475,205.87957961763607,178.7663156497165
20240728,65,75,35,18,291,127.70990198152778,70.06004242431374,93.2300555941585
20240728,15,75,68,8,563,267.8627427302162,215.7045747235743,79.43268254620949
20240728,43,75,1,2,920,28.68312847905946,190.1619535500231,701.1549179709175
20240728,26,75,93,17,677,181.38730084556929,239.97891737907156,255.63378177535913
20240728,95,75,19,12,985,420.19300316902314,442.8999406701135,121.90705616086336
20240728,57,75,81,7,767,275.3568777501896,324.0844671137692,167.55865513604112
20240728,20,75,12,9,932,239.62894753170977,91.0213621004247,601.3496903678656
20240728,95,75,89,2,346,165.92114895304132,51.1181741304244,128.96067691653428
20240728,77,75,80,18,164,81.50812008213924,79.74315816425936,2.7487217536013873
20240728,1,75,66,13,770,254.92974768166377,150.00657997833565,365.0636723400006
20240728,95,75,82,1,182,15.734755195597051,58.10602464171422,108.15922016268873
20240728,30,75,50,12,833,341.85684686460655,387.34803682933966,103.79511630605384
20240728,95,75,94,16,143,23.025919684214678,46.3075948810593,73.66648543472601
20240728,9,75,81,6,720,55.405529985203,156.00819783846498,508.58627217633205
20240728,60,75,7,15,499,36.799039017999704,211.53724124350882,250.66371973849147
20240728,65,75,48,4,278,39.66565505111193,125.8681225189709,112.46622242991717
20240728,48,75,55,20,584,78.8248534299346,95.29648362670726,409.8786629433581
20240728,46,75,32,13,759,302.96539563884807,276.92951445592024,179.1050899052317
20240728,78,75,85,8,572,177.48727509358875,41.12820308231671,353.3845218240946
20240728,75,75,23,19,727,130.26306378491302,103.36911978557924,493.36781642950774
20240728,88,75,98,2,812,360.61405708227795,282.32829027092123,169.05765264680076
20240728,51,75,99,6,771,236.10954007365777,353.51733087669885,181.37312904964335
20240728,92,75,87,3,521,188.54041649871482,39.64623286999756,292.8133506312876
