DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,67,67,77,20,310,96.79684715229159,110.86220840582781,102.3409444418806
20240728,66,67,83,4,191,69.19315571744256,36.765109601803246,85.04173468075419
20240728,58,67,46,7,743,318.0349099322286,208.80377140571608,216.16131866205535
20240728,68,67,95,6,447,110.2751679493698,112.44735848746424,224.27747356316596
20240728,24,67,2,15,725,56.5936679115746,133.12786266954828,535.2784694188772
20240728,64,67,25,19,402,93.48106433974426,39.313023241341114,269.20591241891464
20240728,47,67,55,9,191,18.890960847701702,63.73279351413319,108.3762456381651
20240728,94,67,41,14,227,21.249206302028494,26.484955950800803,179.2658377471707
20240728,57,67,72,4,826,326.92005654569095,154.26680680563513,344.8131366486739
20240728,82,67,32,12,267,109.36783884924036,128.1902263522441,29.441934798515547
20240728,87,67,17,10,418,74.89574465833805,95.3422426040292,247.76201273763274
20240728,26,67,69,3,227,72.73333435581985,77.60930305917968,76.65736258500047
20240728,66,67,88,20,480,72.51063825909668,227.3730242920168,180.1163374488865
20240728,46,67,40,11,600,77.72192790806116,97.00776999266968,425.27030209926914
20240728,94,67,89,12,169,37.55021196123251,18.798177758836093,112.65161027993139
20240728,13,67,43,17,593,86.15774350233293,121.8378937408657,385.00436275680136
20240728,16,67,32,7,604,163.47306282222053,121.66894693189025,318.85799024588925
20240728,68,67,61,8,803,380.99605630146544,330.7666983868694,91.23724531166522
20240728,11,67,90,3,256,47.42123713515638,16.325446454702856,192.25331641014077
20240728,58,67,73,3,460,32.169264652073686,111.78093708084442,316.0497982670819
20240728,46,67,69,9,455,196.52981061400828,137.8040363248235,120.66615306116819
20240728,12,67,71,13,648,186.62086950248164,133.9293824102801,327.4497480872383
20240728,87,67,13,13,789,285.46663449543286,131.60481525803704,371.9285502465301
20240728,42,67,16,8,316,16.425208686222497,29.046876565267933,270.5279147485096
20240728,56,67,15,17,569,63.471500496739246,59.509839225013,446.01866027824775
20240728,12,67,38,4,724,221.2332964662199,191.79924029702732,310.9674632367528
20240728,99,67,15,11,581,280.2702972540239,196.48831081144456,104.24139193453152
20240728,72,67,94,12,266,116.47760392176839,121.66522168519248,27.857174393039145
20240728,12,67,17,13,894,140.15172224118572,323.9509889296121,429.8972888292022
20240728,97,67,53,14,546,261.332472184424,178.9522091488127,105.71531866676332
20240728,46,67,94,17,361,31.653329217761385,103.42168512113057,225.92498566110805
20240728,55,67,2,15,881,255.57791180027672,105.8532383358698,519.5688498638535
20240728,86,67,28,16,861,160.20111009674812,249.48297321017972,451.31591669307215
20240728,50,67,89,5,105,11.186888807400022,24.34278286269369,69.4703283299063
20240728,13,67,33,3,954,36.07697637440353,310.4477566131432,607.4752670124533
20240728,77,67,36,4,684,22.02093997623035,171.51731724048608,490.46174278328357
20240728,94,67,91,17,135,63.3502327991024,59.62657896000881,12.0231882408888
20240728,51,67,89,17,280,11.411841484418519,127.21921625752607,141.3689422580554
20240728,15,67,72,2,897,45.53268328903226,413.4778068476268,437.9895098633409
20240728,44,67,21,8,148,17.57538738236587,41.19773422442725,89.22687839320687
20240728,24,67,100,3,197,71.25774395837584,85.76198272399837,39.9802733176258
20240728,25,67,64,10,846,134.15796001788559,132.65471358052494,579.1873264015894
20240728,16,67,83,5,740,260.17969222980753,158.40926981753114,321.41103795266133
20240728,57,67,6,5,179,76.32257910465317,18.606283114048036,84.07113778129879
20240728,67,67,99,6,498,208.5632259340734,25.812376861756626,263.62439720417
20240728,13,67,94,18,849,236.90540539627685,252.0407193726044,360.05387523111875
20240728,6,67,55,6,521,188.06939353847278,240.92348333477923,92.00712312674796
20240728,78,67,66,8,394,83.1217336742866,178.26736050860518,132.61090581710823
20240728,74,67,27,8,536,245.51187943246273,257.3820293588524,33.106091208684916
20240728,46,67,54,6,506,209.70593750024068,127.28744540537835,169.006617094381
20240728,42,67,75,10,234,40.1314757891918,70.59678276227002,123.27174144853817
20240728,19,67,13,3,896,99.45387758862948,112.56494363986934,683.9811787715012
20240728,83,67,28,17,717,259.58364138479584,268.8583412513331,188.55801736387104
20240728,81,67,73,19,1000,284.4911246894566,218.28913260368705,497.2197427068563
20240728,81,67,93,13,960,121.88625941539513,300.34105412200626,537.7726864625986
20240728,99,67,16,16,584,261.43006359759136,175.34571323960225,147.22422316280642
20240728,75,67,17,20,721,27.285921595057815,283.8877516036145,409.8263268013277
20240728,46,67,51,16,193,52.96981781995827,23.35443602349371,116.67574615654802
20240728,99,67,33,16,811,246.0510722541286,154.2210410746417,410.7278866712297
20240728,18,67,45,3,870,253.05886592405676,402.38631656007226,214.55481751587104
20240728,93,67,73,2,472,21.97986728872151,135.087622567099,314.93251014417945
20240728,98,67,74,3,241,73.8244061655373,67.1371782266561,100.0384156078066
20240728,100,67,46,1,871,159.9119906883522,93.88610174266692,617.2019075689809
20240728,32,67,70,2,342,40.443416914178066,75.65332461900762,225.90325846681432
20240728,86,67,79,4,396,35.40672008050289,45.04228111722664,315.55099880227044
20240728,37,67,70,7,971,461.0522461713731,273.2870527329606,236.66070109566635
20240728,53,67,15,17,188,43.55408254496995,53.66244398480812,90.78347347022194
20240728,64,67,92,8,459,159.09352019718136,170.90619804550386,129.00028175731478
20240728,43,67,78,10,408,174.41458870261323,138.87771727916828,94.70769401821849
20240728,89,67,44,12,838,55.86279767821592,164.81144833906703,617.3257539827171
20240728,68,67,24,7,848,87.13295832917875,244.78249532524185,516.0845463455794
20240728,16,67,76,13,769,155.68876592480134,49.9187340900147,563.3924999851839
20240728,25,67,79,6,524,80.90298364865882,198.5228620380025,244.57415431333868
20240728,9,67,57,19,382,167.5181555036472,141.81504426324187,72.66680023311096
20240728,48,67,75,19,836,355.4777686375512,42.831037917912944,437.6911934445358
20240728,36,67,44,19,608,41.29651321304385,237.3110850101188,329.39240177683735
20240728,69,67,94,14,241,51.46432901435466,21.368450923973636,168.16722006167169
20240728,96,67,7,8,464,131.29666160137427,109.4571662448596,223.24617215376614
20240728,93,67,70,13,965,386.33083567826486,399.26376985479106,179.40539446694402
20240728,98,67,69,5,286,86.6954346268239,51.414800007017845,147.88976536615826
20240728,95,67,59,14,364,27.23948717769261,35.03797170453291,301.7225411177745
20240728,31,67,7,5,971,121.52427183150934,474.4847038381257,374.991024330365
20240728,37,67,82,13,311,6.458206665482063,37.57651677179124,266.9652765627267
20240728,89,67,100,11,144,9.869604605790824,46.75634225739081,87.37405313681836
20240728,85,67,66,9,422,26.685698099261828,101.26026387801362,294.05403802272457
20240728,40,67,83,13,877,307.31502075322885,51.537911982564616,518.1470672642065
20240728,7,67,93,19,243,35.543457302399204,93.67428507441703,113.78225762318377
20240728,87,67,90,8,897,80.31082843581366,287.2572078045535,529.4319637596328
20240728,2,67,43,12,758,253.30977464675527,234.32364465494607,270.36658069829866
20240728,75,67,23,12,785,180.23322512483804,306.0789650356092,298.68780983955276
20240728,95,67,99,10,392,139.12403128674268,143.66593709564734,109.21003161760996
20240728,44,67,38,19,870,68.40135941510299,158.25611084456645,643.3425297403305
20240728,37,67,70,7,622,101.2794579181296,246.99169829096616,273.72884379090425
20240728,98,67,44,11,590,92.75216940621169,85.91340738387555,411.33442320991276
20240728,48,67,24,19,837,281.41820616169355,253.80551658310884,301.77627725519756
20240728,6,67,60,12,323,127.18711678749179,121.2066892680558,74.6061939444524
20240728,2,67,60,14,896,297.85877971183754,195.94094215807291,402.20027813008954
20240728,60,67,71,5,321,79.47148050247371,73.02641872302446,168.50210077450183
20240728,91,67,91,11,466,83.16796935622776,211.08939525480298,171.74263538896923
20240728,34,67,2,16,202,58.49046870214701,30.827566941607838,112.68196435624515
20240728,60,67,86,1,679,210.06167220439374,85.34912722683978,383.5892005687665
20240728,4,67,51,15,292,48.07459196021231,135.0000821816825,108.9253258581052
20240728,78,67,98,11,145,41.132619281309495,48.973972231720595,54.89340848696992
20240728,24,67,27,12,136,60.75800340329391,34.56312582065517,40.678870776050914
20240728,66,67,59,14,758,259.69380782526815,119.55381983062543,378.75237234410645
20240728,24,67,61,14,819,405.3092361004883,289.9463959523254,123.74436794718622
20240728,62,67,6,5,804,286.101537772245,136.3876479845351,381.5108142432199
20240728,99,67,90,12,746,233.9634199803672,367.2392255630611,144.79735445657172
20240728,95,67,69,13,647,77.12760965571006,144.88688264307763,424.9855077012123
20240728,90,67,39,10,755,276.90731786586406,172.45866585995054,305.6340162741854
20240728,96,67,98,18,831,217.0196643763337,323.3883522881997,290.5919833354666
20240728,31,67,41,18,856,373.14637134345554,265.7369565800757,217.11667207646883
20240728,92,67,100,7,282,7.005280839426858,39.49470604735014,235.500013113223
20240728,5,67,96,13,979,134.15153751380572,64.44916918976072,780.3992932964336
20240728,78,67,56,13,870,287.12306885397845,432.0066491387331,150.87028200728844
20240728,47,67,96,14,664,314.99349039660603,136.00585151283468,213.00065809055928
20240728,63,67,76,11,369,105.6933754105035,110.78598466727762,152.5206399222189
20240728,82,67,45,7,674,29.572759507375583,162.17305121787987,482.25418927474453
20240728,20,67,33,20,930,398.768007521267,129.03986687695104,402.192125601782
20240728,88,67,65,20,411,81.32882604660753,156.38760690282186,173.2835670505706
20240728,60,67,32,17,249,10.351233490697258,120.75770733368596,117.89105917561679
20240728,9,67,42,16,606,266.39294891324795,51.23744816183775,288.3696029249143
20240728,99,67,23,5,171,35.72146325497672,77.35768485366484,57.92085189135844
20240728,99,67,6,10,129,52.62809451103518,36.97045791592228,39.40144757304253
20240728,67,67,31,15,267,88.67832631103839,46.01022607160451,132.3114476173571
20240728,43,67,14,4,286,104.5000958909578,138.73032157406536,42.76958253497685
20240728,7,67,14,15,375,96.46678034837744,184.58611327144484,93.94710638017773
20240728,71,67,65,17,291,27.28354178565266,94.56244294323201,169.15401527111533
20240728,26,67,18,10,587,206.9095578093613,163.462748152608,216.6276940380307
20240728,23,67,18,7,754,50.65401958482239,46.68596617698839,656.6600142381892
20240728,60,67,38,2,973,301.04484070103587,376.40564749833845,295.5495118006256
20240728,73,67,78,13,361,9.589953700827085,153.71770855385117,197.69233774532174
20240728,19,67,9,4,975,417.2591404216701,316.59567169335173,241.1451878849782
20240728,62,67,96,19,114,15.809634424565258,32.49905585672436,65.69130971871039
20240728,8,67,43,17,982,188.94255812701502,121.35553999084006,671.701901882145
20240728,100,67,21,1,198,59.27011755374044,50.77487810334175,87.95500434291782
20240728,40,67,1,10,834,162.34554565771236,264.0820117497666,407.57244259252104
20240728,65,67,74,18,883,100.33104272953517,53.51757522554943,729.1513820449154
20240728,99,67,42,13,201,85.73549387384276,14.874975626076763,100.38953050008048
20240728,16,67,36,9,647,146.5578950295552,278.49237856555413,221.94972640489067
20240728,72,67,72,10,290,20.578499842923407,15.076374976404605,254.34512518067197
20240728,90,67,42,5,809,249.19467684568275,81.80222436512739,478.00309878918983
20240728,18,67,44,8,693,237.99762999981763,265.02915032625293,189.9732196739294
20240728,45,67,34,19,337,133.5920331277846,40.26602813251623,163.14193873969919
20240728,97,67,31,1,945,119.64096206062722,199.36006644390477,625.998971495468
20240728,68,67,39,4,526,167.13204831045,87.96620094882641,270.9017507407236
20240728,48,67,57,18,354,133.14794714911278,69.35709371002353,151.49495914086367
20240728,35,67,87,7,882,303.7396704058592,167.32572084337193,410.93460875076886
20240728,36,67,90,6,896,320.53390881107873,234.44107899573152,341.0250121931897
20240728,68,67,19,5,219,23.73669442902312,14.821714044570912,180.44159152640597
20240728,23,67,71,2,498,61.95984844867131,196.25741080266138,239.78274074866732
20240728,79,67,61,13,592,89.55896189663328,134.92500684294708,367.51603126041965
20240728,6,67,59,17,676,317.07966736161825,133.56224808447405,225.3580845539077
20240728,13,67,5,4,499,225.98488922093696,73.17040591272452,199.84470486633853
20240728,50,67,55,12,562,55.31088707275044,167.90050446860369,338.78860845864585
20240728,79,67,49,11,732,82.52051718585288,92.91246495502166,556.5670178591255
20240728,36,67,32,11,701,292.9143683335705,36.46487279838275,371.6207588680467
20240728,2,67,78,6,143,55.729982705568645,40.80913199490652,46.46088529952483
20240728,14,67,40,9,810,115.48089127555191,157.80592434712761,536.7131843773204
20240728,17,67,78,15,932,401.66897770897367,123.19886507737101,407.1321572136553
20240728,18,67,21,15,382,144.4399033364709,162.4482782314579,75.11181843207123
20240728,50,67,84,12,695,217.46759173367613,196.368506823853,281.1639014424709
20240728,7,67,100,7,414,24.14112725906437,166.37075228388525,223.48812045705037
20240728,52,67,17,3,783,373.4397199301158,248.08645071725934,161.47382935262488
20240728,59,67,17,15,652,176.67483230935895,128.77859482317487,346.5465728674662
20240728,52,67,94,7,846,248.36094712519093,135.90464093712387,461.7344119376852
20240728,29,67,1,2,964,409.96074825286865,373.2687030455837,180.77054870154757
20240728,79,67,61,8,968,295.94481674726325,147.35354488072474,524.701638372012
20240728,54,67,82,18,436,137.6850628461154,147.7320721827616,150.582864971123
20240728,79,67,62,3,237,106.26497870012251,92.45941510298638,38.27560619689109
20240728,66,67,90,19,964,320.4103331626114,201.7790625928915,441.8106042444971
20240728,55,67,60,2,407,39.13756415831983,155.33462692224293,212.52780891943723
20240728,98,67,9,1,470,49.84925436801081,105.61786435178232,314.5328812802069
20240728,55,67,7,14,425,103.29059702867575,52.82602926869332,268.88337370263093
20240728,95,67,61,1,713,209.1967505555872,193.00854511219603,310.7947043322168
20240728,37,67,78,12,122,10.794844257368453,24.380333073274617,86.82482266935693
20240728,29,67,23,7,517,223.412515224187,213.1106282516579,80.4768565241551
20240728,22,67,35,13,311,31.002713820841684,118.38977586625643,161.6075103129019
20240728,28,67,33,6,722,79.2372275044706,221.77378110874278,420.9889913867866
20240728,81,67,70,15,440,90.63798452964896,113.87552160131409,235.48649386903696
20240728,10,67,98,12,936,19.919420572704215,297.61572000277823,618.4648594245175
20240728,42,67,90,11,782,44.288732840460796,115.73244735632377,621.9788198032154
20240728,62,67,76,15,326,109.72749663654758,76.17201493956668,140.10048842388574
20240728,18,67,43,12,938,445.7884672487496,427.1131758800642,65.09835687118618
20240728,13,67,16,5,168,71.22559078409543,12.882763367591473,83.89164584831309
20240728,33,67,35,2,880,282.9444841228154,126.50344392072853,470.5520719564561
20240728,68,67,85,5,774,104.20164438256131,197.94825682805217,471.8500987893865
20240728,68,67,67,6,710,314.82389049556724,185.14664370779232,210.02946579664047
20240728,16,67,80,11,560,161.0030043915115,80.04276262133972,318.95423298714877
20240728,59,67,85,8,845,72.09091886582425,225.039107345365,547.8699737888107
20240728,46,67,32,12,689,241.5903607808413,113.10525254798056,334.3043866711781
20240728,44,67,65,18,794,125.13890778688315,376.9524116658405,291.9086805472764
20240728,26,67,36,12,239,31.913641884740212,37.103487907914314,169.98287020734546
20240728,87,67,1,20,525,202.38860816196544,205.34684197192337,117.26454986611122
20240728,20,67,49,7,472,197.3474005575128,89.12911586253776,185.52348357994947
20240728,72,67,29,2,517,183.48798403492555,83.0437157509901,250.46830021408437
20240728,3,67,71,5,733,320.41082921603186,69.58374914739399,343.00542163657417
20240728,100,67,44,5,765,41.01297258392872,135.68984165143792,588.2971857646334
20240728,40,67,94,8,915,192.57388462242966,423.1413203947017,299.28479498286856
20240728,84,67,77,16,384,106.80516567583956,163.14620635801765,114.04862796614282
20240728,86,67,98,7,178,73.47931760280778,62.87761244036423,41.643069956827986
20240728,19,67,89,9,741,35.24418114786669,310.7167116572723,395.039107194861
20240728,96,67,63,11,828,138.69598678459488,66.32059411400144,622.9834191014037
20240728,66,67,71,9,940,224.03254333011478,396.0758276273616,319.8916290425236
20240728,35,67,85,7,236,15.265487005838706,64.76117853295,155.9733344612113
20240728,10,67,21,2,464,210.48017693132047,125.49345667066943,128.0263663980101
20240728,2,67,95,18,298,122.04525843479412,29.50635929774865,146.44838226745722
20240728,100,67,64,14,295,99.84232940015379,54.19857531445891,140.95909528538732
20240728,1,67,27,10,308,39.85680377696851,102.27770117627732,165.86549504675418
20240728,37,67,29,17,555,140.83415138294015,220.42650902836235,193.73933958869748
20240728,37,67,69,16,525,37.767159294607026,67.04171197975904,420.1911287256339
20240728,43,67,11,16,737,284.2462104417535,238.3166760570802,214.43711350116632
20240728,8,67,69,6,134,53.61492984173018,45.42478058129149,34.960289576978326
20240728,22,67,93,8,859,153.6339255079178,170.89425732251672,534.4718171695655
20240728,49,67,79,5,412,152.6571747901711,43.7063671835877,215.6364580262412
20240728,35,67,72,10,286,68.552545717906,83.10683709381557,134.34061718827843
20240728,72,67,85,10,243,106.7781260528822,99.31651041518109,36.9053635319367
20240728,18,67,21,16,147,14.926909651159201,70.4576150708836,61.61547527795719
20240728,57,67,29,6,946,340.84569311933467,351.632175824481,253.52213105618432
20240728,47,67,19,2,235,19.448159096825766,112.73748016502707,102.81436073814717
20240728,18,67,100,19,496,20.48193256172446,177.6443317927825,297.87373564549307
20240728,46,67,20,18,266,106.42552787289868,37.055852623001236,122.51861950410009
20240728,99,67,61,14,488,207.7370437642461,139.54132617143773,140.72163006431617
20240728,21,67,50,18,465,194.55681619622158,219.77141752782316,50.67176627595529
20240728,34,67,53,11,158,44.64596216899788,45.06115332779377,68.29288450320834
20240728,40,67,3,19,749,213.2971684862574,284.357809798465,251.34502171527765
20240728,71,67,68,17,469,34.66627119516243,49.959453554817976,384.3742752500196
20240728,32,67,50,12,886,147.6510926412362,175.70641776361416,562.6424895951496
20240728,93,67,2,2,957,327.7708063062995,178.3379781880371,450.89121550566335
20240728,20,67,26,20,482,80.4491165220645,174.14696957197876,227.40391390595676
20240728,11,67,85,15,154,54.538348834112554,26.551501114111453,72.91015005177599
20240728,14,67,78,4,939,447.4196154909034,224.19330746503957,267.38707704405704
20240728,19,67,76,6,885,322.7568639928036,182.65892506407252,379.58421094312394
20240728,41,67,20,14,764,31.204326320357975,45.786553875851745,687.0091198037903
20240728,48,67,24,9,410,117.6580534039988,184.2108652175963,108.13108137840487
20240728,55,67,55,7,464,74.57127946484546,64.06399651085457,325.36472402429996
20240728,77,67,64,14,542,203.93957230176454,175.1675155749674,162.89291212326805
20240728,23,67,85,5,958,249.2633643379289,185.89524899560843,522.8413866664627
20240728,90,67,83,9,479,80.52642976754701,170.80160254914384,227.67196768330916
20240728,19,67,43,8,482,124.74716848202547,136.19057530989568,221.06225620807885
20240728,22,67,59,3,772,156.1677230305109,214.49696392593387,401.33531304355523
20240728,71,67,10,18,297,9.235921324915207,69.87557330422284,217.88850537086194
20240728,74,67,50,5,996,257.7848936965127,470.56965892355527,267.64544737993197
20240728,50,67,99,3,637,214.07686124432746,65.4286238117962,357.4945149438763
20240728,39,67,47,17,237,95.90494188622233,70.57447318490803,70.52058492886965
20240728,75,67,43,15,969,357.47867400919466,220.78583706206044,390.73548892874487
20240728,90,67,68,10,385,96.91410041006617,27.07401690578951,261.0118826841443
20240728,92,67,26,7,443,103.02520921369869,32.94989702050718,307.0248937657941
20240728,94,67,70,19,462,230.1836367869081,42.383929746334076,189.43243346675786
20240728,66,67,42,7,992,243.42652097433515,73.89618171915721,674.6772973065076
20240728,11,67,68,9,162,23.518419662302094,17.868671510399647,120.61290882729826
20240728,2,67,76,13,581,230.6526023656453,256.54566649186324,93.80173114249146
20240728,83,67,84,10,395,92.55825084450723,47.992967574307464,254.4487815811853
20240728,58,67,15,5,272,132.38280431427967,63.240462030071264,76.37673365564908
20240728,43,67,4,17,266,73.31750512799779,25.311790469612813,167.37070440238938
20240728,98,67,36,7,273,70.20509990044022,123.08156630749451,79.71333379206527
20240728,6,67,10,6,199,15.348291523695465,65.99630788534645,117.65540059095808
20240728,89,67,31,4,226,75.95985432687532,58.04911025570632,91.99103541741837
20240728,22,67,34,20,688,243.0597012583437,327.793385724892,117.1469130167643
20240728,57,67,86,8,763,329.86737227788046,90.55449939162175,342.5781283304978
20240728,18,67,25,8,500,39.1623485674415,109.79108697235534,351.0465644602032
