DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,52,13,46,12,963,353.48751039774896,192.7898001041391,416.722689498112
20240728,42,13,73,12,827,67.63520353946564,116.98325959235295,642.3815368681815
20240728,50,13,78,2,339,29.84121836828814,92.77185267214062,216.38692895957124
20240728,43,13,39,16,719,325.94556974742954,350.82731240754634,42.22711784502417
20240728,42,13,59,2,480,110.01018520783096,103.82541619426658,266.16439859790245
20240728,55,13,73,11,633,36.448317478122426,86.20452879989148,510.3471537219861
20240728,88,13,31,16,632,23.77462910144213,289.7458802846842,318.4794906138737
20240728,27,13,18,11,570,268.92856559694553,39.11375862890068,261.9576757741538
20240728,94,13,98,19,877,120.22289485637138,99.56179756344814,657.2153075801805
20240728,71,13,73,1,221,22.726562219720588,49.52280533366526,148.75063244661413
20240728,33,13,61,17,574,193.55293572237997,63.806916387943524,316.6401478896765
20240728,12,13,9,6,822,336.3642056035214,81.81891688554431,403.8168775109343
20240728,95,13,59,6,157,37.84820986323972,10.910610536408045,108.24117960035224
20240728,44,13,81,5,355,91.40001459974494,120.70612403718738,142.89386136306769
20240728,95,13,17,13,520,66.86202973548939,182.00360840063453,271.13436186387605
20240728,28,13,84,8,721,102.61715843361948,290.4190084110202,327.96383315536036
20240728,17,13,85,10,515,103.50485394508607,203.2957442666608,208.1994017882531
20240728,7,13,96,10,347,24.691339527354586,68.66164370375932,253.6470167688861
20240728,7,13,46,13,960,56.53820479347576,100.80600824723844,802.6557869592858
20240728,70,13,93,5,948,34.96685687836398,123.0826989673142,789.9504441543218
20240728,47,13,73,5,522,199.55752213711327,67.12430517072542,255.31817269216128
20240728,100,13,60,15,772,74.65405952234583,151.71387299972875,545.6320674779254
20240728,78,13,74,8,900,222.73488319723165,83.2102105547426,594.0549062480258
20240728,1,13,32,12,615,93.2285883177214,89.54526314799504,432.22614853428354
20240728,10,13,59,4,250,75.24575596860625,47.392524664418126,127.36171936697562
20240728,7,13,52,7,165,65.44852069221737,23.838160283242953,75.71331902453967
20240728,49,13,37,3,649,71.02692545043399,139.7883769193125,438.1846976302535
20240728,82,13,32,5,863,126.29031072383961,338.7863956682883,397.9232936078721
20240728,36,13,72,4,887,378.9015452069639,107.8410891126925,400.25736568034364
20240728,88,13,20,7,847,404.7342203513848,322.2867286410562,119.97905100755906
20240728,20,13,58,11,521,134.67125938124784,81.01153975209205,305.31720086666013
20240728,1,13,1,18,181,69.52678152357205,58.02110885572742,53.452109620700526
20240728,97,13,94,15,586,98.80592306288855,218.84860840849467,268.3454685286168
20240728,59,13,35,19,588,134.3406485542525,245.06043376405307,208.5989176816944
20240728,66,13,42,19,348,160.1209324598305,114.06363347100817,73.81543406916131
20240728,43,13,47,19,559,77.61830211298732,160.66458106660073,320.71711682041195
20240728,65,13,68,13,149,70.31978291181159,68.99240481537919,9.687812272809225
20240728,50,13,21,17,993,427.88609014310987,211.82785095800048,353.2860588988897
20240728,58,13,49,15,681,109.23609964483242,211.26339686543162,360.50050348973593
20240728,68,13,22,1,839,371.3481604101769,42.219714255379415,425.4321253344437
20240728,31,13,13,18,808,143.00932977751978,66.30911368568256,598.6815565367976
20240728,35,13,23,4,947,115.91257952806379,442.2474308194901,388.8399896524461
20240728,28,13,95,3,327,70.72161794776085,80.49257689889177,175.78580515334738
20240728,39,13,51,15,243,10.699200299860017,12.886595118914736,219.41420458122525
20240728,99,13,20,5,645,155.60848070501544,92.93737331009835,396.4541459848862
20240728,12,13,20,7,776,164.80609123634082,226.5472754119401,384.64663335171906
20240728,58,13,26,15,821,95.6691089338328,183.2763893396013,542.0545017265658
20240728,57,13,15,7,160,77.60096512240777,36.62821107213535,45.77082380545687
20240728,18,13,47,3,759,338.39771706495594,71.27965472250908,349.322628212535
20240728,50,13,25,15,440,116.20973824951722,212.75598519008653,111.03427656039628
20240728,9,13,35,12,585,271.1586744978855,98.52439509828828,215.31693040382623
20240728,51,13,72,11,865,151.06781764717994,152.48142614893365,561.4507562038864
20240728,43,13,19,14,287,12.931552527974,131.21248636711815,142.85596110490786
20240728,42,13,21,12,698,207.84651085216302,47.64362319842336,442.5098659494136
20240728,40,13,20,3,482,227.1183505879685,171.56269228039497,83.31895713163652
20240728,76,13,43,2,778,384.2139008527665,130.3845069870439,263.4015921601896
20240728,40,13,70,19,795,64.04810932071995,256.7725824292286,474.17930825005146
20240728,94,13,36,17,891,117.66195755886747,68.14699270649382,705.1910497346387
20240728,93,13,41,10,682,316.56231410461965,199.33126698181243,166.10641891356795
20240728,32,13,31,5,121,14.435611027049145,6.350974527626559,100.2134144453243
20240728,33,13,63,2,107,5.357153662220363,27.48238333671737,74.16046300106227
20240728,74,13,27,11,699,240.06734362392984,130.81671301174532,328.11594336432483
20240728,77,13,70,1,190,55.628507301129986,70.65699273635009,63.71449996251992
20240728,96,13,39,2,928,328.61052143106656,366.30964507523396,233.07983349369943
20240728,22,13,95,7,632,115.26829632041046,165.77284086438425,350.9588628152053
20240728,27,13,8,1,677,255.07852610637613,193.7713112619394,228.15016263168445
20240728,75,13,85,16,609,104.91803123443887,137.96766476217982,366.11430400338133
20240728,75,13,18,15,531,93.20192439668644,159.40681440627054,278.39126119704304
20240728,88,13,45,13,861,348.4417843389806,242.98907528011256,269.5691403809069
20240728,16,13,47,4,880,403.6919552837131,112.67439198416402,363.63365273212287
20240728,52,13,56,10,895,411.715940608931,426.46547792659146,56.818581464477575
20240728,39,13,79,3,676,296.62790158741507,86.18570386722276,293.1863945453622
20240728,52,13,18,1,501,231.18354447403914,89.77880106395955,180.03765446200134
20240728,39,13,73,10,877,419.46975959145817,216.94632618505875,240.58391422348313
20240728,39,13,12,5,862,352.4388969174136,240.84557984748952,268.71552323509684
20240728,79,13,68,18,554,32.59497115944612,64.85903100180218,456.5459978387517
20240728,20,13,18,20,855,45.94836685799131,91.6816327687285,717.3700003732802
20240728,94,13,55,9,981,50.59603690403178,159.64081807092307,770.7631450250451
20240728,56,13,32,10,258,17.094677513275705,54.73273444941376,186.17258803731053
20240728,61,13,40,15,848,280.89217379776136,247.87230540114842,319.23552080109016
20240728,36,13,45,14,759,55.70678888521659,267.680016222435,435.6131948923484
20240728,22,13,76,1,972,241.92763439994593,97.31742462877456,632.7549409712794
20240728,21,13,54,19,861,27.402882387726535,260.52125023260703,573.0758673796664
20240728,85,13,22,14,291,33.80653182802575,90.53368946201657,166.6597787099577
20240728,69,13,25,16,627,27.47086371419034,90.27958228848875,509.2495539973209
20240728,2,13,24,17,650,162.0431498515467,124.81926452396233,363.13758562449095
20240728,2,13,96,15,418,71.82766694254731,133.77582220748351,212.39651084996916
20240728,48,13,50,14,976,41.54395319829179,257.188678186356,677.2673686153522
20240728,15,13,27,20,500,131.96502970585917,173.57116169540245,194.4638085987384
20240728,72,13,34,4,655,178.50692633865427,302.43092926954085,174.06214439180485
20240728,25,13,12,7,376,41.87182415601504,168.94604733672563,165.18212850725934
20240728,76,13,20,9,848,243.70427250717898,257.0493605282519,347.2463669645691
20240728,36,13,35,18,523,79.08603278170276,31.205193458723514,412.7087737595737
20240728,37,13,45,8,543,266.37558987626466,112.38436441114422,164.24004571259115
20240728,45,13,62,11,706,49.30308982240409,42.5817055269044,614.1152046506916
20240728,74,13,8,9,234,102.81535158945445,12.68666615500109,118.49798225554446
20240728,26,13,63,3,391,111.17589391745965,182.96793623831087,96.8561698442295
20240728,91,13,13,16,521,193.16295892053577,34.882943183519515,292.9540978959447
20240728,13,13,57,18,961,109.37510949350543,350.0413264161303,501.5835640903643
20240728,97,13,89,6,723,240.11705405994087,322.1923274123545,160.6906185277046
20240728,100,13,46,19,476,209.57411710875184,44.18423766353429,222.2416452277139
20240728,47,13,52,2,566,160.75700911975795,61.989185971487366,343.25380490875466
20240728,70,13,67,6,859,180.0935092322453,291.9246547782512,386.9818359895035
20240728,29,13,30,3,736,197.3488883808319,64.17102240805686,474.48008921111125
20240728,93,13,30,1,222,41.28494424234969,33.49709295522757,147.21796280242273
20240728,37,13,55,6,493,176.553871778214,189.287258603478,127.15886961830802
20240728,62,13,29,2,124,51.788285007917466,36.45566190895603,35.7560530831265
20240728,47,13,94,14,588,45.936910297176155,181.05624975218535,361.0068399506385
20240728,70,13,89,20,564,279.7089916841087,161.28711945080713,123.00388886508415
20240728,71,13,28,20,270,134.42169732548726,52.121867016820474,83.45643565769228
20240728,17,13,43,10,982,420.0820079619524,251.9240848102973,309.99390722775024
20240728,36,13,84,12,752,175.5642247729668,165.436199942721,410.9995752843122
20240728,75,13,29,11,509,29.684244040314283,158.56317198072207,320.7525839789636
20240728,88,13,78,4,806,253.46412384112358,278.50988265488803,274.0259935039884
20240728,70,13,26,4,419,97.4440789314957,129.00006718234846,192.55585388615583
20240728,6,13,92,7,492,78.8329742495893,242.46327454256897,170.70375120784172
20240728,70,13,86,20,630,242.58600788783892,115.56181297959182,271.8521791325693
20240728,96,13,82,2,240,65.92199955764319,31.134259667137748,142.94374077521906
20240728,22,13,25,6,609,24.233556051253668,217.22779559119226,367.53864835755405
20240728,83,13,97,10,525,145.77230402713212,48.30134010168009,330.92635587118775
20240728,11,13,91,9,510,92.1971132261673,185.16329026420308,232.6395965096296
20240728,96,13,15,14,465,72.82999527535601,192.5073922669259,199.66261245771807
20240728,51,13,29,4,347,48.843108930477044,53.30224992254638,244.85464114697658
20240728,94,13,69,15,778,285.94802218210964,333.08764269191624,158.96433512597412
20240728,24,13,64,6,391,61.52911964626543,168.77811207018365,160.69276828355092
20240728,40,13,31,6,260,73.88656493654423,81.7919098790912,104.32152518436459
20240728,87,13,97,20,178,30.266148149047623,73.9997565650841,73.73409528586828
20240728,75,13,4,12,394,185.6352865477618,177.86254345999023,30.502169992247957
20240728,32,13,83,20,826,251.75798832265122,122.20443708347689,452.0375745938719
20240728,52,13,8,8,264,118.13017930198595,19.630002085093068,126.239818612921
20240728,15,13,80,4,136,54.91071452510092,65.57123271882485,15.51805275607424
20240728,77,13,13,9,627,82.87295470781272,75.65504885129202,468.4719964408953
20240728,53,13,19,16,714,121.7493766441426,218.74608013657834,373.50454321927907
20240728,80,13,23,4,363,66.36770795218627,61.58808365780971,235.04420839000403
20240728,65,13,88,1,537,15.220566846506351,90.94185761242481,430.8375755410689
20240728,69,13,18,5,372,126.3561933184848,122.68407330503153,122.95973337648365
20240728,99,13,50,3,243,120.59009747228991,36.609322860426246,85.80057966728384
20240728,8,13,90,19,987,116.79934288808444,484.5552835606718,385.6453735512438
20240728,76,13,12,1,130,33.605288443794464,26.580663366534317,69.81404818967121
20240728,15,13,95,11,816,204.6670378168253,108.89341771889787,502.4395444642768
20240728,97,13,70,5,603,258.96814614109627,184.744201674172,159.28765218473177
20240728,49,13,10,4,111,19.617599639752004,25.141794971123506,66.24060538912448
20240728,41,13,54,9,259,70.37793680746582,100.59103543594972,88.03102775658448
20240728,11,13,6,17,577,233.39107775691073,265.48453630925013,78.12438593383911
20240728,97,13,91,8,123,35.49459392232678,21.670497265622274,65.83490881205094
20240728,51,13,18,7,776,36.76901893873807,219.47095157386,519.7600294874019
20240728,11,13,68,2,142,45.60346290765091,19.06118925299508,77.33534783935401
20240728,40,13,79,13,234,51.78865964022919,59.44972210769764,122.76161825207316
20240728,73,13,3,6,594,193.6262150236101,179.80415644950824,220.56962852688167
20240728,70,13,27,14,753,156.92787194795704,228.5655560680786,367.50657198396436
20240728,53,13,41,8,481,162.74583127709275,68.43056046198356,249.8236082609237
20240728,69,13,81,9,850,326.8261096744261,167.29627453675835,355.87761578881555
20240728,6,13,51,20,829,191.3158407055923,276.33051370096405,361.3536455934436
20240728,76,13,76,20,108,32.549150398684525,15.289347049017458,60.16150255229802
20240728,31,13,33,8,220,109.03331608640084,108.81210183621351,2.1545820773856406
20240728,35,13,44,15,483,31.917373593597596,212.80603375341482,238.27659265298757
20240728,51,13,38,9,242,76.31043511789306,105.12647973450875,60.5630851475982
20240728,86,13,41,11,975,117.35005088931379,162.4087801120188,695.2411689986674
20240728,28,13,8,2,394,193.75248584391585,135.64996276824527,64.59755138783885
20240728,73,13,39,6,431,139.09217687236531,109.81262229926087,182.09520082837383
20240728,87,13,51,6,261,78.00206608746362,128.5297750885594,54.46815882397698
20240728,85,13,99,5,348,46.10765052516161,130.58545548580256,171.30689398903584
20240728,68,13,81,12,432,71.58708425485833,35.566395906899274,324.8465198382424
20240728,86,13,28,2,927,59.10390002427222,419.8476939142183,448.04840606150947
20240728,61,13,32,11,971,30.873886014813376,300.4247925122188,639.7013214729678
20240728,39,13,21,16,347,164.38923711888293,154.5945010512516,28.01626182986547
20240728,72,13,51,14,166,28.223305657497985,18.88128316791378,118.89541117458823
20240728,8,13,92,13,905,29.70861480833062,199.0331975875138,676.2581876041556
20240728,47,13,79,9,441,121.44015803280114,96.29129887414291,223.26854309305594
20240728,91,13,13,7,703,274.80741574526394,341.06332636097284,87.12925789376322
20240728,7,13,21,7,769,153.83993760976244,238.69460012952567,376.4654622607119
20240728,14,13,8,12,725,57.28446503542714,353.8464566195922,313.86907834498066
20240728,88,13,9,13,390,37.72262185783169,35.42446606511406,316.85291207705427
20240728,18,13,15,7,283,50.41273906648183,43.12126232465958,189.4659986088586
20240728,46,13,28,4,706,300.3060966098771,170.3054503950223,235.38845299510058
20240728,84,13,73,2,142,69.86481648495216,54.65217966972267,17.48300384532517
20240728,93,13,91,2,527,16.928554286629563,35.727000154521,474.34444555884943
20240728,42,13,41,1,138,8.022326835535093,12.923014370089922,117.05465879437499
20240728,21,13,61,10,977,33.12620062244426,482.0971088460699,461.7766905314859
20240728,98,13,71,4,216,80.75183986356458,79.84771880574104,55.40044133069438
20240728,63,13,87,17,428,89.29700544876923,207.37544019411095,131.32755435711982
20240728,21,13,9,15,641,125.4929933542401,262.0071675064037,253.49983913935625
20240728,26,13,91,15,303,79.92060819929117,139.06058515267463,84.0188066480342
20240728,28,13,62,15,959,35.91256714239795,63.23403295748693,859.8533999001152
20240728,84,13,66,12,476,169.94233504313212,232.5516382695515,73.50602668731642
20240728,41,13,83,16,568,213.44962076321087,279.79893814897207,74.75144108781706
20240728,23,13,67,7,215,51.21492045201573,20.57822809965537,143.2068514483289
20240728,94,13,91,11,687,260.23908387196883,239.013574766699,187.74734136133213
20240728,80,13,85,3,785,274.8623280023665,128.9417455804506,381.19592641718293
20240728,6,13,13,19,381,54.54023969235301,171.32695034802745,155.13280995961952
20240728,92,13,79,5,366,94.11372571967894,28.869005526550858,243.0172687537702
20240728,41,13,44,6,507,152.03584176920884,60.00329775109569,294.9608604796955
20240728,14,13,23,9,970,414.6791977880176,165.38049587452645,389.9403063374559
20240728,28,13,45,7,799,146.35630462218572,169.81342781906628,482.830267558748
20240728,59,13,72,2,346,33.31599397315917,33.151182057225114,279.5328239696157
20240728,52,13,65,2,937,272.2796620753069,312.12554710807245,352.5947908166206
20240728,67,13,39,1,277,126.51190449884466,23.169396143567887,127.31869935758746
20240728,6,13,90,12,424,197.0569085710842,100.38718561805901,126.55590581085681
20240728,70,13,61,14,218,16.31855437454039,54.52432474771415,147.15712087774546
20240728,8,13,58,13,983,447.231859711547,241.94438996392802,293.823750324525
20240728,31,13,29,6,391,145.6348014289286,119.29010517843085,126.07509339264055
20240728,8,13,91,4,627,85.43893907474913,259.34091872577187,282.220142199479
20240728,12,13,42,19,947,72.10091923712761,143.2030468786753,731.696033884197
