DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,22,71,32,10,559,220.28365104520506,160.5831363503301,178.1332126044648
20240728,81,71,63,9,890,201.90985473038018,333.53305578858794,354.5570894810319
20240728,6,71,45,8,156,72.42442301874081,25.05160435427413,58.523972626985056
20240728,13,71,49,12,129,21.776321643183284,46.80135666342819,60.422321693388525
20240728,79,71,55,12,132,30.609846548895575,10.562157743831419,90.827995707273
20240728,46,71,29,17,500,186.17005233576455,59.718903697652564,254.11104396658288
20240728,14,71,86,6,905,64.61874052471455,319.2150021429764,521.166257332309
20240728,26,71,47,17,654,133.6241247939334,201.75167903662626,318.6241961694403
20240728,97,71,89,5,723,278.37738160274506,276.66188839401696,167.96073000323804
20240728,3,71,23,17,336,32.87973779691544,61.18942778956537,241.9308344135192
20240728,79,71,83,12,400,122.18620203793074,152.32418647583077,125.48961148623846
20240728,15,71,35,2,225,94.17232005158208,44.45957514006788,86.36810480835004
20240728,31,71,100,4,529,143.06792768661754,245.14869868099612,140.78337363238631
20240728,2,71,32,15,341,145.96228589638937,97.44319418576045,97.59451991785016
20240728,61,71,51,2,368,157.92842948363915,174.9393284788691,35.13224203749178
20240728,78,71,36,10,865,159.33744922811368,137.9981870481991,567.6643637236872
20240728,1,71,22,16,179,87.33869762522238,80.80874874747431,10.852553627303308
20240728,9,71,11,19,178,83.11836756645563,28.60987691666588,66.27175551687849
20240728,28,71,57,16,179,55.31235148281899,82.03192845898771,41.65572005819331
20240728,72,71,93,16,988,115.67704291630228,376.79156984176103,495.53138724193667
20240728,46,71,68,12,620,36.32770717886495,168.1604209461984,415.5118718749367
20240728,81,71,74,13,844,304.6773601962576,366.83691231722054,172.4857274865219
20240728,89,71,30,6,897,305.3156504968592,202.42083670370985,389.26351279943094
20240728,58,71,74,3,309,113.9964685799256,108.71155990816214,86.29197151191227
20240728,41,71,14,16,324,95.89176007165182,24.210821528117044,203.89741840023115
20240728,15,71,43,5,885,178.83112591868144,248.25849836895333,457.91037571236524
20240728,85,71,32,1,417,152.79443970201794,135.43767914443202,128.76788115355004
20240728,67,71,50,19,331,39.6503868561482,40.33691588126478,251.012697262587
20240728,58,71,14,19,197,86.69087821710922,15.099484143080756,95.20963763981003
20240728,99,71,47,16,447,206.20705915917515,202.58941514962976,38.20352569119507
20240728,51,71,63,10,911,47.075691537185584,392.43994663219803,471.48436183061636
20240728,16,71,92,4,624,74.45577167640857,115.57851982259508,433.96570850099636
20240728,95,71,74,15,855,205.9074679642715,305.421845267082,343.67068676864653
20240728,42,71,33,5,970,256.89491956030116,83.4973697766584,629.6077106630405
20240728,16,71,67,14,547,154.2928494101564,67.9923104019917,324.7148401878519
20240728,64,71,84,14,690,150.2484733903374,290.09746322572005,249.65406338394257
20240728,67,71,23,12,773,222.8397035533064,269.21531240117537,280.94498404551825
20240728,9,71,67,6,873,28.928394890976758,226.81007285628527,617.261532252738
20240728,54,71,76,18,689,266.2119483420629,152.93566308624432,269.8523885716928
20240728,78,71,58,4,455,27.63130274545985,180.34835943546935,247.0203378190708
20240728,87,71,4,20,497,96.04361398385706,56.01156983409043,344.9448161820525
20240728,1,71,65,8,160,61.415763885412254,68.22636667019493,30.357869444392804
20240728,87,71,66,18,633,211.6487388306037,259.2464366148194,162.1048245545769
20240728,33,71,94,11,394,143.88919892513042,129.61848676662046,120.49231430824909
20240728,82,71,74,3,125,12.349799151221205,35.85913177198237,76.79106907679642
20240728,97,71,79,11,589,69.92576195454275,252.3220836244082,266.75215442104906
20240728,59,71,52,19,319,31.235299766409163,159.03975910284194,128.7249411307489
20240728,67,71,81,4,474,184.67923524145303,116.09535356227009,173.22541119627687
20240728,21,71,97,11,701,334.4546145186586,235.06659090769912,131.4787945736423
20240728,42,71,90,16,898,34.37421035637592,276.75450820251865,586.8712814411055
20240728,64,71,38,14,477,110.42562670337396,27.612438238758827,338.9619350578672
20240728,51,71,62,3,741,57.274653398411736,77.91003465002451,605.8153119515638
20240728,18,71,53,20,580,132.57763444377233,77.17603280136488,370.2463327548628
20240728,86,71,93,10,508,139.3175570215626,130.7334189708198,237.9490240076176
20240728,46,71,56,6,834,73.17928749474025,339.38065820263006,421.4400543026297
20240728,68,71,8,5,155,65.93273994538839,74.84051743608501,14.2267426185266
20240728,31,71,71,3,187,25.176678836068774,83.08658306179413,78.7367381021371
20240728,39,71,78,20,599,122.57097536415455,122.71756419199549,353.71146044384994
20240728,53,71,41,4,451,174.76138561885222,84.66461445584937,191.57399992529838
20240728,75,71,29,1,396,28.3567024847455,150.10541534249353,217.53788217276096
20240728,100,71,30,10,196,42.55542570650023,58.69309100737464,94.75148328612514
20240728,54,71,38,6,778,161.67904074527198,162.55354932742645,453.76740992730157
20240728,88,71,47,20,366,34.17879889198902,131.20202511134778,200.61917599666322
20240728,46,71,70,16,480,102.79611543637894,27.8820385464856,349.3218460171355
20240728,85,71,90,3,691,135.17215329375853,249.07964686649237,306.7481998397491
20240728,100,71,11,9,372,79.24038359185688,73.84658197706231,218.9130344310808
20240728,80,71,55,18,873,350.2047845358269,110.24478316951135,412.55043229466173
20240728,24,71,52,19,483,210.1509800925186,106.72184679655105,166.12717311093036
20240728,86,71,46,18,151,48.199051165401755,15.025797571925057,87.77515126267319
20240728,49,71,94,5,406,54.10336424462665,64.33278073221528,287.56385502315806
20240728,88,71,59,4,428,140.34097106447808,63.8112402867364,223.84778864878552
20240728,80,71,13,8,727,93.56310246661822,327.7459000720918,305.69099746129
20240728,24,71,21,20,388,186.94203603461904,77.59516979521376,123.46279417016717
20240728,21,71,15,17,495,78.98135847018314,145.9765817208583,270.0420598089586
20240728,71,71,49,10,868,171.47051317279184,48.17128374709214,648.358203080116
20240728,52,71,55,10,955,391.83219324968417,193.09880190064342,370.0690048496724
20240728,36,71,12,5,898,150.60003078588116,138.32023088756173,609.0797383265572
20240728,95,71,56,15,436,122.06866431100588,108.86882282160047,205.06251286739365
20240728,96,71,52,9,638,125.31962503840116,312.1031497201781,200.5772252414207
20240728,23,71,82,13,586,235.19715572451517,50.90875978597446,299.89408448951036
20240728,71,71,96,17,761,177.55614404604134,127.55279416045849,455.89106179350017
20240728,77,71,13,18,115,21.678888831780153,56.4136989872933,36.90741218092654
20240728,62,71,51,5,374,158.7035496041908,170.86048287829217,44.43596751751704
20240728,54,71,75,14,674,38.71054340404579,298.27225782868663,337.0171987672676
20240728,7,71,77,11,134,11.672803895539346,66.66033439331149,55.66686171114917
20240728,50,71,43,4,237,112.40148744217373,118.11017898524354,6.4883335725827465
20240728,97,71,49,1,760,147.61980093824243,62.49348709525384,549.8867119665038
20240728,52,71,39,8,499,140.80817660167708,152.50712721966406,205.6846961786589
20240728,10,71,26,18,696,107.77837084156812,174.61440136131222,413.60722779711966
20240728,86,71,84,17,257,99.83432346295184,60.227458112322815,96.93821842472533
20240728,48,71,16,1,770,374.4554733313008,203.28322523250066,192.26130143619855
20240728,82,71,11,16,933,445.72852008953436,451.71128441618833,35.56019549427731
20240728,62,71,78,19,213,97.86842811923201,30.944508256677747,84.18706362409026
20240728,3,71,62,2,172,77.36034674681972,85.51983668752678,9.119816565653508
20240728,45,71,31,17,985,199.7352946221606,435.92683273035584,349.33787264748355
20240728,12,71,6,1,692,52.866626241611385,302.5311477927346,336.60222596565404
20240728,59,71,93,7,220,71.17530799566396,97.42999380655631,51.394698197779746
20240728,61,71,52,6,272,99.75251653201381,119.48365013071543,52.76383333727074
20240728,71,71,85,15,217,83.19738092929465,106.09919803739245,27.703421033312907
20240728,27,71,31,16,787,325.27276693175355,175.4913029677826,286.23593010046386
20240728,23,71,76,11,845,169.92304979636359,193.82471142507416,481.2522387785623
20240728,76,71,19,4,227,94.94563000032112,33.326958087501175,98.7274119121777
20240728,4,71,42,20,792,393.0976947931903,42.176103730690265,356.7262014761194
20240728,44,71,20,12,257,44.09641823526782,116.37301137522373,96.53057038950845
20240728,21,71,95,10,904,150.3443917216635,160.9088212352578,592.7467870430787
20240728,27,71,60,2,326,114.68224930805918,116.04508625631048,95.27266443563033
20240728,68,71,24,9,849,220.4469507412075,128.65205582419273,499.90099343459974
20240728,84,71,91,19,970,475.64129169754267,422.0529860138443,72.30572228861297
20240728,89,71,79,20,212,99.51046550823828,30.39509334914416,82.09444114261754
20240728,70,71,1,8,659,134.17694962814878,98.99105129415925,425.831999077692
20240728,72,71,66,8,832,97.75095977156909,241.08354079182402,493.16549943660686
20240728,31,71,24,8,917,150.67824109597328,196.5434473605688,569.7783115434579
20240728,40,71,91,8,692,113.47610216614443,91.53205418844148,486.99184364541406
20240728,83,71,2,18,273,81.14069002187165,99.60089125854515,92.2584187195832
20240728,73,71,80,8,630,44.96750026859501,240.51793969748775,344.51456003391723
20240728,16,71,44,4,780,15.644566731265499,364.2811605230593,400.07427274567516
20240728,75,71,45,18,242,14.841091575197325,88.72146932029888,138.4374391045038
20240728,9,71,2,16,967,101.41177618927921,100.99838614595626,764.5898376647646
20240728,95,71,94,10,785,206.17231301407713,362.01372865829967,216.81395832762314
20240728,58,71,36,16,798,392.425328002204,179.81321892094857,225.76145307684737
20240728,13,71,21,14,593,47.46116773000297,215.93438187485216,329.60445039514485
20240728,69,71,28,18,827,51.84601851503839,282.08845225730954,493.06552922765206
20240728,2,71,84,18,138,51.86517781604057,18.257758880119077,67.87706330384034
20240728,96,71,71,4,823,171.40938465016754,229.61406895240458,421.9765463974279
20240728,50,71,89,1,151,15.403689908661581,37.41569143613667,98.18061865520176
20240728,78,71,46,14,594,292.7457480158569,179.68503164404703,121.56922034009608
20240728,99,71,76,7,152,23.63594356686193,57.62202221374875,70.74203421938932
20240728,83,71,16,10,637,187.99230020948997,169.67355561473192,279.3341441757781
20240728,72,71,25,12,308,77.72374681924174,102.68327675953047,127.59297642122777
20240728,79,71,5,12,757,217.3274102142874,45.675993736383056,493.9965960493295
20240728,20,71,53,3,390,114.78607825212175,90.80839161529501,184.40553013258324
20240728,91,71,81,9,436,110.18786423152903,178.38574104532714,147.42639472314386
20240728,81,71,58,9,899,330.82789550541185,243.50576729210496,324.6663372024832
20240728,12,71,71,5,305,13.232119951689064,94.75367612927684,197.0142039190341
20240728,43,71,71,17,893,256.893022897138,392.39785931438706,243.70911778847494
20240728,2,71,24,15,775,310.4253003050218,303.58032728993953,160.9943724050387
20240728,76,71,95,15,968,101.13891726480306,116.24603516359878,750.6150475715981
20240728,28,71,100,3,590,17.946216113360936,179.84592685562785,392.2078570310112
20240728,44,71,15,20,906,302.99145753772916,201.12550192520433,401.8830405370665
20240728,16,71,62,15,967,181.9084622083452,426.7724237024969,358.3191140891579
20240728,42,71,17,6,360,21.11646566794098,169.54670546191426,169.33682887014476
20240728,50,71,22,12,741,172.14245734780684,314.6636810575074,254.19386159468576
20240728,51,71,19,5,317,85.8753221661082,31.977395220345457,199.14728261354634
20240728,85,71,47,12,841,341.9113526892645,128.87979692320474,370.2088503875308
20240728,64,71,83,4,566,100.56357587113425,81.51566198114034,383.92076214772544
20240728,7,71,74,4,821,338.8905196506321,358.00010947012026,124.10937087924765
20240728,35,71,47,14,358,32.97278526823846,96.5591275606138,228.46808717114774
20240728,32,71,68,12,471,188.52143319849182,170.96014541932047,111.51842138218774
20240728,58,71,84,5,790,393.5987622735401,83.2982774600283,313.1029602664316
20240728,59,71,35,15,293,40.094987751982856,114.18800721838457,138.71700502963256
20240728,87,71,46,14,261,98.37007203196153,71.14643961438554,91.48348835365294
20240728,64,71,1,8,172,22.590310940304793,57.017505740668526,92.39218331902669
20240728,11,71,78,19,154,17.902002967697108,31.38654129382576,104.71145573847713
20240728,91,71,86,13,246,43.46340882114926,60.429862061047736,142.106729117803
20240728,37,71,66,16,442,93.67623857295874,69.49231619682028,278.831445230221
20240728,34,71,3,5,457,69.87765598525648,145.18049868217068,241.94184533257283
20240728,85,71,33,5,987,179.5854073589016,356.88600844065644,450.52858420044197
20240728,56,71,88,18,852,293.61149177178015,377.6608752835016,180.72763294471827
20240728,62,71,67,12,521,236.20265493860515,195.1569350628773,89.64040999851755
20240728,43,71,90,16,215,29.260084269707885,99.75833578913648,85.98157994115564
20240728,34,71,38,2,645,241.74028901938058,242.74914653555876,160.51056444506065
20240728,34,71,71,4,669,234.06843809863156,189.9030374302902,245.02852447107824
20240728,6,71,15,8,389,67.45022472486238,180.8227308733843,140.72704440175332
20240728,33,71,52,8,796,283.8166172720399,340.7846126577472,171.398770070213
20240728,83,71,10,1,369,21.07193893560288,125.50494522592827,222.42311583846885
20240728,98,71,27,18,539,69.45107309068693,88.41307696297997,381.1358499463331
20240728,48,71,35,19,615,171.4443227584219,259.5976635707935,183.95801367078462
20240728,28,71,9,18,518,165.1816334803354,138.31991817990826,214.49844833975635
20240728,93,71,53,3,222,16.595970326137685,53.074879840364424,152.3291498334979
20240728,30,71,43,20,238,80.2494148717612,94.89210780689969,62.85847732133911
20240728,52,71,50,5,139,29.727153188129755,21.24347927514267,88.02936753672758
20240728,16,71,64,3,423,119.67139938803196,142.80386077719743,160.52473983477063
20240728,43,71,71,19,485,128.57319716014817,125.30999632063377,231.11680651921807
20240728,46,71,55,5,547,156.1793813785237,228.93091466338305,161.88970395809326
20240728,59,71,54,18,279,17.906449181591,62.40161460813825,198.69193621027074
20240728,33,71,50,1,141,35.146830070969,64.69495957428049,41.15821035475051
20240728,77,71,23,8,503,115.83225021207666,217.74564552513593,169.4221042627874
20240728,94,71,95,18,447,171.1265048129112,207.57385685097242,68.29963833611635
20240728,43,71,54,1,352,15.351221500125652,47.729445157737636,288.9193333421367
20240728,39,71,9,9,396,50.94971104753002,174.80698213165792,170.24330682081205
20240728,85,71,81,3,515,90.82031994758965,249.3109819259566,174.86869812645375
20240728,43,71,54,1,229,87.61886118535165,95.38200011470369,45.999138699944666
20240728,54,71,25,10,749,69.55427649405539,169.59686160841713,509.8488618975275
20240728,43,71,20,12,176,17.356270949054235,57.77868888666052,100.86504016428525
20240728,93,71,74,3,210,71.39567835157506,99.1162975993093,39.48802404911564
20240728,69,71,73,13,309,68.92210193252824,82.4096085602851,157.66828950718667
20240728,24,71,45,8,679,308.56269911962215,312.1949383329188,58.24236254745904
20240728,72,71,66,18,341,67.49449684810294,47.92702781565443,225.57847533624263
20240728,63,71,64,17,607,175.49454474299142,127.00953983416065,304.49591542284793
20240728,34,71,63,14,662,255.2939146100687,300.1416201793729,106.56446521055841
20240728,60,71,10,7,715,337.0609656830953,44.1134733151676,333.8255610017371
20240728,77,71,7,10,849,308.8037032097844,56.28976881713024,483.9065279730854
20240728,91,71,87,15,831,223.11105955827054,200.62081520590587,407.2681252358236
20240728,55,71,76,6,540,147.9936115328669,254.64166736095248,137.36472110618058
20240728,92,71,71,7,524,193.247472423652,54.01713096306624,276.73539661328175
20240728,4,71,49,3,743,228.95548734862376,181.9133827184977,332.13112993287854
20240728,84,71,89,3,402,36.2268273040058,134.81444941515136,230.95872328084283
20240728,75,71,61,19,977,288.4792362164998,186.36224067611934,502.1585231073808
20240728,41,71,100,16,905,27.86892489269214,368.63362405824665,508.4974510490612
20240728,83,71,100,1,910,155.34962274275398,204.67416038829418,549.9762168689518
20240728,89,71,95,4,988,181.39293541545592,121.69631687653873,684.9107477080054
20240728,19,71,55,12,177,83.85142786581213,41.10315858346224,52.04541355072564
20240728,38,71,92,6,485,148.05655802459398,167.93757360735202,169.005868368054
20240728,63,71,91,20,230,78.95749317635186,104.42575589663629,46.61675092701185
20240728,2,71,14,3,991,423.23294636341313,317.99838488487825,249.76866875170867
20240728,77,71,52,7,671,183.68472033384575,152.74161969024175,334.5736599759125
20240728,88,71,76,12,819,52.54934240486938,299.9091466876351,466.54151090749554
20240728,17,71,99,17,650,284.98831223464504,313.34296337604223,51.66872438931273
20240728,46,71,59,16,266,15.463193019801505,124.15204469457807,126.38476228562044
20240728,21,71,31,9,448,141.79100939973452,122.37923455010389,183.82975605016156
20240728,13,71,88,13,212,49.95185891499267,97.64439392589736,64.40374715910997
20240728,47,71,69,19,329,71.02727451507499,146.3286735641523,111.64405192077271
20240728,7,71,18,17,685,130.50589865136703,61.979456917534336,492.51464443109865
20240728,47,71,49,1,450,130.6012036130582,119.83635814337923,199.56243824356255
20240728,33,71,6,8,400,184.0035472033154,143.73296562992024,72.26348716676432
20240728,86,71,10,4,737,19.616998699601826,124.03958659198388,593.3434147084142
20240728,53,71,17,3,753,235.31510739655192,308.2853348996357,209.39955770381243
20240728,19,71,10,15,779,107.7341427740998,260.3687001919548,410.8971570339454
20240728,20,71,54,6,298,11.864176035200273,16.83673179236248,269.29909217243727
20240728,97,71,51,13,362,126.02215129938196,46.981815610126304,188.99603309049172
20240728,74,71,1,6,916,30.09419908246212,436.6631465029232,449.24265441461466
20240728,54,71,29,14,625,193.5780285744379,71.60943657123751,359.8125348543246
20240728,7,71,54,18,396,113.31829756902374,93.74621395603134,188.93548847494492
20240728,73,71,8,6,833,232.75024693302194,317.97415407567934,282.2755989912987
20240728,13,71,53,2,603,282.8984299700677,206.79841011397417,113.30315991595813
20240728,65,71,51,19,752,245.99713092833878,274.3440207804964,231.65884829116476
20240728,62,71,79,11,355,156.95098828090954,35.436419233448675,162.61259248564178
20240728,62,71,74,19,373,162.8611357396137,80.24243787718801,129.89642638319827
20240728,86,71,43,9,535,205.51829258420338,248.06628481037657,81.41542260542008
20240728,33,71,30,4,398,113.96281410604145,95.76730098691802,188.26988490704053
20240728,96,71,72,15,129,17.785688270920673,21.200123584084466,90.01418814499486
20240728,25,71,39,17,166,33.74931958037304,11.08421404278348,121.16646637684349
20240728,10,71,56,8,419,188.670779307284,99.90214053490922,130.4270801578068
20240728,39,71,70,10,754,41.22673443081543,225.99817653866393,486.77508903052063
20240728,93,71,96,3,727,245.43698003136865,237.3582434116148,244.20477655701654
20240728,32,71,81,2,858,180.00299697207146,142.2051327443581,535.7918702835705
20240728,20,71,4,4,683,194.3813142228743,191.6605472775872,296.9581384995385
20240728,3,71,32,11,857,58.816306543168736,248.58955025212495,549.5941432047064
20240728,88,71,72,11,261,6.529267465529612,110.20876354447874,144.26196898999166
20240728,100,71,1,5,379,173.95045661617112,71.5870543779718,133.4624890058571
20240728,82,71,36,9,869,249.39194465486824,156.70867919040012,462.8993761547316
20240728,1,71,72,1,556,238.0314370240562,52.8562047793559,265.1123581965879
20240728,60,71,34,7,268,20.785408867471958,116.96260466125742,130.25198647127064
20240728,42,71,41,10,345,160.750769755794,144.15330084278963,40.095929401416356
20240728,6,71,94,2,494,186.9080770516226,226.3541583563323,80.7377645920451
20240728,66,71,97,15,709,272.11479391180654,270.78329923670424,166.10190685148928
20240728,21,71,12,2,538,68.02566003283478,119.98712426585224,349.98721570131295
20240728,10,71,77,10,758,302.3618947946433,150.5306901964826,305.1074150088741
20240728,17,71,98,14,966,76.9708995053221,50.861986088472406,838.1671144062055
20240728,61,71,28,16,635,308.81842676144487,127.4460617171008,198.73551152145433
20240728,10,71,75,15,655,24.017588679350613,309.5534366759178,321.42897464473157
20240728,20,71,52,16,926,213.57587095261144,149.60072298953824,562.8234060578503
20240728,38,71,79,9,733,99.35477789953805,66.57949667102841,567.0657254294335
20240728,11,71,47,18,350,11.380671607275714,122.4158769250353,216.20345146768898
20240728,65,71,46,19,675,314.8569725895357,196.98292325450927,163.16010415595503
20240728,62,71,73,13,238,87.29179372558109,49.326079004470756,101.38212726994817
20240728,96,71,12,3,192,26.13880594960052,71.47514247163699,94.38605157876249
20240728,17,71,14,1,769,46.309105637161856,295.8083706695468,426.8825236932914
20240728,32,71,15,9,666,233.25011959930455,306.45183507410513,126.29804532659034
20240728,17,71,32,20,888,275.5947524106461,98.38440764478695,514.0208399445669
20240728,55,71,50,6,875,135.7036161125974,76.80356647378537,662.4928174136172
20240728,64,71,28,4,697,34.06595616167274,304.6240168916191,358.3100269467082
20240728,51,71,53,13,223,74.77161945223277,91.23750929302552,56.990871254741705
20240728,35,71,47,4,858,377.9272707016295,64.10986604909296,415.9628632492776
20240728,12,71,20,9,319,108.417625333173,108.33538233771894,102.24699232910805
20240728,11,71,51,4,442,175.70187539511474,92.64554967742524,173.65257492746002
20240728,34,71,23,14,975,384.7865592598384,176.30365800579168,413.90978273436997
20240728,95,71,14,17,567,39.378901703619285,45.70823483001734,481.9128634663634
20240728,27,71,4,19,182,33.87489510716742,50.94095620745386,97.18414868537872
20240728,65,71,88,19,753,42.28841512152291,345.2501334057284,365.4614514727487
20240728,41,71,27,10,983,347.3922811828374,136.1839280099152,499.4237908072474
20240728,73,71,70,3,124,13.626828747582051,13.79133503390134,96.5818362185166
20240728,24,71,73,17,941,117.27238310026294,465.4471989606745,358.28041793906254
20240728,19,71,92,18,328,119.42297182813978,62.42760414493426,146.14942402692597
20240728,9,71,40,1,188,31.199916286870213,76.97047482809452,79.82960888503527
20240728,60,71,73,8,627,197.03979750292578,273.15498524862187,156.80521724845232
20240728,9,71,57,16,421,11.53264515561619,63.68745181192584,345.779903032458
20240728,66,71,68,6,700,100.67994318032298,348.1263620348527,251.1936947848243
20240728,36,71,26,5,754,171.72112686552683,104.79432706247151,477.48454607200165
20240728,20,71,8,17,487,58.94399154659041,54.71746632289014,373.33854213051944
20240728,79,71,90,19,992,282.6435814490252,220.93798249846935,488.41843605250546
20240728,37,71,7,10,916,289.2758282929935,362.8496335181466,263.8745381888599
20240728,75,71,62,19,737,93.00907442762495,43.32281886028867,600.6681067120863
20240728,63,71,66,10,654,40.10014809752359,136.0935260197205,477.8063258827559
20240728,81,71,26,10,907,402.7857216480215,285.5045862300944,218.70969212188413
20240728,65,71,70,7,207,96.54317712134889,39.43374604071133,71.02307683793978
20240728,41,71,89,18,691,121.29922632304627,303.2780501605621,266.42272351639167
20240728,9,71,19,11,138,64.40021080648904,21.699958632175846,51.89983056133511
20240728,58,71,77,17,541,131.54298428170208,77.65187432956796,331.80514138872996
20240728,75,71,61,14,276,75.83364302028662,69.41253803509785,130.75381894461555
20240728,45,71,69,19,613,203.95575350431253,71.15696440638582,337.88728208930166
20240728,72,71,12,5,393,120.90134534841856,54.78026821467643,217.318386436905
20240728,85,71,98,15,744,16.622880038894603,80.04968503427061,647.3274349268348
20240728,29,71,64,15,318,143.8539157901681,40.68758057381421,133.4585036360177
20240728,73,71,54,6,782,64.3169528085057,325.0894921502628,392.5935550412315
20240728,18,71,100,10,581,37.200255347305664,161.986716250394,381.81302840230035
20240728,76,71,27,18,616,215.63301644024085,299.4268518372405,100.94013172251857
20240728,92,71,9,7,404,71.24610056031142,151.59772148866415,181.15617795102443
20240728,95,71,94,17,332,84.38495303946648,153.54724470055785,94.06780225997568
20240728,10,71,43,14,828,261.49955398583614,226.77477820863785,339.725667805526
20240728,83,71,29,19,273,9.2514667339178,115.64147944451628,148.10705382156593
20240728,90,71,36,12,429,123.8092350467405,151.7320346735085,153.45873027975097
