DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,16,16,98,1,575,279.20404518005796,221.19581505032838,74.60013976961363
20240728,15,16,49,13,448,22.46289362449303,151.32415808729095,274.212948288216
20240728,86,16,57,3,801,24.643055232641935,213.98538991610113,562.371554851257
20240728,14,16,87,18,996,362.59308584102087,228.86887462181386,404.53803953716533
20240728,100,16,27,10,817,66.2882296241242,67.68746930894476,683.024301066931
20240728,22,16,86,7,195,19.611202353456477,87.9461497776791,87.44264786886443
20240728,58,16,3,4,405,171.6173878538178,20.723651221134652,212.65896092504755
20240728,88,16,64,7,998,424.2850368588946,219.1277689189513,354.58719422215404
20240728,28,16,5,4,904,362.31741831030047,440.2802641362004,101.40231755349919
20240728,69,16,29,17,337,120.10365622950539,152.0178038762044,64.87853989429021
20240728,49,16,25,2,102,7.865818413883543,5.579473292489947,88.5547082936265
20240728,25,16,52,5,567,216.88290588983702,183.90474566626463,166.21234844389835
20240728,32,16,65,20,645,93.19696005722167,176.1483882994684,375.65465164330993
20240728,88,16,24,16,977,267.817145748645,144.61146699789603,564.571387253459
20240728,84,16,44,4,784,201.29235283177854,176.6585707074467,406.04907646077476
20240728,94,16,66,9,232,17.51065405860552,27.375024406660742,187.11432153473373
20240728,91,16,78,10,616,94.22051494724371,213.054605964421,308.7248790883353
20240728,58,16,99,19,355,21.737397706565655,97.92218435955394,235.34041793388042
20240728,91,16,75,17,428,53.655485015500794,162.36863227733483,211.97588270716437
20240728,70,16,17,6,769,167.77845686911587,302.5760990947805,298.64544403610364
20240728,62,16,98,2,737,63.31635835116684,144.084003945705,529.5996377031281
20240728,8,16,45,5,523,228.04587663327928,32.82483014400831,262.1292932227124
20240728,49,16,84,2,631,166.1965998060123,144.57778472075998,320.2256154732277
20240728,31,16,70,7,527,242.37025185568962,40.2938310987896,244.33591704552077
20240728,55,16,73,1,280,100.71307271259933,67.83516540300931,111.45176188439137
20240728,43,16,74,16,450,218.52699941872984,81.74052142370519,149.73247915756497
20240728,54,16,80,12,637,307.55478419466306,152.9527331709867,176.49248263435027
20240728,35,16,35,1,147,21.06492709179943,35.74577555501023,90.18929735319034
20240728,27,16,81,9,389,42.95157995064108,85.34017928153999,260.7082407678189
20240728,51,16,57,17,184,30.0828615521042,78.41807457045516,75.49906387744063
20240728,30,16,29,17,318,143.8453943463363,95.96143673102422,78.19316892263947
20240728,98,16,22,10,446,105.67459176010736,208.13584024020815,132.18956799968447
20240728,75,16,35,16,224,79.24394061168198,78.945807410315,65.81025197800301
20240728,52,16,93,14,526,184.14279334721112,257.18106472191823,84.67614193087064
20240728,34,16,70,8,707,351.75371580553406,144.88801923386197,210.35826496060395
20240728,74,16,11,1,325,30.53298914771121,151.8301530088952,142.63685784339359
20240728,38,16,84,13,861,333.7269057080433,210.81174942034218,316.46134487161453
20240728,20,16,62,15,263,13.721084905699971,91.83473669804951,157.44417839625052
20240728,51,16,5,13,520,145.7446905533759,207.15759282328426,167.0977166233398
20240728,31,16,2,16,310,14.414450918860505,145.38887643233016,150.19667264880934
20240728,34,16,37,20,493,139.9522309408856,179.65564353290986,173.3921255262045
20240728,100,16,16,5,956,190.70522841223925,67.8635833106257,697.4311882771351
20240728,74,16,78,18,516,211.78469151441976,73.39161123558563,230.8236972499946
20240728,2,16,76,6,144,45.865352722345094,38.911667278670556,59.22297999898436
20240728,30,16,10,19,364,65.15166130902679,127.51089399845578,171.3374446925174
