DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,11,14,57,3,329,98.92021177282717,50.032084905410734,180.0477033217621
20240728,52,14,9,15,239,105.99668662952911,73.56526916297949,59.4380442074914
20240728,65,14,74,15,449,118.59022608404238,141.10209669270006,189.30767722325754
20240728,75,14,53,6,197,95.8439322543906,65.00102529143544,36.15504245417395
20240728,63,14,29,6,597,211.62511165918957,72.29345344892414,313.08143489188626
20240728,2,14,62,13,148,36.682864505953084,40.35182071609235,70.96531477795457
20240728,17,14,86,18,488,142.61737715160803,166.39974967613557,178.9828731722564
20240728,67,14,4,7,974,349.3417715175589,356.12959089944803,268.52863758299304
20240728,62,14,32,6,279,21.647117936953574,103.67119990113322,153.68168216191322
20240728,14,14,42,14,851,284.2510304883619,234.76477006561015,331.984199446028
20240728,98,14,38,17,465,76.4260499750139,186.29513923322094,202.27881079176518
20240728,1,14,51,15,953,131.49924575625172,407.79528018638445,413.70547405736386
20240728,49,14,36,17,387,162.46245118632768,20.979560755324695,203.55798805834763
20240728,53,14,93,17,979,134.45956567756286,366.74153923439536,477.7988950880418
20240728,85,14,43,15,914,107.55129473755609,355.5178737139429,450.93083154850103
20240728,72,14,29,12,413,203.99720562429994,200.92203286213064,8.080761513569428
20240728,20,14,10,4,821,198.51915803734775,394.173203677519,228.3076382851333
20240728,49,14,47,4,245,94.79156699890346,70.22455683098481,79.98387617011173
20240728,10,14,44,16,177,77.2992429303489,74.82893076153437,24.871826308116738
20240728,2,14,88,10,545,104.21331310708732,155.25014731417616,285.53653957873655
20240728,78,14,9,17,510,26.46046938632595,254.48902547553556,229.05050513813848
20240728,91,14,93,5,775,296.04653976381053,284.6894186781015,194.2640415580879
20240728,6,14,90,4,895,100.06357890660448,45.61247729012652,749.323943803269
20240728,35,14,5,1,292,26.053922267679607,102.0980953582316,163.8479823740888
20240728,7,14,40,20,557,262.6058919323126,172.04788044444166,122.34622762324574
20240728,71,14,25,1,618,268.45988190998395,253.32801248842662,96.21210560158943
20240728,10,14,77,2,490,153.69033388068587,189.9721439422387,146.33752217707547
20240728,1,14,21,9,507,170.41041328034345,187.40822139904174,149.18136532061482
20240728,57,14,41,9,987,480.96969795367625,453.3586158451539,52.671686201169905
20240728,2,14,32,17,147,20.859990480085937,64.44128148600842,61.69872803390564
20240728,85,14,64,15,903,229.0887615942508,92.35273538078168,581.5585030249675
20240728,3,14,90,8,852,364.9058662149758,201.97489015058656,285.1192436344377
20240728,16,14,53,18,289,124.68390483326017,129.24804055548535,35.06805461125447
20240728,29,14,65,13,975,314.8361676691254,290.91706767776674,369.2467646531079
20240728,64,14,32,13,940,346.58939643870696,186.99098100537188,406.41962255592114
20240728,53,14,3,3,732,140.29730087146032,360.9441545260552,230.7585446024845
20240728,94,14,67,1,673,61.81634434622086,93.16304673032299,518.0206089234562
20240728,80,14,33,4,165,80.30836052224265,65.59422225002957,19.09741722772776
20240728,69,14,19,14,854,425.3741023735842,274.6157962909392,154.01010133547652
20240728,77,14,9,20,264,86.62751956155314,46.78874062226367,130.5837398161832
20240728,94,14,66,17,891,135.5272734911922,101.54157524814474,653.931151260663
20240728,70,14,52,18,493,203.5679220493935,237.72008059306765,51.71199735753885
20240728,20,14,77,10,290,135.56942339187847,114.4347991758422,39.99577743227934
20240728,57,14,93,20,980,137.7927720386617,189.38260346791205,652.8246244934262
20240728,19,14,85,16,225,35.3993185179238,109.74451580846276,79.85616567361342
20240728,80,14,68,4,549,235.32624244709498,182.7490311940311,130.92472635887395
20240728,7,14,6,10,130,3.074169491001634,49.54170439682423,77.38412611217413
20240728,65,14,49,14,586,121.79427712401673,30.100118369006175,434.1056045069771
20240728,18,14,3,17,888,387.8418042614405,265.39895048050363,234.7592452580559
20240728,54,14,2,8,423,130.16736036085257,98.26708269683644,194.565556942311
20240728,90,14,42,10,420,77.62897035295481,98.63855055532407,243.73247909172113
20240728,69,14,21,8,975,438.72179251587914,345.73150220921315,190.5467052749077
20240728,57,14,47,11,385,27.830290580323037,92.16929009418946,265.0004193254875
20240728,12,14,74,5,605,170.0679762999403,144.60526559699352,290.32675810306614
20240728,82,14,94,18,521,223.02806025821823,38.00676687402949,259.9651728677523
20240728,89,14,85,7,351,15.34361393916705,99.41913191886374,236.2372541419692
20240728,23,14,42,11,573,38.7305002992732,284.54164228903807,249.72785741168872
20240728,61,14,34,12,297,137.5605187360275,88.25666559615358,71.18281566781894
20240728,76,14,70,16,225,34.89379959773455,46.409279691934,143.69692071033145
20240728,96,14,49,14,192,30.371105367600393,36.377043013924975,125.25185161847463
20240728,3,14,88,3,178,72.67404830490297,74.52266470362295,30.803286991474067
20240728,81,14,60,2,705,208.85745121563622,349.0396605935263,147.10288819083746
20240728,9,14,99,4,191,44.77853080158335,49.0447679242164,97.17670127420024
20240728,69,14,89,9,933,252.47458660325,180.8642769712821,499.66113642546793
20240728,92,14,59,17,312,151.57631850541424,43.43985689593576,116.98382459865002
20240728,96,14,92,12,916,250.03115338638315,228.69719953205805,437.2716470815588
20240728,23,14,48,3,440,188.35689716427498,159.6161805629775,92.02692227274753
20240728,55,14,74,9,514,42.706677341445015,182.1557696977964,289.1375529607586
20240728,20,14,74,18,157,12.547417991342906,32.50759854159283,111.94498346706428
20240728,9,14,33,10,327,161.4579759831688,79.03127045677053,86.51075356006066
20240728,69,14,34,3,665,105.10296062518735,57.119223312777464,502.7778160620352
20240728,26,14,63,2,489,242.4464738390864,91.92710765377987,154.62641850713374
20240728,89,14,67,15,804,67.16121911807059,219.2612548659558,517.5775260159736
20240728,23,14,57,1,392,139.6731579030412,156.97988215910203,95.34695993785681
20240728,1,14,61,20,812,378.9559993495515,332.4930742100482,100.5509264404003
20240728,38,14,72,15,586,112.35774619228945,114.22965119378496,359.41260261392557
20240728,14,14,88,10,433,45.12974838413622,172.49360973442123,215.37664188144254
20240728,54,14,20,13,430,87.37063363845444,193.02359132037614,149.6057750411694
20240728,3,14,84,4,713,169.29815757631366,272.69343817196597,271.0084042517204
20240728,12,14,16,10,538,151.78375688564742,70.18111037844588,316.0351327359067
20240728,58,14,59,14,957,297.3815503153602,238.18290408060903,421.4355456040307
20240728,60,14,15,6,919,325.1906494106526,328.169687978193,265.63966261115434
20240728,88,14,60,8,686,311.787784489112,145.1602454735461,229.0519700373419
20240728,67,14,39,3,968,237.2820484245262,93.1822789912591,637.5356725842147
20240728,61,14,3,12,836,91.55018485652802,244.66546576943713,499.78434937403483
20240728,98,14,67,16,477,208.9699772854121,195.32527989176916,72.70474282281873
20240728,16,14,24,17,278,36.02769178695941,108.53876818849753,133.43354002454305
20240728,72,14,5,17,824,102.48344878696248,363.63672365867563,357.8798275543619
20240728,1,14,62,12,454,202.69930671888676,66.25754890896363,185.04314437214964
20240728,51,14,21,10,627,85.48029610654787,134.23408988693873,407.2856140065134
20240728,68,14,27,9,129,55.13061515936256,54.58436825419141,19.285016586446034
20240728,96,14,64,13,235,96.34555648806423,74.35075466641628,64.3036888455195
20240728,35,14,18,16,509,69.93380372097214,78.15407426059085,360.912122018437
20240728,89,14,86,12,431,84.35277269009191,207.90448338840736,138.74274392150073
20240728,9,14,57,6,568,83.46048915813658,274.181660972533,210.35784986933044
20240728,41,14,83,13,706,308.6909091923256,312.96102740151434,84.34806340616001
20240728,82,14,14,9,596,263.7477527333139,180.16335235153497,152.08889491515112
20240728,85,14,32,15,954,305.8181087273682,333.35859759357646,314.82329367905527
20240728,71,14,49,4,523,89.74934029510628,189.90064372355022,243.35001598134352
20240728,32,14,5,1,950,230.7705928300951,318.54263176007237,400.68677540983253
20240728,32,14,64,5,832,213.47769630318112,113.22705072639934,505.29525297041954
20240728,29,14,33,10,694,43.565880924522844,63.18414881741623,587.2499702580609
20240728,3,14,43,1,990,40.22713680428936,151.09224494107633,798.6806182546343
20240728,11,14,30,15,662,112.06460424881077,229.72876333294425,320.20663241824496
20240728,2,14,73,13,140,10.519762008653625,37.440853318888436,92.03938467245794
20240728,3,14,51,20,610,86.67316578804552,87.95934752366549,435.367486688289
20240728,83,14,2,6,785,204.6221394825606,152.97156180807815,427.40629870936124
20240728,35,14,53,6,663,100.76592983759578,125.10961365081947,437.12445651158475
20240728,38,14,21,3,386,179.04763613617814,172.1292443118353,34.823119551986565
20240728,45,14,69,18,615,113.29749419273837,210.90337924350538,290.79912656375626
20240728,9,14,50,15,613,157.72096362094078,232.40028815723215,222.8787482218271
20240728,90,14,58,18,571,179.79031679332005,255.80298838357805,135.40669482310193
20240728,95,14,11,14,607,197.10429174968644,93.63022684260174,316.26548140771183
20240728,36,14,91,9,592,70.56130388779384,293.97481891319643,227.46387719900974
20240728,63,14,67,14,584,19.643704378101752,193.44910845706886,370.9071871648294
20240728,52,14,74,17,304,45.904686861829376,138.53604649818294,119.5592666399877
20240728,55,14,64,12,739,91.50001577711565,152.11989381300538,495.38009040987896
20240728,25,14,65,10,400,128.0903509717857,163.8071746659675,108.10247436224677
20240728,14,14,92,9,896,104.53022086860291,446.92222017279926,344.54755895859785
20240728,36,14,70,17,374,164.32558727191733,145.2565550405286,64.41785768755403
20240728,41,14,44,18,330,20.38865631227409,110.9520513758731,198.65929231185282
20240728,10,14,41,15,599,17.68044862953954,174.5918658489562,406.72768552150427
20240728,13,14,31,10,684,185.60741069678915,238.87238086781383,259.520208435397
20240728,14,14,73,19,744,360.8257827108028,352.1468644534981,31.02735283569905
20240728,53,14,70,16,338,86.07856589797645,100.36486157005999,151.55657253196358
20240728,16,14,79,16,668,85.8806568918979,40.66543559291007,541.453907515192
20240728,11,14,14,8,171,69.92907668882957,84.38423119910897,16.68669211206145
20240728,75,14,65,11,242,43.39844123422491,27.44349492796769,171.1580638378074
20240728,23,14,86,2,164,41.39872157801906,39.43255768759582,83.16872073438512
20240728,11,14,86,3,668,140.15367517368855,198.83834261845269,329.00798220785873
20240728,61,14,32,12,834,346.7682072903712,393.79368184561326,93.43811086401547
20240728,48,14,36,20,644,206.18831967961665,151.49963868477622,286.3120416356071
20240728,79,14,84,19,393,164.43203280299122,88.64683660037308,139.9211305966357
20240728,4,14,60,11,575,208.8349107044181,60.36336133930932,305.8017279562726
20240728,62,14,45,14,182,39.729812364328225,70.66344731431978,71.60674032135199
20240728,57,14,18,12,940,30.659341713003055,397.9470720013883,511.39358628560865
20240728,78,14,87,11,357,91.20286949952576,143.8264721995183,121.97065830095596
20240728,63,14,59,8,723,218.81545381419429,115.92271728517436,388.2618289006314
20240728,74,14,14,15,526,178.77218292999365,47.75459362864283,299.47322344136353
20240728,85,14,38,6,755,122.18447752774134,220.2838495936451,412.53167287861356
20240728,7,14,44,6,227,45.62989527046515,113.03303130978136,68.3370734197535
20240728,57,14,49,4,877,254.3127925252576,335.64740433284413,287.03980314189823
20240728,44,14,48,7,767,355.44880036873315,84.68752237835498,326.8636772529119
20240728,40,14,65,11,478,220.4971176514025,99.82678469225453,157.67609765634296
20240728,78,14,22,7,514,102.58141717243444,256.70594956401453,154.71263326355103
20240728,24,14,54,5,168,15.047203314782562,37.752135927240815,115.20066075797662
20240728,96,14,57,19,116,21.161744577099213,20.06819337459852,74.77006204830226
20240728,70,14,10,12,884,247.8971276717297,236.9409016991789,399.1619706290914
20240728,12,14,80,3,699,89.43059762557208,293.8858024505621,315.6835999238658
20240728,89,14,52,18,375,186.19786645158692,145.76766325200634,43.03447029640677
20240728,100,14,45,4,677,234.98875857013476,203.5611147136459,238.4501267162193
20240728,87,14,10,8,862,303.0393455681419,201.0826538151109,357.87800061674716
20240728,52,14,47,11,625,71.20957107558728,128.70418616194638,425.0862427624663
20240728,77,14,90,20,711,140.26244878674675,64.32129716649706,506.4162540467562
20240728,29,14,50,13,982,361.9324238458093,112.34976192330916,507.7178142308816
20240728,56,14,66,12,290,135.52657417416785,38.659247223929846,115.81417860190231
20240728,22,14,39,13,314,89.91028381731356,138.59523052299846,85.494485659688
20240728,23,14,68,12,991,372.0846083086347,50.24861595258018,568.6667757387852
20240728,61,14,31,15,928,261.59888307461034,271.428879136864,394.9722377885257
20240728,15,14,82,12,463,64.11730105939075,66.95914205608177,331.92355688452744
20240728,76,14,88,13,138,56.39004597756911,51.17224848272507,30.43770553970583
20240728,92,14,28,9,546,163.49156095702375,246.68764793934906,135.8207911036272
20240728,66,14,23,4,205,89.82478337237856,22.758871341360432,92.416345286261
20240728,51,14,9,1,874,384.87182397995406,189.89740732704234,299.2307686930036
20240728,25,14,53,6,821,177.00202936864122,123.35334099429227,520.6446296370665
20240728,61,14,45,19,846,220.65321374588373,234.43114703811491,390.91563921600135
20240728,17,14,68,1,759,27.988727293996956,82.57278599804475,648.4384867079583
20240728,13,14,30,6,729,164.61744902001612,286.74617549793294,277.63637548205094
20240728,45,14,21,13,344,134.6839613646281,158.4472244604566,50.868814174915315
20240728,39,14,79,20,786,59.50757394250288,378.61514015500705,347.8772859024901
20240728,52,14,14,4,714,306.5271779223763,100.66458015086575,306.80824192675794
20240728,71,14,16,19,497,140.71185039212168,93.9326008760825,262.3555487317958
20240728,98,14,52,10,628,129.9955461517201,40.24329117033583,457.76116267794407
20240728,24,14,41,7,550,190.23966545681407,33.959456010829285,325.80087853235665
20240728,27,14,92,10,833,364.8235117682179,168.8944381319487,299.28205009983344
20240728,43,14,24,1,852,67.12042572797387,48.527980125107625,736.3515941469185
20240728,8,14,89,18,359,132.12552282006166,58.33463870048488,168.53983847945346
20240728,56,14,78,15,488,174.77484929541492,156.2534402678249,156.9717104367602
20240728,41,14,39,1,124,44.8696751308499,7.423777363947544,71.70654750520256
20240728,78,14,51,7,789,286.98157754402126,363.72580331877685,138.29261913720188
20240728,24,14,70,13,658,47.43365846906501,198.6055303825309,411.9608111484041
20240728,39,14,67,12,129,11.84822816483205,29.81253733078525,87.3392345043827
20240728,22,14,25,16,434,38.31821594589583,63.589835305100436,332.09194874900373
20240728,39,14,53,13,688,121.69387265016171,111.95896582107764,454.34716152876064
20240728,98,14,70,9,440,93.96511458322072,135.15930754378584,210.87557787299343
20240728,64,14,78,11,604,126.82778468191692,269.9258994948348,207.24631582324827
20240728,25,14,42,11,801,156.70620022638298,54.68189323810091,589.6119065355161
20240728,66,14,18,7,638,266.70790955084624,54.6323591427714,316.65973130638235
20240728,5,14,15,8,449,84.42775512506502,102.57966657091862,261.9925783040164
20240728,59,14,45,14,920,436.8262023561604,221.40500333032386,261.76879431351574
20240728,98,14,14,19,632,201.34756925135915,104.82259914924431,325.8298315993965
20240728,5,14,96,7,298,8.026038354957604,131.12524679955396,158.84871484548844
20240728,93,14,45,7,187,78.41194516697308,59.02175396991068,49.566300863116226
20240728,48,14,23,6,541,238.83083240323975,267.56759242429996,34.60157517246029
20240728,92,14,4,16,288,82.22352893669711,142.2679835539224,63.5084875093805
20240728,16,14,22,5,470,115.77186138073654,191.0470855643055,163.18105305495794
20240728,78,14,61,10,303,87.30697543433206,115.44492998364039,100.24809458202753
20240728,84,14,40,17,399,160.1165222878176,189.45674687660252,49.42673083557986
20240728,82,14,78,7,309,24.28397149213627,97.64923423268806,187.06679427517565
20240728,1,14,34,13,210,34.49050614127416,93.81318432681019,81.69630953191566
20240728,60,14,55,14,511,33.95683410446005,188.88124303462058,288.1619228609194
20240728,31,14,11,4,784,292.5930677920292,274.8204387476607,216.58649346031007
20240728,20,14,94,2,816,169.24900549810314,185.75191151546431,460.99908298643254
20240728,56,14,85,7,169,47.026456135685024,63.310279208651735,58.66326465566324
20240728,82,14,41,16,462,165.59292579795684,188.5037504021091,107.90332379993407
20240728,66,14,90,18,628,162.36794544177687,118.95059660332043,346.6814579549027
20240728,23,14,24,7,911,370.97351940292737,255.7077748370537,284.31870576001893
20240728,61,14,80,3,418,184.73501005999412,57.398962119326015,175.86602782067985
20240728,56,14,22,1,103,13.424962094402591,33.70899419677499,55.86604370882242
20240728,14,14,28,11,702,46.31027238965942,312.8097526793577,342.8799749309829
20240728,32,14,76,2,397,8.321591401854745,115.90100100185069,272.77740759629455
20240728,34,14,69,15,665,57.07039868596013,287.54973801889133,320.37986329514854
20240728,55,14,45,16,333,41.639111178904244,112.6441866907951,178.71670213030066
20240728,100,14,48,14,625,211.8533573822003,60.52432267168794,352.62231994611176
20240728,32,14,4,15,655,325.65365327556617,317.09236376420176,12.253982960232065
20240728,26,14,82,16,349,28.758427774851167,168.29170386860707,151.94986835654177
20240728,96,14,34,13,176,13.963729426413659,35.932289895663914,126.10398067792244
20240728,38,14,47,13,454,214.65777475624105,62.49462618549768,176.84759905826127
20240728,83,14,54,14,574,237.73549362671548,256.3052888670206,79.95921750626394
20240728,97,14,35,9,598,274.27445443811087,269.20768022847454,54.51786533341465
20240728,10,14,41,15,307,99.19699688744093,16.514159811227003,191.28884330133207
20240728,63,14,98,5,437,175.45004842947452,109.8979593231383,151.65199224738717
20240728,45,14,59,14,662,161.07671986403173,232.97627203442534,267.9470081015429
20240728,86,14,78,18,690,170.6232031837396,74.71847885619711,444.6583179600633
20240728,12,14,31,6,178,83.39212280405623,43.70958889287723,50.89828830306655
20240728,46,14,76,13,680,254.5307612919213,149.3248898248399,276.1443488832388
20240728,48,14,16,19,487,139.36460313093556,164.60093868008568,183.03445818897876
20240728,91,14,43,16,213,58.90777356512929,92.96543200295154,61.126794431919166
20240728,92,14,33,12,268,101.02253319574824,98.912926870603,68.06453993364875
20240728,18,14,32,3,335,60.02701819628585,90.84245310766849,184.13052869604564
20240728,82,14,24,9,546,148.56152767875471,260.67693772433506,136.76153459691022
20240728,94,14,18,8,756,129.74385651002163,65.88252354434724,560.3736199456312
20240728,39,14,15,10,504,182.42020867023868,47.757071952242754,273.8227193775186
20240728,23,14,98,2,556,256.24756480709607,119.70519478179172,180.04724041111223
20240728,63,14,61,13,478,85.2139973271983,238.74198096615038,154.04402170665134
20240728,67,14,62,9,528,22.407029893318228,46.266587938452055,459.3263821682297
20240728,1,14,3,20,604,126.46180549805901,195.36031639924687,282.17787810269414
20240728,81,14,6,16,662,230.56313640764648,115.45910041027574,315.97776318207775
20240728,44,14,70,4,263,99.94961167373285,125.97823477418946,37.07215355207768
20240728,33,14,48,14,393,100.34838112858641,51.40054594956392,241.25107292184967
20240728,67,14,23,16,911,158.4634254544165,303.94395536179525,448.59261918378826
20240728,15,14,88,9,504,223.67954380319952,70.99441747666978,209.32603872013067
20240728,66,14,29,5,615,128.49049165230423,70.30046047081666,416.20904787687914
20240728,42,14,66,1,292,67.84400803390909,66.89772717191025,157.25826479418066
20240728,42,14,13,17,141,50.742616260252404,38.08337954824114,52.174004191506455
20240728,59,14,87,7,809,139.61407058188308,108.40463046271792,560.981298955399
20240728,81,14,39,1,194,56.008155664342745,35.35464992296875,102.6371944126885
20240728,65,14,73,7,142,15.886477522988143,44.37615305256515,81.73736942444671
20240728,30,14,2,10,722,160.0140377931169,231.3055654644463,330.6803967424368
20240728,5,14,11,6,928,394.9829678361066,71.42421602458106,461.5928161393124
20240728,14,14,32,7,490,136.03772638763698,195.56821970999007,158.39405390237295
20240728,1,14,36,14,308,104.83170942394223,50.323959667088445,152.8443309089693
20240728,14,14,86,12,578,157.32893010233917,50.66536007363783,370.00570982402303
20240728,93,14,29,5,709,75.58013857411916,70.41342985029165,563.0064315755892
20240728,39,14,49,9,960,24.686229271300142,360.9619898161922,574.3517809125076
20240728,12,14,87,16,522,117.7069048486912,30.883657976381325,373.40943717492746
20240728,57,14,10,11,357,81.25799408229108,97.79594175255333,177.94606416515558
20240728,99,14,52,14,298,14.301971330246156,141.903149401722,141.79487926803185
20240728,2,14,46,7,331,103.47292152250205,50.5315037230903,176.99557475440764
20240728,32,14,9,6,462,212.805686042339,161.2880714533113,87.90624250434973
20240728,23,14,91,11,270,61.702726338926766,58.84120451197927,149.45606914909396
20240728,63,14,66,8,803,340.67860408555083,305.22960911170765,157.09178680274158
20240728,70,14,23,9,169,76.2577062729533,17.570935098738982,75.17135862830771
20240728,85,14,83,15,976,452.95920718802824,237.99257236031238,285.0482204516594
20240728,22,14,2,14,978,234.93848697463866,448.5457966879582,294.5157163374031
20240728,69,14,95,15,847,265.040929715471,311.0253426785268,270.9337276060022
20240728,89,14,93,2,963,341.1797829141693,209.49114581257282,412.3290712732578
20240728,77,14,87,11,890,202.97614592817231,312.35392560307224,374.6699284687554
20240728,1,14,89,9,323,152.03726869390783,133.455867923993,37.50686338209914
20240728,76,14,27,14,583,237.40648204250763,269.7701102514931,75.82340770599922
20240728,27,14,100,3,265,50.875747386318565,24.86343844394775,189.2608141697337
20240728,72,14,11,17,559,15.089416516098993,102.20422035993175,441.70636312396925
20240728,6,14,25,15,611,298.20015140312324,169.41667364768756,143.3831749491892
20240728,62,14,43,14,839,96.584536634545,101.1197476565702,641.2957157088848
20240728,22,14,34,6,310,69.49134390814372,89.89010859322892,150.61854749862738
20240728,49,14,99,3,825,136.85703606798927,293.4792068690791,394.6637570629316
20240728,57,14,51,5,378,118.61713081030247,129.92753926235685,129.4553299273407
20240728,15,14,69,8,561,144.99094862420262,274.9016174299414,141.10743394585597
20240728,30,14,58,8,635,292.5270562499756,67.02368819966135,275.44925555036303
20240728,58,14,28,5,353,101.08335006912388,92.83564266691796,159.08100726395816
20240728,33,14,27,20,467,216.210920527478,45.901445799702664,204.88763367281933
20240728,38,14,25,15,854,90.55749220376926,422.51902936665397,340.9234784295768
20240728,18,14,44,15,496,74.89983187190929,149.59227998875033,271.50788813934037
20240728,76,14,76,19,806,381.4264571738776,359.9652188727436,64.60832395337877
20240728,28,14,48,20,913,351.18069255504247,251.0484879066579,310.77081953829963
20240728,60,14,83,5,842,303.55904546837604,211.35241112135975,327.08854341026426
20240728,98,14,71,7,985,324.34736155575087,150.51264601803004,510.1399924262191
20240728,26,14,69,15,111,49.60359550622568,23.657182160342817,37.7392223334315
20240728,50,14,38,19,288,104.1716519482594,70.99917474040805,112.82917331133257
20240728,71,14,34,4,799,223.5409370798967,312.4497312149788,263.0093317051245
20240728,20,14,16,10,837,119.87035513462226,112.31317187785484,604.816472987523
20240728,47,14,24,3,779,137.21294229039165,85.00286550246068,556.7841922071477
20240728,69,14,67,5,634,261.3328866909014,183.93514117398885,188.7319721351098
20240728,18,14,32,15,907,176.10064499217987,206.2400539024796,524.6593011053405
20240728,79,14,44,5,696,168.62503958722087,167.0936349260364,360.28132548674273
20240728,47,14,65,16,424,196.86500785268902,100.72680768321966,126.40818446409133
20240728,32,14,58,20,474,47.692132105695165,134.93051614529074,291.3773517490141
