DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,3,31,82,11,832,227.63434809213382,196.40534416846822,407.960307739398
20240728,74,31,76,2,832,21.685187028023282,412.4266855578047,397.888127414172
20240728,57,31,43,9,991,476.69218680452474,309.38801447553567,204.91979871993954
20240728,11,31,70,6,908,310.0421761710723,202.46351473752588,395.4943090914019
20240728,83,31,93,10,700,166.05564861085625,168.43466714718738,365.5096842419564
20240728,25,31,87,12,426,61.70413300244186,92.12275751108972,272.17310948646843
20240728,29,31,88,19,704,194.6798643779092,118.55284723625604,390.7672883858347
20240728,70,31,38,14,609,206.65326118960425,35.478502609089006,366.86823620130673
20240728,77,31,1,9,132,41.122263577312225,44.97878105057154,45.898955372116234
20240728,89,31,67,18,726,168.41576458102713,344.25793273233234,213.32630268664047
20240728,92,31,61,15,875,369.91943380225496,233.23601750105496,271.84454869669
20240728,13,31,15,16,871,218.11084228082723,229.3661506815353,423.5230070376375
20240728,10,31,19,4,194,34.39147654370772,18.133921435460927,141.47460202083136
20240728,27,31,51,9,313,25.577556330657945,41.11436668899483,246.3080769803472
20240728,17,31,6,12,887,434.45415729502975,167.18495755288592,285.3608851520844
20240728,67,31,6,12,390,145.63909276499004,74.00579663993776,170.3551105950722
20240728,1,31,45,12,436,160.91733833724098,80.90135147673078,194.18131018602824
20240728,20,31,59,3,422,11.479834243270073,33.84345842628203,376.6767073304479
20240728,100,31,51,13,277,108.75244502525194,48.952368451437884,119.29518652331018
20240728,69,31,63,13,780,48.590309153752486,118.68213174901526,612.7275590972322
20240728,79,31,88,5,459,57.42532078601045,42.95386618550668,358.62081302848287
20240728,14,31,83,12,517,107.19060649422023,237.7817546446538,172.02763886112598
20240728,30,31,40,13,123,57.90536777808976,33.715338155593166,31.379294066317073
20240728,2,31,55,9,171,50.62309781466487,49.005896368504644,71.37100581683049
20240728,4,31,47,14,361,118.35783460522516,139.32126290138837,103.32090249338648
20240728,90,31,29,3,125,40.72406667998237,44.27833863919203,39.9975946808256
20240728,63,31,19,12,458,10.933127390031814,95.79279365414499,351.2740789558232
20240728,2,31,81,17,807,214.6211360431081,379.9346223174989,212.444241639393
20240728,54,31,76,13,105,9.63053303511109,22.034319353295178,73.33514761159373
20240728,7,31,24,14,432,186.35217982138136,179.99265200647454,65.6551681721441
20240728,70,31,99,19,783,168.03190888741528,167.65746351704203,447.31062759554266
20240728,36,31,24,14,632,140.79592744499078,308.2167560564064,182.9873164986028
20240728,50,31,70,14,891,164.5327274708622,430.72122689593886,295.74604563319895
20240728,49,31,32,17,551,42.038756358410986,166.3401935212093,342.6210501203797
20240728,21,31,55,13,658,262.82582095672,74.20387749744808,320.97030154583194
20240728,69,31,59,4,691,170.99778548444672,225.115191717103,294.8870227984503
20240728,92,31,97,4,225,39.79304705589467,82.80469671407351,102.40225623003181
20240728,11,31,3,8,599,128.81136987235467,252.69857356628566,217.49005656135967
20240728,68,31,78,13,532,46.080352649629916,152.51982206479985,333.3998252855702
20240728,25,31,96,6,831,370.9376570908611,202.1481823366494,257.91416057248955
20240728,40,31,53,2,286,21.334467411391,96.78570135446424,167.87983123414477
20240728,57,31,59,16,184,65.67310129898247,30.8332018325395,87.49369686847803
20240728,89,31,5,6,603,230.28980299988513,200.24500970202627,172.4651872980886
20240728,57,31,67,4,104,8.190541313597805,10.7387827261914,85.07067596021079
20240728,73,31,31,17,596,38.04948812581826,30.78086195532343,527.1696499188583
20240728,12,31,24,15,978,265.92235425421967,91.79810734353644,620.2795384022438
20240728,23,31,54,1,859,316.3556544205463,309.3577654239981,233.28658015545557
20240728,26,31,91,7,350,42.85360375241659,63.65624709121356,243.49014915636985
20240728,32,31,64,3,142,49.38684314729299,43.77162277319531,48.84153407951169
20240728,33,31,46,15,614,106.44996947030707,210.20866633800873,297.3413641916842
20240728,39,31,93,1,995,310.6047744760728,55.49051296744143,628.9047125564857
20240728,75,31,77,13,766,104.42827655237511,197.8237615959423,463.7479618516826
20240728,7,31,26,2,107,3.6912333315029766,48.43698451657088,54.87178215192614
20240728,98,31,29,14,973,34.3214058774612,396.7108762407118,541.967717881827
20240728,68,31,21,6,913,372.7706302700346,208.2614705762222,331.96789915374325
20240728,22,31,36,12,357,54.4149321956346,74.55395950095986,228.03110830340555
20240728,30,31,86,11,157,39.16303010346462,42.19956941519799,75.63740048133738
20240728,53,31,31,2,540,206.68433831076092,104.30522194146661,229.01043974777247
20240728,55,31,20,9,502,119.84911954363481,143.53994403366735,238.61093642269782
20240728,44,31,45,14,963,324.0165403824173,215.90758569477578,423.075873922807
20240728,1,31,50,4,370,118.40320511265364,183.1338012029255,68.4629936844209
20240728,82,31,93,18,305,93.97508956241727,74.7485464122388,136.27636402534392
20240728,19,31,1,14,403,137.29990720302652,60.37074071711642,205.32935207985707
20240728,98,31,54,20,121,39.57752246009213,27.031012730269467,54.39146480963839
20240728,35,31,59,20,602,264.6758328784935,247.86016139440395,89.46400572710252
20240728,48,31,7,9,655,19.80589721928398,139.0241379862973,496.1699647944187
20240728,39,31,32,20,788,342.96651331559553,163.7487155014384,281.2847711829661
20240728,91,31,72,3,643,140.7650384744407,47.759445048710404,454.4755164768489
20240728,32,31,71,11,229,56.23615676056563,101.40877775810287,71.35506548133151
20240728,59,31,28,19,459,128.39401845829622,47.58194427199566,283.0240372697081
20240728,13,31,87,4,847,319.48950628640705,55.033038122138834,472.47745559145415
20240728,47,31,10,15,374,52.59082939589088,51.936203798001216,269.47296680610793
20240728,95,31,53,6,386,121.21318227154376,77.80114867089861,186.98566905755763
20240728,50,31,96,11,355,72.30330154979791,45.616849863214334,237.07984858698777
20240728,37,31,71,9,761,328.56851959582394,97.54971183806897,334.8817685661071
20240728,45,31,13,7,257,102.88955645257319,55.594803773294075,98.51563977413275
20240728,98,31,51,1,720,54.22655719064863,268.38829367382914,397.3851491355222
20240728,91,31,16,19,409,172.06244571983606,169.41383511923593,67.52371916092801
20240728,7,31,42,2,564,123.24281921410997,30.183120403641688,410.5740603822484
20240728,63,31,31,18,846,325.38846594594486,236.49449797271802,284.1170360813371
20240728,73,31,51,20,332,159.05697461484488,60.68032329170842,112.2627020934467
20240728,20,31,87,16,685,281.90556831112815,256.94097485369787,146.15345683517398
20240728,47,31,53,1,493,172.1331111144683,71.22986221694082,249.63702666859086
20240728,55,31,79,5,425,130.4784341025867,73.79672490486207,220.7248409925512
20240728,87,31,55,7,565,258.4878002982735,260.65284744243127,45.85935225929529
20240728,25,31,66,14,752,189.89611594542492,175.60998672728323,386.49389732729185
20240728,88,31,5,19,152,61.058973850485906,49.98419024746944,40.956835902044645
20240728,95,31,46,14,337,10.988108837227475,65.7548697767181,260.2570213860544
20240728,37,31,7,1,985,76.46569387700113,382.0558259083694,526.4784802146295
20240728,14,31,91,15,708,88.60569843741632,82.55841005590526,536.8358915066784
20240728,2,31,58,6,980,87.9428384723107,271.29275927826217,620.7644022494271
20240728,37,31,88,18,648,281.55325469475343,118.73672823997377,247.71001706527278
20240728,56,31,44,4,932,237.03876459138226,178.61353597530245,516.3476994333153
20240728,62,31,96,3,716,146.0459067322855,337.6719026668972,232.28219060081733
20240728,27,31,83,3,126,14.562691892297797,27.89890062800878,83.53840747969343
20240728,31,31,21,14,730,323.8075376526423,87.71641643590222,318.4760459114555
20240728,37,31,14,18,791,118.00851819202636,215.58791101091802,457.40357079705564
20240728,86,31,32,2,248,11.261306514228227,52.40083171276046,184.3378617730113
20240728,93,31,62,12,865,25.3537423914055,132.72753455304877,706.9187230555458
20240728,53,31,24,10,666,235.89733208111357,201.69669207953487,228.40597583935153
20240728,69,31,68,6,510,167.28074892255236,126.20764416114638,216.51160691630128
20240728,85,31,62,13,812,191.20864116037473,43.87982605015706,576.9115327894682
20240728,56,31,13,4,748,220.95089745789974,133.87169132549428,393.17741121660595
20240728,87,31,98,8,350,84.69206580371218,140.55817163180734,124.74976256448048
20240728,10,31,4,11,789,135.89303234996686,307.33275695070466,345.7742106993285
20240728,70,31,56,6,234,10.537571871037402,65.17159262543625,158.29083550352635
20240728,72,31,4,19,389,28.73675817263818,53.45915646325342,306.8040853641084
20240728,82,31,8,6,538,195.57663715700676,152.9960612393752,189.42730160361805
20240728,61,31,79,5,630,140.2874982024931,304.8764237613589,184.83607803614797
20240728,84,31,71,6,117,50.32362467018248,18.23947899780761,48.43689633200991
20240728,31,31,12,2,305,144.16345722435275,88.49596457751976,72.3405781981275
20240728,58,31,68,2,188,15.430355707963615,75.6878779208612,96.88176637117519
20240728,51,31,22,11,128,57.2337044117422,57.28448389564638,13.481811692611416
20240728,97,31,43,20,269,104.5324144009373,129.08480749747656,35.382778101586155
20240728,95,31,10,2,438,136.88196901345148,56.426132710823836,244.69189827572467
20240728,65,31,47,9,849,173.43705654769633,196.44640152499986,479.11654192730384
20240728,94,31,100,2,379,135.25594223829194,94.99921307056178,148.74484469114628
20240728,3,31,76,2,193,40.16216560530176,46.46897338888592,106.36886100581232
20240728,82,31,94,11,995,389.16885841679306,112.9482134935413,492.88292808966565
20240728,86,31,69,11,623,40.81294143550703,71.66172790293558,510.5253306615574
20240728,75,31,48,18,556,56.18782119978906,252.2014911144666,247.61068768574432
20240728,61,31,27,11,708,222.1703860891996,165.70110789564336,320.12850601515703
20240728,52,31,35,10,252,30.624714149262726,113.25355627789253,108.12172957284474
20240728,79,31,33,4,979,133.49000740339648,194.9189645206986,650.5910280759049
20240728,44,31,52,17,506,37.26051378324036,131.87776570865861,336.86172050810103
20240728,17,31,12,13,555,110.8978325415714,169.71602482136498,274.3861426370636
20240728,95,31,60,15,409,39.42039769759164,174.28493699678816,195.29466530562019
20240728,83,31,45,5,872,316.7256340076406,137.7320223159996,417.5423436763598
20240728,99,31,39,11,863,221.32816661937431,191.94691811291597,449.7249152677097
20240728,76,31,54,12,725,301.425405081144,233.0210999604644,190.55349495839164
20240728,7,31,93,7,138,64.44297882788516,44.13815145692506,29.418869715189786
20240728,67,31,18,8,332,78.57246895913336,134.02849063231284,119.39904040855379
20240728,56,31,41,17,636,152.28584538244584,239.34569945075927,244.3684551667949
20240728,84,31,82,10,775,343.05382988439266,340.5287442106458,91.41742590496153
20240728,16,31,31,12,542,150.13145516498932,101.17809016740554,290.69045466760514
20240728,16,31,89,5,472,133.2430383986907,188.06928758600827,150.687674015301
20240728,82,31,7,3,765,299.08136776765645,218.55001563160522,247.36861660073828
20240728,35,31,9,2,916,442.8630816837078,99.98148562463659,373.1554326916556
20240728,53,31,35,16,968,39.12657423579898,242.82685841731902,686.0465673468821
20240728,53,31,22,19,356,74.42929080048556,101.11316749167574,180.4575417078387
20240728,30,31,86,7,336,117.84646400062464,106.05955586665183,112.09398013272352
20240728,87,31,74,17,548,79.41779810073666,86.51113031782113,382.0710715814422
20240728,88,31,87,19,899,412.2268041652074,257.047569492219,229.7256263425736
20240728,58,31,73,6,709,211.12719762274193,328.15236616290116,169.72043621435694
20240728,10,31,33,13,513,108.49214186475099,210.19121039600944,194.31664773923956
20240728,27,31,67,2,206,30.761375864278275,73.06872261835953,102.16990151736219
20240728,63,31,6,13,997,410.3967991779991,375.523234332085,211.07996648991593
20240728,57,31,75,13,377,184.97760029471752,59.985477135409475,132.036922569873
