DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,36,2,5,2,975,129.91892955216417,467.0622670341058,378.01880341373
20240728,63,2,71,13,167,23.74608138202678,13.262140449779697,129.99177816819352
20240728,27,2,86,20,335,67.73294048912202,89.15225108677004,178.11480842410793
20240728,86,2,88,13,789,319.7246395029898,204.6282467876046,264.64711370940563
20240728,53,2,99,18,297,82.61855471241967,76.8095379993277,137.57190728825265
20240728,27,2,29,10,146,45.48564779415523,33.83005473727718,66.68429746856759
20240728,10,2,18,17,742,20.728211958331848,218.75274151193088,502.51904652973724
20240728,53,2,56,8,968,57.87677953588495,61.37462807834703,848.748592385768
20240728,9,2,74,5,996,404.4156846588737,326.78711698541906,264.7971983557072
20240728,79,2,49,16,689,135.46839931880004,155.34037689137065,398.19122378982934
20240728,14,2,8,4,533,72.14570505916653,47.19788738131553,413.6564075595179
20240728,78,2,24,12,917,410.91399261769027,87.05026081861088,419.03574656369886
20240728,34,2,43,7,192,38.37013105317389,93.60550953889926,60.02435940792685
20240728,36,2,85,3,222,16.63328191069148,72.74657346800868,132.62014462129986
20240728,98,2,93,9,518,124.29240300032957,31.12797253805451,362.57962446161594
20240728,63,2,77,18,215,41.81756988995922,28.940143889713198,144.24228622032757
20240728,8,2,83,4,573,182.5341442658541,239.611026133728,150.85482960041793
20240728,4,2,20,13,244,63.689540323297145,99.05209312208082,81.25836655462203
20240728,6,2,100,11,244,56.62360155135839,42.332928471385046,145.04346997725656
20240728,40,2,30,4,295,63.29770725515169,118.89516908062491,112.80712366422341
20240728,94,2,2,1,934,111.83521206211775,272.62830924623756,549.5364786916447
20240728,29,2,40,19,1000,143.57039719981196,484.6565915532538,371.7730112469342
20240728,30,2,25,13,780,271.69958699103194,376.42526108689214,131.87515192207593
20240728,81,2,60,3,915,97.34219897193708,309.0811290068006,508.5766720212623
20240728,42,2,22,14,661,217.03625128159678,256.5361943859131,187.4275543324901
20240728,14,2,72,4,229,69.21410960017161,86.25540698045863,73.53048341936977
20240728,18,2,62,20,356,128.6840744951427,164.11193736715953,63.20398813769776
20240728,1,2,21,9,839,138.6511044053901,361.57278028429187,338.776115310318
20240728,96,2,23,10,809,165.5833076501592,323.57238523601785,319.84430711382294
20240728,76,2,54,15,402,187.18024035388268,114.5565851666828,100.2631744794345
20240728,76,2,86,4,347,77.84982232480596,144.39741459991407,124.75276307527997
20240728,84,2,64,8,883,360.33264003945243,71.07085244463308,451.5965075159145
20240728,74,2,60,17,302,120.20842463225281,79.73036025071059,102.0612151170366
20240728,11,2,14,2,312,87.04592513597883,32.86984048746144,192.08423437655972
20240728,31,2,8,12,472,68.76152450754859,146.88334263785373,256.3551328545977
20240728,75,2,58,9,823,249.92446729513173,325.2837372150851,247.7917954897831
20240728,53,2,40,20,124,12.33137892599907,55.56833351649963,56.100287557501304
20240728,84,2,95,18,821,94.94973139432373,156.7688011909476,569.2814674147287
20240728,32,2,88,13,517,66.86018828770327,57.60710654918014,392.5327051631166
20240728,6,2,70,9,553,14.00902331697876,73.22827060832923,465.762706074692
20240728,18,2,14,12,681,308.49529112953064,338.57017434364445,33.934534526824905
20240728,68,2,55,4,695,41.982266168148264,133.03363843389104,519.9840953979607
20240728,33,2,22,11,150,67.75409599112885,17.3377452226743,64.90815878619685
20240728,22,2,43,3,383,78.92007001414684,110.4034334737788,193.67649651207435
20240728,43,2,34,16,273,74.92070100241396,109.91028458632091,88.16901441126512
20240728,35,2,2,2,900,143.42797776721028,95.9381634965762,660.6338587362136
20240728,93,2,71,7,260,114.92978137862113,103.71040115442875,41.35981746695012
20240728,82,2,31,15,995,388.56357196303577,64.95424357734149,541.4821844596228
20240728,98,2,68,6,763,212.62151670290805,172.5072199126689,377.87126338442306
20240728,79,2,77,7,412,67.01356768815987,53.600632594566434,291.3857997172737
20240728,26,2,14,1,253,18.580015550127122,43.68998985139495,190.72999459847793
20240728,8,2,97,5,275,7.178262662674628,83.2908184168417,184.53091892048366
20240728,53,2,10,17,635,264.9389146093882,186.74526179919957,183.31582359141225
20240728,54,2,1,9,163,45.27698727077714,68.8782624398995,48.84475028932336
20240728,77,2,29,13,273,125.95810728783957,24.4337630831637,122.60812962899672
20240728,24,2,65,19,721,303.7251729574809,314.0956441203675,103.17918292215154
20240728,69,2,6,16,290,129.22123285182565,27.686507995268478,133.09225915290588
20240728,96,2,47,9,677,106.1658629296801,307.1697041898326,263.6644328804873
20240728,2,2,48,6,679,257.7459579091855,241.70434243564762,179.54969965516688
20240728,75,2,80,13,546,148.03509916511445,229.42268200240042,168.5422188324851
20240728,60,2,22,1,295,53.6129711299733,30.493702327098006,210.8933265429287
20240728,30,2,21,3,450,151.15627950986635,182.64002970017827,116.20369078995537
20240728,51,2,2,8,498,237.39532124177973,243.6378630960162,16.966815662204112
20240728,17,2,34,6,253,30.457126703548692,34.22425646649808,188.3186168299532
20240728,72,2,9,1,850,267.008380837877,240.5875966014659,342.40402256065715
20240728,40,2,83,7,109,37.78813474423962,50.259691911870554,20.952173343889825
20240728,71,2,61,12,790,88.09651478558476,285.79881893306043,416.1046662813548
20240728,32,2,80,17,595,246.0804181312347,262.44910038067775,86.47048148808756
20240728,17,2,70,1,733,259.1819154051753,191.33652029978276,282.48156429504195
20240728,6,2,38,17,813,356.7915379213444,356.1059556404097,100.10250643824588
20240728,93,2,19,12,833,123.32315509121848,109.87332509258387,599.8035198161976
20240728,48,2,74,5,823,285.46366402864214,120.25879274693433,417.27754322442354
20240728,71,2,31,16,197,48.19580246181179,13.473271071595146,135.33092646659307
20240728,28,2,19,6,172,3.874804931195052,66.55323377887918,101.57196128992577
20240728,25,2,70,14,441,129.4708039896224,130.36166772986283,181.16752828051477
20240728,10,2,31,6,305,66.62948455624442,35.45277509293904,202.91774035081653
20240728,81,2,42,19,781,256.640470933725,96.90297263934077,427.45655642693424
20240728,74,2,86,10,133,4.535561830710904,22.424908702117328,106.03952946717177
20240728,80,2,80,10,936,305.1969287170004,191.7830783055758,439.01999297742384
20240728,25,2,86,15,136,22.75030903975729,17.485210888088954,95.76448007215376
20240728,66,2,7,16,200,91.9081238537919,78.63681964052289,29.455056505685207
20240728,19,2,52,8,418,72.89591210110702,108.83684987210954,236.26723802678345
20240728,33,2,62,18,895,212.10490572402122,86.54779425238304,596.3473000235957
20240728,20,2,21,16,257,107.63609911253101,39.11208483424528,110.2518160532237
20240728,47,2,96,12,263,9.279386712486449,21.540222736866454,232.1803905506471
20240728,77,2,36,3,689,86.85269934541866,206.31701724456934,395.830283410012
20240728,21,2,74,7,414,170.41797689973816,146.60747105490992,96.97455204535191
