DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,77,29,46,11,937,296.46229587429957,411.28827837059146,229.24942575510897
20240728,10,29,15,7,650,120.81200589411579,43.152934132508896,486.0350599733753
20240728,56,29,61,11,233,60.74071830872488,28.70577237703706,143.55350931423806
20240728,20,29,91,2,829,130.31529767807288,395.3629220319428,303.3217802899843
20240728,28,29,76,16,204,67.21065980167619,85.59138094266075,51.19795925566308
20240728,22,29,22,1,754,196.13941547349125,239.85112864814272,318.009455878366
20240728,33,29,33,13,299,105.54568411355571,25.807532069694954,167.64678381674935
20240728,43,29,68,5,272,96.75606410422333,26.35839745240159,148.88553844337508
20240728,85,29,85,14,202,74.2440230785772,99.92077328753892,27.83520363388388
20240728,7,29,43,5,303,57.75810864501903,32.47427919967625,212.76761215530473
20240728,31,29,63,16,337,69.81952658035661,37.86655332952722,229.31392009011617
20240728,90,29,48,16,267,102.80623025944558,66.60387820021843,97.589891540336
20240728,90,29,90,7,648,157.96119917847224,309.4648123377024,180.57398848382536
20240728,10,29,86,9,861,149.74526418368785,138.34425525320447,572.9104805631077
20240728,78,29,6,12,481,10.99543182577744,194.44237191685215,275.5621962573704
20240728,73,29,14,19,263,44.10424353348399,125.97297091111314,92.92278555540287
20240728,60,29,43,15,245,43.718625944707846,67.88365658869716,133.397717466595
20240728,19,29,3,20,784,130.51683409347066,141.51305453068034,511.970111375849
20240728,60,29,58,15,462,70.68565674559295,105.7585660067015,285.5557772477056
20240728,91,29,67,19,909,73.00964613439882,359.5450299836327,476.44532388196853
20240728,43,29,19,4,555,147.4424324140428,241.23023729503072,166.3273302909265
20240728,71,29,77,12,365,165.16501331112744,73.14479870665623,126.69018798221634
20240728,78,29,25,5,243,73.40669311329837,25.86918379894737,143.72412308775426
20240728,38,29,65,16,762,263.0772053759418,302.6391523857572,196.283642238301
20240728,79,29,80,12,422,90.07929103057849,210.0255543435664,121.89515462585513
20240728,97,29,75,6,200,79.88794893577564,29.52088196963657,90.5911690945878
20240728,49,29,87,5,437,140.3841434487792,211.98380431991245,84.63205223130831
20240728,98,29,82,14,682,82.32764114766272,244.43725689660315,355.23510195573414
20240728,97,29,38,20,225,61.839263776277114,91.95374641562806,71.20698980809482
20240728,60,29,85,5,300,11.172238410002274,119.81896542960963,169.0087961603881
20240728,44,29,9,20,711,112.40829655136056,66.40116439108009,532.1905390575594
20240728,36,29,26,7,597,163.04676241650205,269.7338441645157,164.21939341898224
20240728,90,29,4,14,997,173.82781491843562,274.9667274327243,548.20545764884
20240728,7,29,23,7,524,168.59158511498478,171.45256003249796,183.9558548525173
20240728,94,29,42,7,304,51.39970914970703,53.02424387468302,199.57604697560996
20240728,56,29,4,14,285,127.05289788990785,119.18581402905359,38.76128808103857
20240728,14,29,5,11,361,122.10507022385181,169.86396008252143,69.03096969362673
20240728,80,29,51,11,650,97.39742423445868,175.55088388906432,377.051691876477
20240728,92,29,51,3,878,346.82294317022377,258.9607615044315,272.21629532534473
20240728,2,29,40,7,964,35.29533797293818,469.876804237523,458.8278577895388
20240728,98,29,78,12,772,53.6160220398444,178.37614998779034,540.0078279723652
20240728,83,29,68,17,633,296.336684092225,39.66613857494846,296.9971773328265
20240728,30,29,44,12,632,54.99670170165301,296.4232295285922,280.5800687697548
20240728,27,29,59,16,353,133.7447434363475,167.47559244518172,51.779664118470805
20240728,42,29,45,6,650,42.59071527857283,251.64948221727445,355.75980250415273
20240728,30,29,47,13,565,133.59767487582812,231.2394050515151,200.1629200726568
20240728,53,29,68,1,768,98.9646643710746,63.08781874521203,605.9475168837134
20240728,41,29,18,6,152,75.65089084711855,58.4662415096529,17.882867643228565
20240728,33,29,40,9,664,108.46983680715842,191.63521041607171,363.89495277676986
20240728,55,29,14,16,554,107.38674993811152,195.3378456560142,251.27540440587427
20240728,76,29,60,15,553,134.26030304037394,79.61810813202634,339.12158882759974
20240728,61,29,53,19,888,320.07451543238136,283.9753721193733,283.95011244824536
20240728,51,29,13,5,400,155.46713772585693,129.85246960962155,114.68039266452149
20240728,79,29,91,4,442,157.88376540885733,27.8743605028552,256.24187408828743
20240728,35,29,3,17,832,201.87516137508464,323.820183978316,306.3046546465994
20240728,58,29,85,6,340,11.981292791600058,74.50892367005875,253.5097835383412
20240728,6,29,8,15,471,96.3564329960951,104.31823082148732,270.3253361824176
20240728,24,29,10,9,163,43.289831532263776,10.22736709740939,109.48280137032683
20240728,87,29,42,1,140,25.252308655249692,64.25812502273146,50.489566322018845
20240728,63,29,29,4,538,25.089372995902664,129.9997899757771,382.9108370283202
20240728,84,29,34,19,747,235.36221933538278,232.98434554073376,278.65343512388347
20240728,9,29,86,8,898,427.8857903582596,416.08003155925616,54.03417808248423
20240728,97,29,39,9,320,22.59849273601821,20.566322993337295,276.8351842706445
20240728,74,29,39,6,398,193.3897824308148,185.99874743816787,18.611470131017313
20240728,43,29,18,14,280,14.281918210485594,102.67028545535324,163.04779633416115
20240728,40,29,71,18,622,50.33440542180997,277.36495931805655,294.3006352601335
20240728,67,29,27,20,240,49.85425668076524,12.93243743731609,177.21330588191867
20240728,61,29,59,3,457,208.52817217124593,79.92398996575464,168.54783786299942
20240728,81,29,83,5,541,158.99322605496647,217.42513027758062,164.5816436674529
20240728,21,29,97,5,438,95.82700659075616,53.66090025088707,288.5120931583568
20240728,43,29,2,3,288,31.798815023491223,111.4424914567235,144.75869351978528
20240728,56,29,87,4,251,124.81715941943614,68.53202059110849,57.650819989455385
20240728,18,29,60,9,311,150.45259755964767,66.94773259944829,93.59966984090403
20240728,59,29,9,13,577,271.40835612760804,200.10694684556296,105.484697026829
20240728,17,29,55,19,648,23.652825570635066,267.16631328246274,357.1808611469022
20240728,24,29,24,11,285,48.5705284658101,109.32546666553867,127.10400486865123
20240728,78,29,91,2,690,210.02116036032749,114.50421367519735,365.4746259644752
20240728,85,29,71,3,446,163.86746486350089,191.91984976108805,90.21268537541107
20240728,85,29,88,5,975,46.178165755755124,358.7357200002335,570.0861142440114
20240728,61,29,86,10,958,240.14490425425984,149.48157273862014,568.37352300712
20240728,27,29,79,1,118,57.68808130780452,17.187194950332632,43.12472374186285
20240728,23,29,50,8,262,106.91429018705173,17.32927582227749,137.75643399067076
20240728,35,29,53,7,604,100.61131303816673,69.94171839975759,433.44696856207565
20240728,85,29,71,19,139,21.302295122287493,31.34313935550765,86.35456552220487
20240728,81,29,99,15,739,62.48332102035256,302.7224795300472,373.7941994496002
20240728,32,29,38,1,959,244.59980213547882,98.57821555051684,615.8219823140043
20240728,19,29,73,14,391,167.79523760748023,80.95924640211521,142.24551599040456
20240728,86,29,1,16,762,187.603893058594,265.40606750255967,308.99003943884634
20240728,37,29,86,4,968,167.1613380474629,434.3434189607411,366.495242991796
20240728,54,29,82,9,846,418.4083161739508,69.15094847666539,358.4407353493838
20240728,28,29,21,1,223,56.8364049885953,94.64468678331362,71.51890822809108
20240728,9,29,70,8,434,111.99054246853346,93.93169187378346,228.07776565768307
20240728,45,29,28,7,113,55.40948251149275,36.17746848372526,21.413049004781996
20240728,86,29,28,9,642,115.99580660254263,77.10282393527629,448.9013694621811
20240728,76,29,12,6,404,149.22060961093166,167.27111474608645,87.50827564298186
20240728,63,29,92,8,659,245.77890354410877,175.47527124974152,237.74582520614968
20240728,13,29,9,6,896,202.22462718821527,245.06250381734563,448.7128689944391
20240728,6,29,46,9,911,78.97824037654607,265.7267986318628,566.2949609915911
20240728,2,29,18,1,278,17.721440693875085,87.88852574028759,172.3900335658373
20240728,55,29,72,18,158,5.572315827007244,55.98247387345508,96.44521029953768
20240728,46,29,84,20,558,39.43497515787576,212.87087940482772,305.6941454372965
20240728,36,29,51,15,801,242.45315977411192,215.76934513541963,342.77749509046845
20240728,38,29,75,9,884,42.648725149223615,307.4873284184376,533.8639464323388
20240728,71,29,47,3,228,8.813363439813507,106.43867699928487,112.74795956090162
20240728,94,29,33,13,371,171.28010469636573,26.17856941523838,173.5413258883959
20240728,53,29,8,18,773,94.86275911727691,149.28820746104802,528.8490334216751
20240728,100,29,86,2,793,265.7687786397469,108.43819014061553,418.79303121963756
20240728,60,29,37,6,381,131.4624446679563,130.97014152001836,118.56741381202534
20240728,47,29,62,13,982,65.50750729263287,444.0056241564942,472.48686855087294
20240728,23,29,46,1,215,76.29147532591179,84.55387353805988,54.15465113602835
20240728,41,29,82,10,515,80.63530740119245,213.0021442775232,221.36254832128435
20240728,3,29,39,13,668,132.26162070832765,282.0584993056289,253.67987998604343
20240728,69,29,1,2,962,232.09012656485436,407.7191354921461,322.1907379429995
20240728,71,29,64,20,737,72.88265803713402,357.1089168041931,307.0084251586729
20240728,53,29,78,5,306,129.07566428365726,121.66350598742073,55.260829728922005
20240728,66,29,85,5,822,140.89663343342315,295.89509845443456,385.20826811214226
20240728,21,29,53,5,692,339.71045144532695,98.53122151542374,253.7583270392493
20240728,23,29,38,4,794,276.328459688852,288.69796770386074,228.97357260728722
20240728,34,29,50,20,446,154.64658556455493,210.6888492813343,80.66456515411073
20240728,28,29,18,20,962,96.76425980097865,346.3065547266574,518.929185472364
20240728,7,29,4,20,950,357.47006590833786,400.70982685208685,191.82010723957524
20240728,2,29,88,3,613,98.9657618215763,189.13473745028406,324.8995007281396
20240728,74,29,6,9,174,40.35603874311577,18.257876163230325,115.3860850936539
20240728,79,29,41,2,109,51.759809515677155,36.83598400787531,20.40420647644754
20240728,74,29,77,7,798,350.2821379657324,60.57132162784373,387.1465404064239
20240728,90,29,28,3,540,243.46046571922324,90.5146327641234,206.02490151665336
20240728,54,29,33,16,210,42.51236920617445,99.60825927225524,67.8793715215703
20240728,19,29,49,12,847,348.7917932857294,385.9874138593576,112.22079285491304
20240728,57,29,99,10,460,16.385353611669412,124.44491563423703,319.16973075409356
20240728,63,29,48,10,694,115.87587911314536,261.47378567142766,316.650335215427
20240728,96,29,73,13,955,249.49907766153956,382.28769800237023,323.2132243360902
20240728,22,29,7,3,112,36.99585049163316,12.145206216546445,62.858943291820395
20240728,19,29,29,16,312,92.9569400270814,39.72833561929399,179.3147243536246
20240728,38,29,80,9,901,70.9795614641655,258.22080625727995,571.7996322785546
20240728,11,29,77,8,811,131.4819840756178,359.0418431076736,320.4761728167086
20240728,19,29,29,10,503,23.895866930585058,185.6662148512278,293.4379182181871
20240728,93,29,11,11,695,171.8883097047337,267.77347521986616,255.33821507540017
20240728,46,29,10,14,679,155.8116054498748,335.93019867693175,187.25819587319347
20240728,71,29,28,5,558,156.89701559614002,116.8797355153633,284.2232488884967
20240728,5,29,87,6,433,175.48636987610732,46.720999481814914,210.79263064207777
20240728,18,29,79,18,335,20.644934453106877,49.32458950782608,265.030476039067
20240728,5,29,48,11,293,137.01927357718174,34.878354422601625,121.10237200021663
20240728,27,29,94,14,787,204.36828441746695,102.11621762278808,480.51549795974495
20240728,68,29,94,17,880,432.40410586545016,385.57686050201505,62.01903363253473
20240728,17,29,49,9,489,179.69809871195332,66.09093316433697,243.2109681237097
20240728,58,29,1,6,947,461.7124998367731,221.65682492982307,263.63067523340385
20240728,69,29,38,6,877,98.14376842278747,362.9278404424331,415.9283911347794
20240728,24,29,42,6,319,71.38881634887196,56.09152164841393,191.5196620027141
20240728,28,29,49,10,984,287.9287934253552,260.0635880103879,436.007618564257
20240728,27,29,6,20,315,54.286318141982434,62.76514688671974,197.94853497129782
20240728,100,29,75,20,549,241.9568602517254,47.945589774532,259.0975499737426
20240728,95,29,66,19,810,97.9714835806712,142.96135043295013,569.0671659863787
20240728,18,29,51,11,944,209.33737637652195,110.60702683437844,624.0555967890996
20240728,55,29,52,16,675,310.31882809855836,237.5149506592622,127.1662212421794
20240728,45,29,80,3,507,122.05803845754164,224.00547096941696,160.9364905730414
20240728,47,29,55,11,138,50.63353545952874,51.530562378123115,35.83590216234815
20240728,73,29,65,17,163,76.53315871788485,77.11392998543884,9.352911296676325
20240728,51,29,59,4,632,218.91530928877577,224.95364444460225,188.13104626662198
20240728,82,29,86,14,888,305.454007477374,189.9577538028394,392.58823871978666
20240728,76,29,41,5,506,93.25074061374976,168.09669101271763,244.65256837353263
20240728,58,29,17,9,425,105.64299200015336,74.26685056890335,245.0901574309433
20240728,21,29,94,3,246,73.20397437045122,52.48388833671051,120.31213729283827
20240728,95,29,29,10,126,14.050502463183827,17.260688461748234,94.68880907506794
20240728,80,29,25,4,307,121.67508279654697,33.748019682185124,151.5768975212679
20240728,8,29,80,13,760,106.59093262252296,244.91326290355224,408.4958044739248
20240728,53,29,20,14,593,103.8249789220377,35.29377852270424,453.88124255525804
20240728,77,29,16,6,272,89.49102466841909,46.335014332161926,136.173960999419
20240728,57,29,2,13,586,141.887515104922,245.3302566035298,198.78222829154822
20240728,19,29,63,5,656,166.39272971642248,160.25819749045627,329.34907279312125
20240728,98,29,70,5,440,131.54307524578397,90.6449630670052,217.81196168721084
20240728,58,29,42,1,826,397.95954599139276,78.27330203315742,349.7671519754498
20240728,37,29,12,3,444,112.77946071168599,215.9643547160701,115.25618457224391
20240728,21,29,87,18,825,110.59493571093518,288.25264322983537,426.1524210592295
20240728,15,29,99,14,608,294.72584989261156,103.80785819148187,209.4662919159066
20240728,6,29,2,17,361,52.226210761679184,53.735278543922156,255.03851069439867
20240728,88,29,61,15,989,300.49928851508633,66.39891931075002,622.1017921741636
20240728,17,29,40,7,697,116.29246523333259,35.264219312903315,545.4433154537641
20240728,29,29,49,14,440,52.06289741162848,73.37601390842464,314.5610886799469
20240728,19,29,72,14,483,193.23190935193995,30.5485161033967,259.2195745446634
20240728,76,29,70,1,173,28.296114814959623,29.877323934312205,114.82656125072818
20240728,37,29,13,15,790,315.7996100723585,287.1455467244384,187.05484320320306
20240728,46,29,75,5,930,48.48028658066328,243.26803888842582,638.2516745309109
20240728,30,29,91,1,353,114.89144052450915,48.58675459171732,189.52180488377354
20240728,76,29,54,2,235,112.48349932035559,34.46909943149276,88.04740124815166
20240728,15,29,6,18,183,78.33049259337615,11.903406827983162,92.76610057864069
20240728,40,29,2,5,504,67.9317972269095,178.99053987944296,257.0776628936475
20240728,100,29,56,6,496,129.08017708382064,145.44092753487308,221.4788953813063
20240728,39,29,85,3,467,29.55222588846184,230.24031775286292,207.20745635867524
20240728,67,29,94,20,364,140.72646432526582,138.23613643289707,85.03739924183708
20240728,14,29,45,4,383,14.558776292020037,67.63602987850129,300.80519382947864
20240728,34,29,98,11,179,76.02661912039504,41.111264761144604,61.862116118460364
20240728,25,29,95,2,973,473.10528331771667,102.43808056590913,397.45663611637417
20240728,64,29,20,2,156,6.031766940519505,36.179122793221424,113.78911026625907
20240728,93,29,69,1,380,72.11174668600485,90.18569122354288,217.70256209045226
20240728,13,29,47,17,563,46.88569500491914,145.97367949101908,370.14062550406175
20240728,28,29,36,8,953,263.3736232441886,232.45421153469758,457.1721652211138
20240728,20,29,38,15,220,10.745996618574205,63.158796909248814,146.09520647217698
20240728,82,29,74,4,969,74.68861440945024,128.4781010988663,765.8332844916835
20240728,95,29,88,20,206,88.4912566271893,92.93095245433587,24.57779091847482
20240728,72,29,4,20,557,143.0979102631983,93.72713151389432,320.1749582229074
20240728,83,29,63,7,581,118.7648207135467,257.81599872780225,204.41918055865108
20240728,41,29,55,8,317,17.425481895789137,75.13900529538256,224.43551280882832
20240728,46,29,32,2,434,137.4375506970358,202.50013994061266,94.06230936235158
20240728,42,29,29,3,809,397.74769047394193,401.40362553291146,9.848683993146551
20240728,5,29,83,3,676,318.4619770938327,201.34750958590988,156.19051332025742
20240728,8,29,93,8,889,391.17228016031277,234.1786162821435,263.64910355754375
20240728,78,29,18,3,199,96.59389800675264,79.68092800798463,22.725173985262728
20240728,38,29,34,7,366,49.847623209364215,180.43782407036892,135.71455272026685
20240728,89,29,30,14,225,23.837069478623906,21.638734447402406,179.52419607397368
20240728,74,29,71,7,617,161.94516546635572,190.18534764988303,264.8694868837613
20240728,43,29,52,15,134,10.769072015368222,43.327609646363804,79.90331833826798
20240728,80,29,99,17,360,56.89943314762033,44.38973570083167,258.710831151548
20240728,24,29,9,12,773,154.51793263634795,251.26478259163568,367.21728477201634
20240728,37,29,86,1,293,108.0030004178085,58.23702514433316,126.75997443785835
20240728,46,29,58,18,102,23.28376936073423,50.572529180644246,28.14370145862152
20240728,99,29,12,4,745,184.03768755898145,311.64148002651524,249.32083241450334
20240728,5,29,79,12,834,117.222310447424,293.5471111808826,423.2305783716934
20240728,92,29,54,12,719,237.12355234179248,226.09553833679462,255.78090932141288
20240728,46,29,21,14,863,96.00194400293154,327.29455226652493,439.7035037305435
20240728,32,29,84,11,167,73.74862700788935,48.97216693439299,44.27920605771766
20240728,69,29,59,8,721,306.599524364979,150.6568857798125,263.7435898552085
20240728,62,29,22,7,958,246.20113655752323,416.5148459949449,295.2840174475318
20240728,79,29,36,10,765,28.47405388395769,96.45459287457749,640.0713532414649
20240728,98,29,16,9,847,195.35572282576817,197.92286261961314,453.7214145546187
20240728,47,29,46,20,759,128.29246823164937,128.32404050461795,502.3834912637327
20240728,41,29,17,14,854,396.5495999561669,142.64353742704492,314.8068626167882
20240728,19,29,98,7,427,194.24938752689724,121.31821957702078,111.43239289608198
20240728,88,29,69,8,535,91.15851754979053,77.21227300145411,366.6292094487554
20240728,63,29,96,19,883,37.55896395807189,190.023468201561,655.4175678403672
20240728,60,29,27,2,490,171.30585053059613,106.75189614821124,211.94225332119265
20240728,95,29,97,11,802,255.68910666183075,187.58945203760973,358.7214413005595
20240728,67,29,100,12,691,322.1924613408803,159.1200240011284,209.6875146579913
20240728,80,29,23,7,363,159.81731925293778,23.13312184539678,180.04955890166545
20240728,96,29,25,16,829,123.54455503088066,367.2920083252232,338.16343664389615
20240728,72,29,46,7,801,88.89534457348616,180.9712881352045,531.1333672913094
20240728,88,29,3,10,570,73.43796260298622,48.16280987428586,448.3992275227279
20240728,23,29,46,2,740,210.42720537262434,210.71480175865946,318.8579928687162
20240728,60,29,10,16,896,374.29868305111273,332.3463137208307,189.3550032280566
20240728,7,29,71,9,234,5.083818671053084,74.21247377365259,154.70370755529433
20240728,17,29,45,11,384,32.24436922634752,127.39657045768985,224.35906031596264
20240728,94,29,33,10,736,154.52659495821234,353.19230023953844,228.28110480224922
20240728,8,29,2,6,890,149.74099604186472,145.14984278079348,595.1091611773418
20240728,83,29,36,12,473,175.72243365951147,56.70775604225864,240.5698102982299
20240728,42,29,84,17,998,185.47769061971195,55.697207693789835,756.8251016864982
20240728,47,29,44,8,573,145.8522753914099,120.534230301082,306.61349430750806
20240728,75,29,79,11,834,118.81971276680315,145.31233421387395,569.8679530193228
20240728,63,29,97,17,742,369.584569336781,64.01447507615433,308.4009555870647
20240728,64,29,14,8,946,247.54574334541618,50.34553726148868,648.1087193930952
20240728,28,29,48,1,577,35.08822180419289,146.9436178319729,394.9681603638342
20240728,28,29,50,10,503,23.697469306233895,167.97714600035505,311.325384693411
20240728,80,29,49,9,852,113.02197164993731,319.94452973948796,419.0334986105747
20240728,59,29,28,7,192,79.08410852861071,80.69459480779585,32.22129666359342
20240728,85,29,22,5,855,85.93940997760703,105.89108512797154,663.1695048944214
20240728,18,29,89,18,742,241.32550822672042,331.33147823938117,169.34301353389844
20240728,84,29,89,14,892,284.68934716444517,217.27948466790625,390.0311681676486
20240728,15,29,41,9,989,375.7450392464679,90.68996833374422,522.5649924197878
20240728,28,29,29,17,425,39.53223115077327,69.32135172970239,316.14641711952436
20240728,27,29,13,1,283,87.81872784642513,64.01330461325821,131.16796754031665
20240728,5,29,91,8,511,84.66663713598783,224.4844704575453,201.84889240646686
20240728,48,29,12,13,272,99.70986682218582,121.52920011255549,50.76093306525871
20240728,34,29,51,8,653,103.79721024511487,266.0418707105677,283.16091904431744
20240728,78,29,87,15,549,256.2367399036993,39.47268821446283,253.29057188183788
20240728,28,29,40,20,940,99.44211463056557,433.3433223679336,407.2145630015009
20240728,60,29,22,13,524,64.35104292607214,86.8929948984009,372.755962175527
20240728,35,29,82,19,876,31.078137138916965,111.6097695119025,733.3120933491805
20240728,32,29,88,15,718,175.22423235989547,239.59609422806753,303.179673412037
20240728,62,29,37,18,175,67.67073414178192,63.691816534694205,43.63744932352387
20240728,99,29,39,5,303,54.521318528628534,59.9644739459441,188.51420752542737
20240728,88,29,93,13,806,229.20749445789232,69.86350948644264,506.92899605566504
20240728,95,29,16,1,212,23.651213681358648,31.633031684541983,156.71575463409937
20240728,47,29,100,3,112,24.078983369937912,35.45836101481143,52.462655615250654
20240728,81,29,18,12,794,339.59469165658606,61.15053565363774,393.2547726897762
20240728,48,29,19,3,644,78.34103431291307,166.1425500043432,399.51641568274374
20240728,62,29,27,13,280,52.83523438949657,82.34662232491613,144.8181432855873
20240728,15,29,58,14,641,171.56149605191013,140.14407584934176,329.2944280987481
20240728,16,29,7,5,845,44.04424491099196,285.9294413156748,515.0263137733332
20240728,2,29,21,14,395,18.94856974384292,105.33965817132264,270.7117720848344
20240728,15,29,54,8,940,342.02979656454437,384.58242567041157,213.38777776504412
20240728,62,29,67,4,120,2.483279159102679,55.74312486636256,61.773595974534764
20240728,36,29,9,4,864,63.09069655137162,151.7025572082458,649.2067462403826
20240728,6,29,49,7,474,208.23685261414877,109.48180329888243,156.28134408696883
20240728,7,29,25,13,730,283.75753756164477,63.47848227892433,382.7639801594309
20240728,82,29,45,10,955,468.98137411277077,64.20482452137324,421.81380136585597
20240728,100,29,21,17,686,40.882322153806456,320.520944535411,324.59673331078255
20240728,66,29,14,7,421,173.3634365582717,40.09768164852391,207.53888179320438
20240728,65,29,63,10,554,265.0664069622099,110.96711140584944,177.96648163194067
20240728,26,29,27,2,305,61.67749089003825,42.033828100001635,201.2886810099601
20240728,21,29,70,11,235,34.300698122836316,45.71883842718406,154.98046344997962
20240728,41,29,82,4,589,234.60792261326492,103.94822810235692,250.4438492843782
20240728,94,29,30,11,447,83.9827217366341,90.9617978673066,272.0554803960593
20240728,14,29,9,5,553,259.67909673601935,71.0471351776439,222.27376808633676
20240728,94,29,34,3,708,179.49554791855385,138.33659625142306,390.1678558300231
20240728,74,29,67,17,254,103.42533675521655,87.83487447863551,62.73978876614794
20240728,57,29,89,5,607,150.68680125941898,287.9803702658868,168.33282847469422
20240728,24,29,53,12,905,272.4830096084438,281.1128837356067,351.4041066559495
20240728,70,29,35,3,235,90.20858213424006,17.133571604076437,127.6578462616835
20240728,91,29,11,8,414,195.29957900834842,81.60611611231683,137.09430487933474
20240728,21,29,82,3,600,23.801428713013518,292.2141031196446,283.98446816734184
20240728,99,29,16,3,114,40.8755305459232,40.30280347372462,32.82166598035218
20240728,96,29,32,7,386,9.367806664881044,106.29660291774508,270.33559041737385
20240728,32,29,79,20,900,277.270848930424,358.6094514130769,264.11969965649905
20240728,26,29,81,19,943,181.4851296844068,201.89182822818893,559.6230420874043
20240728,90,29,18,10,303,12.527826151110617,131.8862591226047,158.58591472628467
20240728,81,29,31,16,834,120.23014854427356,384.5701373357678,329.1997141199586
20240728,9,29,97,14,737,148.00821812788467,251.73845975961436,337.253322112501
20240728,40,29,23,15,415,42.218865082134045,92.55283441984199,280.22830049802394
20240728,59,29,87,17,717,224.60143196095152,149.83348023578165,342.5650878032668
20240728,88,29,12,19,124,55.08251505977861,36.997347222111074,31.92013771811031
20240728,55,29,31,20,790,135.8203512804013,386.67464235951377,267.50500636008496
20240728,98,29,67,6,662,271.3706004943628,323.1498247988155,67.47957470682172
20240728,66,29,72,16,742,363.2116025772623,41.52579496455226,337.2626024581855
20240728,7,29,92,8,355,28.582219985553326,115.91346066530845,210.50431934913823
20240728,52,29,79,17,374,172.10004366634945,49.33162268900137,152.5683336446492
20240728,42,29,96,19,633,303.0432168854675,139.8183656600798,190.13841745445274
20240728,27,29,26,4,284,26.59483369077916,81.52844312175236,175.87672318746849
20240728,72,29,11,1,338,60.44189306320543,113.73002296827887,163.8280839685157
20240728,73,29,2,10,306,93.1069353566522,117.5398239899526,95.3532406533952
20240728,61,29,67,5,511,162.9024814274086,137.79760288034612,210.2999156922453
20240728,86,29,97,4,349,169.08567090704966,101.35883891370328,78.55549017924704
20240728,55,29,72,11,489,81.32952614774041,33.774345310128,373.8961285421316
20240728,79,29,98,3,786,247.18052646463883,193.26057922210083,345.55889431326034
20240728,79,29,42,13,778,166.25226530515826,198.22119150678728,413.52654318805446
20240728,98,29,67,18,180,74.74264400961019,44.70754530708882,60.54981068330099
20240728,16,29,50,4,731,330.3390330616387,126.80818411760688,273.85278282075444
20240728,42,29,73,15,266,10.583702586474478,62.70991796817167,192.70637944535383
20240728,88,29,46,17,494,180.99530907978468,229.92177781161377,83.08291310860159
20240728,6,29,80,6,733,35.334953243779196,116.58299672013891,581.0820500360819
20240728,3,29,79,19,286,66.01524267659998,40.12940187694484,179.85535544645518
20240728,36,29,19,10,953,248.5868660940878,67.22157469725666,637.1915592086555
20240728,69,29,59,4,374,133.95305271261813,29.54863761977528,210.49830966760658
20240728,44,29,32,11,890,75.30491370709507,304.19449419131587,510.50059210158906
20240728,19,29,87,16,154,30.94457502544864,22.880560724110858,100.1748642504405
20240728,57,29,52,3,589,102.79737517643122,189.7630773229115,296.4395475006573
20240728,87,29,70,8,576,212.4905220621768,184.6790304340557,178.83044750376746
20240728,54,29,65,3,570,185.2914844924931,69.26921576455875,315.43929974294815
20240728,23,29,11,17,919,71.78556282414917,276.2310902499343,570.9833469259165
20240728,42,29,2,18,962,92.07717411320655,193.50506785436937,676.4177580324241
20240728,34,29,61,10,603,225.03201376003253,70.66571822799193,307.30226801197557
20240728,30,29,9,11,659,198.05690410419334,123.97924106257835,336.9638548332283
20240728,21,29,61,3,705,132.38174375243472,134.5784919106911,438.0397643368742
20240728,21,29,66,14,125,17.827051877798596,32.33793809165543,74.83501003054597
20240728,1,29,74,2,793,182.59801395228718,265.69033171967095,344.71165432804185
20240728,92,29,38,19,384,149.21748530282383,185.33719505403303,49.44531964314314
20240728,72,29,14,10,580,79.69478669890688,169.68007882162365,330.62513447946947
20240728,16,29,62,2,975,183.13876189828335,417.95916070862154,373.90207739309517
20240728,46,29,22,9,636,34.00833135357332,111.23861074885609,490.75305789757056
20240728,41,29,8,10,733,359.79039578844885,280.2541293952996,92.95547481625158
20240728,83,29,44,20,396,20.30125400155058,64.19147755942458,311.50726843902487
20240728,54,29,27,11,472,70.31844131855203,27.959040457180162,373.7225182242678
20240728,91,29,97,2,128,4.3768403064194805,16.80592829819418,106.81723139538634
20240728,54,29,15,19,397,73.07744480899918,139.6001775116904,184.32237767931042
20240728,28,29,52,3,546,71.29997031397937,256.7340800887446,217.96594959727605
20240728,26,29,22,14,905,404.7353698189554,408.20386222627343,92.06076795477111
20240728,98,29,19,5,961,363.5969839888178,358.9950187803814,238.4079972308009
20240728,60,29,3,11,841,188.71312177546739,142.3346977489069,509.9521804756257
20240728,75,29,39,5,147,61.38238724121034,49.06243128136909,36.555181477420575
20240728,7,29,99,9,573,95.0498614043607,194.47933711055106,283.47080148508826
20240728,78,29,24,4,152,36.4418430766858,53.80585179167597,61.752305131638224
20240728,21,29,12,8,569,132.3967829077336,128.44022678919407,308.1629903030723
20240728,11,29,87,10,781,338.04175763409336,202.11555202350587,240.84269034240083
20240728,47,29,65,19,677,332.5601401681189,38.04601996633932,306.3938398655418
20240728,69,29,10,3,933,447.98794868531587,396.9996238276849,88.01242748699929
20240728,78,29,16,3,593,159.30207965589472,248.02617406243672,185.67174628166856
20240728,85,29,60,19,369,70.64299905458306,83.6535517947808,214.70344915063615
20240728,16,29,67,6,884,130.72585982511077,271.49034779924824,481.783792375641
20240728,11,29,44,13,259,80.97393052970128,109.87717773678372,68.148891733515
20240728,55,29,74,4,516,171.2695905953233,89.07861711842577,255.65179228625095
