DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,64,26,79,10,392,13.311314225655222,171.69630475009578,206.992381024249
20240728,58,26,81,12,405,65.96132931941771,41.41237320852864,297.62629747205364
20240728,19,26,22,2,566,239.42994852062893,181.96018378610447,144.6098676932666
20240728,74,26,55,4,445,133.6175282797517,56.364924045129975,255.01754767511832
20240728,47,26,78,3,339,166.0397855096545,142.97042286483202,29.989791625513476
20240728,29,26,57,3,862,133.1759668945096,403.9121286462898,324.9119044592006
20240728,74,26,67,2,535,49.50200664912062,40.8144737843795,444.68351956649985
20240728,3,26,62,7,183,44.03489952331568,90.37900053542165,48.58609994126266
20240728,10,26,94,14,785,147.6459458381922,256.4581282599587,380.89592590184907
20240728,96,26,6,9,723,59.74444293251461,304.83551051815067,358.4200465493347
20240728,68,26,68,4,213,33.29096890845098,89.47689019743588,90.23214089411314
20240728,62,26,29,20,943,170.81169849883824,442.34122346763854,329.8470780335232
20240728,15,26,91,11,868,140.76792809091663,65.21398397953668,662.0180879295467
20240728,70,26,51,3,310,40.122679540508976,115.20795495069493,154.6693655087961
20240728,96,26,55,19,471,202.7389807092962,111.94722280932477,156.31379648137903
20240728,51,26,45,13,198,20.83139830351696,55.6828074081909,121.48579428829214
20240728,42,26,90,15,590,212.33614021683294,269.5529094044882,108.11095037867881
20240728,52,26,71,3,760,210.0755840890445,120.57369265643891,429.3507232545166
20240728,65,26,16,4,163,13.84047969567925,13.240897899898949,135.9186224044218
20240728,93,26,23,18,365,19.137776897969697,58.14799186525275,287.71423123677755
20240728,64,26,31,8,645,91.54742307343469,257.63863205468823,295.8139448718771
20240728,84,26,11,17,514,46.36193635688069,146.73459609376107,320.90346754935825
20240728,76,26,96,2,357,112.04227612216276,107.78712503232448,137.17059884551276
20240728,16,26,49,9,718,232.69734248851978,132.9532249567322,352.349432554748
20240728,80,26,76,19,782,359.46402721123803,338.92169300210514,83.61427978665688
20240728,14,26,20,5,227,88.343842034286,41.05354240813883,97.60261555757518
20240728,78,26,81,8,860,26.91769859399004,252.12245798694767,580.9598434190623
20240728,63,26,29,7,557,33.674511319517094,127.11600882064286,396.20947985984003
20240728,71,26,15,16,210,21.479561642449667,77.13865933306627,111.38177902448406
20240728,3,26,96,11,273,108.46486637645,18.237141091568148,146.29799253198183
20240728,42,26,68,13,783,60.73630002894769,132.7725427641911,589.4911572068612
20240728,53,26,73,8,867,428.0733326400815,378.32193100428543,60.60473635563312
20240728,25,26,7,6,882,276.92665584459064,342.6793627584728,262.3939813969366
20240728,87,26,88,11,171,53.377205314467055,62.489888743463,55.132905942069954
20240728,77,26,34,15,574,247.8351763696458,234.4861425585396,91.6786810718146
20240728,100,26,75,13,240,108.6959793813895,75.67869554864447,55.62532506996604
20240728,67,26,69,1,845,61.80501538230344,195.67594998213522,587.5190346355614
20240728,73,26,65,15,500,148.49927333584714,28.76255379164733,322.7381728725055
20240728,96,26,38,13,166,45.5623725358746,61.888185493633316,58.54944197049208
20240728,17,26,50,1,410,203.71147911651505,97.74573580886462,108.54278507462033
20240728,63,26,89,6,764,231.28549007942368,340.7043925934741,192.0101173271022
20240728,20,26,1,12,268,32.536075735400054,56.44240274736567,179.02152151723428
20240728,27,26,19,2,632,288.73228067551446,102.55987801744212,240.7078413070434
20240728,64,26,11,8,715,305.1468956079476,106.2152794366245,303.6378249554279
20240728,74,26,33,16,189,28.66250108970451,68.22400319147435,92.11349571882114
20240728,99,26,49,2,311,101.46343949632677,38.53351401497744,171.0030464886958
20240728,98,26,68,18,406,160.74684468079732,66.98830530384393,178.26485001535875
20240728,27,26,90,9,132,42.288520299293495,17.368722718275276,72.34275698243123
20240728,10,26,96,9,353,59.77437932435885,53.16257308794741,240.06304758769375
20240728,24,26,17,3,357,134.44239091694305,46.64798059434101,175.90962848871595
20240728,87,26,25,18,272,30.250178618843357,126.12917571490384,115.62064566625281
20240728,75,26,96,1,967,362.4856021812612,478.52357888227243,125.99081893646644
20240728,31,26,76,5,321,108.83512761824427,41.04373911132496,171.12113327043076
20240728,30,26,74,6,717,44.72885730421938,304.1931240826378,368.07801861314283
20240728,28,26,89,3,810,299.2958330039176,369.2586447167687,141.44552227931376
20240728,62,26,60,16,933,175.7377608047988,112.79605167413362,644.4661875210676
20240728,58,26,3,16,934,227.54507191801437,284.0882937398338,422.3666343421519
20240728,91,26,56,11,719,312.4080794713863,76.9306368709754,329.66128365763825
20240728,12,26,56,3,872,173.70908492581935,266.8925510677361,431.3983640064445
20240728,31,26,100,1,194,25.74153904257125,69.52337859091675,98.735082366512
20240728,98,26,14,11,557,186.74143782634565,131.2631953436219,238.99536683003248
20240728,35,26,26,11,734,366.7186557371554,334.81399700362243,32.46734725922215
20240728,13,26,36,5,567,148.0505579523649,51.51249487699057,367.43694717064454
20240728,72,26,85,19,330,60.98430698164793,113.41333655771622,155.60235646063586
20240728,83,26,9,11,985,369.7304023223292,342.6245589637437,272.6450387139271
20240728,56,26,41,18,264,7.739387914136696,47.70212838666775,208.55848369919556
20240728,57,26,49,12,473,230.4993679266124,189.35309316108774,53.147538912299865
20240728,96,26,78,1,404,123.99125564016039,41.255573400286416,238.7531709595532
20240728,5,26,37,17,957,68.08535048670855,454.74519610935084,434.16945340394057
20240728,81,26,90,16,597,289.7303808147836,262.0154798600563,45.25413932516017
20240728,36,26,68,10,222,18.907531773439267,93.2079023044081,109.88456592215263
20240728,36,26,75,10,481,34.31375048525576,32.18800615570289,414.49824335904134
20240728,29,26,46,1,992,70.95812718390526,352.356580323609,568.6852924924857
20240728,59,26,44,10,619,37.86300115735834,44.30400707946595,536.8329917631758
20240728,43,26,58,18,806,78.53535665303704,145.27919369959238,582.1854496473705
20240728,83,26,14,9,865,159.88276350926657,102.18250741838388,602.9347290723496
20240728,48,26,81,10,509,173.49537919522157,114.26367839932216,221.24094240545628
20240728,6,26,77,9,776,320.88230895199774,322.1990045272042,132.91868652079802
20240728,1,26,59,5,303,98.84002603532852,108.34573784121685,95.81423612345463
20240728,25,26,75,8,572,33.350805118832156,54.240459681225744,484.4087351999421
20240728,86,26,28,16,960,242.67624886302966,59.00592901370316,658.3178221232672
20240728,51,26,21,20,963,19.50399599542338,107.65692591171833,835.8390780928582
20240728,9,26,60,13,768,276.2255258520875,296.5539239478276,195.22055020008486
20240728,100,26,70,9,966,388.2337373506082,51.3337064719572,526.4325561774347
20240728,64,26,15,9,849,223.2383781883238,279.19624786964016,346.56537394203605
20240728,81,26,73,17,860,347.894373338616,152.82215660045426,359.28347006092974
20240728,96,26,52,19,780,85.24255239689228,88.57198030853606,606.1854672945717
20240728,1,26,88,11,949,445.9190853720907,407.38366201196936,95.69725261593999
20240728,55,26,67,15,617,62.66497559263911,154.49079414578213,399.8442302615788
20240728,40,26,37,7,583,211.93682657249306,157.17517149458095,213.888001932926
20240728,44,26,57,16,535,51.20854281945948,189.9303824415097,293.8610747390308
20240728,5,26,9,9,231,96.57130114087474,55.51637649080751,78.91232236831775
20240728,5,26,67,10,674,224.49653748552765,316.44647847546753,133.05698403900487
20240728,75,26,46,9,829,214.47770230006245,110.93810989357937,503.58418780635816
20240728,87,26,87,7,469,19.79345669656851,188.16834818272113,261.0381951207104
20240728,43,26,3,7,889,197.25794120800566,74.95732440658368,616.7847343854107
20240728,96,26,81,3,611,54.123896108537046,104.01564135051733,452.8604625409456
20240728,9,26,15,2,544,128.09406924364046,78.59195345210745,337.3139773042521
20240728,13,26,73,7,687,181.50474527239749,242.881419200174,262.6138355274285
20240728,85,26,5,3,464,106.85854154099222,189.05863102305204,168.08282743595572
20240728,65,26,24,11,345,116.9278241575133,104.99406136297364,123.07811447951306
20240728,80,26,14,10,457,160.9983864472013,192.38985383915443,103.61175971364423
20240728,23,26,43,3,399,12.153855329138144,160.21295578513036,226.6331888857315
20240728,22,26,98,20,618,305.97484912922914,233.8773424987465,78.14780837202443
20240728,66,26,57,17,797,100.19418424202003,134.8525413005148,561.9532744574651
20240728,97,26,94,5,375,76.49112166504578,35.01958129026926,263.489297044685
20240728,31,26,87,18,141,9.107658442632367,45.87412124550821,86.01822031185942
20240728,5,26,92,17,612,62.89312613643037,247.75670592427085,301.3501679392988
20240728,98,26,97,5,516,233.98485986681297,32.10921684687781,249.90592328630925
20240728,82,26,56,5,110,20.0392660793277,47.778425713367554,42.18230820730474
20240728,95,26,76,13,666,327.176111960118,58.98748836911179,279.8363996707702
20240728,12,26,65,19,838,378.1449997272713,299.74632260297585,160.10867766975286
20240728,78,26,82,20,933,323.18577064161093,244.45234593786995,365.3618834205191
20240728,32,26,15,13,690,172.161991206215,49.5748748080385,468.2631339857465
20240728,75,26,100,16,497,115.69410940523028,107.94078175418387,273.36510884058583
20240728,27,26,94,11,186,10.465411429766046,10.178167065808996,165.35642150442496
20240728,51,26,89,9,649,110.12186387579655,301.26903348940857,237.6091026347949
20240728,97,26,27,18,887,143.22379265714025,278.891807409487,464.8843999333727
20240728,28,26,75,20,661,127.0993340568607,64.24283472573099,469.65783121740833
20240728,12,26,90,14,258,35.602747054705084,17.239232454275236,205.15802049101967
20240728,93,26,59,17,285,34.01932449731494,64.58475512408947,186.39592037859558
20240728,33,26,43,18,545,184.34383999379986,113.25197572824632,247.40418427795385
20240728,94,26,56,13,978,339.32245751376405,401.8850818556626,236.79246063057337
20240728,56,26,22,4,178,79.59982641689065,59.31630459889033,39.08386898421901
20240728,81,26,1,16,614,222.2087369662219,301.81392280200697,89.97734023177111
20240728,1,26,99,7,998,431.7778886462351,75.22638779356245,490.99572356020246
20240728,79,26,31,20,140,2.940780316443891,32.18709431666659,104.87212536688952
20240728,8,26,19,14,232,76.55226872557922,75.37187891914363,80.07585235527716
20240728,89,26,23,20,159,7.931593473321067,77.40646715328175,73.66193937339717
20240728,48,26,39,7,550,64.90220236611825,163.66839302396005,321.4294046099217
20240728,19,26,50,2,513,195.45405586901134,244.81866256932418,72.72728156166448
20240728,40,26,61,18,399,71.83058800353764,190.08097126315752,137.08844073330482
20240728,40,26,54,13,395,67.96812053507288,115.87959687407621,211.15228259085092
20240728,11,26,75,7,330,116.95915959412423,145.87417016542952,67.16667024044625
20240728,42,26,14,8,677,21.35143391191224,291.71531330725475,363.933252780833
20240728,82,26,63,19,187,4.407845091772009,43.523594776876756,139.06856013135123
20240728,55,26,97,11,203,95.70883969034088,21.456014650162327,85.83514565949679
20240728,91,26,24,8,833,102.04661275931694,320.4279387192706,410.52544852141244
20240728,26,26,21,2,986,485.7884676759965,203.01142423346502,297.2001080905385
20240728,97,26,5,18,374,171.19982845393952,93.30983115515953,109.49034039090094
20240728,26,26,15,7,778,84.56855434045781,170.70065748078864,522.7307881787535
20240728,4,26,31,11,600,290.0623144012617,200.2389029959772,109.69878260276107
20240728,89,26,43,4,268,30.891185936569666,79.87180850843846,157.23700555499187
20240728,19,26,62,20,283,26.348640923455967,103.85741214627893,152.7939469302651
20240728,33,26,45,7,910,394.63164214451183,160.6092332736119,354.7591245818762
20240728,65,26,49,6,137,35.19890795880146,32.1588083987036,69.64228364249493
20240728,74,26,1,8,483,47.32378551709426,225.39055833887556,210.28565614403016
20240728,46,26,14,4,755,293.70003421320666,180.23942909061458,281.06053669617876
20240728,87,26,55,7,826,304.8990243530992,226.39142997218468,294.7095456747161
20240728,14,26,80,20,507,214.62179360830484,155.46615772110482,136.91204867059037
20240728,97,26,87,6,528,191.45531586396385,169.3624300792553,167.18225405678083
20240728,84,26,28,14,236,23.89533745358058,115.88990657272413,96.21475597369528
20240728,62,26,46,20,691,233.34264667059895,202.22953743003185,255.4278158993692
20240728,51,26,73,8,193,18.246026395059094,48.918180543056174,125.83579306188473
20240728,20,26,66,11,524,69.42473861453023,49.31909541146827,405.25616597400153
20240728,28,26,38,20,794,173.63099057715067,277.49228591981404,342.8767235030353
20240728,86,26,76,15,496,58.54930262315631,215.388400431116,222.06229694572767
20240728,6,26,26,1,902,290.9626232292965,449.7319997290734,161.3053770416301
20240728,61,26,70,14,483,29.84481956766065,227.50569509937785,225.6494853329615
20240728,56,26,66,19,410,66.4847510291619,135.21882497425827,208.29642399657985
20240728,38,26,37,4,722,312.85771127262603,107.98681089766977,301.1554778297042
20240728,56,26,50,13,828,304.61928716564023,382.47019904687096,140.91051378748875
20240728,55,26,63,9,375,54.00348380867033,70.50996409885659,250.4865520924731
20240728,58,26,69,8,454,65.64530193425212,60.307586080777185,328.0471119849707
20240728,76,26,43,15,749,139.36498569671824,288.30495744642883,321.33005685685293
20240728,70,26,6,8,364,56.93272282430684,56.25283380921879,250.81444336647436
20240728,73,26,42,16,984,367.3345301995585,207.55106351330002,409.1144062871415
20240728,76,26,60,14,679,153.46392570222574,278.46773040336484,247.0683438944094
20240728,44,26,55,2,387,55.471687666872086,125.60256752398996,205.92574480913794
20240728,37,26,44,1,805,385.321702770802,295.7794085776915,123.89888865150647
20240728,59,26,95,9,323,142.4309959981986,143.62624799096062,36.94275601084075
20240728,10,26,82,4,322,20.05707833111858,151.1349401012378,150.80798156764362
20240728,85,26,95,1,424,40.95114871891129,87.95984859003082,295.0890026910579
20240728,20,26,52,14,573,90.52486133217447,124.12119284630651,358.353945821519
20240728,62,26,46,14,696,340.32618012401406,134.01586493627173,221.65795493971422
20240728,3,26,35,1,607,247.40377803608754,92.42646906798396,267.16975289592847
20240728,81,26,56,12,875,200.40971414661723,150.57253617369093,524.0177496796919
20240728,78,26,30,4,956,369.7843071965642,351.1341306393831,235.08156216405268
20240728,53,26,99,5,868,154.09042863903213,225.302777157764,488.6067942032039
20240728,46,26,23,7,229,83.36534369728507,109.25938667346225,36.37526962925267
20240728,54,26,66,7,256,7.349834244316558,93.82807137885656,154.8220943768269
20240728,31,26,38,19,594,242.76683673925953,78.25963927176367,272.9735239889768
20240728,69,26,53,3,655,220.28652253665504,257.41934762218165,177.29412984116334
20240728,8,26,59,19,113,12.327746415266276,36.95130269056997,63.72095089416376
20240728,97,26,57,12,317,101.41414823062611,55.452240131686814,160.13361163768707
20240728,71,26,78,9,687,228.05824581408666,42.91261476055175,416.02913942536156
20240728,93,26,3,1,420,182.36933833331014,152.57117028206022,85.05949138462961
20240728,16,26,28,10,172,25.964924220646065,64.84464141835369,81.19043436100024
20240728,74,26,77,1,967,73.0172348061766,181.17261586010292,712.8101493337205
20240728,63,26,31,3,141,23.410932651073047,15.322929030064648,102.2661383188623
20240728,68,26,19,4,602,87.86448988829366,287.43542936669536,226.70008074501095
20240728,92,26,23,2,475,85.01137227079627,81.28725452350795,308.70137320569575
20240728,94,26,45,18,591,80.17513056489311,121.06687182772302,389.75799760738386
20240728,56,26,8,13,581,194.05786566934717,256.3274919186637,130.6146424119891
20240728,63,26,44,15,932,373.4958318773762,202.59563938136571,355.9085287412581
20240728,98,26,17,13,312,99.51567325238854,77.18728198100796,135.2970447666035
20240728,62,26,80,13,210,93.14542814857444,100.2615449342216,16.593026917203957
20240728,51,26,47,7,237,31.925528650196352,45.1808587322014,159.89361261760223
20240728,56,26,65,1,831,385.5299125835168,301.08839212305463,144.3816952934285
20240728,23,26,64,18,744,99.2217797826459,92.08182640177081,552.6963938155833
20240728,62,26,26,13,216,5.9574502696777065,93.82329163740629,116.21925809291601
20240728,5,26,87,4,454,54.653896465363275,121.95814318971108,277.38796034492566
20240728,60,26,34,5,174,67.49851049475505,57.42579175558183,49.07569774966312
20240728,17,26,94,14,706,197.80157199551653,71.17882517914201,437.01960282534145
20240728,22,26,32,1,203,76.34531287931752,76.851122666044,49.80356445463849
20240728,95,26,69,19,127,44.54738307677519,59.34364524503176,23.108971678193058
20240728,52,26,46,12,880,208.68287778146228,380.13779055788336,291.1793316606544
20240728,9,26,2,12,596,272.07002961526416,138.78198851859187,185.14798186614394
20240728,5,26,11,1,180,17.49497600735098,15.529849413361823,146.9751745792872
20240728,22,26,37,13,510,127.98368505659887,108.12324301344384,273.8930719299573
20240728,16,26,29,4,736,278.22619498872876,298.4563020522457,159.31750295902555
20240728,57,26,48,13,766,188.13897782461996,349.81622128316366,228.04480089221636
20240728,55,26,49,4,550,215.433333047756,90.20196210250454,244.36470484973944
20240728,20,26,34,6,925,143.15520170577727,164.84454315825724,617.0002551359655
20240728,13,26,27,10,684,215.1981024107151,289.38307119950747,179.41882638977745
20240728,52,26,80,9,872,83.6064497794782,286.9009396404338,501.492610580088
20240728,11,26,82,20,269,107.24534480178683,89.53326432413233,72.22139087408084
20240728,59,26,56,9,464,107.34457651424945,134.11921888990395,222.53620459584658
20240728,82,26,41,14,640,127.82241075174943,308.63098310931315,203.54660613893742
20240728,43,26,19,16,190,37.53969989114465,87.30879339839561,65.15150671045974
20240728,84,26,33,1,308,84.77962396660268,140.2904828281857,82.92989320521161
20240728,72,26,87,5,494,45.36458730815168,30.658809289348397,417.9766034024999
20240728,76,26,97,7,309,45.52611090000356,107.43379306412389,156.04009603587255
20240728,47,26,52,4,400,23.240460375686066,37.970245316188766,338.78929430812514
20240728,87,26,48,4,273,120.05387382624329,95.66334584623456,57.28278032752215
20240728,39,26,81,15,336,36.105070447712656,56.75180943391138,243.14312011837598
20240728,73,26,19,20,541,139.1737313920062,201.23436187496847,200.59190673302533
20240728,36,26,71,14,1000,347.4900007497436,495.5191090424655,156.99089020779093
20240728,1,26,69,18,430,120.88903818864038,132.64747598391972,176.4634858274399
20240728,98,26,65,7,761,195.14281923873887,363.41464843865657,202.44253232260462
20240728,63,26,83,1,933,241.30383872583866,446.97330881616017,244.72285245800117
20240728,84,26,75,16,673,331.7257801113029,186.93437309117343,154.3398467975237
20240728,50,26,82,5,167,31.73445118408354,73.2465637588818,62.018985057034655
20240728,82,26,69,11,515,132.8272364838282,191.5323804840355,190.6403830321363
20240728,50,26,95,1,912,395.2164172801006,128.86885388563587,387.91472883426354
20240728,86,26,1,11,550,209.84142749905982,141.2751533489211,198.8834191520191
20240728,63,26,81,13,409,94.37009997116184,53.30072419039145,261.3291758384467
20240728,23,26,10,6,969,410.7073433537584,68.82031062530656,489.47234602093505
20240728,38,26,60,7,326,27.013887055065037,106.54979608705774,192.43631685787722
20240728,28,26,52,6,145,10.780005160878895,45.53771775670556,88.68227708241554
20240728,95,26,100,12,390,176.65762058249115,40.39798849467382,172.94439092283503
20240728,80,26,54,3,877,125.35724244822033,355.49378122123665,396.148976330543
20240728,53,26,72,10,496,183.76890850027516,246.1710779829007,66.06001351682414
20240728,88,26,64,20,967,304.02888927093176,421.7527407426706,241.21836998639765
20240728,24,26,64,4,536,166.924704349011,252.84526356599753,116.23003208499148
20240728,69,26,79,5,381,47.849758058321235,23.810014905882703,309.34022703579603
20240728,80,26,47,1,314,36.94505873452916,105.92171348239945,171.1332277830714
20240728,96,26,50,16,489,162.23359843982428,106.83698936780561,219.92941219237014
20240728,99,26,95,3,911,306.1799989335924,283.4397887887025,321.38021227770514
20240728,93,26,90,16,102,5.827247516297417,25.95532201181886,70.21743047188372
20240728,51,26,3,15,812,168.48451259149985,142.65559366617373,500.85989374232645
20240728,14,26,13,3,339,34.2309421159201,142.00476575827642,162.76429212580348
20240728,31,26,43,10,471,149.18371867031303,37.49069391878853,284.32558741089844
20240728,3,26,10,3,694,102.49027262543872,314.7499217121738,276.7598056623875
20240728,61,26,71,10,536,149.58357780753667,29.886905882998732,356.5295163094646
20240728,53,26,73,6,160,6.685524845004477,22.442355254616455,130.87211990037906
20240728,84,26,79,13,363,158.83654934091507,100.36631985003929,103.79713080904565
20240728,53,26,8,10,824,72.43040659340376,179.5086518069347,572.0609415996615
20240728,63,26,24,13,864,126.22383977649923,375.2317461547873,362.5444140687135
20240728,18,26,77,10,471,200.94730586322942,232.65535939976397,37.397334737006645
20240728,88,26,99,15,747,353.44120437311915,312.3153210552429,81.24347457163799
20240728,56,26,79,5,102,28.169104382693973,35.060427484515884,38.77046813279014
20240728,57,26,30,20,745,335.7251013767326,219.71158905792342,189.56330956534396
20240728,47,26,89,20,958,360.4017206241469,339.4487319997544,258.1495473760988
20240728,76,26,48,1,801,82.60284442819618,292.4862932064751,425.9108623653287
20240728,32,26,35,10,987,461.3040481220081,375.6909767695719,150.00497510842
20240728,51,26,16,4,730,89.5886713710624,81.45945960534095,558.9518690235966
20240728,22,26,52,2,918,422.73144605563755,432.83574565284476,62.43280829151763
20240728,11,26,39,8,570,60.77727170044227,154.5458663546804,354.6768619448773
