DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,51,41,1,9,641,189.92397036199313,243.9843465015004,207.0916831365065
20240728,40,41,61,9,301,103.4087724972033,142.0017507715371,55.589476731259595
20240728,12,41,50,4,500,243.5342104807801,141.6838303658789,114.781959153341
20240728,12,41,83,17,990,149.17235087152338,184.48535211879906,656.3422970096776
20240728,56,41,66,14,380,90.39409051405711,170.78946915435466,118.81644033158824
20240728,38,41,23,4,511,177.94872600999363,165.99395010627944,167.0573238837269
20240728,1,41,87,7,991,70.80053076328474,207.14061627920597,713.0588529575093
20240728,23,41,51,8,620,193.18740696960978,106.77081954974338,320.04177348064684
20240728,96,41,97,10,946,246.91444228733954,258.33109048073067,440.75446723192977
20240728,38,41,38,11,681,305.44413911174775,176.59510974274045,198.96075114551184
20240728,76,41,42,4,190,43.08064514511301,20.704655676443515,126.21469917844348
20240728,67,41,88,18,125,12.084688144714054,6.275424857307749,106.6398869979782
20240728,65,41,38,4,656,134.15859611739933,164.20900447829194,357.6323994043087
20240728,24,41,9,6,483,140.66988294581282,219.8493467604397,122.48077029374747
20240728,55,41,28,2,925,303.2522060080385,377.2745160955245,244.4732778964369
20240728,38,41,68,11,101,19.835935635548513,42.893115412406146,38.270948952045345
20240728,75,41,8,10,205,58.5573800770337,66.73959672063978,79.70302320232652
20240728,70,41,2,13,408,108.66287546521379,59.3966313990075,239.94049313577872
20240728,73,41,7,3,709,250.2178813497835,238.65811559459826,220.12400305561823
20240728,81,41,50,2,276,23.329044059368176,18.766432626372264,233.90452331425956
20240728,49,41,68,14,189,19.198742453452397,61.712101691411426,108.08915585513617
20240728,64,41,51,5,544,172.98026219861214,130.15740283143717,240.86233496995067
20240728,68,41,33,17,783,27.579158780683297,43.87538317747984,711.5454580418368
20240728,62,41,97,2,905,215.4034017248621,430.2089080714585,259.3876902036794
20240728,89,41,97,10,466,83.86936785884944,35.631503334698415,346.4991288064522
20240728,81,41,74,6,768,327.5262898416701,287.6389577251862,152.83475243314365
20240728,19,41,21,15,226,78.43145308489329,69.41818331080174,78.15036360430497
20240728,69,41,37,8,583,262.54581832853677,51.41190953101621,269.04227214044704
20240728,92,41,3,17,740,180.2841150687448,157.76041949955453,401.95546543170065
20240728,34,41,91,15,967,230.21432535198085,461.4719228228047,275.31375182521447
20240728,43,41,60,15,859,213.5844740063892,428.1863555998369,217.22917039377398
20240728,23,41,99,4,487,235.01653356042635,89.31018657805309,162.67327986152054
20240728,21,41,13,12,723,335.78929803591296,161.75293817767226,225.45776378641477
20240728,60,41,4,14,415,45.2556412699133,25.24263396116424,344.5017247689225
20240728,56,41,14,18,639,312.98379711993056,266.1893192660045,59.82688361406497
20240728,80,41,37,7,249,5.889350407014821,57.522597097897695,185.58805249508748
20240728,97,41,44,5,776,114.83348033934806,314.0189141338085,347.14760552684345
20240728,38,41,16,1,606,174.1707035782104,145.26362163331086,286.56567478847876
20240728,12,41,7,2,625,79.57479350076709,39.70917816327813,505.7160283359548
20240728,48,41,8,20,579,109.89926669265284,253.98727961685103,215.11345369049616
20240728,45,41,67,19,349,118.22287446580792,124.07416898264196,106.70295655155013
20240728,5,41,53,13,680,333.0841075553474,103.67773970740996,243.23815273724267
20240728,43,41,28,8,583,250.74301757414392,170.13230462803898,162.12467779781707
20240728,84,41,73,17,680,93.65776989997588,145.68263224019725,440.6595978598269
20240728,82,41,82,14,256,46.806204098071746,71.62157874163691,137.57221716029136
20240728,78,41,50,3,728,41.85771573017963,212.46114942547698,473.68113484434343
20240728,69,41,77,16,247,49.89707950164417,26.144498865877893,170.95842163247795
20240728,20,41,73,15,123,26.801791101020157,34.94386549551915,61.254343403460695
20240728,57,41,36,9,305,89.49188655285664,85.64455265494935,129.863560792194
20240728,70,41,77,13,884,83.81120260027198,208.0675979166151,592.1211994831128
20240728,4,41,47,14,678,16.34799805793232,218.10308440775833,443.54891753430934
20240728,60,41,19,2,927,341.31067304152066,294.55631087902776,291.13301607945164
20240728,96,41,59,10,916,276.93110985781357,201.3563609420492,437.7125292001372
20240728,6,41,16,5,735,111.18100914151921,134.70399874650008,489.1149921119807
20240728,3,41,95,11,297,65.50907102948673,56.703778119086586,174.78715085142667
20240728,49,41,82,14,375,16.07452118958982,101.82809794691754,257.0973808634926
20240728,24,41,11,9,731,172.99508455648024,165.74612799402254,392.2587874494972
20240728,84,41,40,2,175,87.07543892292276,34.08941200384893,53.83514907322831
20240728,42,41,98,14,776,139.9816246988608,339.34781641352185,296.67055888761735
20240728,9,41,64,20,205,86.95079043553596,53.09458296494657,64.95462659951747
20240728,57,41,19,9,901,181.8717186443866,336.7451696568437,382.38311169876965
20240728,63,41,3,2,335,99.51767013295994,48.34645627476298,187.13587359227708
20240728,95,41,48,1,882,234.62150878321893,170.3979376369165,476.9805535798646
20240728,59,41,32,3,291,21.375207066368052,24.048386236157622,245.57640669747434
20240728,96,41,75,6,741,86.24443936053567,339.6889108647377,315.06664977472667
20240728,48,41,23,6,557,173.58332258714134,227.3959065151045,156.02077089775412
20240728,21,41,69,16,177,44.475433859731105,11.921620209519649,120.60294593074924
20240728,92,41,17,8,527,216.07751701437235,113.7810930234542,197.14138996217343
20240728,66,41,7,11,487,10.28743966392788,95.95722828405749,380.75533205201464
20240728,88,41,98,18,573,46.527685560608056,99.47767058124408,426.99464385814787
20240728,9,41,2,13,784,30.21861246156145,269.73793410751574,484.0434534309228
20240728,49,41,5,9,654,135.01230295971934,217.2553180260313,301.7323790142494
20240728,57,41,16,20,867,106.45995364727352,263.7113060361546,496.82874031657184
20240728,80,41,45,9,889,406.3994371430005,104.50951918011623,378.09104367688326
20240728,61,41,29,1,673,261.98502886338906,250.94608015093579,160.06889098567513
20240728,35,41,34,14,824,82.75897226384855,85.68664255824748,655.5543851779039
20240728,21,41,83,9,833,250.37562779100372,53.23370099187787,529.3906712171184
20240728,71,41,8,14,241,32.66807458377983,89.71194905280082,118.61997636341935
20240728,45,41,31,7,112,39.039975165975875,51.76840726586771,21.191617568156417
20240728,62,41,53,9,997,262.3783367130669,70.63670742075061,663.9849558661824
20240728,28,41,65,17,428,156.6275773389303,171.7242029850346,99.64821967603507
20240728,30,41,13,14,314,146.2486323610027,146.07588584820792,21.675481790789377
20240728,35,41,29,12,575,281.92723816215636,234.68767330981962,58.38508852802397
20240728,3,41,99,4,427,199.00219586865424,61.20941158755085,166.78839254379488
20240728,64,41,57,9,665,77.17512029083179,121.20265170914554,466.6222280000227
20240728,72,41,82,12,297,85.18067392022321,78.57912694620308,133.2401991335737
20240728,52,41,97,17,819,21.324853931208214,204.27121470467415,593.4039313641176
20240728,82,41,54,2,934,451.8547129277771,387.4198071355332,94.72547993668968
20240728,68,41,17,16,613,91.6035270225774,237.57003310190123,283.8264398755214
20240728,92,41,40,19,486,186.40602531749082,173.01171779992353,126.58225688258563
20240728,83,41,91,15,808,117.81097180330747,284.02918460057873,406.1598435961138
20240728,50,41,34,15,513,151.09804644521924,143.91910846663598,217.9828450881448
20240728,91,41,11,4,767,32.93337657332237,299.7142888729548,434.3523345537228
20240728,10,41,28,12,328,19.80892165312147,45.457364413369895,262.7337139335086
20240728,13,41,94,3,436,59.92799951898673,50.54222654420176,325.5297739368115
20240728,68,41,37,19,657,43.56806393419941,95.29607808501703,518.1358579807836
20240728,48,41,46,13,858,377.62095241450464,381.4026656484059,98.9763819370894
20240728,3,41,57,4,164,42.20368833006539,20.29646766015403,101.49984400978059
20240728,50,41,13,11,718,305.6027488371093,115.42540465776173,296.97184650512895
20240728,8,41,61,13,420,148.91159023409793,68.21556037009225,202.87284939580982
20240728,32,41,83,13,741,87.37418236486666,315.2977477247968,338.3280699103365
20240728,60,41,92,3,634,94.48022485762311,150.5517199235313,388.9680552188456
20240728,87,41,48,7,568,15.926817745902532,122.15782755521425,429.9153546988832
20240728,85,41,65,11,811,339.72848484323913,400.9761699620015,70.29534519475942
20240728,43,41,3,15,849,264.9878643147528,176.43907257143786,407.5730631138093
20240728,85,41,84,8,678,86.29431165705,99.5508205162736,492.1548678266764
20240728,68,41,65,9,889,184.3277453642726,409.9456412295078,294.7266134062196
20240728,5,41,62,8,922,266.3438775546814,354.00277913613246,301.6533433091861
20240728,98,41,50,12,625,21.93025300783824,122.83198381332426,480.2377631788375
20240728,72,41,70,6,755,308.9618016487325,270.330481525076,175.70771682619147
20240728,91,41,43,15,935,36.83182002827742,458.69002472382664,439.4781552478959
20240728,21,41,33,10,731,230.10878565904275,253.22625490211726,247.66495943884001
20240728,99,41,33,6,487,223.12855183548044,121.05162941668178,142.81981874783776
20240728,9,41,30,20,739,355.48119477562267,221.5368744533331,161.9819307710443
20240728,22,41,47,5,282,111.69832330079342,55.81694760502017,114.4847290941864
20240728,1,41,10,5,662,223.0311438058073,173.81215375670726,265.1567024374855
20240728,25,41,82,1,289,53.94764001939727,77.04539662366123,158.0069633569415
20240728,83,41,24,18,904,449.58867606429055,443.62969927222593,10.781624663483512
20240728,60,41,22,1,677,150.23906380548104,285.31199637448714,241.4489398200318
20240728,94,41,51,7,477,121.32805258638409,64.37712135790474,291.29482605571116
20240728,21,41,48,8,407,52.07289151442254,141.1094143554267,213.81769413015076
20240728,68,41,46,14,765,320.7412808251429,322.649184928132,121.60953424672516
20240728,93,41,80,15,418,106.35752006008221,68.43309514899136,243.20938479092644
20240728,65,41,52,12,571,118.0854901004544,126.12894209730224,326.78556780224335
20240728,99,41,32,5,559,157.1765329593378,147.0537882927844,254.76967874787783
20240728,57,41,22,14,379,117.62193936870541,175.71672025871953,85.66134037257507
20240728,73,41,2,18,116,16.643402162480896,35.52143246204484,63.83516537547426
20240728,47,41,66,7,177,84.80655757651618,81.19094618821197,11.002496235271849
20240728,49,41,94,8,264,18.18443786085902,65.73798493566375,180.07757720347723
20240728,96,41,37,14,187,71.97027900365838,17.069139560294882,97.96058143604674
20240728,15,41,8,3,959,67.61784683752182,395.9378997186221,495.4442534438561
20240728,67,41,39,17,277,119.6088128078147,36.49992237917662,120.89126481300869
20240728,38,41,2,7,814,138.4999750619876,69.07125449117677,606.4287704468356
20240728,73,41,81,16,666,288.61974200129663,91.06737045089226,286.3128875478111
20240728,15,41,3,5,185,42.65195951423258,11.776943354747125,130.57109713102028
20240728,11,41,36,7,545,266.7886077262391,31.343197598803762,246.86819467495712
20240728,27,41,57,18,400,46.70749655649902,44.91535605401731,308.37714738948364
20240728,41,41,12,5,144,5.4322920964043515,31.54390825303431,107.02379965056133
20240728,65,41,27,17,496,220.17381184890576,91.56663420468945,184.25955394640482
20240728,39,41,67,17,489,12.092183741026052,188.12873088869617,288.7790853702778
20240728,30,41,30,11,711,221.0231723577325,67.60607369064185,422.37075395162566
20240728,6,41,90,20,986,177.34294589408185,444.81199436166725,363.8450597442509
20240728,67,41,4,6,386,29.73683713224801,156.16397474704536,200.09918812070663
20240728,45,41,63,15,269,91.50748831112847,61.03246681942742,116.46004486944412
20240728,75,41,93,5,253,82.43118956344318,122.28477228953285,48.28403814702398
20240728,85,41,38,14,905,301.0935795225328,323.8794875666008,280.02693291086644
20240728,27,41,53,15,815,35.38605876063926,204.71556990643035,574.8983713329304
20240728,88,41,22,14,530,179.71686252459432,158.5191300072138,191.7640074681919
20240728,85,41,63,1,166,39.76857128237002,72.98815039056117,53.24327832706881
20240728,40,41,30,16,788,137.66892539333804,308.07709475490344,342.2539798517585
20240728,20,41,86,11,395,26.60234801439095,187.19319472956133,181.20445725604773
20240728,64,41,6,3,606,194.54244682369924,122.99583067962817,288.46172249667256
20240728,86,41,8,12,353,50.17633692472587,146.22698146637492,156.59668160889922
20240728,75,41,3,11,408,117.93481984082098,194.14808523774894,95.91709492143008
20240728,71,41,79,19,247,35.26985225780874,82.01299157289108,129.71715616930018
20240728,81,41,6,2,356,49.3674586016735,142.42309262632432,164.2094487720022
20240728,75,41,41,19,451,48.13702649497876,108.82339120091981,294.03958230410143
20240728,2,41,81,9,523,188.56363209933662,107.12306335765197,227.31330454301144
20240728,74,41,39,11,652,37.732980356008774,121.3181931276931,492.94882651629814
20240728,25,41,68,16,660,284.7933379172495,313.58841083513204,61.618251247618446
20240728,4,41,74,9,520,184.8300116709485,133.893987337159,201.2760009918925
20240728,18,41,47,6,315,142.71041051573565,103.9262608061617,68.36332867810268
20240728,65,41,73,1,772,137.4052738249552,112.95427085461206,521.6404553204327
20240728,87,41,99,15,748,199.70135717830738,320.29685834205037,228.0017844796423
20240728,19,41,87,1,618,167.20717448739498,231.7078237172995,219.08500179530552
20240728,9,41,5,2,476,43.91752379636239,228.70565639352154,203.3768198101161
20240728,38,41,84,4,449,116.75330229046399,194.20290168300778,138.04379602652824
20240728,82,41,1,18,905,72.73268339973926,346.70170266619624,485.5656139340645
20240728,45,41,95,9,340,60.303021194296804,53.455146436338865,226.24183236936432
20240728,75,41,76,16,581,200.9161538628397,107.96255296072162,272.12129317643866
20240728,39,41,28,15,154,35.52039706657914,19.16120374237473,99.31839919104613
20240728,63,41,21,1,556,227.4284631522483,57.15356828891935,271.41796855883234
20240728,100,41,63,11,660,240.7204291257637,254.52792148635726,164.75164938787907
20240728,7,41,44,18,304,73.08742291074117,81.99016548022442,148.9224116090344
20240728,55,41,9,1,944,351.769649427928,454.5941832493338,137.63616732273817
20240728,12,41,40,15,586,135.30680260127787,76.57381354780296,374.1193838509192
20240728,34,41,20,18,133,65.81785839415093,55.14668429930191,12.035457306547158
20240728,83,41,65,14,846,246.42345783576394,310.17816733061517,289.3983748336209
20240728,88,41,29,10,881,29.05979481846899,278.9430575299712,572.9971476515598
20240728,66,41,94,6,697,223.79026548338305,216.18759230067195,257.022142215945
20240728,49,41,1,2,972,72.96299528584272,342.3016533779353,556.735351336222
20240728,86,41,94,1,230,82.99073948351115,77.34608509585048,69.66317542063837
20240728,65,41,80,10,887,437.10959293568476,98.6266915175126,351.2637155468026
20240728,46,41,44,12,303,71.54410996587562,143.5087069372767,87.94718309684765
20240728,72,41,82,17,471,20.001938929355493,213.7643959796906,237.2336650909539
20240728,88,41,54,17,202,84.55791101648519,36.52268475156872,80.91940423194609
20240728,62,41,70,10,158,34.128892274775644,29.87400938546647,93.99709833975788
20240728,64,41,4,3,466,137.78052573134354,222.45995216707922,105.7595221015772
20240728,32,41,69,1,858,412.94955389143564,295.3039129883279,149.74653312023645
20240728,46,41,55,10,672,261.0772195975281,263.6250674539305,147.2977129485414
20240728,7,41,29,6,943,174.29313286725173,460.70443978476493,308.00242734798337
20240728,15,41,3,19,192,17.439333433761895,86.71713817102246,87.84352839521566
20240728,51,41,34,15,214,18.33464819292175,60.75235825938482,134.91299354769342
20240728,89,41,1,13,683,305.9144248511671,137.35191256544155,239.73366258339138
20240728,96,41,58,5,886,347.6982152153938,401.5979634301134,136.7038213544928
20240728,91,41,37,14,542,51.44530660576164,117.23624961073679,373.3184437835016
20240728,58,41,98,12,721,213.54805866171506,332.6981223492453,174.7538189890397
20240728,34,41,28,7,849,283.16670587034866,88.2763634635179,477.55693066613344
20240728,29,41,47,11,471,93.56013555629708,151.8595436801675,225.58032076353544
20240728,27,41,22,3,938,208.51983145380262,304.01455404135737,425.46561450484
20240728,32,41,34,10,460,85.88102875465083,169.53838002685282,204.58059121849635
20240728,76,41,26,14,966,351.00328065265194,263.54022468372204,351.456494663626
20240728,62,41,85,7,605,217.5766754106177,288.65519393517684,98.76813065420549
20240728,39,41,42,7,815,295.99117939896774,157.30955562488833,361.6992649761439
20240728,32,41,98,16,248,25.296187480114067,50.94749040082915,171.7563221190568
20240728,88,41,8,16,989,44.47901999228166,154.27085724208104,790.2501227656373
20240728,76,41,89,18,542,47.66611052469658,168.63154926478376,325.70234021051965
20240728,24,41,18,5,585,158.80288048380328,239.21981562505638,186.9773038911403
20240728,81,41,6,10,368,120.63504669025329,164.2870495504092,83.07790375933752
20240728,31,41,94,8,712,21.794305218690514,186.1392870595551,504.0664077217544
20240728,48,41,10,5,414,16.353972345493247,192.40024346960863,205.24578418489813
20240728,90,41,53,15,132,40.49576813715677,51.945992725330406,39.55823913751283
20240728,60,41,29,16,265,72.9490989509023,20.722855826167383,171.3280452229303
20240728,49,41,33,7,378,82.79319609142804,91.6140645069494,203.59273940162257
20240728,71,41,34,20,413,104.90111088414237,26.462392621618775,281.6364964942388
20240728,19,41,86,3,308,32.786117140354555,22.03612937311883,253.17775348652663
20240728,98,41,96,8,306,85.98798327070169,23.90136530952069,196.11065141977764
20240728,22,41,84,6,804,299.10403734901917,166.38595206018684,338.51001059079397
20240728,34,41,77,1,372,52.240904484490805,85.24693025546796,234.51216526004123
20240728,44,41,89,14,872,249.71462647961198,159.69510856873578,462.5902649516522
20240728,44,41,65,19,776,170.4608424331958,316.64797854640136,288.89117902040283
20240728,15,41,38,15,552,202.9371599163841,35.18092514595126,313.88191493766465
20240728,13,41,46,19,555,253.12327948283766,171.6440709677194,130.23264954944295
20240728,74,41,81,1,823,34.90462739627636,394.6653674419061,393.4300051618176
20240728,75,41,50,16,470,117.81428174835472,135.50962317077793,216.67609508086736
20240728,100,41,13,7,746,372.1952300358646,219.67001419415328,154.13475576998212
20240728,82,41,97,9,821,225.25175017546763,393.0001156806652,202.74813414386722
20240728,23,41,31,7,632,63.28380464750215,101.61965585189802,467.0965395005998
20240728,100,41,49,14,671,22.90869212826869,38.4408540350077,609.6504538367236
20240728,91,41,53,9,431,87.5130516252206,187.31260762250295,156.17434075227646
20240728,67,41,69,7,165,7.676827762764333,26.93804200036448,130.3851302368712
20240728,55,41,83,1,532,224.50545136370002,214.98111695153239,92.51343168476762
20240728,84,41,50,10,510,199.39354992033952,29.656516440616787,280.9499336390437
20240728,50,41,1,12,689,273.9062709960172,108.81059737830677,306.283131625676
20240728,51,41,59,17,654,213.6100596416569,262.30801564672015,178.08192471162295
20240728,52,41,24,16,243,98.8890916239358,45.6218963072291,98.48901206883511
20240728,39,41,51,18,945,330.09036297564603,86.3767309069987,528.5329061173552
20240728,32,41,25,5,738,72.25904180555514,45.02083169425671,620.7201265001881
20240728,64,41,82,18,421,138.35655334280054,168.88756321261135,113.75588344458811
20240728,94,41,33,15,372,153.00195904449282,80.1798322381501,138.8182087173571
20240728,68,41,19,14,723,236.94517389115416,123.56558583911033,362.48924026973555
20240728,10,41,94,14,965,266.9469221496572,469.5087214255809,228.54435642476187
20240728,76,41,98,4,189,26.865966036921037,71.06307909379939,91.07095486927957
20240728,12,41,57,19,769,371.10089997413,340.06774874063154,57.8313512852385
20240728,2,41,78,4,107,15.741497406507333,24.17134026635874,67.08716232713392
20240728,100,41,38,14,583,55.02170217325827,95.50522722416095,432.4730706025808
20240728,97,41,75,3,884,178.49876461229243,61.16981068198511,644.3314247057224
20240728,62,41,27,10,471,225.33073774683527,168.30357997680943,77.3656822763553
20240728,52,41,31,12,593,79.66115262921825,235.49239324914777,277.846454121634
20240728,29,41,13,4,499,221.11001838657836,54.28557520201514,223.6044064114065
20240728,11,41,94,1,280,89.88549960861397,26.32524276669034,163.7892576246957
20240728,81,41,35,11,292,39.434331499302296,22.328387370148548,230.23728113054915
20240728,79,41,86,4,358,93.23810979825213,156.68467315826976,108.07721704347813
20240728,18,41,77,11,849,341.11349314566627,232.43591934393524,275.45058751039846
20240728,63,41,8,6,404,40.945043585932844,132.13670742833122,230.91824898573594
20240728,99,41,20,7,820,129.9430876611372,396.7129125028793,293.3439998359835
20240728,40,41,13,9,443,70.70322254816887,102.4526729207723,269.84410453105886
20240728,85,41,76,20,691,218.5945327905907,158.51176824369017,313.8936989657191
20240728,38,41,55,7,266,62.63986305246168,33.5441446009426,169.81599234659572
20240728,78,41,39,9,496,24.704256898307097,36.56555890336171,434.7301841983312
20240728,5,41,93,16,268,48.62889174473007,107.10324535212226,112.26786290314766
20240728,90,41,1,19,250,121.65995246934126,18.272149868241314,110.06789766241741
20240728,87,41,5,15,420,185.66066420308672,189.7692365248527,44.57009927206059
20240728,11,41,14,9,839,71.24956723910007,180.6670419164279,587.083390844472
20240728,67,41,89,20,685,334.79355063994063,169.83506011266476,180.37138924739463
20240728,28,41,82,17,743,57.14332325075107,61.74264123163296,624.114035517616
20240728,77,41,96,16,666,129.97410210192638,207.2884155242267,328.7374823738469
20240728,41,41,46,5,819,45.29202203554451,87.12154249180264,686.5864354726529
20240728,92,41,5,2,710,156.78999514147597,51.56390591303623,501.6460989454878
20240728,42,41,56,20,200,16.47268400753749,25.826690132201392,157.7006258602611
20240728,69,41,76,4,944,89.9344471483764,60.80746473576538,793.2580881158582
20240728,11,41,66,16,583,68.6323185534545,142.28563193368007,372.0820495128654
20240728,87,41,68,13,372,82.09681395258501,35.050497913268806,254.85268813414618
20240728,49,41,96,20,523,118.28758018329846,131.74506544395612,272.96735437274543
20240728,42,41,100,13,483,70.15759232389033,134.9625773093445,277.8798303667652
20240728,39,41,38,20,197,35.216314231154364,87.61543385122589,74.16825191761976
20240728,90,41,23,6,680,157.14341706249485,153.4003161310241,369.45626680648104
20240728,76,41,22,7,784,143.9394147671824,310.92265092039474,329.1379343124229
20240728,3,41,21,18,569,87.17752050697956,131.68802834503575,350.1344511479847
20240728,34,41,91,1,185,25.524814093185178,64.06909487721869,95.40609102959613
20240728,22,41,70,6,441,204.1150295917408,104.93410334147721,131.950867066782
20240728,42,41,64,4,728,81.07578044518185,146.9029597845864,500.0212597702318
20240728,86,41,48,19,535,12.864608286784978,126.31193452023018,395.82345719298485
20240728,34,41,70,16,369,15.479655341825973,120.78276366352632,232.73758099464771
20240728,61,41,23,16,220,67.85288653709925,87.75948071433811,64.38763274856262
20240728,35,41,52,5,147,49.13837573772411,68.55379331315844,29.30783094911746
20240728,75,41,71,6,980,247.66861526907087,234.7149672750699,497.6164174558592
20240728,53,41,32,14,459,172.30289909251977,128.83670327657822,157.860397630902
20240728,93,41,87,14,793,201.84676644869896,110.29395095875161,480.85928259254945
20240728,70,41,10,4,190,41.95412728284951,13.319161004526675,134.7267117126238
20240728,29,41,52,10,642,125.90359855094617,311.7447099880668,204.351691460987
20240728,29,41,99,10,951,442.28379952671224,228.09123155673387,280.6249689165538
20240728,59,41,88,10,277,133.04846181420325,118.16051036678253,25.791027819014232
20240728,9,41,93,13,967,164.5439891629651,257.067009436254,545.3890014007809
20240728,70,41,78,6,815,126.14738752086883,96.12824190933654,592.7243705697947
20240728,53,41,43,2,808,286.85238119734026,154.84169763118288,366.3059211714768
20240728,41,41,40,3,593,294.2186621541318,141.94512210927107,156.83621573659718
20240728,89,41,49,2,146,55.23329827476549,53.95048781217085,36.81621391306366
20240728,78,41,86,6,277,39.97587792600153,66.5946407515566,170.42948132244186
20240728,16,41,98,10,840,297.7592137077404,370.17981290943754,172.0609733828221
20240728,58,41,72,1,578,169.46598881171403,259.2319687844018,149.30204240388423
20240728,81,41,17,6,474,172.05400107801685,188.55936428109882,113.38663464088432
20240728,97,41,36,19,260,81.00328469695869,122.3535443397541,56.64317096328722
20240728,60,41,82,6,948,248.15913905069092,279.29252847175104,420.548332477558
20240728,68,41,90,14,895,203.83715255560568,240.18822278395484,450.9746246604395
20240728,13,41,33,4,230,108.30475870610178,97.17549337168691,24.51974792221131
20240728,92,41,28,14,188,75.46092613152837,48.33173088875674,64.2073429797149
20240728,36,41,6,6,419,79.2733090257328,102.93634788881542,236.79034308545178
20240728,49,41,82,16,512,225.9533531428825,191.4579452075387,94.58870164957881
20240728,22,41,12,11,235,8.360438762626426,91.33477075081652,135.30479048655707
20240728,87,41,46,15,706,183.22493621568543,283.99117163948176,238.7838921448328
20240728,42,41,33,8,111,7.402376037859385,15.78483871828776,87.81278524385286
20240728,50,41,42,2,295,71.56512404990761,81.83405262810166,141.60082332199073
20240728,63,41,13,10,438,96.16120495288362,131.41076264751896,210.4280323995974
20240728,41,41,65,1,204,7.893360128339608,55.52659980020437,140.580040071456
20240728,65,41,23,14,661,207.10883527575297,128.9666226401959,324.92454208405115
20240728,49,41,37,18,282,58.42102349420167,45.38123164925384,178.1977448565445
20240728,36,41,56,17,397,125.56779566026086,179.1456320796412,92.28657226009796
20240728,29,41,10,4,491,49.08583557700223,130.18885705537107,311.72530736762667
20240728,56,41,85,8,309,52.65876087371036,129.31202866890789,127.02921045738177
20240728,95,41,17,14,231,38.34085625041303,79.71172851930663,112.94741523028034
20240728,3,41,6,13,564,209.55446531406682,264.9177806126766,89.52775407325657
20240728,33,41,78,14,270,94.78202126761008,66.14569756339064,109.07228116899927
20240728,72,41,63,6,152,74.11475826249315,66.4756152182186,11.409626519288224
20240728,56,41,24,11,607,40.40310613273334,90.96582644905405,475.63106741821264
20240728,58,41,83,3,978,426.2371814128822,216.06412683887095,335.6986917482468
20240728,19,41,82,18,951,227.69657312131693,375.04885111194454,348.2545757667385
20240728,45,41,16,2,895,87.74483023744413,128.75916222655076,678.4960075360051
20240728,56,41,46,15,217,98.43889606158498,50.947044567855606,67.6140593705594
20240728,24,41,5,8,123,15.09277275165792,53.14308219979481,54.76414504854726
20240728,91,41,58,7,408,175.40271278344272,93.23661915556983,139.36066806098745
20240728,28,41,10,1,179,26.278017513634143,50.89051177503229,101.83147071133357
20240728,91,41,44,20,341,154.1035279181505,149.02239046739965,37.87408161444989
20240728,31,41,52,9,914,236.11632046774739,106.00240144855835,571.8812780836943
20240728,68,41,6,14,855,144.7132365788649,77.71684934779158,632.5699140733435
20240728,2,41,42,3,954,244.37117906900266,193.35799205682687,516.2708288741704
20240728,86,41,52,17,912,205.08981837750895,396.4964291483665,310.4137524741245
20240728,60,41,64,1,368,83.66368233703335,149.20566135098207,135.13065631198458
