DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,16,76,97,12,966,402.55420013257003,469.01984437163054,94.42595549579937
20240728,80,76,82,15,728,122.1821652127708,223.17016239946042,382.6476723877688
20240728,47,76,41,11,895,60.69459458799603,421.182355930948,413.12304948105594
20240728,1,76,5,1,414,153.22439564152094,102.40720703579497,158.36839732268407
20240728,49,76,98,12,191,67.59163448254367,37.011479232614064,86.39688628484227
20240728,65,76,64,10,911,277.1481560665213,147.0876776280762,486.76416630540245
20240728,85,76,28,17,823,222.22796482723962,234.3771392568361,366.3948959159243
20240728,3,76,43,13,613,127.16302722855308,101.54078089502035,384.2961918764266
20240728,80,76,22,17,616,265.35181853024585,54.61830751557284,296.0298739541813
20240728,37,76,64,4,452,118.61991124970048,215.61740772982938,117.76268102047015
20240728,11,76,75,8,140,6.44848088870695,9.479438902960194,124.07208020833286
20240728,18,76,47,20,637,121.71494604214443,249.45285443064432,265.83219952721123
20240728,62,76,95,19,133,51.130454472209045,61.916353996427716,19.953191531363245
20240728,43,76,89,19,809,46.086454697739356,51.42827814559961,711.485267156661
20240728,38,76,87,8,670,38.399482730522024,84.94098869222846,546.6595285772495
20240728,14,76,55,16,257,26.39917878806929,15.592970523499558,215.00785068843115
20240728,26,76,5,3,671,226.23167026907976,267.87998301669643,176.88834671422381
20240728,77,76,100,13,674,259.19607362718034,127.74854205657402,287.05538431624564
20240728,5,76,87,20,497,133.83478585577743,85.95119769257494,277.21401645164764
20240728,25,76,67,18,929,200.32789425103095,456.4958961018798,272.1762096470893
20240728,88,76,22,18,307,131.7375219326556,118.19015656321045,57.07232150413395
20240728,36,76,79,6,757,342.4416426592345,197.97608392232442,216.5822734184411
20240728,32,76,61,20,440,202.90711788020337,115.0548636154278,122.03801850436884
20240728,75,76,69,8,135,47.35074362952398,15.56418126904741,72.0850751014286
20240728,18,76,28,20,256,35.3189096363809,114.73692404702282,105.94416631659627
20240728,77,76,30,10,233,69.75418951526663,87.37257485669124,75.87323562804212
20240728,62,76,64,2,543,16.691156649165706,161.94657770978634,364.36226564104794
20240728,1,76,50,19,600,13.492088906405876,201.3544810236376,385.1534300699565
20240728,40,76,36,20,776,255.94970673979324,101.86692607415705,418.18336718604974
20240728,12,76,25,13,334,105.61935423284768,134.73794090222714,93.64270486492518
20240728,27,76,36,11,575,275.46575723534437,245.56877485268888,53.9654679119667
20240728,4,76,79,3,151,7.255083108195271,55.71033500729173,88.03458188451299
20240728,90,76,64,16,233,103.05938479395826,103.2614431551763,26.679172050865446
20240728,37,76,92,6,165,54.94285378522828,66.30250718925068,43.754639025521044
20240728,60,76,82,13,699,29.20457393755617,281.9391833724028,387.85624269004103
20240728,66,76,8,14,921,163.6018613565532,232.81430788305244,524.5838307603943
20240728,70,76,26,20,797,185.01892536834586,74.9142272984694,537.0668473331848
20240728,14,76,47,1,677,291.4355041883413,120.00749750718316,265.55699830447554
20240728,8,76,82,1,544,67.0221703580892,183.02544331693164,293.95238632497916
20240728,67,76,57,2,820,307.1836687743671,94.31220476630288,418.50412645933
20240728,1,76,13,12,823,54.009280789410205,77.05813496695876,691.932584243631
20240728,55,76,92,1,656,312.4642662679841,272.07938262161827,71.45635111039769
20240728,51,76,15,18,855,230.64582169534535,69.71304790155847,554.6411304030962
20240728,14,76,64,5,534,41.8814327184105,66.4890238982355,425.62954338335396
20240728,57,76,24,4,195,39.55557896848441,56.234612488229146,99.20980854328644
20240728,20,76,25,4,324,91.40129040624805,44.94036782051368,187.65834177323828
20240728,57,76,35,19,415,198.47230184150936,113.80285424770221,102.72484391078842
20240728,14,76,58,4,872,223.06825836547137,134.3343069112871,514.5974347232416
20240728,32,76,17,14,825,63.86773657851292,48.650071844399626,712.4821915770874
20240728,76,76,81,2,404,136.85059885232482,133.83005347116202,133.3193476765132
20240728,99,76,25,20,539,170.5863094340944,141.50546238556387,226.90822818034172
20240728,85,76,55,13,316,60.63700356132073,127.40443470856516,127.9585617301141
20240728,71,76,27,2,223,82.89754561682287,77.58255727167705,62.519897111500086
20240728,46,76,22,13,677,99.30883015493272,153.61136378010508,424.0798060649622
20240728,11,76,44,6,875,214.0605189752437,274.399113137898,386.54036788685835
20240728,26,76,20,6,397,130.52308080954342,69.85932505046229,196.6175941399943
20240728,70,76,62,15,512,241.9767796756445,137.6398746583035,132.38334566605198
20240728,5,76,71,20,938,459.16013411879607,147.05706153764325,331.78280434356066
20240728,97,76,86,3,358,61.97998346081871,45.82959537352802,250.19042116565328
20240728,93,76,94,6,806,85.843790221091,361.5383859332246,358.61782384568437
20240728,28,76,11,2,182,5.070043009219698,64.65726950310055,112.27268748767975
20240728,67,76,96,4,657,281.1723368806319,113.49116810929954,262.3364950100686
20240728,46,76,77,16,924,213.63637764072945,162.80076825444843,547.5628541048221
20240728,63,76,61,14,404,19.012808793707983,185.3342273180414,199.6529638882506
20240728,81,76,32,18,578,176.6494260741677,269.75733606790425,131.59323785792805
20240728,38,76,14,20,966,394.0560572649356,238.17577324390885,333.7681694911555
20240728,18,76,41,3,710,228.84553296017316,325.26836186639053,155.88610517343636
20240728,92,76,39,20,136,39.502349738308105,34.07062003578955,62.42703022590234
20240728,81,76,47,15,399,175.89909146720848,151.850220704334,71.25068782845756
20240728,8,76,37,15,735,129.09888073980855,327.7817116110922,278.11940764909923
20240728,83,76,39,6,429,16.54678313650228,142.3458005038341,270.1074163596636
20240728,38,76,74,1,961,154.25562363087985,125.95297086016785,680.7914055089523
20240728,4,76,37,14,495,111.47154385289835,30.535011008609732,352.9934451384919
20240728,62,76,13,19,684,49.55139796124508,132.7923738761441,501.65622816261083
20240728,34,76,93,6,252,79.12199618975428,84.869102465593,88.00890134465271
20240728,52,76,89,10,927,46.72165722188177,126.7224863908915,753.5558563872268
20240728,58,76,14,16,973,229.3819765120436,255.62722622268416,487.99079726527225
20240728,100,76,45,7,808,87.05467388721739,340.5095546185368,380.4357714942458
20240728,48,76,42,18,457,67.48499336334581,118.20915053294507,271.3058561037091
20240728,62,76,5,10,310,59.99696241651926,62.506079791955216,187.49695779152552
20240728,4,76,93,2,430,8.93878723253305,211.85160589605175,209.2096068714152
20240728,39,76,80,5,178,17.345665472273204,40.442019901005324,120.21231462672148
20240728,35,76,64,11,665,249.87879159380523,232.98322221902603,182.13798618716874
20240728,30,76,27,19,400,176.03722696438467,81.50013246835941,142.4626405672559
20240728,77,76,55,13,625,99.7548267153303,288.0735971509559,237.1715761337138
20240728,57,76,3,1,427,57.39504242878526,187.35772394365236,182.24723362756237
20240728,1,76,79,5,844,56.64785418196933,55.68564291127024,731.6665029067605
20240728,98,76,12,10,266,101.86745069660313,102.51365503668671,61.61889426671016
20240728,67,76,85,14,530,103.52516989189537,125.10628181569163,301.368548292413
20240728,2,76,54,13,754,259.46147158181077,274.1430320561663,220.39549636202287
20240728,21,76,85,11,510,82.78364882610724,129.72933254995425,297.4870186239385
20240728,37,76,95,7,755,87.48309190462972,223.66220481366997,443.8547032817003
20240728,18,76,91,1,857,286.59941620098755,93.71279744501939,476.68778635399303
20240728,86,76,87,1,267,25.738969272542892,59.53425718952357,181.72677353793352
20240728,30,76,86,9,521,25.92513455634397,29.238037685769047,465.83682775788697
20240728,12,76,75,17,411,145.4844484660094,146.47087663742667,119.04467489656395
20240728,90,76,69,11,846,390.63712004683725,312.21316326691556,143.1497166862472
20240728,74,76,37,17,790,261.0113169294865,278.17845710969493,250.81022596081857
20240728,5,76,47,17,532,92.26372650830355,207.16418025041037,232.5720932412861
20240728,91,76,94,13,576,157.02833025109211,70.3412038453165,348.63046590359136
20240728,29,76,15,17,111,7.230901960094058,17.18385735811848,86.58524068178747
20240728,18,76,98,15,365,57.23689651549649,147.82962758955617,159.93347589494735
20240728,53,76,70,4,717,77.34995411784631,207.98311190449942,431.66693397765425
20240728,28,76,7,16,937,445.8484160872747,268.5046110058083,222.64697290691697
20240728,74,76,9,2,278,55.68409959363896,119.46190958236731,102.85399082399374
20240728,63,76,95,17,251,44.844561831099554,83.69920977510264,122.4562283937978
20240728,25,76,97,15,651,290.0890982223153,303.41076019814466,57.50014157954001
20240728,49,76,78,5,833,234.34983805267015,151.6209763733924,447.0291855739374
20240728,43,76,52,1,870,25.42984042710231,267.93060497463716,576.6395545982605
20240728,10,76,94,17,436,210.46916124891524,199.98222842364672,25.54861032743804
20240728,87,76,87,3,820,319.7931275325432,306.0856973528036,194.12117511465317
20240728,84,76,9,7,619,28.977111770546216,93.48288290254152,496.54000532691225
20240728,37,76,36,4,964,160.23322683355684,188.8389365017219,614.9278366647213
20240728,57,76,12,18,326,130.45397534095162,82.62311325966137,112.92291139938703
20240728,99,76,80,12,271,116.1505480685575,18.43249454774318,136.41695738369933
20240728,21,76,84,4,445,129.7184999640404,29.751395956465505,285.5301040794941
20240728,88,76,59,13,489,118.13644354588979,228.4087183047806,142.4548381493296
20240728,46,76,18,1,274,134.63743977296406,33.43334680076918,105.92921342626676
20240728,49,76,71,20,886,199.21649554893924,359.36112657113165,327.4223778799292
20240728,46,76,12,8,550,106.37318944070509,119.80463454834096,323.82217601095397
20240728,72,76,43,12,995,217.00010012639424,485.25997541711587,292.7399244564899
20240728,20,76,65,8,560,95.18064440939101,122.36724308813511,342.4521125024739
20240728,34,76,27,16,717,232.3627184590693,191.3050877827234,293.33219375820727
20240728,37,76,90,14,420,202.33799416864196,135.44690123765204,82.21510459370597
20240728,62,76,70,17,308,18.854320191918017,45.043472708156834,244.10220709992515
20240728,61,76,5,12,390,17.84036971046432,145.45759257007182,226.70203771946385
20240728,18,76,28,16,809,41.6655335113291,304.620323206013,462.7141432826579
20240728,88,76,78,7,279,18.49334552502879,80.7003526907028,179.8063017842684
20240728,81,76,6,14,1000,31.0638800509807,431.0214485650006,537.9146713840187
20240728,37,76,46,9,718,281.485353979245,273.89703590183234,162.61761011892258
20240728,12,76,64,1,809,270.4605241576255,225.07186266703553,313.46761317533895
20240728,91,76,13,15,997,347.3906576674151,360.99370149562014,288.61564083696476
20240728,30,76,99,10,320,62.54308466709064,93.72460908476106,163.7323062481483
20240728,19,76,55,20,309,30.422987861942516,127.36642910612876,151.2105830319287
20240728,83,76,25,7,386,119.54891458988273,31.013525447624833,235.43755996249243
20240728,75,76,95,19,503,196.16610154905516,72.41501416888754,234.41888428205732
20240728,8,76,81,4,501,67.6753991045407,145.9358869344372,287.38871396102206
20240728,4,76,86,1,182,41.969345456055215,36.15532155866929,103.87533298527549
20240728,17,76,23,19,453,173.46416906732685,100.627301620863,178.90852931181018
20240728,36,76,43,17,347,99.54084790196661,107.40403594537835,140.05511615265505
20240728,75,76,77,13,680,265.65076737211973,175.34752704213858,239.00170558574166
20240728,98,76,93,15,331,131.5952182113657,130.14089046176724,69.26389132686705
20240728,56,76,18,17,577,33.599598839584154,168.72915768010506,374.67124348031075
20240728,23,76,59,2,835,58.71347462897479,342.94138766670164,433.3451377043236
20240728,84,76,66,2,508,210.98468492126298,87.15599790438434,209.85931717435267
20240728,67,76,27,5,413,71.02262199027066,163.73411142191887,178.24326658781047
20240728,55,76,72,13,807,81.75750874615935,45.558577296783916,679.6839139570568
20240728,24,76,59,1,761,110.72798608405382,321.9372266492382,328.33478726670796
20240728,68,76,43,13,409,73.17011163445022,36.109734799321984,299.7201535662278
20240728,65,76,1,17,557,253.6759951982156,195.152820702799,108.1711840989854
20240728,22,76,79,10,225,68.66374790818614,52.940458262011546,103.39579382980232
20240728,77,76,62,9,812,106.96773614056129,325.9726302830203,379.05963357641843
20240728,45,76,37,16,460,81.99255716375762,29.6744035766959,348.33303925954647
20240728,95,76,77,15,447,29.55170236058905,101.6893076719533,315.75898996745764
20240728,42,76,96,9,827,70.9836234069113,51.84687011271055,704.1695064803781
20240728,26,76,60,13,921,165.2258191136291,66.93306212085021,688.8411187655207
20240728,21,76,35,20,434,212.0407765703926,92.50385099851701,129.45537243109038
20240728,66,76,75,5,767,257.56213473550093,201.09714422740484,308.3407210370942
20240728,34,76,82,14,444,61.521229140091606,212.69609114218008,169.78267971772834
20240728,94,76,37,19,599,158.97033243367497,124.95570938183337,315.07395818449163
20240728,20,76,17,1,239,59.14270754729058,62.29478690400508,117.56250554870434
20240728,93,76,4,16,809,273.06435451806146,107.94065615543137,427.99498932650715
20240728,40,76,78,11,494,75.58804808365905,101.69476038328932,316.7171915330516
20240728,18,76,22,19,141,12.795862301904041,37.59960183930629,90.60453585878967
20240728,36,76,26,8,511,184.8160108068782,150.38264294939347,175.8013462437283
20240728,23,76,69,11,549,37.36845054607626,92.82031582285747,418.8112336310663
20240728,14,76,3,10,158,12.464575127172571,37.144815236342296,108.39060963648512
20240728,49,76,95,5,558,212.75412223112144,35.04903176879252,310.19684600008605
20240728,27,76,39,14,890,265.1497186237966,205.76723040758108,419.0830509686223
20240728,39,76,71,4,236,88.21504988411361,86.82100262169607,60.963947494190336
20240728,9,76,90,10,279,85.08372237685235,109.81384819886762,84.10242942428005
20240728,26,76,33,11,900,343.5352368711122,247.70973883074112,308.75502429814674
20240728,14,76,69,1,997,262.4504501092421,474.66216370565803,259.8873861850998
20240728,52,76,13,5,173,70.06746546154451,39.03872805058098,63.893806487874514
20240728,10,76,56,2,280,7.353318833648328,73.57033535774129,199.07634580861037
20240728,12,76,99,2,945,155.42853899388598,53.41105663098968,736.1604043751244
20240728,46,76,83,17,186,29.210395132549163,58.1251452158206,98.66445965163024
20240728,21,76,50,13,323,109.108749481336,31.85469277604077,182.03655774262322
20240728,60,76,69,9,797,394.30264666385796,195.36788232324963,207.32947101289244
20240728,15,76,36,10,490,107.66237260701722,229.96474457453294,152.37288281844985
20240728,38,76,62,8,920,381.07946728690996,225.57121079741415,313.3493219156759
20240728,53,76,25,4,772,282.9720465846779,337.4070823506494,151.62087106467266
20240728,90,76,64,5,101,10.297552840100934,15.356273064202316,75.34617409569675
20240728,81,76,28,4,459,79.87230246452974,29.794870618592437,349.3328269168778
20240728,91,76,11,20,395,180.1983351564583,168.461193050365,46.340471793176675
20240728,38,76,3,19,691,98.08965349679679,299.5267267671961,293.38361973600706
20240728,5,76,23,17,180,44.26760445501331,84.26100303938239,51.471392505604285
20240728,1,76,9,10,256,124.88436142344489,18.373157302088135,112.74248127446697
20240728,62,76,86,1,644,98.28500675437446,297.5547468529382,248.16024639268733
20240728,56,76,21,7,684,258.2559749201422,194.65575758305454,231.08826749680327
20240728,15,76,80,1,156,67.82353104248416,9.82793670382284,78.348532253693
20240728,87,76,59,14,350,21.333678809220288,97.14959121150503,231.5167299792747
20240728,57,76,60,5,339,154.83350251062902,134.74576470592254,49.42073278344844
20240728,89,76,73,5,136,33.88637814431091,50.21353361865104,51.90008823703805
20240728,27,76,78,14,162,33.97840073264975,30.882012831343143,97.13958643600711
20240728,52,76,55,6,403,77.70144891642889,116.76973638989003,208.52881469368108
20240728,37,76,81,1,649,283.96072677153114,48.525738052300795,316.51353517616803
20240728,2,76,92,15,274,66.84013177468272,132.45176114174313,74.70810708357413
20240728,57,76,99,19,513,222.1524282582571,181.54861946964954,109.2989522720934
20240728,74,76,23,15,552,229.47722950046335,116.92994603508222,205.59282446445445
20240728,21,76,65,17,536,261.52174071760805,165.6829917104407,108.79526757195129
20240728,96,76,96,10,386,57.85592961935369,76.90491202113354,251.23915835951277
20240728,72,76,90,15,193,52.95844708734093,23.319644281463603,116.72190863119548
20240728,56,76,52,15,950,19.433751781435312,220.75686397146748,709.8093842470972
20240728,6,76,75,14,845,52.43243004524034,288.15583711867953,504.41173283608015
20240728,76,76,49,3,609,256.4217483473953,254.32838267822828,98.24986897437645
20240728,93,76,37,8,386,119.9801389081489,143.40908452361234,122.61077656823875
20240728,93,76,89,3,117,19.01309363992223,36.53697076152432,61.44993559855345
20240728,23,76,97,20,842,407.02328729731414,132.9416257986419,302.03508690404396
20240728,2,76,54,9,829,133.65474933589107,328.5886529199353,366.75659774417363
20240728,51,76,59,20,561,123.25340513136469,207.4890495086826,230.2575453599527
20240728,36,76,11,4,865,388.1136903832586,309.07531468435747,167.8109949323839
20240728,7,76,94,7,291,83.70839845077585,112.20388340645472,95.08771814276943
20240728,48,76,95,17,324,114.4798445145166,34.88568168102488,174.63447380445854
20240728,27,76,50,14,804,61.348722538542525,179.14119733375068,563.5100801277068
20240728,26,76,39,4,448,111.95331896742981,52.03630086874144,284.01038016382876
20240728,85,76,44,9,680,275.7647497149939,154.02036215194192,250.21488813306416
20240728,95,76,10,15,910,59.374550037314705,432.2068889335277,418.4185610291576
20240728,81,76,57,14,404,115.26322480873642,153.16248155814654,135.574293633117
20240728,98,76,90,17,531,163.30320392959732,89.69628159624322,278.00051447415944
20240728,73,76,60,1,439,113.65842324480543,61.59619388007418,263.7453828751204
20240728,37,76,33,14,112,49.06540343384751,51.55976562127175,11.374830944880742
20240728,69,76,41,20,638,23.032336152547686,93.16125707858822,521.8064067688641
20240728,93,76,3,15,495,217.30432075204635,106.42377894164204,171.27190030631164
20240728,47,76,35,1,121,45.319158214212,15.988481591350395,59.692360194437605
20240728,12,76,64,13,561,215.23999836743243,61.003417121979105,284.7565845105885
20240728,57,76,87,1,892,359.31419038308,297.9557715109977,234.7300381059223
20240728,16,76,85,18,683,199.93811940810937,200.7960924114499,282.2657881804407
20240728,54,76,25,7,846,86.97250202820868,148.03988989540275,610.9876080763886
20240728,67,76,14,1,120,43.402236028421996,34.358183441921156,42.23958052965685
20240728,98,76,88,18,280,15.908295998835472,63.139873774074246,200.95183022709028
20240728,10,76,95,3,555,244.5666044089235,195.65384778125758,114.77954780981895
20240728,87,76,29,5,772,234.9687936534846,59.94220655151099,477.0889997950044
20240728,94,76,10,14,247,6.594224479554345,39.94231043424056,200.46346508620508
20240728,34,76,6,18,139,35.62460327025556,51.86929569600113,51.506101033743306
20240728,86,76,68,20,329,81.00282425834,58.772782267392024,189.22439347426797
20240728,94,76,55,9,574,286.617361626089,115.43171458303631,171.9509237908747
20240728,45,76,99,5,635,194.80886237318208,124.30867705166744,315.8824605751505
20240728,59,76,80,17,442,170.9761194299888,174.97432195694768,96.04955861306348
20240728,77,76,23,15,706,294.3656567009949,64.99935288106964,346.63499041793546
20240728,36,76,3,15,870,50.286070339028925,145.836526520406,673.8774031405651
20240728,46,76,17,7,874,354.21062069279753,105.1008860857238,414.68849322147867
20240728,99,76,42,10,359,37.57097740870621,70.83063719768742,250.59838539360635
20240728,55,76,83,10,115,9.799383331094061,32.58939117731233,72.61122549159361
20240728,100,76,3,16,629,259.3009609840271,152.0986624997267,217.60037651624623
20240728,98,76,54,20,693,238.7891308603174,285.27994644841567,168.93092269126691
20240728,99,76,86,8,731,269.6969339906142,262.73673186443466,198.56633414495116
20240728,18,76,4,20,950,228.35224265484467,304.2546752606127,417.3930820845426
20240728,68,76,78,15,810,301.43331695962473,206.29278512345243,302.2738979169228
20240728,38,76,26,19,881,288.4875782886593,325.31061361254405,267.2018080987966
20240728,88,76,83,17,427,147.10846761803967,114.58587467600339,165.30565770595695
20240728,86,76,25,17,669,107.52691946852794,202.1185531730974,359.35452735837464
20240728,64,76,8,12,266,126.68238588700962,77.20746635845555,62.110147754534836
20240728,90,76,48,6,123,4.840402137631776,10.606478973031827,107.55311888933639
20240728,14,76,2,15,712,209.66846275115174,161.28173183353394,341.0498054153143
20240728,5,76,32,12,447,134.36029911842033,129.47410972045543,183.1655911611242
20240728,46,76,88,19,800,133.08893533354023,133.94663180347217,532.9644328629876
20240728,90,76,4,11,790,49.64999659196548,275.53471188111524,464.8152915269193
20240728,38,76,35,5,298,114.69840353591573,148.63245836430636,34.66913809977791
20240728,60,76,20,11,495,221.28776996077053,165.95371732404837,107.7585127151811
20240728,65,76,44,15,523,12.642596682882761,114.06618420333312,396.2912191137841
20240728,3,76,69,15,935,35.84249596548444,248.0588363659126,651.098667668603
20240728,19,76,5,14,929,69.44897144413669,264.4982720505166,595.0527565053467
20240728,16,76,5,9,753,16.88459495471743,262.6270591076788,473.48834593760375
20240728,68,76,59,10,666,283.05293786037595,292.70050246998846,90.24655966963564
20240728,58,76,63,20,994,83.82626099839331,291.90125279348484,618.2724862081218
20240728,48,76,74,2,724,212.309171425165,181.57678965629205,330.114038918543
20240728,23,76,69,19,995,214.9094786003875,358.3345765464207,421.75594485319175
20240728,55,76,24,3,386,99.28386325827552,80.02207733514688,206.6940594065776
20240728,26,76,74,15,629,228.301845790104,40.99440576519832,359.7037484446977
20240728,1,76,41,19,334,127.6550426743608,99.123553504536,107.2214038211032
20240728,29,76,27,16,788,269.43797640750915,221.4245496510946,297.13747394139625
20240728,61,76,18,10,940,336.67553494461765,133.14749440070588,470.17697065467644
20240728,21,76,7,16,974,147.04700056854452,100.27080406308772,726.6821953683677
20240728,69,76,14,19,317,132.15326345904907,154.49574921288436,30.350987328066594
20240728,64,76,34,17,200,84.15292621674298,84.86570231637145,30.981371466885548
20240728,17,76,20,8,283,121.34566780282826,32.10700670510447,129.54732549206727
20240728,14,76,6,3,429,40.52148722583019,77.52010730255813,310.9584054716117
20240728,61,76,20,10,633,149.8247020757887,213.36708943653304,269.80820848767826
20240728,30,76,78,12,187,9.331731107115093,31.09028455985093,146.57798433303398
20240728,27,76,80,6,929,424.1217805781649,158.80470031170898,346.0735191101262
20240728,79,76,78,18,322,78.43538034299554,16.746305318786423,226.81831433821804
20240728,51,76,69,19,175,9.194641498150256,81.83080140723419,83.97455709461555
20240728,15,76,3,16,991,147.032953570484,114.52530185333771,729.4417445761783
20240728,97,76,99,20,326,20.88733101652839,60.787934192671,244.32473479080062
20240728,19,76,19,9,530,123.67101995885369,47.67781828778206,358.65116175336425
20240728,28,76,42,2,962,445.8627795545776,319.1480541144452,196.98916633097724
20240728,81,76,75,20,662,84.74363198885585,330.8987653710787,246.35760264006547
20240728,27,76,76,9,199,31.330580370194546,42.82052193890411,124.84889769090134
20240728,38,76,90,14,746,215.7188928363694,292.9744759061395,237.30663125749106
20240728,87,76,63,1,442,87.73520948151759,209.8238106036033,144.4409799148791
20240728,58,76,38,16,967,433.99377897066154,224.36085368714788,308.64536734219064
20240728,71,76,53,15,875,380.7431812575771,206.9891939064341,287.26762483598884
20240728,63,76,23,2,407,81.09511247012868,80.52676543104769,245.3781220988236
20240728,18,76,46,3,861,57.02582694709702,270.7428386798447,533.2313343730583
20240728,98,76,80,17,443,65.64569569568754,218.77105034950645,158.58325395480603
20240728,96,76,49,13,451,24.688662651287764,218.66919870109814,207.6421386476141
20240728,65,76,40,15,582,128.97420691496455,165.31127031315975,287.7145227718757
20240728,18,76,89,15,793,214.3495340925913,323.52200132477253,255.12846458263618
20240728,88,76,31,17,598,240.02830564725883,271.9720177138899,85.99967663885127
20240728,87,76,99,5,330,98.75150659893725,108.53826011368284,122.7102332873799
20240728,33,76,1,1,623,194.76827842675198,262.00752839425047,166.22419317899755
20240728,91,76,1,9,144,71.78914828516979,8.56732817391172,63.643523540918494
20240728,71,76,29,7,941,157.85670868374137,245.9792817107195,537.1640096055391
20240728,75,76,89,13,784,74.82842793831897,170.94296939512495,538.2286026665561
20240728,19,76,29,3,397,55.703074285514646,195.17404392146506,146.1228817930203
20240728,50,76,63,5,202,66.18192694620129,96.27782525713744,39.540247796661276
20240728,14,76,97,16,519,155.8458892256798,30.117813262542022,333.0362975117782
20240728,11,76,61,9,691,315.6570314623789,154.86872858889978,220.47423994872133
20240728,34,76,13,9,904,166.79497446813215,211.8183453160704,525.3866802157975
20240728,46,76,55,11,254,67.75809215455618,109.26549541118442,76.9764124342594
20240728,88,76,96,20,120,3.8354845732651013,31.131411470245844,85.03310395648906
20240728,61,76,62,1,105,27.532386245488205,39.43841540400464,38.02919835050716
20240728,15,76,56,16,769,84.03053072697163,361.63841249461035,323.33105677841803
20240728,71,76,13,16,794,326.13891740089457,108.94535329713793,358.91572930196753
20240728,9,76,92,5,161,33.577518377230774,13.636496691652635,113.78598493111659
20240728,22,76,46,2,561,49.380917646084406,40.93490925942779,470.6841730944878
20240728,5,76,61,7,911,131.81382631878552,85.80609268802856,693.3800809931859
20240728,94,76,92,17,185,64.22706848782815,70.44741742933427,50.32551408283757
20240728,82,76,82,9,101,39.11352595009261,39.68272206928009,22.203751980627302
20240728,26,76,23,14,421,44.587999509658054,141.39019162893416,235.02180886140778
20240728,19,76,18,10,767,297.62080838064907,230.18859575064351,239.19059586870742
20240728,60,76,88,18,687,189.80618783679427,52.37276269603773,444.821049467168
20240728,27,76,49,13,884,423.2134238758684,123.45934560348839,337.3272305206432
20240728,96,76,3,9,171,83.58772287532649,18.72968719217749,68.68258993249601
20240728,9,76,15,20,484,159.09381658309718,147.07273781315786,177.83344560374496
20240728,79,76,14,19,637,276.6562129375319,231.15915171272846,129.18463534973966
20240728,54,76,24,12,182,86.59853069187295,72.89254255777666,22.508926750350383
20240728,14,76,73,3,433,78.84363490331639,162.02502564016632,192.1313394565173
20240728,38,76,22,4,282,114.65977830104745,28.104250826375875,139.23597087257667
20240728,93,76,12,4,576,148.10447500610178,75.49806411458192,352.3974608793163
20240728,89,76,23,6,932,422.5960254631829,351.22949480605524,158.17447973076185
20240728,46,76,93,19,943,46.07529078275428,202.62335602855683,694.3013531886888
20240728,40,76,81,17,337,38.19414426644019,23.629678880452055,275.17617685310773
20240728,32,76,74,1,504,155.97562255405282,113.4442053804259,234.5801720655213
20240728,66,76,88,12,143,16.823455091386272,54.27688240801966,71.89966250059408
