DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,44,61,33,8,643,183.52879261393724,194.3369495058739,265.1342578801889
20240728,18,61,31,18,484,154.07952873080885,123.33298417250433,206.5874870966868
20240728,100,61,96,7,497,203.04134433562646,64.47011540977981,229.48854025459372
20240728,14,61,31,9,632,285.8005425120105,33.11380321612737,313.0856542718621
20240728,55,61,15,2,230,49.331408007329976,68.09347187816701,112.57512011450302
20240728,87,61,85,18,660,68.75501642802799,262.5014871909541,328.7434963810179
20240728,13,61,74,18,427,107.37258143801854,141.20222906728574,178.4251894946957
20240728,48,61,58,8,343,87.63995191653983,57.84804421309403,197.51200387036613
20240728,85,61,37,15,638,170.55733605426224,85.01920408243173,382.42345986330605
20240728,81,61,60,7,139,62.4716160052154,31.291572729920592,45.236811264864
20240728,79,61,77,13,730,337.79749089187254,346.0873091341736,46.11519997395385
20240728,94,61,30,7,849,316.38903923963903,79.38029838595226,453.2306623744087
20240728,68,61,95,5,219,9.978353374964696,92.80931271858677,116.21233390644854
20240728,64,61,99,2,967,30.95258187346046,129.91664450413822,806.1307736224013
20240728,56,61,49,3,181,87.77647940341436,60.0820284990059,33.14149209757974
20240728,66,61,96,18,156,40.46327868295511,16.89534243268078,98.64137888436412
20240728,37,61,47,12,610,122.87487792130179,222.51931824911424,264.605803829584
20240728,60,61,32,3,597,180.97073534461651,225.8377113958421,190.19155325954137
20240728,50,61,35,13,587,286.0796860242271,186.29834646549165,114.62196751028125
20240728,90,61,31,14,886,198.0808523603274,413.3898013205082,274.52934631916446
20240728,41,61,25,11,794,28.261246953829406,52.58524216739704,713.1535108787735
20240728,40,61,20,2,795,249.89834455583846,282.85836768969443,262.24328775446713
20240728,88,61,53,9,958,328.31485365468365,298.17238132186077,331.5127650234556
20240728,9,61,44,13,344,44.190004045418576,82.88585729601643,216.924138658565
20240728,38,61,45,12,725,41.12077980208068,76.86748197987588,607.0117382180434
20240728,34,61,72,16,204,80.61922573955692,13.264196926729737,110.11657733371334
20240728,10,61,25,6,560,130.33703020357544,227.3256800195478,202.3372897768768
20240728,77,61,61,12,697,275.1194336118446,336.07163155262856,85.80893483552677
20240728,48,61,85,19,107,53.21101856132352,42.174376334757206,11.614605103919274
20240728,27,61,76,16,405,46.367773481056844,190.98491098554413,167.64731553339902
20240728,59,61,59,4,218,83.86309474638058,23.989599677871844,110.14730557574757
20240728,59,61,65,12,832,117.05304478387298,338.9262378054852,376.02071741064185
20240728,55,61,85,7,361,88.13251693271042,170.92323205803362,101.94425100925594
20240728,50,61,31,4,328,95.2902256513306,114.27989171805194,118.42988263061744
20240728,77,61,30,16,392,90.44255147922227,72.13242351796029,229.42502500281745
20240728,95,61,58,19,221,87.99557127558224,94.99786921112589,38.006559513291876
20240728,83,61,36,15,852,274.4411625451887,190.5616489703077,386.99718848450357
20240728,18,61,20,11,941,87.93221099642331,236.94773399645493,616.1200550071218
20240728,100,61,60,18,654,115.91169550603722,71.53792910439792,466.55037538956486
20240728,21,61,39,16,460,58.325837750795955,178.98559910134912,222.68856314785492
20240728,18,61,64,13,355,171.2803294721389,92.732283006291,90.9873875215701
20240728,12,61,1,4,483,178.501898405973,110.30930418757708,194.1887974064499
20240728,13,61,58,4,905,346.4359204969155,377.8757111685339,180.68836833455066
20240728,38,61,2,12,864,348.53674687342357,113.17828759565556,402.2849655309209
20240728,2,61,93,5,898,65.50002994796125,51.45446896728603,781.0455010847527
20240728,48,61,53,20,289,41.113041400774186,112.50833094370898,135.37862765551682
20240728,62,61,74,13,158,67.05117490260331,23.58802458790205,67.36080050949464
20240728,55,61,87,14,334,148.49079046270873,122.46485827119382,63.044351266097465
20240728,75,61,73,8,752,330.87239025817405,344.68931680300517,76.43829293882072
20240728,7,61,20,8,456,167.23059903284013,172.48007483743265,116.28932612972721
20240728,71,61,67,2,127,24.25851712698425,41.98819241869242,60.753290454323334
20240728,32,61,75,15,345,16.571356166098184,29.769509328064903,298.6591345058369
20240728,34,61,10,8,845,209.05026904243755,374.1058683144386,261.8438626431239
20240728,85,61,70,15,544,22.23521739443158,132.99948560983677,388.76529699573166
20240728,46,61,71,12,890,263.3724183464566,265.5438088499445,361.0837728035989
20240728,3,61,57,13,542,35.88918416910713,177.45543104394716,328.6553847869457
20240728,27,61,91,8,334,124.7032086965698,18.70260277669986,190.59418852673033
20240728,51,61,71,20,300,139.03392175716795,120.78321294494755,40.18286529788452
20240728,13,61,34,14,498,30.893326304907323,34.12256662988122,432.98410706521145
20240728,81,61,26,3,120,17.00610586123689,47.61386868115686,55.38002545760625
20240728,56,61,12,5,537,32.628498969108605,195.35315038461957,309.0183506462718
20240728,94,61,49,20,654,167.94436021572554,153.21450779592942,332.84113198834507
20240728,42,61,57,15,309,15.256466957095208,37.567002418139694,256.1765306247651
20240728,97,61,29,12,339,40.6421131054011,73.36410445143474,224.99378244316415
20240728,10,61,39,12,386,55.122709954100735,133.01956545279762,197.85772459310164
20240728,24,61,95,14,825,110.08841809056575,330.8439826200089,384.06759928942535
20240728,40,61,34,3,130,52.80569815862616,47.436461834234315,29.75784000713952
20240728,52,61,61,7,203,65.0959625318376,94.72958423719395,43.17445323096845
20240728,9,61,85,16,301,124.712464025838,41.233282941360585,135.0542530328014
20240728,42,61,55,12,856,380.3646020672992,324.19770345049676,151.43769448220405
20240728,36,61,32,19,151,11.708574857382505,43.44685403821064,95.84457110440685
20240728,74,61,40,9,313,86.55857818435616,117.54768726539805,108.89373455024577
20240728,69,61,49,17,115,37.97965571197257,48.94481165694085,28.07553263108659
