DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,4,66,26,6,973,324.99158826355756,109.77205787028369,538.2363538661588
20240728,49,66,35,6,420,159.4756287880039,35.86045709742744,224.66391411456868
20240728,50,66,42,8,885,37.38069913324,297.9382687089799,549.6810321577801
20240728,63,66,69,6,477,16.262670105921373,182.21868394481095,278.5186459492677
20240728,52,66,43,14,460,21.138937170028605,28.38861951654665,410.4724433134247
20240728,28,66,35,7,735,135.50761322556968,112.9036899903515,486.5886967840788
20240728,56,66,3,7,900,104.69423936303073,375.77423514298107,419.53152549398817
20240728,28,66,82,8,307,95.14124924038646,121.03674210491303,90.82200865470051
20240728,53,66,79,4,402,169.9644308481551,103.66140526186999,128.3741638899749
20240728,24,66,65,10,144,48.36402927279831,14.56873543405461,81.06723529314708
20240728,15,66,83,12,982,226.69595483753974,235.79605051157301,519.5079946508872
20240728,45,66,1,17,226,55.2552032381727,44.93039732524024,125.81439943658705
20240728,98,66,6,13,183,72.50336618645272,59.33187249755811,51.16476131598915
20240728,71,66,25,7,625,240.6878232840964,238.71444504780703,145.59773166809657
20240728,93,66,59,16,971,183.80154958219106,240.0803377372971,547.1181126805118
20240728,16,66,97,10,428,160.81522575835956,68.87437789036518,198.31039635127524
20240728,40,66,55,4,531,185.89717254172572,140.924488588731,204.17833886954327
20240728,57,66,45,17,991,142.92190522825797,287.34379351238573,560.7343012593562
20240728,20,66,7,20,431,198.31750158101832,171.7648284201951,60.91766999878655
20240728,31,66,87,15,875,265.4157435927488,242.9800992944351,366.6041571128161
20240728,25,66,45,2,653,57.11918871964457,89.34286279026854,506.5379484900869
20240728,8,66,21,17,392,71.84621499822818,119.88943535545508,200.26434964631676
20240728,93,66,98,4,399,73.90920864538175,40.776276515554564,284.3145148390637
20240728,47,66,31,14,806,148.4661283610423,400.0428060407906,257.4910655981671
20240728,10,66,4,7,376,97.02157444143916,34.892642744233676,244.08578281432716
20240728,29,66,58,20,942,272.10643191148324,403.53251195228825,266.3610561362285
20240728,13,66,66,7,697,109.25957036010652,116.4281876539233,471.31224198597016
20240728,97,66,21,13,728,51.361535004984745,117.53853172506638,559.0999332699489
20240728,88,66,86,8,838,377.770247290531,107.16540001752193,353.0643526919471
20240728,53,66,76,11,581,133.54242749756492,246.23064221200812,201.22693029042694
20240728,20,66,26,10,612,52.39007510977944,155.19589983379333,404.41402505642725
20240728,2,66,19,2,311,104.50720956095964,87.10261017172951,119.39018026731085
20240728,8,66,48,13,888,50.18662988854454,282.94807516217236,554.8652949492831
20240728,72,66,31,19,419,65.84272060069644,174.97764454494276,178.1796348543608
20240728,68,66,1,15,104,43.25737361842524,8.548785154472526,52.19384122710223
20240728,75,66,69,19,289,19.920733426065546,59.6599323637615,209.41933421017296
20240728,49,66,79,19,162,75.14429431803032,48.06286824753346,38.79283743443622
20240728,30,66,98,6,155,34.12838609500283,10.091796526639227,110.77981737835793
20240728,23,66,37,7,993,410.2151799648239,327.65177046950026,255.13304956567583
20240728,93,66,84,14,100,4.6166557463369795,13.362955458606235,82.02038879505679
20240728,88,66,92,9,561,166.9299342292451,93.99107107230475,300.0789946984502
20240728,34,66,70,6,827,341.0395643187596,227.44217250775273,258.51826317348764
20240728,99,66,83,9,625,244.43795680349479,187.8040464200085,192.75799677649673
20240728,61,66,94,8,607,52.26092229931819,293.06944670080424,261.6696309998776
20240728,26,66,57,2,750,140.4551127088446,46.6898816496345,562.8550056415208
20240728,56,66,71,4,747,261.06176039237874,262.3642095888474,223.57403001877378
20240728,68,66,62,8,719,339.79400901508046,277.63212840389076,101.57386258102883
20240728,12,66,2,17,579,232.46678983202003,148.15864117421353,198.37456899376645
20240728,28,66,48,20,712,38.02748515319221,331.3658562139606,342.60665863284714
20240728,64,66,68,16,361,34.088959182731244,37.22966957574081,289.6813712415279
20240728,23,66,56,18,152,53.08126032107875,14.490851779798554,84.4278878991227
20240728,8,66,36,2,605,190.0754490686597,81.25773925492875,333.66681167641156
20240728,9,66,24,11,392,37.26282581655287,168.22572499158676,186.51144919186038
20240728,89,66,13,5,561,151.00696196986425,252.15450459122545,157.8385334389103
20240728,45,66,39,7,858,33.88535114567056,192.15191085835085,631.9627379959786
20240728,60,66,32,3,188,78.8044790461199,62.121197177991014,47.0743237758891
20240728,18,66,24,13,472,138.79996136833722,180.3730673051355,152.8269713265273
20240728,25,66,80,14,378,35.611141723074404,64.45174576683519,277.9371125100904
20240728,85,66,92,5,183,73.37670876923687,58.55642835134187,51.06686287942125
20240728,31,66,68,20,947,423.58189528998054,302.8093411489435,220.608763561076
20240728,89,66,34,3,898,274.6195955595522,392.1064080854727,231.2739963549751
20240728,21,66,99,19,898,102.05285732488828,333.5986379954014,462.3485046797103
20240728,94,66,30,2,570,21.72406419247148,141.11738032983473,407.15855547769377
20240728,31,66,81,13,582,133.92654082166754,79.21820681040788,368.85525236792455
20240728,7,66,34,15,251,26.859132763409647,16.59523769931759,207.54562953727276
20240728,12,66,84,10,414,144.0330802928521,113.79330872333121,156.17361098381667
20240728,45,66,45,13,631,49.878021232224526,168.6702418712816,412.45173689649386
20240728,47,66,14,4,812,265.8838028331399,254.84696734883843,291.2692298180217
20240728,47,66,80,11,399,24.47789263856791,23.701178035902053,350.82092932553
20240728,14,66,9,11,664,151.9467464970326,302.992370748119,209.06088275484842
20240728,7,66,51,15,178,58.84888525823422,87.70219259339403,31.448922148371764
20240728,65,66,82,15,118,7.6863041422961995,19.848648195758255,90.46504766194555
20240728,59,66,87,10,152,69.06963260386699,7.640601062373119,75.28976633375989
20240728,38,66,75,18,455,173.73978598628676,67.69009421774737,213.57011979596587
20240728,96,66,74,5,750,164.14475573599518,68.78194553393922,517.0732987300656
20240728,52,66,26,8,129,57.717858989259284,28.794444135243893,42.48769687549682
20240728,65,66,5,16,712,315.9758268985889,246.3585932101338,149.66557989127728
20240728,31,66,48,16,370,126.93819630471266,29.09149947683035,213.970304218457
20240728,6,66,9,18,762,52.02707476715459,319.037410353179,390.9355148796664
20240728,8,66,64,20,867,389.7239812001812,258.2607460280615,219.01527277175728
20240728,40,66,77,5,876,41.378499270525204,380.9953346125291,453.6261661169457
20240728,28,66,5,6,786,21.823379589380906,226.1844970407147,537.9921233699044
20240728,57,66,18,4,924,82.11079383529447,417.20794404063605,424.68126212406946
20240728,25,66,89,3,244,112.68864502918193,28.419766582490915,102.89158838832716
20240728,88,66,86,9,160,42.45176497701025,75.93289799669516,41.61533702629458
20240728,64,66,48,6,408,203.87529981051892,31.23952338619229,172.8851768032888
20240728,31,66,72,18,198,70.08884083008338,25.547978892898016,102.3631802770186
20240728,90,66,25,9,402,35.33536339217656,55.22867453988048,311.43596206794297
20240728,88,66,47,1,309,103.29017051526905,86.42456125430867,119.28526823042228
20240728,73,66,75,19,510,194.25429586345342,254.7731956605823,60.972508475964275
20240728,99,66,12,5,343,80.37908285310934,17.37466854208699,245.24624860480367
20240728,61,66,41,17,855,239.96480914760718,369.561894120564,245.4732967318289
20240728,86,66,39,2,461,26.455950656622385,216.4732736898721,218.07077565350554
20240728,80,66,12,20,674,128.46883859679474,43.5140754882292,502.01708591497606
20240728,74,66,70,5,521,250.65285654357976,179.52189387175926,90.82524958466098
20240728,38,66,63,11,893,288.20390492866807,348.64876668308756,256.14732838824443
20240728,51,66,20,13,207,16.665057202284547,39.765937092885714,150.56900570482975
20240728,95,66,97,17,624,35.606694838238106,35.86251963651431,552.5307855252476
20240728,30,66,33,3,857,21.990527703453225,154.99765909901296,680.0118131975338
20240728,52,66,11,8,185,27.957308351510306,55.0563773926374,101.98631425585229
20240728,97,66,30,9,227,18.103850548413483,93.43378960589031,115.4623598456962
20240728,33,66,30,17,233,57.542106897946034,27.33464583500018,148.12324726705378
20240728,73,66,36,2,610,82.5090100427389,157.51926789065843,369.9717220666027
20240728,4,66,97,7,216,89.53809533210942,31.063156460986043,95.39874820690454
20240728,91,66,2,12,401,43.36481649198423,71.55228043625011,286.08290307176566
20240728,84,66,61,20,139,65.35045055538427,49.36648221535097,24.28306722926476
20240728,30,66,39,10,172,4.250920735875888,47.44493638555704,120.30414287856706
20240728,11,66,84,15,687,342.2534188937723,177.1165956158999,167.62998549032784
20240728,19,66,44,7,890,357.24369250436047,368.54494547855677,164.21136201708282
20240728,52,66,66,4,621,303.01049482015696,214.34562477318764,103.6438804066554
20240728,26,66,80,1,410,31.994165812633604,26.50033371523305,351.50550047213335
20240728,43,66,26,2,537,202.31092110118212,146.18828290719406,188.50079599162382
20240728,88,66,67,3,382,164.86179692608215,110.6012926435148,106.53691043040305
20240728,56,66,70,10,562,122.81225228213074,95.122410971687,344.06533674618225
20240728,36,66,37,7,334,93.55141861433557,21.993036113864438,218.4555452718
20240728,56,66,44,8,967,92.57053435991297,472.0447022523965,402.38476338769055
20240728,96,66,8,16,812,328.03941096957277,180.84707838663846,303.1135106437888
20240728,100,66,89,2,937,363.98429577515134,183.8601757676055,389.1555284572431
20240728,9,66,21,16,767,368.6250579073524,346.24568700703804,52.12925508560954
20240728,44,66,48,4,628,23.624321603071024,223.1296327871508,381.2460456097782
20240728,83,66,55,3,868,348.6874486654122,66.98262861395611,452.32992272063166
20240728,2,66,8,3,445,91.48015231201474,87.75833428940453,265.76151339858075
20240728,36,66,32,9,887,314.8462313101031,107.73107835411587,464.422690335781
20240728,72,66,86,20,437,46.51806476062997,123.83323893168169,266.64869630768834
20240728,60,66,93,20,907,288.14036711339645,97.15973881406403,521.6998940725396
20240728,50,66,76,10,535,224.69313500987536,75.26625033120953,235.0406146589151
20240728,27,66,7,20,371,17.58667960771122,165.16320387032277,188.250116521966
20240728,22,66,79,16,268,133.22825891349123,124.5817477653981,10.189993321110649
20240728,14,66,82,5,750,16.72280589519479,150.54591552717747,582.7312785776278
20240728,76,66,65,19,302,143.1387208880454,148.7744271491445,10.086851962810101
20240728,51,66,20,17,703,329.7445916858959,344.0590014055676,29.196406908536574
20240728,44,66,84,7,284,136.12271224700544,124.84665466335231,23.030633089642265
20240728,58,66,20,19,126,20.47823874991843,7.843406033075062,97.67835521700651
20240728,67,66,37,14,832,321.3232027537322,142.0876554433609,368.58914180290697
20240728,64,66,32,9,819,80.74923263339325,167.77341633906968,570.477351027537
20240728,56,66,69,20,725,70.04163184756106,91.56931976880031,563.3890483836386
20240728,78,66,81,2,284,130.33634763579025,59.17752434517283,94.48612801903693
20240728,66,66,20,10,220,87.17862020648995,47.78804516145941,85.03333463205064
20240728,50,66,72,20,532,59.84312861884976,165.9681390711696,306.18873230998065
20240728,14,66,94,10,877,18.371931122184055,243.01041304167356,615.6176558361424
20240728,63,66,21,15,591,195.82499366208788,206.6197140618843,188.55529227602779
20240728,8,66,59,7,282,84.24663871841304,77.7928941838479,119.96046709773907
20240728,43,66,43,15,672,277.0808697142523,64.118146686333,330.80098359941474
20240728,42,66,25,19,878,431.404110691749,319.5259477892571,127.06994151899391
20240728,22,66,58,3,233,7.055157888344139,76.90278029066467,149.0420618209912
20240728,18,66,79,16,972,439.39467242067815,278.67760667005365,253.92772090926815
20240728,41,66,11,3,150,40.20637491467536,73.07594147438381,36.71768361094084
20240728,78,66,73,16,131,45.82185293420544,33.55601944409397,51.6221276217006
20240728,31,66,32,12,795,120.62590113003301,93.15333734118445,581.2207615287825
20240728,15,66,36,15,566,58.63526897401375,267.47065905622844,239.89407196975782
20240728,47,66,78,15,275,15.797251857717912,33.43407865206149,225.7686694902206
20240728,57,66,45,20,547,201.1223978852435,251.95590903337893,93.92169308137761
20240728,24,66,63,9,411,133.01546295369815,99.82558997769848,178.15894706860337
20240728,6,66,87,16,160,45.02042514554546,19.671187594420935,95.30838726003361
20240728,96,66,9,19,273,10.19903347517849,129.2243237711599,133.57664275366162
20240728,12,66,50,15,839,119.5443801475169,261.2442610271507,458.2113588253324
20240728,23,66,88,6,811,196.3094755660273,356.76674217527307,257.9237822586997
20240728,76,66,5,6,697,177.71161415196624,342.93696762571835,176.35141822231537
20240728,73,66,48,17,206,74.68092533886333,70.35950656189401,60.95956809924266
20240728,19,66,100,9,191,14.313263256849064,32.29237341682178,144.39436332632914
20240728,62,66,45,2,474,234.58037165817484,80.38261374788472,159.03701459394046
20240728,9,66,7,19,181,9.93092409285003,61.22751059308296,109.84156531406701
20240728,2,66,68,12,560,70.68464618513106,53.879194907918844,435.4361589069501
20240728,91,66,2,1,472,154.0583715398455,149.47697921266692,168.4646492474876
20240728,81,66,75,10,705,90.83443991021477,350.0220640853606,264.1434960044246
20240728,9,66,5,10,362,99.67645783501355,85.45119539505369,176.87234676993276
20240728,43,66,94,15,858,187.8620627749963,365.3065725126365,304.8313647123672
20240728,25,66,42,15,803,227.71019498695375,178.84765899852607,396.4421460145202
20240728,5,66,97,8,391,108.51304848560714,155.33435706124382,127.15259445314905
20240728,3,66,67,13,452,128.12689891979795,136.05337872849472,187.81972235170736
20240728,43,66,97,14,116,8.68146943558532,24.26340686185062,83.05512370256406
20240728,54,66,81,1,753,316.20235563561494,207.96324630280552,228.83439806157958
20240728,74,66,74,18,736,346.34477919694734,211.73620198754452,177.91901881550814
20240728,23,66,82,4,289,112.3285967943073,68.87540372226154,107.79599948343116
20240728,49,66,34,9,482,115.53515762391562,33.109402588687985,333.3554397873964
20240728,93,66,11,6,390,154.0099631909063,181.57575018088212,54.414286628211585
20240728,74,66,48,7,646,23.70109083804817,81.05703760951049,541.2418715524414
20240728,79,66,56,1,281,43.243146942635676,21.77097493322206,215.98587812414226
20240728,88,66,83,7,668,167.5465032947929,90.63643168309487,409.8170650221122
20240728,100,66,20,16,998,332.85739701238043,241.2995643052821,423.84303868233746
20240728,17,66,22,15,403,69.0608316093852,178.08451922924402,155.8546491613708
20240728,33,66,63,20,835,306.5221928239193,257.54327377253827,270.93453340354245
20240728,76,66,32,2,593,11.925363987109467,33.848399081206935,547.2262369316836
20240728,89,66,10,17,283,59.071205790739654,99.23288439682646,124.69590981243388
20240728,18,66,25,6,220,73.67115966246652,47.934235791827476,98.394604545706
20240728,13,66,21,16,202,61.343954914514384,65.48371997077648,75.17232511470914
20240728,42,66,97,2,453,160.79792195976998,113.33097739018342,178.87110065004663
20240728,25,66,22,8,526,197.18109670507482,145.48409711861356,183.33480617631164
20240728,50,66,45,16,333,158.06965364896325,152.78553108421733,22.14481526681942
20240728,14,66,73,8,320,103.13263493966296,118.07701994275627,98.79034511758078
20240728,5,66,47,15,447,9.23280240887397,210.77419279605294,226.9930047950731
20240728,57,66,53,3,103,24.060255019247474,47.49058135799731,31.449163622755222
20240728,63,66,93,13,361,163.11378876617795,136.25263692813894,61.63357430568311
20240728,47,66,92,4,205,97.67220400379118,64.97299076971467,42.354805226494136
20240728,42,66,87,3,443,65.48442800649504,132.96040420667907,244.5551677868259
20240728,91,66,12,17,980,409.86962416351895,234.80759298079457,335.32278285568646
20240728,65,66,5,11,518,67.51801359955776,113.38265577041123,337.099330630031
20240728,61,66,88,3,449,93.84466477731029,50.37989115449149,304.7754440681982
20240728,95,66,23,3,367,54.1125796757424,141.16675278876204,171.72066753549555
20240728,13,66,77,17,539,202.50408549544778,168.72309406578833,167.77282043876392
20240728,64,66,59,4,308,25.805038075270257,69.8326123167294,212.36234960800033
20240728,69,66,24,4,909,346.49934797037446,122.60287462033172,439.89777740929384
20240728,77,66,77,6,807,96.68934284064149,291.6413273246483,418.66932983471025
20240728,49,66,50,13,181,63.855276685347576,36.135528335287425,81.00919497936499
20240728,92,66,54,16,742,153.44192359336358,258.393334782786,330.16474162385043
20240728,52,66,71,16,968,149.10964444699184,340.53141484946747,478.3589407035407
20240728,70,66,1,11,965,140.100809752544,460.9863044699789,363.9128857774771
20240728,60,66,49,20,988,240.47747347365888,134.6773100402108,612.8452164861303
20240728,22,66,100,11,984,237.01839457583543,84.36248458815055,662.619120836014
20240728,86,66,9,6,624,89.49904771900684,305.5531393324714,228.94781294852174
20240728,64,66,29,1,710,163.0775487307816,58.293554464301174,488.62889680491725
20240728,11,66,100,11,422,66.49522938220369,113.82958262938706,241.67518798840925
20240728,10,66,78,9,987,179.87393022403512,106.25986292034064,700.8662068556242
20240728,5,66,38,19,121,15.147972899279836,24.863277610468174,80.98874949025199
20240728,3,66,88,4,371,101.09690646492574,95.58863614868963,174.31445738638462
20240728,1,66,35,4,727,138.4940382060198,319.8344039446344,268.6715578493458
20240728,11,66,57,17,608,24.94638405827776,37.5261320985896,545.5274838431326
20240728,74,66,5,2,226,98.61875055337318,58.875419454430535,68.50582999219628
20240728,50,66,12,10,527,173.769486075602,64.60766274860157,288.6228511757964
20240728,72,66,10,11,115,19.631332587490345,12.602034108758454,82.7666333037512
20240728,97,66,18,12,131,49.46544906713275,12.156124135317572,69.37842679754968
20240728,40,66,28,13,408,180.80646672699808,44.070614352467274,183.12291892053463
20240728,23,66,87,8,865,426.00265398820454,320.85221814696666,118.14512786482874
20240728,4,66,26,2,348,169.25103977422026,80.46075583741131,98.28820438836843
20240728,65,66,50,1,371,178.8321804654957,36.85400132539095,155.31381820911335
20240728,37,66,88,19,665,85.06952982805959,219.6146653942946,360.3158047776458
20240728,83,66,67,3,276,83.53991728846398,52.32350050155413,140.1365822099819
20240728,70,66,43,16,339,54.984649628722494,130.58945801155897,153.42589235971855
20240728,78,66,3,12,648,197.45440782124587,124.50993203586445,326.0356601428897
20240728,90,66,67,7,201,94.13002404667115,96.18407208519595,10.685903868132897
20240728,90,66,38,10,252,79.45246601746476,66.02034483860024,106.527189143935
20240728,14,66,72,19,513,218.7878425062871,26.01300208285662,268.1991554108563
20240728,20,66,75,2,595,211.10380980331442,80.89452125769417,303.00166893899143
20240728,13,66,34,3,265,68.42161104123639,103.04499161635405,93.53339734240956
20240728,97,66,64,11,771,154.75127785199746,141.26952657934308,474.97919556865946
20240728,45,66,10,5,918,296.83320734304226,284.1974258617415,336.9693667952163
20240728,3,66,77,20,142,56.10608154820974,57.5485782268776,28.34534022491266
20240728,77,66,82,19,607,261.6929330338131,80.0695729392858,265.23749402690106
20240728,67,66,73,15,855,416.6563832852054,149.16754937704016,289.1760673377545
20240728,89,66,87,7,574,177.09876730636114,139.48597308365476,257.4152596099841
20240728,46,66,15,16,807,57.90801145058476,235.86271514892752,513.2292734004877
20240728,32,66,62,15,568,21.326739119697223,114.46285377582734,432.21040710447545
20240728,86,66,41,2,432,71.84217352451117,122.70571036734984,237.452116108139
20240728,81,66,72,20,819,30.563695597792048,122.35164376400424,666.0846606382038
20240728,56,66,17,11,745,218.07089665782917,269.2930675644197,257.63603577775115
20240728,19,66,29,1,898,442.43145335040714,135.94661208880387,319.621934560789
20240728,68,66,86,14,758,195.96965104182885,217.13747891760337,344.8928700405678
20240728,86,66,51,2,612,293.28940657185836,81.21744185031673,237.4931515778249
20240728,39,66,25,1,153,17.083190250373622,41.12583561219307,94.79097413743331
20240728,37,66,74,7,846,413.96064961065423,65.59497247853552,366.44437791081026
20240728,64,66,39,12,218,66.31758209435176,92.81352889928193,58.86888900636632
20240728,65,66,48,16,720,181.6715296364728,215.37731257215793,322.95115779136927
20240728,36,66,30,7,281,72.68824275000188,137.89858801121485,70.41316923878327
20240728,13,66,76,11,982,414.8704675750232,232.56870797036552,334.5608244546113
20240728,28,66,53,1,995,394.93277915411556,160.73698263353992,439.3302382123445
20240728,60,66,11,15,427,22.05523298187785,75.42396994294094,329.52079707518124
20240728,81,66,89,20,178,51.44392634749139,10.88866016491732,115.66741348759129
20240728,100,66,43,15,867,385.06139625999197,248.01493094005147,233.92367279995653
20240728,15,66,15,5,138,16.6171424952408,54.5156399335068,66.86721757125241
20240728,84,66,38,8,311,129.43371013651756,148.28964282774268,33.27664703573976
20240728,55,66,47,11,913,207.11607341736632,388.6234811690874,317.2604454135462
20240728,53,66,43,15,220,33.492288765113756,37.706756943330475,148.80095429155577
20240728,59,66,79,10,350,16.537238678780017,165.2822776473828,168.18048367383716
20240728,72,66,99,15,530,189.5347453987757,198.44190403128124,142.0233505699431
20240728,40,66,91,16,644,299.1449618662221,297.0020245781164,47.853013555661505
20240728,98,66,95,11,200,26.951311752265045,26.606068898242242,146.4426193494927
20240728,2,66,71,9,993,213.588789268898,242.92461519088226,536.4865955402197
20240728,67,66,65,12,305,42.797737170846766,91.85815630776344,170.3441065213898
20240728,83,66,20,13,103,23.573004645052258,8.973072349868671,70.45392300507908
20240728,67,66,13,18,988,137.01687136001615,311.6201331471241,539.3629954928598
20240728,76,66,65,18,108,14.654948797821534,26.968030042724997,66.37702115945348
20240728,11,66,16,20,872,226.5924445170861,92.72722570550879,552.6803297774052
20240728,69,66,46,17,900,86.54145499162644,110.50087593243859,702.957669075935
20240728,10,66,48,11,165,79.52911980881807,33.9336751441905,51.53720504699143
20240728,79,66,20,2,433,11.589417778599662,71.94284518643873,349.4677370349616
20240728,68,66,92,14,872,236.19658203574218,412.1770456724621,223.62637229179575
20240728,14,66,53,5,648,199.8640744069456,302.92343907641884,145.21248651663552
20240728,66,66,55,4,505,95.43272868647745,245.75240985754343,163.8148614559791
20240728,58,66,43,18,562,276.81635490627946,205.5744495360574,79.60919555766316
20240728,42,66,54,9,855,196.36271538803524,170.91363385038113,487.7236507615836
20240728,25,66,75,6,962,447.59156033868294,337.8675936171328,176.54084604418426
20240728,50,66,28,9,395,126.98688495445239,153.53496062603355,114.47815441951406
20240728,25,66,24,12,456,34.84508894081338,200.500477769948,220.65443328923863
20240728,61,66,25,7,286,45.07277557899359,49.209724693794115,191.7174997272123
20240728,100,66,78,6,257,93.78849232882372,47.215380146145016,115.99612752503126
20240728,16,66,35,3,450,71.9416007287745,212.05791425945065,166.00048501177486
20240728,22,66,30,19,692,45.45208778563751,145.56348894486229,500.9844232695002
20240728,47,66,36,11,360,27.022601774502082,156.38246640146406,176.59493182403386
20240728,35,66,54,18,456,61.19488002821939,33.72522694412945,361.07989302765117
20240728,75,66,74,15,360,15.152641924627664,142.6939934641746,202.15336461119773
20240728,64,66,55,19,829,264.80527560324884,50.7080633995153,513.4866609972358
20240728,61,66,21,15,593,41.50206504692297,163.71947899345153,387.7784559596255
20240728,81,66,32,14,602,185.19517306720437,283.1276695256378,133.67715740715778
20240728,62,66,74,15,349,151.66035285031907,57.77489605359417,139.56475109608675
20240728,75,66,55,9,781,84.07902582805117,70.10993297152015,626.8110412004287
20240728,64,66,68,2,277,20.377541402606568,16.548379099875287,240.07407949751814
20240728,43,66,59,5,806,197.40557384504922,125.6026169684912,482.9918091864596
20240728,97,66,98,4,281,79.77489022833163,39.645860525349946,161.57924924631843
20240728,33,66,57,20,700,70.73095721750144,140.8691022498581,488.39994053264047
20240728,89,66,34,10,613,213.44218911570758,146.2363338180659,253.32147706622652
20240728,80,66,70,5,817,271.38320126161165,132.555333875784,413.06146486260434
20240728,23,66,67,14,115,6.214638271819697,47.06281740628018,61.72254432190012
20240728,69,66,41,16,399,112.13782567559352,103.8578542017495,183.00432012265696
20240728,87,66,6,14,474,22.981450420832736,128.4556560752608,322.5628935039065
20240728,56,66,82,1,908,275.5378895995573,395.2030608942276,237.2590495062152
20240728,95,66,76,20,203,56.5226903649445,46.524961310607196,99.95234832444831
20240728,84,66,36,2,350,100.1100264925947,111.73641878819276,138.15355471921254
20240728,23,66,39,3,124,29.45988371043888,38.46784241435063,56.0722738752105
20240728,79,66,82,19,703,164.24256275177274,45.98960633472076,492.7678309135065
20240728,75,66,95,6,848,27.3732871991665,337.91342509629555,482.71328770453795
20240728,36,66,74,20,989,478.54307562475697,397.42418121353415,113.03274316170882
20240728,74,66,55,13,702,67.68530377113956,146.96373278316787,487.35096344569257
20240728,29,66,47,15,641,236.95321095367638,108.5850345814566,295.461754464867
20240728,63,66,44,19,526,72.24241437865788,204.79027639931863,248.96730922202346
20240728,56,66,20,5,974,137.3789980368539,347.4643592391618,489.1566427239843
20240728,73,66,98,17,792,211.1627687094707,72.0525856733806,508.7846456171487
20240728,21,66,52,17,269,113.64220883089372,34.48862548502121,120.86916568408506
20240728,47,66,21,6,203,53.01107502195122,39.70093853386545,110.28798644418333
20240728,19,66,97,8,671,196.08672404060243,157.62434981078763,317.2889261486099
20240728,2,66,3,6,460,31.595891685121508,179.27784814753488,249.12626016734362
20240728,94,66,81,20,971,163.50862247689534,444.14770552521065,363.34367199789403
20240728,100,66,75,15,969,114.78225576103453,124.47373395725023,729.7440102817152
20240728,66,66,4,16,243,13.030840751247535,57.248717580033215,172.72044166871925
20240728,41,66,62,13,933,32.518472901781195,330.12038830256586,570.361138795653
20240728,72,66,69,7,668,237.21292904317403,94.87082441006469,335.9162465467613
20240728,10,66,5,18,137,7.906072890865889,47.54703475113501,81.5468923579991
20240728,89,66,67,11,716,61.36132900140146,121.4905809752945,533.148090023304
20240728,89,66,28,8,809,265.85260361926004,287.1140156560711,256.03338072466886
20240728,1,66,37,12,902,390.128087914148,328.6783930044565,183.1935190813955
20240728,42,66,33,3,429,30.96791405329074,49.430111218988735,348.6019747277205
20240728,100,66,54,14,324,130.7900787643554,62.4173131678209,130.7926080678237
20240728,6,66,91,20,285,111.97625184178847,106.56885817198835,66.45488998622318
20240728,26,66,38,3,563,17.895983344440562,197.3314579458438,347.77255870971567
20240728,20,66,25,8,659,244.73004572609574,148.64148765575862,265.62846661814564
20240728,41,66,87,3,313,81.73940162602409,104.9087291924342,126.3518691815417
