DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,48,43,76,14,283,26.631558223261305,79.353617266991,177.0148245097477
20240728,25,43,43,2,404,165.70456208727515,139.6642221179142,98.63121579481066
20240728,84,43,27,15,219,58.00712195228546,17.185427748002358,143.80745029971217
20240728,68,43,15,18,300,59.85461962793325,38.783409947235,201.36197042483175
20240728,71,43,14,6,803,71.9066899909047,390.4703951192923,340.62291488980304
20240728,52,43,93,20,218,91.48757822191153,81.3648370418456,45.14758473624286
20240728,63,43,34,20,116,55.55302024923634,46.9244560265965,13.522523724167158
20240728,37,43,93,11,671,334.57404817806065,100.85132215264609,235.57462966929324
20240728,14,43,67,2,581,109.55550964492903,99.07294723472715,372.3715431203438
20240728,82,43,65,13,120,46.819471525697324,49.17758937966687,24.002939094635806
20240728,34,43,27,2,143,11.355270134642724,25.412288179392093,106.23244168596518
20240728,44,43,88,12,791,356.37803942092154,244.95208030962354,189.6698802694549
20240728,34,43,40,7,845,175.8798014417421,404.78986148342597,264.33033707483196
20240728,71,43,85,4,366,175.50338806519926,92.83556280662167,97.66104912817906
20240728,57,43,74,11,923,104.72928823479182,209.72087247676993,608.5498392884383
20240728,49,43,88,13,349,116.78661789589185,53.03318187964202,179.18020022446612
20240728,6,43,75,8,155,5.572427625773816,52.200197939610504,97.22737443461568
20240728,62,43,32,17,252,122.42120702184378,106.96338747720033,22.615405500955887
20240728,97,43,86,15,901,204.91727218648757,132.78869454417102,563.2940332693414
20240728,6,43,20,20,688,286.29655053154295,38.89043899945211,362.81301046900495
20240728,82,43,32,15,233,111.83669249251331,81.97255852821822,39.19074897926848
20240728,50,43,33,18,665,178.00152997935473,167.02966298533818,319.9688070353071
20240728,81,43,52,4,918,125.15318355456685,365.7798739819286,427.0669424635046
20240728,8,43,22,10,354,137.74900881090574,111.07989790720474,105.17109328188951
20240728,56,43,94,8,154,55.43428313857767,73.7664112773396,24.79930558408273
20240728,96,43,69,13,347,145.68407209432726,138.2579363429072,63.05799156276555
20240728,66,43,49,15,107,10.942095540063727,43.003888635276006,53.05401582466027
20240728,58,43,65,16,769,334.41519544449096,94.3692481068464,340.21555644866265
20240728,36,43,85,11,245,71.3929410153182,88.85143450525717,84.75562447942463
20240728,68,43,21,15,731,173.68280555237033,165.2577505790026,392.0594438686271
20240728,41,43,32,15,424,96.54557946872482,195.65537654935716,131.79904398191803
20240728,32,43,88,9,122,51.100034937681755,17.558145460241207,53.34181960207704
20240728,9,43,73,16,197,32.6935356408213,24.558506556284176,139.74795780289452
20240728,96,43,84,9,302,35.70036325343191,112.70906060378948,153.59057614277862
20240728,83,43,74,9,742,72.3746588217753,311.2754741857701,358.34986699245457
20240728,54,43,55,2,213,26.145516267987567,48.4468786947306,138.40760503728183
20240728,39,43,97,3,654,223.0151235659482,319.0123095224104,111.97256691164137
20240728,1,43,72,12,697,195.09764609434546,49.00802337216904,452.89433053348546
20240728,83,43,22,5,196,52.37985688060428,17.980027382660307,125.64011573673541
20240728,81,43,49,8,330,139.5273951010006,80.47826126054326,109.99434363845614
20240728,8,43,11,8,295,12.606964160082414,41.98479338186475,240.40824245805283
20240728,64,43,59,15,391,122.90099814081772,105.02706588509966,163.07193597408263
20240728,47,43,81,16,543,32.06134113291808,143.87870937517346,367.05994949190847
20240728,67,43,37,18,777,159.11110360502772,277.74146002777434,340.14743636719794
20240728,1,43,37,18,587,118.77558215264744,88.97522450586172,379.2491933414908
20240728,86,43,5,3,451,172.87487005876557,167.9596689060288,110.16546103520562
20240728,40,43,86,6,801,281.17636494832465,284.5646693700601,235.25896568161534
20240728,60,43,66,10,109,11.19365469769811,38.77178506500139,59.034560237300504
20240728,64,43,31,11,773,222.03703491865443,319.29478962671794,231.66817545462766
20240728,32,43,60,14,163,44.69626377164128,66.94137714222884,51.362359086129885
20240728,26,43,79,7,282,132.74694565472606,24.835338359250443,124.4177159860235
20240728,86,43,48,10,467,141.85200025395005,104.33397625133686,220.81402349471307
20240728,72,43,64,17,577,105.2104793131173,44.95156771604246,426.8379529708402
20240728,68,43,85,8,826,145.42836792799721,175.0242851977635,505.5473468742393
20240728,40,43,87,16,447,127.41225938111225,139.24708340375258,180.34065721513514
20240728,18,43,69,15,196,16.941076411790842,88.44853535605908,90.61038823215007
20240728,44,43,52,7,581,86.4877577430062,81.92900962762027,412.5832326293735
20240728,59,43,8,7,469,190.7571786749411,201.87680536570792,76.36601595935099
20240728,55,43,34,3,996,372.62885176101946,62.26786224162599,561.1032859973545
20240728,4,43,63,7,833,108.45425085636599,46.059807971296564,678.4859411723374
20240728,78,43,60,1,215,44.80110108686701,76.08265497696422,94.11624393616877
20240728,17,43,40,5,670,250.73243677617526,179.0375595449226,240.2300036789021
20240728,82,43,21,10,579,289.2943484106547,245.2184172840662,44.48723430527912
20240728,52,43,4,2,310,44.38141953098879,146.23799449514382,119.3805859738674
20240728,54,43,72,1,190,5.058284849311976,61.8547537686682,123.08696138201982
20240728,10,43,53,17,819,167.47663768958878,211.0170675272082,440.506294783203
20240728,14,43,27,9,251,100.27577520050278,45.50178435064738,105.22244044884985
20240728,28,43,92,14,718,318.69577247981647,77.82546427717897,321.47876324300455
20240728,81,43,100,13,826,392.1187181411104,240.70937069290753,193.17191116598212
20240728,97,43,52,6,117,33.51175705819055,33.2641859407595,50.22405700104994
20240728,25,43,36,8,309,8.603136424027838,103.37181920254474,197.02504437342742
20240728,12,43,16,10,220,100.01436870338281,46.52869629790048,73.45693499871669
20240728,93,43,33,15,657,302.0960712079547,42.96324783463743,311.94068095740784
20240728,23,43,59,5,495,193.78153555218478,241.4092814772012,59.80918297061402
20240728,20,43,74,19,736,340.6065886506849,278.05487066693837,117.33854068237679
20240728,76,43,45,8,260,91.86736061151443,115.01164169009016,53.1209976983954
20240728,54,43,75,4,728,112.63140652180361,118.77114428266825,496.59744919552816
20240728,57,43,86,7,319,22.722011013290683,33.83322658199875,262.44476240471056
20240728,91,43,19,9,247,82.41792907864567,75.71614431702925,88.86592660432507
20240728,36,43,44,18,992,110.17135491749211,404.5180824307517,477.3105626517562
20240728,49,43,77,3,504,55.769342751809816,237.5609427242588,210.66971452393136
20240728,79,43,52,5,778,279.2434351626611,70.42526235771204,428.33130247962686
20240728,68,43,31,2,690,156.38856645106537,43.7103104915133,489.90112305742133
20240728,90,43,93,18,464,145.84427555213063,220.5457545551309,97.60996989273849
20240728,5,43,94,1,562,71.53604469823368,197.10478042133798,293.3591748804283
20240728,12,43,54,10,905,74.22815834095195,300.28611638750766,530.4857252715403
20240728,21,43,28,17,789,161.74997027767566,205.03825551347506,422.2117742088493
20240728,56,43,44,8,141,13.127138929058562,56.171335963754146,71.7015251071873
20240728,85,43,94,19,596,194.74777802270938,189.69925100789666,211.55297096939398
20240728,6,43,73,3,125,60.91398093300685,29.986469745070835,34.099549321922325
20240728,59,43,58,12,488,154.69704686711614,92.56577511098496,240.7371780218989
20240728,23,43,43,2,846,273.61827448355854,159.44920648921538,412.9325190272261
20240728,8,43,62,15,549,54.016196436714054,196.4121066421351,298.5716969211509
20240728,21,43,20,18,352,107.57634379621268,153.9249202294598,90.49873597432753
20240728,3,43,31,4,523,247.71180871775957,107.96441348695132,167.32377779528912
20240728,59,43,11,11,681,214.1442380852092,83.68576464890774,383.16999726588307
20240728,38,43,59,15,560,153.44159625381053,49.655086449927914,356.90331729626155
20240728,11,43,29,7,498,78.12896357580996,32.89916797461414,386.97186844957594
20240728,87,43,27,20,759,166.79011670771328,263.3753268228455,328.83455646944117
20240728,69,43,77,17,673,221.9048256677139,100.38258552360467,350.7125888086814
20240728,42,43,23,2,772,158.29945382974938,168.82473776733312,444.8758084029175
20240728,47,43,93,2,892,304.24898670980565,440.3779451223261,147.37306816786827
20240728,20,43,26,9,818,182.63177779144786,355.52063512635664,279.84758708219556
20240728,49,43,51,3,362,32.18550737803717,151.52493463653917,178.28955798542364
20240728,27,43,41,14,328,100.84953922853525,155.3439609678874,71.80649980357737
20240728,5,43,99,11,568,104.099629842784,248.707187993214,215.193182164002
20240728,20,43,92,14,579,214.9858650178944,219.70184469725837,144.31229028484722
20240728,95,43,18,19,400,68.74459646499135,104.35674719813397,226.8986563368747
20240728,29,43,41,14,933,388.6173590862006,425.99762573071456,118.38501518308476
20240728,40,43,89,8,829,217.98538564755577,345.431279664952,265.5833346874922
20240728,98,43,60,1,842,401.9840640168945,363.769854795319,76.24608118778656
20240728,86,43,71,2,196,92.73371196199861,90.59367638577908,12.672611652222315
20240728,23,43,73,20,602,167.07274403253834,237.20030071721715,197.7269552502445
20240728,1,43,33,6,574,176.9491943755824,221.12526179575528,175.92554382866228
20240728,10,43,63,4,972,369.0765610596409,314.3133436452051,288.610095295154
20240728,90,43,99,15,941,356.8307519084713,127.83686446290481,456.33238362862386
20240728,100,43,83,13,912,150.44922718485515,279.4003306328264,482.15044218231844
20240728,61,43,67,10,789,277.3056525776473,267.75342237123493,243.9409250511178
20240728,46,43,8,12,116,39.276058692329855,8.93505200180528,67.78888930586487
20240728,17,43,28,15,592,76.29168469698948,147.71179918102663,367.99651612198386
20240728,99,43,92,9,822,220.42923012432294,258.5896359113472,342.98113396432984
20240728,84,43,67,1,815,30.180719638078592,158.66743734597247,626.151843015949
20240728,10,43,94,13,640,137.37845386538189,78.0313231388048,424.5902229958133
20240728,42,43,3,1,573,182.05048952111625,206.99240886116345,183.9571016177203
20240728,76,43,35,15,967,272.0344768259907,371.20981548440585,323.75570768960347
20240728,74,43,1,20,310,82.38426460219564,112.28244768721733,115.33328771058703
20240728,40,43,99,8,683,109.73139425768952,317.1717705499048,256.0968351924057
20240728,58,43,35,19,101,47.73175579573239,37.87162662389556,15.396617580372052
20240728,81,43,87,16,311,92.41601772653891,92.55742203791748,126.02656023554363
20240728,67,43,73,2,859,406.08100764166494,293.29724105925453,159.62175129908053
20240728,59,43,51,11,824,202.49271784509745,301.85007851404475,319.6572036408578
20240728,96,43,3,9,358,111.08735694305842,87.8857271118707,159.02691594507087
20240728,58,43,8,19,632,228.26769039865695,297.1458665193234,106.58644308201963
20240728,31,43,31,10,633,289.9000125493858,31.721544174079533,311.37844327653465
20240728,2,43,7,17,466,86.54247999186836,106.37563112899282,273.08188887913883
20240728,1,43,29,11,752,205.91952261077395,162.2201201727567,383.8603572164693
20240728,86,43,13,14,452,170.81950594583301,94.60778523588047,186.57270881828651
20240728,73,43,55,4,788,251.82750080213626,392.1853992744269,143.98709992343686
20240728,86,43,17,17,163,36.303392520038926,64.38711517895278,62.30949230100829
20240728,32,43,51,4,877,117.02790233901646,418.7966947313326,341.175402929651
20240728,76,43,54,4,440,63.93974494514855,141.20673161069124,234.8535234441602
20240728,21,43,71,2,399,30.360927797167463,113.08580536913288,255.55326683369964
20240728,61,43,46,10,594,233.88324798169495,195.4637878651665,164.65296415313856
20240728,7,43,99,9,535,238.78704432413832,179.86346129975888,116.34949437610283
20240728,45,43,40,11,236,63.41092983497535,72.1046433237037,100.48442684132095
20240728,42,43,22,12,700,22.950730431286658,74.64852329387055,602.4007462748427
20240728,7,43,4,6,569,127.48042045775586,198.16738266006254,243.3521968821816
20240728,69,43,74,9,153,48.33558842877875,53.62350625298403,51.04090531823722
20240728,33,43,15,12,984,350.47686333768945,215.69847787028138,417.82465879202914
20240728,24,43,76,15,746,194.6538256407865,183.40194981102533,367.9442245481882
20240728,25,43,32,15,428,150.54055724148117,182.16468009093282,95.29476266758604
20240728,13,43,51,8,933,361.235380201163,169.3878524680847,402.3767673307523
20240728,70,43,8,20,897,340.731175642096,204.122238669005,352.146585688899
20240728,8,43,95,8,528,235.44956224427548,215.57466836733403,76.97576938839052
20240728,82,43,92,12,803,211.02976713674852,302.11208405391983,289.8581488093316
20240728,49,43,93,5,228,47.55092073357973,104.85833378772539,75.59074547869488
20240728,7,43,91,8,856,180.64791755888322,65.61333537574895,609.7387470653678
20240728,39,43,68,20,279,130.27020086326002,70.51531905625653,78.21448008048344
20240728,44,43,45,10,248,14.974762633640475,74.17049952577536,158.85473784058416
20240728,4,43,59,17,552,132.486727606103,210.39287460415758,209.1203977897394
20240728,81,43,9,8,864,274.58340917736047,115.85473211738943,473.5618587052501
20240728,92,43,65,1,154,43.045021977153745,14.935486557440761,96.0194914654055
20240728,81,43,16,4,544,23.52982111461073,266.58421653472556,253.8859623506637
20240728,6,43,98,2,119,31.13682369116998,24.41352550118852,63.449650807641504
20240728,39,43,58,10,512,84.2158416992113,37.853963477562644,389.9301948232261
20240728,50,43,52,6,891,424.7894385442673,103.93813324806253,362.27242820767015
20240728,72,43,20,1,589,29.719701961189703,88.93295892434432,470.34733911446597
20240728,76,43,17,18,379,91.3210425347305,185.68306486369107,101.99589260157842
20240728,24,43,24,18,240,23.68899894159343,23.6859458695455,192.62505518886107
20240728,17,43,92,4,913,276.5362831335818,183.8357864841741,452.62793038224413
20240728,38,43,74,12,926,345.4016764738996,363.40738041459025,217.19094311151014
20240728,78,43,18,17,485,187.43067846730796,104.65988002067978,192.90944151201228
20240728,8,43,89,12,536,94.9658191732483,179.38562411567173,261.64855671107995
20240728,77,43,12,12,627,165.9807400625176,33.02310268264586,427.99615725483653
20240728,56,43,17,6,625,158.74375492477554,282.22354404437226,184.0327010308522
20240728,9,43,81,15,452,71.00615132207399,181.13182945350752,199.86201922441848
20240728,90,43,25,10,828,345.2152037161322,412.3456524239575,70.43914385991025
20240728,38,43,11,2,983,338.03862397206973,471.730129960898,173.23124606703232
20240728,75,43,21,11,836,400.14731756250615,292.62554811989094,143.22713431760292
20240728,8,43,39,14,322,100.6155453947818,56.682997318678105,164.7014572865401
20240728,30,43,7,14,636,272.406741007917,279.56413085041885,84.02912814166416
20240728,81,43,41,1,737,280.30111596234104,181.10332172212907,275.5955623155299
20240728,53,43,16,11,805,33.109590999063904,202.06430680278524,569.8261021981509
20240728,3,43,37,15,347,136.94252467488087,75.089383662397,134.96809166272214
20240728,39,43,76,7,122,58.78492549838523,55.3152405788492,7.899833922765566
20240728,31,43,33,8,806,161.05465914898724,181.66696684572986,463.2783740052829
20240728,61,43,84,14,725,80.24499656556408,262.2503660168158,382.50463741762013
20240728,17,43,61,20,241,48.73838921176713,77.06550437991582,115.19610640831705
20240728,19,43,61,1,813,255.08554377118665,394.98457260623184,162.92988362258154
20240728,27,43,3,7,504,196.01968530010151,86.30975693757365,221.67055776232485
20240728,22,43,33,11,797,37.10659822794472,193.51710979065282,566.3762919814025
20240728,5,43,49,5,768,337.0935570806803,250.5262681610233,180.38017475829645
20240728,12,43,99,17,463,63.4647018074231,218.8000054714847,180.7352927210922
20240728,29,43,34,19,381,170.56828230633712,166.8001367316398,43.631580962023065
20240728,55,43,75,6,520,118.22287395840128,196.5314685332111,205.24565750838764
20240728,24,43,2,9,323,135.7014399857781,82.30617505765505,104.99238495656684
20240728,7,43,22,6,458,61.53617938984078,55.85993258214737,340.60388802801185
20240728,31,43,78,15,342,141.70423412844247,120.4448898146989,79.85087605685862
20240728,44,43,1,18,490,176.3962808226337,87.38866545210958,226.21505372525672
20240728,26,43,95,19,542,218.76077354513706,169.27030425997137,153.96892219489155
20240728,18,43,70,17,510,60.590316224667234,140.23423321470267,309.1754505606301
20240728,38,43,65,4,260,85.8766898131465,121.46566534203373,52.65764484481977
20240728,92,43,79,11,277,76.09419580006612,77.47617375681509,123.42963044311881
20240728,12,43,89,2,145,65.00503254151258,68.33815797868387,11.656809479803542
20240728,39,43,22,13,420,12.282129706098871,118.7589215582856,288.95894873561554
20240728,19,43,34,18,346,124.5198840296997,159.58039343602115,61.899722534279135
20240728,5,43,78,2,104,48.398981846506345,20.74453724099944,34.85648091249422
20240728,50,43,42,6,249,47.51871487326458,72.36795698125573,129.1133281454797
20240728,27,43,96,19,301,146.68676805138858,70.85533265354353,83.45789929506788
20240728,66,43,50,14,582,111.18392162255721,128.58031385861116,342.2357645188316
20240728,65,43,98,12,699,309.1993094958811,202.9553132894602,186.8453772146587
20240728,18,43,13,19,222,19.073079120162824,72.85729475896412,130.06962612087307
20240728,43,43,5,12,451,28.55353731683678,65.56795138743047,356.8785112957328
20240728,49,43,52,16,399,26.911729105195473,131.14435684630618,240.94391404849836
20240728,63,43,87,18,768,248.7970284250396,248.0347800789814,271.168191495979
20240728,76,43,52,10,745,350.76171735870855,307.1105001485317,87.1277824927597
20240728,17,43,23,3,390,156.3151797087264,129.49815395178334,104.18666633949027
20240728,72,43,52,7,840,145.6507784232355,261.3589682307616,432.9902533460029
20240728,51,43,16,8,598,179.19790542720938,193.4943240923477,225.3077704804429
20240728,51,43,81,5,622,276.3957873361458,309.1885464877173,36.41566617613694
20240728,17,43,4,17,272,64.28239062814886,104.30667201930166,103.41093735254947
20240728,5,43,87,3,980,264.9774119746672,156.44855713499533,558.5740308903376
20240728,83,43,11,15,843,311.3101339673269,327.74385612393326,203.94600990873982
20240728,9,43,52,17,919,264.1052234625771,60.48647839256546,594.4082981448574
20240728,27,43,48,15,233,79.71175496246427,62.367548337714624,90.92069669982112
20240728,68,43,83,13,155,49.729505893175066,32.16308730945281,73.10740679737212
20240728,11,43,26,1,562,200.37080835929407,270.2028726328159,91.42631900789002
20240728,1,43,39,8,903,445.37703792011985,426.678249838071,30.944712241809157
20240728,61,43,9,19,379,174.0711916616682,121.97438592751062,82.95442241082117
20240728,2,43,13,8,594,45.14911503087287,267.79553506930336,281.0553498998238
20240728,5,43,15,6,316,66.49589425184236,40.96801724928894,208.5360884988687
20240728,65,43,45,7,114,6.784989218103706,27.508109271930238,79.70690150996606
20240728,96,43,45,5,455,127.15172955502456,114.96272217489597,212.88554827007948
20240728,70,43,51,20,924,96.14934403501013,57.23743848407674,770.6132174809131
20240728,39,43,32,5,142,22.35795324243204,42.02190922541979,77.62013753214816
20240728,84,43,80,4,188,19.749848169186667,46.34690492222155,121.90324690859178
20240728,24,43,98,16,132,52.41658800487966,18.515397544336174,61.068014450784176
20240728,44,43,66,15,499,80.08262548814884,65.24382290372895,353.67355160812224
20240728,41,43,69,7,654,318.97675078218316,184.04096904995546,150.9822801678614
20240728,97,43,1,2,882,62.23337820407719,413.7469543831051,406.0196674128177
20240728,3,43,57,15,769,279.7833337635658,237.76664490787726,251.4500213285569
20240728,27,43,28,12,726,90.95421345477313,167.599354652527,467.4464318926999
20240728,36,43,98,5,124,54.69262305095571,33.66973009017144,35.63764685887284
20240728,95,43,99,6,659,42.40712907366578,292.53872505716305,324.0541458691712
20240728,51,43,19,19,447,87.32085203761912,220.03441771517438,139.6447302472065
20240728,45,43,82,14,214,23.663524624324513,19.340427045166944,170.99604833050853
20240728,83,43,88,11,513,104.21404282557566,252.18282665786555,156.6031305165588
20240728,55,43,8,9,833,80.03549209034055,251.0242484070329,501.94025950262653
20240728,74,43,51,17,988,455.4088122456313,169.73353634000244,362.8576514143663
20240728,29,43,56,8,726,105.26054777539673,338.332164686,282.40728753860327
20240728,93,43,25,8,907,426.7474056824411,298.76882884004925,181.48376547750968
20240728,90,43,39,15,224,75.11900027315006,57.95406567644952,90.9269340504004
20240728,45,43,100,16,557,213.96005101557427,266.25706314640297,76.78288583802276
20240728,93,43,45,13,766,363.2042428970026,157.60347649723764,245.19228060575983
20240728,8,43,67,3,313,37.04471882179787,29.496362336586735,246.4589188416154
20240728,35,43,72,8,390,159.7025874987514,34.29728045172504,196.00013204952356
20240728,9,43,65,12,159,45.51371501266432,50.09456856479235,63.39171642254334
20240728,36,43,14,5,728,133.08661598656724,194.12223021220538,400.7911538012274
20240728,85,43,87,7,580,72.52843394762704,235.23705368282725,272.2345123695457
20240728,25,43,84,8,578,275.17965776024994,71.96152676428878,230.85881547546126
20240728,7,43,7,2,720,340.3684029558165,322.0351372811366,57.59645976304682
20240728,35,43,77,17,305,53.517956998409694,52.780691049730976,198.70135195185932
20240728,28,43,29,10,252,45.192711922023555,116.39043738993843,90.41685068803801
20240728,39,43,93,2,487,72.35579013188774,167.53258983701326,247.111620031099
20240728,67,43,100,11,907,404.83497829980286,174.35610533959783,327.80891636059937
20240728,63,43,44,6,206,15.171310318969407,16.10333959474835,174.72535008628225
20240728,16,43,56,11,385,148.95884466608453,184.19053596779244,51.850619366123055
20240728,9,43,28,13,665,189.91447922696187,161.19847070898743,313.8870500640507
20240728,64,43,100,10,632,47.27978253511422,245.17690095202747,339.5433165128583
20240728,54,43,21,3,434,86.87247941553129,51.402718791825386,295.72480179264335
20240728,60,43,94,11,118,48.882433527128796,14.967285103501464,54.150281369369736
20240728,92,43,9,19,197,73.45502216918653,10.5293192382823,113.01565859253117
20240728,96,43,85,19,367,130.8146554295101,103.10348108623225,133.08186348425764
20240728,69,43,81,1,280,111.5538588031103,15.124955363534461,153.32118583335523
20240728,11,43,79,11,988,352.11174527678793,201.91780778482092,433.9704469383912
20240728,63,43,34,19,965,81.43751290546258,341.9867996225344,541.575687472003
20240728,33,43,26,5,737,221.71987949015573,257.407610525045,257.87250998479925
20240728,7,43,35,6,616,57.44441335243473,283.5818463574477,274.9737402901176
20240728,79,43,32,18,480,172.09631863279589,160.11787630230896,147.78580506489516
20240728,53,43,60,13,189,48.911788534537635,80.67791498657674,59.41029647888564
20240728,35,43,38,3,533,87.82351592961002,234.58165532616243,210.59482874422753
20240728,75,43,72,4,985,298.783657828236,176.01977127388977,510.1965708978742
20240728,44,43,53,8,617,185.65748326014509,223.32825989326892,208.01425684658602
20240728,52,43,1,9,238,95.33907108738096,16.80184817379622,125.85908073882283
20240728,58,43,68,10,851,382.2618689072596,67.56271599598226,401.1754150967581
20240728,49,43,11,2,688,198.13997698008893,190.50770540386986,299.3523176160412
20240728,20,43,53,3,300,108.4769574561284,57.60416194960475,133.91888059426685
20240728,94,43,24,16,152,54.89095374230199,22.33233073118941,74.77671552650861
20240728,96,43,35,2,761,216.30284274265247,310.3643377432873,234.33281951406025
20240728,62,43,71,2,619,24.302680994830844,40.91442313247885,553.7828958726903
20240728,99,43,65,4,531,66.41920896399526,45.57085216615093,419.00993886985384
20240728,46,43,69,3,736,237.49551078238122,309.5408868303039,188.96360238731484
20240728,12,43,84,13,108,6.0895767978882205,19.141137434858166,82.76928576725362
20240728,1,43,43,10,405,138.44414870683772,42.94411231214313,223.61173898101913
20240728,52,43,33,17,872,90.34348318277499,331.2390068409268,450.4175099762982
20240728,27,43,86,18,290,77.51947332608397,105.49765866993202,106.98286800398401
20240728,61,43,49,20,100,26.992408535828933,8.248387723790016,64.75920374038105
20240728,1,43,62,9,795,59.751375858036155,322.9898651968698,412.25875894509403
20240728,51,43,30,8,783,360.478487114811,258.06090986311756,164.46060302207138
20240728,100,43,9,3,984,59.48366400741118,194.60412932951348,729.9122066630753
20240728,79,43,85,2,531,200.3151991929807,152.05434937223745,178.63045143478183
20240728,92,43,35,13,411,100.60891281510284,123.30731430797698,187.0837728769202
20240728,3,43,62,5,294,47.35376020373317,143.0138049982325,103.63243479803432
20240728,59,43,65,9,818,388.4856456429177,261.12538422229585,168.3889701347864
20240728,70,43,70,4,111,38.92915619769701,37.83783777966622,34.23300602263677
20240728,91,43,52,5,641,13.690656809184057,110.62033359080726,516.6890096000087
20240728,11,43,56,17,104,2.6178213700568054,19.68222599250309,81.6999526374401
20240728,33,43,80,5,804,123.36481020066218,91.35154691292476,589.2836428864131
20240728,71,43,41,9,653,63.261097987979994,260.7392463905568,328.9996556214632
20240728,12,43,34,8,828,47.42203788980835,145.53537839326845,635.0425837169232
20240728,45,43,39,14,521,141.3447785506648,50.24343677467848,329.4117846746567
20240728,20,43,55,8,358,151.9186092231509,71.28435703888718,134.79703373796193
20240728,49,43,4,20,315,87.08396407957044,56.14909916886031,171.76693675156926
20240728,24,43,85,5,517,49.16264032155528,63.306944490074315,404.5304151883704
20240728,94,43,97,7,601,260.0565367853524,239.21042264859045,101.73304056605713
20240728,86,43,46,2,326,148.96774452665866,141.87478502378653,35.15747044955481
20240728,49,43,1,11,784,204.26941483692224,302.664750434071,277.0658347290068
20240728,8,43,41,18,583,276.4110634480881,115.40244393699416,191.1864926149177
20240728,75,43,17,12,456,11.15705877725708,165.929084315733,278.9138569070099
20240728,52,43,12,2,613,279.9638858500193,232.5301233834451,100.50599076653555
20240728,63,43,81,20,479,30.681824442435936,155.09844752453805,293.21972803302606
20240728,44,43,15,18,680,282.9023308790774,248.10714777932967,148.99052134159297
20240728,92,43,40,9,729,211.64857007898758,327.88930683199396,189.4621230890184
20240728,100,43,71,19,628,132.24339138955014,135.87693411551436,359.8796744949355
20240728,33,43,59,13,838,213.18657368657955,67.08640955785293,557.7270167555675
20240728,41,43,91,1,559,89.52869747650966,274.3890680840609,195.08223443942944
20240728,61,43,26,2,242,42.08596725746505,16.453705799202858,183.4603269433321
20240728,22,43,3,6,220,64.44402824813827,28.467482133150817,127.08848961871092
20240728,81,43,22,20,508,183.38927299819136,187.6117209355864,136.99900606622225
20240728,49,43,7,7,201,92.0073630656731,74.181712891991,34.8109240423359
