DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,11,73,34,20,723,340.6574541234982,95.14325063469222,287.1992952418096
20240728,36,73,47,9,950,425.5887606170557,396.83194972519334,127.5792896577509
20240728,29,73,81,8,122,43.071167703302635,29.659067305647437,49.269764991049925
20240728,44,73,23,11,370,88.76056301039296,73.07440546614326,208.16503152346377
20240728,89,73,98,3,790,157.6063290978778,327.3685067698711,305.0251641322511
20240728,24,73,84,9,251,29.305419073930818,98.21091899961154,123.48366192645764
20240728,51,73,3,16,124,36.6117461878028,33.727022378168876,53.66123143402832
20240728,4,73,31,6,504,107.1098562579805,89.96989381524189,306.9202499267776
20240728,53,73,39,2,375,123.16792241980697,133.51422677683146,118.31785080336158
20240728,77,73,94,6,750,238.293613349537,154.62689371995535,357.0794929305076
20240728,71,73,7,9,897,171.28937282102072,54.033326060354376,671.6773011186249
20240728,45,73,24,3,941,349.302993275308,59.37999192461823,532.3170148000738
20240728,86,73,98,5,354,100.02728959764566,112.59259327711752,141.38011712523684
20240728,61,73,27,15,837,326.79964003036497,134.88506154303894,375.3152984265961
20240728,37,73,33,1,775,59.742842661686204,222.23343874737955,493.02371859093427
20240728,83,73,27,10,683,161.51021410588078,160.58126730446384,360.9085185896554
20240728,6,73,64,18,530,71.42628132437292,156.85134822217316,301.7223704534539
20240728,66,73,7,14,489,99.88969357271355,190.61328582175096,198.49702060553545
20240728,30,73,14,18,976,349.05242849658384,113.1651145905429,513.7824569128733
20240728,99,73,48,18,325,85.67872520523548,116.77730766211224,122.54396713265228
20240728,58,73,19,17,853,149.7602989490137,48.84114905758232,654.398551993404
20240728,11,73,62,17,897,212.26957505086324,232.36684107548206,452.3635838736547
20240728,10,73,28,11,698,118.64264582251752,131.7477788275998,447.6095753498827
20240728,33,73,35,5,581,70.21653722999278,101.46438946000488,409.31907331000235
20240728,73,73,5,13,813,25.654674537904754,149.13810715942103,638.2072183026742
20240728,97,73,76,18,237,72.35880852639323,41.88872126885287,122.7524702047539
20240728,69,73,94,14,769,270.86210063382316,100.31118492001785,397.826714446159
20240728,45,73,74,17,499,220.13975416230133,35.39728442184617,243.4629614158525
20240728,27,73,75,14,678,320.49854714165843,293.00003000685496,64.50142285148661
20240728,5,73,32,7,790,381.7429578802043,167.4168558606781,240.84018625911756
20240728,30,73,64,14,477,97.47714260141652,134.11668101798807,245.4061763805954
20240728,98,73,6,7,177,69.57130198138513,80.04356069266376,27.38513732595112
20240728,38,73,41,14,573,261.78843289648404,104.72445426511555,206.48711283840044
20240728,72,73,99,12,140,29.64777138653044,50.71500840327581,59.637220210193746
20240728,82,73,83,1,687,56.453012282371446,220.74497029854913,409.80201741907945
20240728,84,73,58,9,226,51.08231218227634,22.44068679061358,152.47700102711008
20240728,64,73,4,9,369,74.74495843012653,49.09146399080761,245.16357757906587
20240728,81,73,100,3,338,93.69706744906945,58.77006049852846,185.5328720524021
20240728,2,73,47,1,897,253.38318760383825,305.0095695957132,338.6072428004486
20240728,85,73,59,9,671,77.24454579308203,318.3385976021409,275.4168566047771
20240728,27,73,13,17,305,106.80280512198333,80.91406651871668,117.28312835930001
20240728,56,73,73,4,935,88.84550764740254,434.85162876391155,411.3028635886859
20240728,81,73,10,6,352,80.5301073266259,126.26836534212562,145.20152733124849
20240728,61,73,34,9,428,134.81720300718416,148.1401118700979,145.0426851227179
20240728,3,73,65,15,702,147.42496256906907,264.0642665619108,290.5107708690201
20240728,83,73,15,12,791,268.0140669437306,161.3777997587277,361.6081332975417
20240728,29,73,60,13,878,385.7121633385126,136.19942329720442,356.08841336428304
20240728,73,73,39,6,537,131.907199061426,258.54370585885147,146.54909507972252
20240728,6,73,3,4,806,29.257698372666017,281.8840973310623,494.85820429627165
20240728,77,73,12,2,107,4.639893538707872,51.852235263679496,50.50787119761263
20240728,57,73,56,7,573,212.240194993606,101.04121667036267,259.7185883360313
20240728,27,73,58,2,104,46.38895740717742,45.357226982019014,12.25381561080357
20240728,98,73,56,20,839,381.6497335679457,314.9191057026673,142.431160729387
20240728,65,73,30,9,734,345.74955020917713,333.70843633968855,54.54201345113438
20240728,87,73,40,16,420,127.74375462336923,173.60800033552653,118.64824504110425
20240728,49,73,13,11,618,24.345080950135905,167.68058895481923,425.9743300950449
20240728,77,73,68,7,139,32.16860591741403,23.435359321655877,83.39603476093009
20240728,46,73,53,16,500,139.28269088401632,221.29484913523717,139.4224599807465
20240728,34,73,53,9,290,13.583237952345279,82.40312539381932,194.0136366538354
20240728,40,73,85,13,698,85.45448783336512,47.95675689178555,564.5887552748493
20240728,98,73,12,8,273,113.7835272286764,42.950664245742274,116.26580852558132
20240728,8,73,29,9,208,81.54522495670392,64.37229905314953,62.08247599014655
20240728,97,73,51,8,760,24.611456550074873,234.86090171504546,500.5276417348797
20240728,35,73,16,4,638,109.01873046769516,307.01537454783767,221.96589498446718
20240728,2,73,4,15,622,121.5677517929057,66.228423953124,434.2038242539703
20240728,53,73,33,18,495,190.09059859627726,199.150565053087,105.75883635063576
20240728,25,73,57,14,324,133.65405109485744,101.15126564759629,89.19468325754627
20240728,100,73,42,10,826,312.59864511521613,312.30593672095756,201.09541816382625
20240728,28,73,35,12,940,368.00626356355826,314.2086138521063,257.78512258433545
20240728,76,73,21,11,327,39.05447072489667,37.1292933191881,250.81623595591523
20240728,27,73,49,14,828,201.2051594438075,339.25124755395444,287.543593002238
20240728,37,73,57,10,622,229.62540359497532,134.2368428412566,258.1377535637681
20240728,59,73,2,20,639,215.78790206645257,77.63529218768079,345.57680574586664
20240728,22,73,10,8,925,454.99336014875564,355.1391118756813,114.86752797556301
20240728,79,73,7,15,373,142.180227603406,166.35463644244348,64.46513595415053
20240728,64,73,94,1,412,52.84720824290375,101.7837819250323,257.36900983206397
20240728,45,73,66,15,712,324.4317701135296,327.2871844249493,60.2810454615211
20240728,49,73,29,14,956,164.23037080882847,158.50475568392446,633.2648735072471
20240728,91,73,85,13,716,220.92190971080586,171.63617996802012,323.441910321174
20240728,66,73,69,3,234,24.79824864481074,74.08964043350464,135.11211092168463
20240728,16,73,41,17,823,243.9346152717769,205.89014465608682,373.17524007213626
20240728,77,73,13,15,762,342.2758300303155,353.2962420618569,66.42792790782755
20240728,25,73,54,1,731,46.65228836100608,352.6911642179243,331.6565474210696
20240728,86,73,72,16,124,58.42163543281605,21.628270745875163,43.95009382130878
20240728,47,73,30,19,965,473.1970610910828,435.6552412666053,56.14769764231187
20240728,31,73,73,16,337,17.066400193392564,86.911732855891,233.02186695071643
20240728,56,73,86,1,956,415.7677123461363,430.4928800275137,109.73940762634993
20240728,22,73,94,8,833,38.82611403915417,407.2202317128782,386.9536542479676
20240728,39,73,51,12,841,301.862175838343,235.02782712690458,304.1099970347525
20240728,39,73,49,9,652,233.3603859929844,197.9780830143515,220.6615309926641
20240728,3,73,20,15,799,393.17797175474146,73.6837110483504,332.13831719690813
20240728,45,73,57,13,819,115.57523633677111,133.74698568895874,569.6777779742702
20240728,36,73,46,19,386,106.97448026669223,176.0514190892092,102.9741006440986
20240728,90,73,87,8,997,378.80774163166336,334.71176696016755,283.4804914081691
20240728,52,73,30,13,203,21.45050472528148,48.655370882617234,132.89412439210128
20240728,16,73,86,11,234,42.26200427777846,81.9018307853121,109.83616493690944
20240728,73,73,30,14,344,102.8642713894435,120.68969471984012,120.44603389071636
20240728,80,73,33,13,888,95.69265607190945,173.40570384069656,618.901640087394
20240728,67,73,88,15,306,43.90645822603806,26.847250259558532,235.24629151440342
20240728,54,73,11,18,933,393.1833133328349,266.02308869632543,273.79359797083964
20240728,95,73,94,11,183,79.83786138585752,39.469342056244805,63.69279655789768
20240728,89,73,41,17,205,57.28566437977706,13.66708701621618,134.04724860400677
20240728,15,73,32,10,293,113.65283848178372,101.9744108699768,77.3727506482395
20240728,83,73,47,9,731,184.34669158006625,153.8932342175803,392.76007420235345
20240728,51,73,41,14,842,323.6043969455689,162.1921230104397,356.20348004399136
20240728,37,73,81,15,565,233.27034391059166,76.82639371932301,254.90326237008532
20240728,18,73,80,9,325,151.37581092876954,68.30142943159879,105.32275963963167
20240728,73,73,43,18,571,95.62605775298579,93.39952222004607,381.9744200269681
20240728,6,73,40,4,794,390.1843186888566,97.63224771829945,306.1834335928439
20240728,34,73,59,7,747,240.4119237678531,170.22139534130162,336.36668089084526
20240728,5,73,2,7,487,183.5888639076455,237.34272943043902,66.06840666191545
20240728,85,73,33,9,975,466.8295451475305,401.4024936644634,106.7679611880061
20240728,1,73,57,14,741,265.2748167649603,219.86733991933644,255.85784331570324
20240728,3,73,71,11,402,162.0123439637827,30.485760341884575,209.50189569433272
20240728,46,73,16,20,441,167.99597163405076,72.19949502468246,200.8045333412668
20240728,39,73,60,5,908,159.89657294673276,67.26412969377783,680.8392973594894
20240728,45,73,11,7,772,94.29951323257522,206.75234025252556,470.94814651489924
20240728,97,73,11,13,211,87.71937183269813,84.69069063740618,38.58993752989568
20240728,49,73,3,11,768,228.0648677962169,281.5956147521109,258.3395174516722
20240728,96,73,46,2,533,170.52638909882327,129.29568946590453,233.1779214352722
20240728,52,73,3,13,529,160.6167577383616,251.7983560344812,116.5848862271572
20240728,60,73,37,6,476,194.26668281174804,33.62811836171359,248.10519882653836
20240728,28,73,64,11,411,190.73685678179046,155.4460374176303,64.81710580057927
20240728,3,73,64,20,112,43.29643740914947,15.65636115597563,53.0472014348749
20240728,39,73,34,11,622,264.12160121462,96.59760735135731,261.2807914340227
20240728,50,73,45,2,696,300.9065267840326,110.40609781858493,284.6873753973824
20240728,20,73,69,11,410,85.80640217057815,161.76311860461206,162.4304792248098
20240728,68,73,27,1,198,87.11743292022162,13.534666883664109,97.34790019611427
20240728,75,73,36,15,896,141.73586572485397,341.6917922544062,412.5723420207398
20240728,41,73,11,19,705,201.04154535602905,347.6538383510891,156.30461629288186
20240728,95,73,51,7,360,157.24362073722716,53.35510248277706,149.40127677999578
20240728,41,73,88,19,955,214.72802038528613,165.6996987912265,574.5722808234874
20240728,45,73,79,11,483,134.7878394793296,226.8611051879801,121.3510553326903
20240728,21,73,38,4,495,108.49110135310617,72.7607656541255,313.7481329927683
20240728,98,73,10,12,463,132.32845924943683,170.43006551596397,160.2414752345992
20240728,47,73,16,15,467,159.9183145128388,145.0224902608828,162.0591952262784
20240728,37,73,64,4,560,118.09329248770985,210.58977908621637,231.3169284260738
20240728,71,73,99,18,197,62.3540510288908,45.16541985446056,89.48052911664864
20240728,88,73,63,18,287,18.148908865425,86.47258216472942,182.3785089698456
20240728,45,73,78,6,624,187.86390109611642,290.9720224949611,145.16407640892248
20240728,42,73,96,12,857,76.24147306342157,200.9424879040348,579.8160390325436
20240728,65,73,53,10,292,108.33369676712948,98.80610567508481,84.86019755778571
20240728,81,73,35,7,677,40.94530432451399,121.4797621451489,514.5749335303371
20240728,37,73,40,3,995,412.54417808693125,278.2541578441168,304.2016640689519
20240728,95,73,67,16,583,171.2104335786088,273.0421220444769,138.7474443769143
20240728,46,73,98,19,768,287.8947473174601,294.04861574604604,186.05663693649387
20240728,1,73,87,1,899,261.7706314273129,73.48666672687142,563.7427018458156
20240728,62,73,41,8,109,46.82858972996429,14.49537248189566,47.67603778814005
20240728,46,73,90,1,582,211.06223311701405,233.20169534475144,137.7360715382345
20240728,40,73,15,7,184,91.2173570070331,15.91716615660318,76.86547683636371
20240728,23,73,34,20,702,210.3969445926668,53.26650658930704,438.33654881802613
20240728,6,73,83,18,528,97.01468394156207,165.7233859043502,265.26193015408774
20240728,2,73,22,1,628,203.36860141193347,249.22841269967208,175.40298588839448
20240728,13,73,22,1,986,107.08069136868437,416.81864870082904,462.1006599304866
20240728,36,73,42,6,891,377.7674971291754,330.05148029623683,183.18102257458781
20240728,80,73,22,8,163,65.10152578331689,16.27953192494038,81.61894229174274
20240728,24,73,4,6,320,159.27944295798605,94.20678227293836,66.51377476907561
20240728,99,73,93,3,294,86.58025032617958,100.392080548524,107.02766912529643
20240728,64,73,42,9,777,93.57585931450689,358.3887458134967,325.0353948719964
20240728,39,73,78,15,472,106.20139826419812,138.41375944148137,227.3848422943205
20240728,39,73,100,16,856,77.74046090726611,302.2985883715153,475.96095072121864
20240728,74,73,44,3,929,166.12493427395455,307.95434012550106,454.9207256005444
20240728,92,73,25,20,532,15.408156502528033,168.30394388362234,348.2878996138496
20240728,15,73,99,20,199,36.464235687372735,85.48449766111234,77.05126665151492
20240728,20,73,52,13,970,167.71126942838555,423.7523332028553,378.53639736875914
20240728,28,73,91,20,365,117.11828385092795,149.22116686638066,98.66054928269136
20240728,18,73,53,18,384,59.2948562486156,175.74709396039833,148.95804979098608
20240728,73,73,82,17,763,269.2895850364482,108.90606447237957,384.8043504911722
20240728,69,73,14,17,553,119.87845719803217,228.42743159290342,204.69411120906443
20240728,61,73,92,19,896,145.767124429507,115.74601582366644,634.4868597468266
20240728,58,73,10,3,325,120.24502790131343,32.69730773053169,172.05766436815486
20240728,16,73,99,18,347,95.32086456219065,64.5356028413611,187.14353259644827
20240728,55,73,51,8,577,33.983593187232785,269.87036070362717,273.14604610914006
20240728,100,73,98,2,651,289.21961582733456,129.11729105807538,232.66309311459008
20240728,100,73,90,19,386,40.964206497678944,172.85039505839802,172.18539844392302
20240728,13,73,39,5,932,216.92485581164578,270.34550887636436,444.72963531198985
20240728,33,73,43,6,886,36.7579758554762,62.40720898089244,786.8348151636313
20240728,32,73,91,10,415,115.24503164265238,150.6240165996284,149.13095175771923
20240728,81,73,100,5,259,85.34754280287336,55.18862975568034,118.46382744144631
20240728,63,73,1,5,755,151.2327363029488,264.8908539759314,338.8764097211198
20240728,56,73,49,20,539,101.66914099058022,224.58307515117218,212.7477838582476
20240728,58,73,74,14,193,68.13367044517317,77.72912068761977,47.13720886720705
20240728,52,73,29,15,291,9.2848459594665,94.9361201856141,186.77903385491942
20240728,31,73,21,9,932,131.9696862963274,138.02630751851223,662.0040061851604
20240728,19,73,29,9,783,170.40938224703717,343.8555100551292,268.73510769783366
20240728,56,73,44,8,460,128.78915900453055,112.19488064098259,219.01596035448688
20240728,15,73,60,18,256,84.95837817402237,25.3653991800836,145.67622264589403
20240728,7,73,27,18,308,146.8254520081517,131.56693829131305,29.60760970053525
20240728,6,73,30,14,849,159.4061534902507,167.27522355787877,522.3186229518706
20240728,5,73,24,5,139,49.270201189232125,68.85608743463072,20.87371137613715
20240728,77,73,81,20,836,160.25719477926432,51.364752246793984,624.3780529739417
20240728,51,73,22,17,301,91.28304540919233,148.40778564672766,61.30916894408
20240728,94,73,22,14,702,287.59389502987506,325.47484963872995,88.93125533139505
20240728,99,73,89,9,326,61.89227850074958,127.30865152750195,136.79906997174845
20240728,55,73,81,19,389,103.49261080563518,113.90916675383372,171.59822244053112
20240728,39,73,34,11,751,236.95502121438534,245.17959384093479,268.8653849446799
20240728,16,73,13,19,352,127.47806366149844,21.918466089230357,202.6034702492712
20240728,8,73,33,9,403,190.42462634641817,168.89546341945413,43.6799102341277
20240728,57,73,53,16,987,78.00726263093817,249.8401426809253,659.1525946881366
20240728,20,73,60,13,196,27.730057548450784,46.91877569379321,121.351166757756
20240728,15,73,33,9,210,80.18040029229051,37.86975461241369,91.94984509529579
20240728,49,73,76,7,365,166.30581182978844,86.98736843888301,111.70681973132855
20240728,3,73,68,1,126,16.94664537031033,60.49176306830908,48.561591561380595
20240728,35,73,95,15,371,152.31237420547845,117.97819284885418,100.70943294566734
20240728,49,73,97,12,743,146.00058193685788,208.3488691843652,388.65054887877693
20240728,55,73,37,2,395,150.29659818348816,187.89191041631122,56.81149140020062
20240728,56,73,95,15,474,125.13807918424011,32.87783278739432,315.9840880283656
20240728,57,73,56,10,354,50.18441869540946,74.3028848458087,229.51269645878182
20240728,88,73,38,11,313,121.58852331199765,111.6205802960736,79.79089639192875
20240728,60,73,57,7,931,126.62750467293883,166.27297520234853,638.0995201247126
20240728,91,73,97,5,650,319.86410087539485,36.78864632605036,293.3472527985548
20240728,20,73,3,8,428,118.59159296214936,57.35762367165222,252.0507833661984
20240728,38,73,13,11,310,147.19278542913761,111.93393018183815,50.87328438902421
20240728,37,73,89,4,464,147.84587766256382,180.59815928623323,135.55596305120298
20240728,47,73,43,4,156,44.705866766826226,59.33133295975483,51.962800273418935
20240728,28,73,8,18,954,180.10828204991523,75.36274358367197,698.5289743664127
20240728,82,73,22,18,126,54.04367347932862,48.98032238612483,22.976004134546542
20240728,96,73,58,19,621,59.34412246741479,187.66378580949,373.9920917230952
20240728,4,73,25,14,409,44.28190117866316,130.27664863540213,234.4414501859347
20240728,29,73,37,20,395,182.4862518194859,156.59335021076265,55.920397969751434
20240728,8,73,38,9,419,74.84979974303596,152.4082289350312,191.74197132193285
20240728,90,73,12,3,721,74.46471868737702,149.63782049112575,496.89746082149725
20240728,23,73,52,12,668,122.99040775876848,284.13315898545534,260.8764332557762
20240728,63,73,29,20,861,362.4677565104986,203.49324846384198,295.03899502565946
20240728,36,73,25,20,330,76.92559507125993,158.0326416948785,95.04176323386156
20240728,17,73,14,19,317,85.63135464722973,155.10856900340272,76.26007634936755
20240728,100,73,4,8,829,265.35821381840583,320.0233227143655,243.6184634672286
20240728,46,73,95,7,770,235.65929696790954,309.340740774064,224.99996225802647
20240728,2,73,19,9,241,103.22758650356901,72.49840635634189,65.27400714008911
20240728,65,73,43,16,828,315.2698218624993,262.21484360957436,250.51533452792637
20240728,66,73,95,7,136,66.6842037389635,48.68158056554902,20.634215695487484
20240728,84,73,42,19,467,17.91574785556646,67.95148156427872,381.1327705801548
20240728,85,73,58,10,260,101.3464859248718,97.8579855497507,60.795528525377506
20240728,2,73,99,4,259,83.07834130974713,72.8205853532829,103.10107333696999
20240728,57,73,84,12,911,377.6462822657526,297.19594201924696,236.15777571500053
20240728,27,73,61,12,556,41.75768205631214,212.8161812333089,301.42613671037896
20240728,3,73,56,20,589,251.9678698696002,276.33622393189285,60.69590619850692
20240728,51,73,76,1,866,366.2476878417023,205.23979488107173,294.5125172772259
20240728,74,73,57,10,448,194.03551570960283,125.32669194266737,128.63779234772983
20240728,71,73,20,5,756,44.52678535532076,306.06225673245586,405.41095791222335
20240728,21,73,94,15,685,325.14871568557714,313.8726620297149,45.97862228470797
20240728,82,73,36,3,764,179.3504317252155,216.50600384344827,368.14356443133624
20240728,100,73,92,8,581,107.04605895511058,70.6046470274389,403.3492940174505
20240728,26,73,26,14,916,111.38992601653956,208.34088517929814,596.2691888041622
20240728,80,73,96,14,779,149.58848048861378,98.9742219216261,530.4372975897602
20240728,1,73,5,7,763,297.74999406906966,286.85197124638427,178.39803468454602
20240728,18,73,3,16,118,45.75354698492797,44.6127545125784,27.63369850249363
20240728,75,73,25,15,962,196.9358054713201,180.6960705775429,584.368123951137
20240728,65,73,7,2,330,31.0969944208184,75.61429775754443,223.28870782163716
20240728,70,73,98,17,600,259.6883099793375,30.308879089226885,310.00281093143565
20240728,36,73,45,17,122,23.472124482881263,34.490044605990754,64.03783091112798
20240728,4,73,40,8,511,243.50682079624463,181.76322249702505,85.72995670673032
20240728,24,73,74,18,217,14.737409952922272,85.22954024958253,117.0330497974952
20240728,21,73,45,8,937,87.525581714952,129.51487895921417,719.9595393258338
20240728,85,73,70,17,269,128.07999902914682,54.96652761760257,85.95347335325062
20240728,96,73,61,14,765,116.29615428770329,40.019872943050885,608.6839727692459
20240728,79,73,55,4,897,409.89914758515084,381.00549199754795,106.09536041730121
20240728,91,73,62,20,829,113.28037438271393,128.17645671968353,587.5431688976025
20240728,58,73,12,7,751,228.67256279075602,139.48573005055118,382.84170715869277
20240728,18,73,10,12,518,81.14633268042208,66.39633582633009,370.4573314932478
20240728,70,73,42,6,875,338.6140812143218,338.22883252741735,198.15708625826085
20240728,53,73,76,7,625,274.52048792341566,241.0178289132039,109.46168316338048
20240728,18,73,72,3,610,203.28405465701456,172.7640179378765,233.9519274051089
20240728,56,73,23,15,757,71.76585689140624,163.0037934833461,522.2303496252476
20240728,26,73,5,4,944,114.5752331259109,374.4241439933607,455.00062288072843
20240728,48,73,63,1,657,168.2811476595167,263.3398238315719,225.3790285089114
20240728,46,73,95,9,467,62.35092754859468,100.09813962240023,304.5509328290051
20240728,33,73,74,2,106,12.253668626073944,10.210684641663914,83.53564673226214
20240728,31,73,49,11,776,383.50796246465666,204.57782008080292,187.91421745454045
20240728,17,73,12,11,930,48.09402620815417,311.5709850526262,570.3349887392196
20240728,8,73,51,8,139,23.96251840268655,22.46298005609655,92.5745015412169
20240728,5,73,24,1,312,36.573581572330546,77.21751826007188,198.20890016759756
20240728,15,73,74,18,603,146.34638649912787,276.1240896975795,180.5295238032926
20240728,13,73,11,2,396,135.9713436273097,194.15527895678582,65.87337741590449
20240728,47,73,60,2,795,231.54713978367764,54.80281244532324,508.6500477709991
20240728,22,73,60,8,783,20.543177829972517,193.51462979584977,568.9421923741777
20240728,88,73,21,9,764,172.01029797550535,213.06416637207386,378.92553565242076
20240728,93,73,61,12,266,92.90785923748741,84.83956564770737,88.25257511480521
20240728,82,73,100,13,111,9.86966192977481,20.194151680395677,80.93618638982952
20240728,69,73,78,2,569,170.19723155555764,155.11349102317027,243.6892774212721
20240728,71,73,8,15,552,36.64875601957971,34.30683354030045,481.0444104401198
20240728,72,73,57,6,692,88.40217309689987,235.4672606769027,368.1305662261974
20240728,73,73,89,9,462,203.66989572292727,26.01680911977004,232.3132951573027
20240728,83,73,47,9,201,100.28770935718899,62.0894096980676,38.62288094474343
20240728,39,73,40,17,454,152.07526475553925,71.03057586957205,230.89415937488872
20240728,85,73,86,18,965,317.9318538597591,466.58261510945823,180.48553103078268
20240728,46,73,43,15,660,18.435403717285155,128.40735120944305,513.1572450732717
20240728,76,73,58,3,609,125.78378970617983,40.88130404910493,442.3349062447152
20240728,59,73,42,12,957,374.33205833953497,160.86814227662646,421.7997993838386
20240728,95,73,78,12,434,160.37495809612741,23.427063677200703,250.1979782266719
20240728,97,73,46,17,658,18.257725199161282,254.1160741089233,385.6262006919154
20240728,34,73,23,18,708,303.23929904233216,55.891656127741456,348.8690448299264
20240728,47,73,89,14,101,15.403375607094642,9.256165384561804,76.34045900834356
20240728,95,73,30,13,302,102.97604958955628,114.56790979975034,84.45604061069338
20240728,80,73,46,8,666,185.28450595477003,156.45991075552595,324.255583289704
20240728,58,73,6,9,384,184.90224901137486,119.3937975494939,79.70395343913123
20240728,69,73,29,20,975,284.81951583027546,399.090300183734,291.0901839859905
20240728,53,73,2,9,261,83.20150564204033,18.567312857463147,159.23118150049652
20240728,27,73,61,19,704,160.19318684767262,199.78156810575558,344.0252450465718
20240728,52,73,74,9,869,377.7662588595107,131.93223788767077,359.3015032528185
20240728,9,73,88,15,879,232.89162665011213,412.84452390493726,233.26384944495067
20240728,9,73,18,5,352,50.012078513796546,32.07945811536227,269.9084633708412
20240728,68,73,49,8,438,14.776697747534788,209.24817018579967,213.97513206666554
20240728,23,73,73,16,502,100.18322560324167,81.5337342114574,320.28304018530093
20240728,10,73,43,6,632,121.5161739853839,235.87176665069313,274.612059363923
20240728,17,73,63,3,701,117.7863356001582,199.30694268534458,383.9067217144972
20240728,23,73,68,9,223,105.01250307046537,95.90983680033862,22.077660129196005
20240728,72,73,52,2,591,100.65208883358744,165.07280368608795,325.2751074803246
20240728,93,73,52,18,184,45.7924909576134,35.95881841766388,102.24869062472271
20240728,22,73,37,3,788,55.87819971672506,189.55354258320995,542.568257700065
20240728,1,73,44,1,471,126.25473196808252,130.37802031146995,214.3672477204475
20240728,66,73,39,15,866,212.73441797915495,345.8165134149486,307.4490686058964
20240728,74,73,66,5,550,113.51620845568004,82.23672334616714,354.2470681981528
20240728,26,73,29,1,794,160.21483897758384,266.75223793796823,367.03292308444793
20240728,94,73,61,2,833,179.13825185679013,324.37316189260406,329.4885862506058
20240728,72,73,27,13,162,63.76996109743875,50.18531148064733,48.04472742191392
20240728,91,73,23,2,164,40.3864060099787,70.81193973667132,52.80165425334998
20240728,33,73,14,17,941,132.18225482096716,181.46188565406752,627.3558595249654
20240728,36,73,54,5,304,69.39514017432309,140.68729633764622,93.91756348803068
20240728,88,73,12,11,420,86.29357992363974,38.52197945064175,295.1844406257185
20240728,66,73,53,4,251,60.66463225689184,44.874129442533075,145.46123830057508
20240728,61,73,4,13,777,174.29744979196485,109.31645019090591,493.38610001712925
20240728,77,73,56,8,253,14.673370330181006,39.88368131702092,198.44294835279806
20240728,5,73,85,8,396,113.87838779850229,21.730995900179902,260.3906163013178
