DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,47,65,3,9,687,210.908223902905,66.13438988026812,409.9573862168269
20240728,75,65,59,12,636,140.23884284809958,194.35941065961808,301.4017464922823
20240728,58,65,90,7,784,136.1393137688715,321.27106849212316,326.58961773900535
20240728,78,65,23,6,224,58.72407617819872,110.91839972121902,54.35752410058225
20240728,68,65,32,18,432,103.04581343682209,98.75113079857073,230.2030557646072
20240728,6,65,92,4,530,244.25693678243064,186.88996421562354,98.8530990019458
20240728,29,65,96,19,157,30.081275997017546,70.18790808549979,56.73081591748267
20240728,54,65,82,15,239,15.973665676809434,63.43865142101813,159.58768290217245
20240728,47,65,100,6,399,10.484240722417448,32.21432414315216,356.3014351344304
20240728,36,65,77,1,642,18.71345108407265,55.65933117079073,567.6272177451366
20240728,54,65,84,12,407,24.12486480426127,45.292148113571464,337.5829870821673
20240728,55,65,83,3,821,209.8532861484846,367.5847527990952,243.5619610524202
20240728,31,65,91,20,961,147.75585901452467,358.320661479332,454.92347950614334
20240728,68,65,4,1,579,182.3550929762271,167.79152977675514,228.85337724701776
20240728,12,65,35,10,382,169.3872003622058,165.00492878774807,47.60787085004614
20240728,29,65,87,12,312,73.21550822988877,102.77922072201018,136.00527104810106
20240728,89,65,5,15,495,23.348291686087535,86.69355459450819,384.95815371940427
20240728,84,65,75,16,756,68.01016680067197,248.23862647751275,439.75120672181527
20240728,12,65,86,19,822,394.85483006389103,275.67555335201996,151.46961658408895
20240728,54,65,76,8,298,124.19264209704978,17.509217630867308,156.29814027208292
20240728,48,65,14,12,991,190.72597492723546,459.1228971384865,341.15112793427807
20240728,60,65,5,7,674,67.69075648643748,39.01160168611859,567.297641827444
20240728,56,65,99,15,715,193.56259523800233,118.02633903099385,403.4110657310038
20240728,48,65,22,2,329,7.052510453380222,39.59575533463087,282.3517342119889
20240728,42,65,58,11,698,17.156082610024235,81.61443323931567,599.22948415066
20240728,7,65,23,12,496,40.11654817686635,182.12692269978515,273.7565291233485
20240728,61,65,33,19,877,153.19134856592467,89.16912088945617,634.6395305446192
20240728,25,65,88,8,378,31.770720478880598,90.8099844763997,255.4192950447197
20240728,17,65,91,11,367,140.51211509349207,128.24089296498462,98.24699194152333
20240728,94,65,74,9,174,40.87164764414051,11.805763210604571,121.32258914525492
20240728,28,65,92,14,183,23.174311401894883,24.675090710442735,135.1505978876624
20240728,67,65,76,19,272,101.33816404051414,117.60879490579286,53.05304105369299
20240728,84,65,52,5,418,38.92313888563247,189.14177495872528,189.93508615564224
20240728,56,65,97,9,826,337.78894402319463,90.2912940495565,397.9197619272489
20240728,78,65,42,11,238,56.29036268187978,13.871722780871766,167.83791453724845
20240728,41,65,44,4,631,221.74669588886414,138.01325637550534,271.2400477356305
20240728,30,65,66,8,738,182.71337510408907,240.7599417960054,314.52668309990554
20240728,99,65,42,18,627,46.90384212723098,46.359208263948815,533.7369496088202
20240728,44,65,5,14,266,57.97660444925606,40.218736919732656,167.80465863101128
20240728,11,65,99,5,908,172.4700698042184,321.0593228679999,414.47060732778164
20240728,30,65,49,18,428,128.1729825000954,140.82702221279158,158.99999528711305
20240728,45,65,37,8,725,248.50869379688248,272.7905404709029,203.70076573221468
20240728,100,65,29,12,499,204.0482213340199,220.3071768173331,74.64460184864697
20240728,43,65,85,8,335,161.6030248507601,52.19394194252074,121.20303320671917
20240728,53,65,61,13,489,155.6447022660244,114.70329273526488,218.6520049987107
20240728,68,65,50,19,207,41.75362665260068,77.43717214975453,87.8092011976448
20240728,100,65,14,8,834,338.0258682329724,409.34274665164907,86.63138511537852
20240728,33,65,5,3,177,10.86666313966454,38.36297005036829,127.77036680996717
20240728,31,65,19,5,778,26.43737379891634,77.6597677319496,673.9028584691341
20240728,82,65,86,2,351,84.6833884939831,138.30925889827174,128.00735260774516
20240728,31,65,90,14,978,63.51214325339826,120.2133378282986,794.2745189183031
20240728,56,65,81,2,905,274.91679457674695,90.84989805608065,539.2333073671724
20240728,4,65,77,5,234,85.16381047850925,62.22752070246779,86.60866881902297
20240728,5,65,24,7,704,224.63945525452044,45.203248639991045,434.1572961054885
20240728,63,65,42,6,374,46.200075609063845,39.75225322782456,288.0476711631116
20240728,7,65,52,18,480,153.58514459252433,60.19945184845662,266.215403559019
20240728,97,65,13,10,802,81.37432819577553,208.0227985346677,512.6028732695568
20240728,88,65,96,19,736,151.08511980474435,278.3467469774944,306.5681332177613
20240728,57,65,79,11,784,257.6883904069001,371.94480192483866,154.36680766826123
20240728,94,65,23,9,643,304.60621641169615,318.34543884650014,20.048344741803703
20240728,15,65,100,2,451,62.96030943226667,64.38242903086525,323.6572615368681
20240728,73,65,15,3,741,265.98058461203505,208.97234893614316,266.0470664518218
20240728,82,65,37,7,637,295.51169352173827,165.25160821556406,176.2366982626977
20240728,39,65,26,12,650,68.71284115515597,59.78744344977027,521.4997153950737
20240728,83,65,82,1,506,219.77053273755283,121.72606127372218,164.50340598872498
20240728,18,65,18,20,702,260.4323923495177,312.94401657067914,128.6235910798032
20240728,90,65,69,18,940,258.6883268379114,216.0367044452178,465.27496871687083
20240728,71,65,72,20,695,32.23567602395796,210.21602868810496,452.5482952879371
20240728,37,65,2,10,753,86.62506780237406,268.8691358481362,397.50579634948974
20240728,64,65,54,17,309,31.319764347142403,129.09848273268682,148.58175292017077
20240728,71,65,9,9,489,233.68084135046513,101.89087988984602,153.42827875968885
20240728,99,65,65,13,426,196.67192493156458,204.79622676044545,24.531848307990003
20240728,11,65,43,16,250,105.53205791223517,88.80293805384962,55.66500403391521
20240728,40,65,5,4,528,214.63183345613035,192.59654526062704,120.77162128324261
20240728,29,65,45,4,110,14.836093454066322,25.622230706675367,69.54167583925832
20240728,39,65,27,14,690,184.0687813553122,300.7813449447723,205.14987369991547
20240728,34,65,41,9,823,39.68517155836759,151.66876553215974,631.6460629094727
20240728,53,65,21,2,760,45.60672746226981,176.81858299375622,537.5746895439739
20240728,46,65,53,15,131,45.088714462161654,20.171751844946662,65.73953369289168
20240728,48,65,63,3,896,171.79176902429384,244.0258196893986,480.18241128630757
20240728,79,65,45,10,648,305.7166862867118,248.64226622513902,93.64104748814918
20240728,76,65,54,15,384,127.80453963424904,121.58673160928511,134.60872875646584
20240728,36,65,60,13,173,41.84054743065951,38.32750702758388,92.83194554175661
20240728,1,65,29,1,555,129.84397527369094,191.68581230859522,233.4702124177138
20240728,87,65,25,11,277,110.79515043059318,112.01918450513692,54.1856650642699
20240728,42,65,3,17,410,70.00542659706299,188.3133455083969,151.6812278945401
20240728,21,65,42,11,122,52.53420817522101,8.551543604790634,60.91424821998835
20240728,80,65,35,6,162,40.05076997685556,33.6338926234048,88.31533739973963
20240728,49,65,61,16,640,230.04728252495698,159.87861777418738,250.07409970085564
20240728,93,65,30,4,692,146.14769254402765,94.11703904581718,451.7352684101552
20240728,77,65,100,4,411,178.572173986257,188.61009767036967,43.817728343373346
20240728,93,65,73,13,644,288.49144790962276,285.3557953816628,70.15275670871438
20240728,2,65,55,20,371,82.89248683587284,115.4115248335486,172.69598833057856
20240728,14,65,68,4,161,45.80009441684541,24.177911901183773,91.02199368197081
20240728,55,65,16,18,402,197.82186732659994,173.6689972416186,30.509135431781488
20240728,27,65,75,12,154,46.26989669164556,61.29073136104139,46.43937194731305
20240728,50,65,6,5,762,209.0904626977202,109.63123247392902,443.27830482835077
20240728,54,65,18,1,692,18.091257098063508,68.95073112031692,604.9580117816196
20240728,26,65,92,1,882,357.42796077265496,372.79809956716224,151.7739396601828
20240728,92,65,84,1,889,325.9789610543748,205.97805217284463,357.0429867727805
20240728,48,65,49,5,259,97.02982253968142,50.42583026749267,111.54434719282591
20240728,64,65,74,4,176,85.34324999506286,67.7236732230597,22.933076781877446
20240728,69,65,86,15,440,33.00419224792918,159.36873882552464,247.62706892654617
20240728,5,65,87,4,641,49.78406957491476,237.42902854268812,353.7869018823971
20240728,68,65,38,10,984,390.3918643345177,50.860687543957006,542.7474481215253
20240728,99,65,84,14,324,127.67270167243409,40.03514441490587,156.29215391266004
20240728,91,65,10,2,748,172.1771092602949,74.74851597670909,501.074374762996
20240728,43,65,100,8,137,25.43047847402351,57.592016311300824,53.97750521467566
20240728,37,65,3,16,441,184.29425005017717,105.97502262648662,150.73072732333623
20240728,12,65,41,17,479,163.07505188293408,38.17027743154121,277.75467068552473
20240728,58,65,89,8,917,89.82846907957216,214.270315523071,612.9012153973569
20240728,95,65,15,12,417,92.78035691427705,138.92332529763527,185.29631778808766
20240728,44,65,94,8,296,68.95514808737714,83.33481958853676,143.71003232408611
20240728,66,65,4,6,419,105.19565453018056,55.71992229652239,258.08442317329707
20240728,43,65,81,7,393,172.55942147779317,28.864479038872386,191.57609948333445
20240728,31,65,8,16,781,274.0568861848326,63.63598304131254,443.30713077385485
20240728,99,65,16,3,112,41.17205548851884,23.20930623948848,47.61863827199268
20240728,92,65,30,18,502,129.00870165419073,139.01984917288985,233.9714491729194
20240728,86,65,75,11,611,68.81198121543515,142.18674330151578,400.0012754830491
20240728,23,65,88,19,748,147.513065646556,115.31493050099915,485.17200385244485
20240728,4,65,7,8,927,27.886193723859126,174.19938119196826,724.9144250841726
20240728,16,65,40,19,663,327.63424833804373,114.67662074238035,220.68913091957592
20240728,64,65,8,1,604,177.9151723283752,191.39834215162284,234.68648552000195
20240728,74,65,30,7,936,97.74221873944494,465.5851103828846,372.6726708776705
20240728,71,65,63,15,269,134.3818585989023,111.69446623368391,22.923675167413762
20240728,79,65,16,16,948,376.93604086890207,114.02242611055946,457.04153302053845
20240728,10,65,94,4,382,105.30676623740759,132.3150834025327,144.3781503600597
20240728,87,65,11,5,803,306.73382370547404,92.34193505909819,403.92424123542776
20240728,95,65,44,12,235,99.39327918215805,20.320118685994256,115.28660213184769
20240728,18,65,31,11,566,13.636711733431603,165.7829640383344,386.58032422823396
20240728,73,65,33,4,401,169.64339672356516,107.56855096279124,123.78805231364362
20240728,47,65,62,1,259,10.085505032177501,37.69929477080405,211.21520019701845
20240728,69,65,82,9,269,71.58177077153013,123.37877910861832,74.03945011985155
20240728,86,65,97,2,752,238.82136310951606,76.67368270800792,436.504954182476
20240728,20,65,40,6,159,37.07899467274885,8.476503381735489,113.44450194551567
20240728,68,65,28,3,943,180.2572024498122,350.078067317487,412.6647302327008
20240728,52,65,65,10,736,84.5491421802779,216.21209367000483,435.23876414971727
20240728,80,65,98,1,920,54.78911334986343,101.76164418620142,763.4492424639352
20240728,85,65,11,9,469,166.56250568210416,101.26224458017846,201.17524973771737
20240728,56,65,93,19,701,90.90406820532272,84.52581914056083,525.5701126541164
20240728,84,65,88,12,327,131.6284741857769,156.5280796929109,38.84344612131224
20240728,81,65,8,11,485,15.500140212745764,108.93416503008493,360.5656947571693
20240728,42,65,90,4,344,121.5054676798258,61.88277697712301,160.6117553430512
20240728,18,65,11,16,538,152.51205413447488,116.77732791517627,268.7106179503488
20240728,99,65,46,13,621,194.24652092867302,184.1525319240707,242.6009471472563
20240728,63,65,10,8,451,218.25442574924412,165.79106224424206,66.95451200651382
20240728,67,65,97,9,986,489.3736639287516,339.06984564553846,157.55649042570985
20240728,59,65,40,18,276,93.31383566053897,38.112165224225386,144.57399911523564
20240728,70,65,11,14,856,266.2435025348161,160.13250493599415,429.62399252918976
20240728,38,65,31,15,649,268.22035372649606,153.16685256504195,227.612793708462
20240728,67,65,1,12,163,41.81795928321915,47.371780258684176,73.81026045809668
20240728,12,65,16,18,566,62.96546587736509,45.9488653889639,457.085668733671
20240728,8,65,68,7,530,144.68129545858054,171.64686968735546,213.671834854064
20240728,78,65,53,13,949,410.16663421768,452.7679881555967,86.06537762672338
20240728,39,65,12,18,788,311.6644105953071,367.18818380563664,109.14740559905624
20240728,56,65,71,3,984,208.01171233040722,391.7853258354772,384.2029618341156
20240728,89,65,22,18,962,432.58578741249477,156.40568058941687,373.0085319980883
20240728,38,65,89,1,113,23.3557298054921,34.23964660871722,55.404623585790674
20240728,25,65,70,20,102,41.925809504157165,15.597595447630464,44.476595048212374
20240728,52,65,40,11,626,90.41360857363279,311.64253392865623,223.94385749771095
20240728,91,65,39,2,419,52.82609545040254,47.487755856794536,318.68614869280293
20240728,82,65,46,15,967,254.84843272859771,51.7046031283353,660.4469641430669
20240728,28,65,21,11,393,14.834467439017269,77.08791644354471,301.077616117438
20240728,23,65,79,12,130,37.96091153215126,53.72688294644845,38.3122055214003
20240728,35,65,14,10,402,127.19328805107828,111.78703360601044,163.01967834291128
20240728,3,65,57,6,312,11.975779626969032,64.32853836884236,235.6956820041886
20240728,52,65,86,20,623,243.44283492356507,259.5951816966047,119.96198337983026
20240728,44,65,10,6,246,99.5083852157653,59.46370910884291,87.02790567539179
20240728,97,65,17,13,814,243.23389112190083,252.17331875757944,318.59279012051974
20240728,52,65,81,8,839,119.90976966583061,227.29977562411804,491.79045471005134
20240728,67,65,26,4,206,62.06201045036859,94.3090958297033,49.6288937199281
20240728,36,65,23,7,507,201.7451291298123,233.3383508745783,71.9165199956094
20240728,32,65,59,14,427,101.12252404021984,96.56154180783801,229.31593415194214
20240728,47,65,67,13,423,196.81706353648244,63.175384849171195,163.00755161434637
20240728,30,65,64,16,860,176.19088087651284,115.23847270006323,568.5706464234239
20240728,48,65,1,11,586,75.161836083239,227.6810089670151,283.1571549497459
20240728,87,65,72,8,786,279.0910787585409,52.103604165154195,454.8053170763049
20240728,11,65,14,1,971,300.53450410688777,291.8818965894821,378.5835993036301
20240728,58,65,56,17,733,42.13792023580966,320.97295421347513,369.8891255507152
20240728,40,65,16,14,310,150.76244675625318,152.9738951848051,6.263658058941701
20240728,38,65,54,11,546,247.69757308993826,232.9634967888753,65.33893012118642
20240728,78,65,100,18,994,41.968177573172085,481.0388835475724,470.99293887925546
20240728,1,65,40,19,513,197.83062512510898,47.30819472213334,267.8611801527577
20240728,70,65,88,11,905,330.6548432647627,244.93548784029676,329.4096688949405
20240728,28,65,39,18,423,207.526827077066,75.18086501150529,140.29230791142868
20240728,18,65,49,15,477,130.83018150321357,233.53921076545583,112.6306077313306
20240728,2,65,94,13,876,272.2786941152492,289.05637042093144,314.66493546381935
20240728,52,65,24,18,849,187.40975365011502,172.1595254761299,489.4307208737551
20240728,3,65,39,7,760,131.48510343568617,286.9132424100314,341.6016541542824
20240728,50,65,87,10,637,16.61165737611695,316.6985138216986,303.6898288021844
20240728,36,65,79,2,261,19.847503133859462,100.75817660736347,140.39432025877707
20240728,55,65,83,6,502,84.25527754866881,217.80598856256668,199.9387338887645
20240728,33,65,55,8,272,64.99083419914415,84.85165912869267,122.15750667216318
20240728,69,65,15,9,238,98.78963234880425,33.38665377530683,105.82371387588893
20240728,93,65,54,20,578,201.84780242046764,161.32410938078837,214.828088198744
20240728,9,65,16,20,952,356.2139649841778,322.0503158837976,273.73571913202454
20240728,78,65,53,1,133,53.625969568584004,6.682060124895865,72.69197030652013
20240728,22,65,42,18,990,442.2823648195596,333.25633734319763,214.4612978372428
20240728,28,65,29,8,510,143.63618260833888,152.20334714151332,214.1604702501478
20240728,22,65,71,12,114,49.27199745850697,31.437015074652916,33.29098746684011
20240728,59,65,17,12,938,407.0489099930969,334.48069246757797,196.47039753932518
20240728,5,65,66,10,299,52.05679588052395,105.36616952433,141.57703459514605
20240728,90,65,70,6,898,174.78923373771863,228.6212725056596,494.5894937566218
20240728,88,65,27,11,758,184.72298209261947,326.9842529828449,246.29276492453562
20240728,63,65,81,12,159,28.01055591710306,36.91813828113975,94.07130580175719
20240728,69,65,66,12,386,110.91558764786579,77.88722356538898,197.19718878674524
20240728,17,65,14,5,477,92.98400062881757,92.85751500175435,291.1584843694281
20240728,72,65,64,7,259,66.56299900692191,19.223134322620425,173.21386667045766
20240728,73,65,76,7,968,360.458331017721,372.8517484063974,234.68992057588162
20240728,88,65,48,12,773,264.11952085688534,371.96598870961395,136.91449043350076
20240728,93,65,58,15,730,323.20639752237287,298.89163130484667,107.90197117278046
20240728,95,65,95,14,694,204.35063840424675,161.80140489783213,327.8479566979211
20240728,56,65,51,2,654,123.26051959593076,213.4081875333935,317.3312928706757
20240728,38,65,40,1,297,106.50108646268995,28.95784017027124,161.5410733670388
20240728,88,65,80,20,312,63.003868584049165,30.769817904930648,218.22631351102018
20240728,34,65,5,1,452,47.163491102623055,125.9959899442774,278.84051895309955
20240728,19,65,67,3,394,186.05779510368728,181.34852980028808,26.59367509602464
20240728,55,65,96,16,656,117.68905860561134,283.13046958626063,255.180471808128
20240728,1,65,14,18,782,300.52519896594896,101.47742354293642,379.9973774911146
20240728,91,65,49,9,745,201.56699092082005,171.57818105141828,371.85482802776164
20240728,52,65,51,18,392,76.13983235623247,28.493523842167164,287.3666438016004
20240728,18,65,48,12,593,150.83826520269116,276.55579017543585,165.605944621873
20240728,17,65,33,17,399,116.82759146069392,168.97348455138638,113.19892398791967
20240728,6,65,96,16,412,12.626856962789308,191.59757459263412,207.77556844457658
20240728,76,65,66,17,834,122.98372897073213,416.23760878689654,294.7786622423713
20240728,91,65,77,2,106,44.54024887646438,36.80774956250352,24.652001561032108
20240728,42,65,62,15,185,82.20669382380812,73.73517017466455,29.058136001527316
20240728,20,65,47,3,602,296.93534244981043,171.88459670699618,133.18006084319336
20240728,59,65,48,4,566,224.9996492343585,170.27514494380023,170.7252058218413
20240728,61,65,26,7,641,71.91631351405204,198.17495048903,370.9087359969179
20240728,20,65,72,16,922,391.0497629251658,224.6573348401181,306.29290223471617
20240728,52,65,79,18,936,257.62707163597787,382.24406404411894,296.1288643199032
20240728,56,65,37,15,933,128.7894402457575,413.08646856228984,391.12409119195263
20240728,84,65,64,3,806,244.3560012404452,55.774761920473374,505.8692368390814
20240728,94,65,26,6,164,16.14652260896228,29.373312657764476,118.48016473327324
20240728,68,65,85,14,561,216.55389773142008,42.292762436583615,302.1533398319963
20240728,23,65,96,14,426,177.64247631812464,141.73471846807587,106.6228052137995
20240728,12,65,25,8,849,78.03000183649169,43.39890077760542,727.5710973859029
20240728,11,65,23,20,502,224.5634587563432,193.40409331598366,84.03244792767316
20240728,23,65,64,6,415,37.972986830157105,61.42656646249676,315.6004467073461
20240728,66,65,77,18,336,72.29345386848162,144.8608057206441,118.84574041087427
20240728,15,65,40,8,733,183.795376436525,65.5361611512585,483.6684624122165
20240728,38,65,43,19,852,109.65365179456384,43.814452324104785,698.5318958813314
20240728,38,65,41,4,817,245.09167838959968,332.64892455529576,239.2593970551045
20240728,49,65,15,2,528,125.33539562855498,195.03246295630595,207.63214141513907
20240728,53,65,7,16,541,55.84160054636531,77.99195018598145,407.1664492676532
20240728,46,65,57,1,657,132.637400917326,274.2151394250171,250.1474596576569
20240728,17,65,56,16,1000,243.5746616698141,461.90390789198364,294.5214304382023
20240728,4,65,52,2,992,87.96748705226236,123.33653089053736,780.6959820572004
20240728,79,65,67,14,328,143.97373915326145,21.858652270036536,162.167608576702
20240728,8,65,50,16,830,36.26812231963734,229.1077084400854,564.6241692402773
20240728,41,65,94,1,260,34.40232653646961,118.53214589009788,107.06552757343252
20240728,91,65,15,13,736,214.45434643961818,210.2029793989719,311.34267416140995
20240728,13,65,39,16,474,175.93852477174443,136.60362304407232,161.45785218418325
20240728,51,65,90,16,835,146.55409677284646,54.834024169932135,633.6118790572214
20240728,2,65,61,12,451,43.8945929330516,47.68671985462776,359.4186872123206
20240728,95,65,38,9,629,308.577900253245,141.13643784089123,179.28566190586378
20240728,16,65,62,19,800,232.8774289362426,373.3697341635891,193.7528369001683
20240728,2,65,62,2,844,249.9204189063824,287.50617699443734,306.57340409918027
20240728,62,65,35,1,547,168.5538382382363,82.04572205959236,296.40043970217135
20240728,27,65,77,13,757,185.01337482298115,246.65242013498522,325.33420504203366
20240728,98,65,19,10,405,87.62184418189536,189.00335221271482,128.37480360538984
20240728,94,65,57,17,981,175.90441466177654,199.022290488313,606.0732948499104
20240728,49,65,58,17,520,186.5351551463894,134.7080054044564,198.7568394491542
20240728,22,65,7,4,978,130.5973521689556,161.2882121622433,686.1144356688011
20240728,96,65,28,15,588,146.83644241970353,225.30851768572444,215.85503989457203
20240728,35,65,57,18,395,181.93493322125514,114.71932695541446,98.3457398233304
20240728,18,65,62,18,1000,304.0782281087854,154.11911334588973,541.8026585453249
20240728,85,65,89,5,174,67.54935620903896,38.974139561010674,67.47650422995036
20240728,49,65,5,9,731,39.575408426581504,308.33876536312937,383.08582621028916
20240728,31,65,56,6,432,147.1018297445497,190.12597171396226,94.77219854148802
20240728,53,65,100,12,175,7.248180593491051,85.12871405018666,82.62310535632228
20240728,43,65,46,1,623,54.6658230584563,100.20534351439454,468.1288334271492
20240728,83,65,97,14,337,100.33239161974251,115.72752428597659,120.9400840942809
20240728,99,65,1,3,702,279.14461535054335,301.7650216364994,121.09036301295725
20240728,35,65,80,12,838,235.0536024235809,231.50573952580692,371.44065805061217
20240728,29,65,1,12,452,191.54502428477002,94.96280228985644,165.49217342537355
20240728,23,65,12,4,236,87.69797967246987,110.83814979148657,37.463870536043544
20240728,63,65,23,20,107,24.555934472860233,29.68252707328454,52.76153845385522
20240728,69,65,44,4,875,64.11148492521752,189.72079744613646,621.167717628646
20240728,90,65,27,7,189,59.53387006673583,30.749508218684433,98.71662171457973
20240728,30,65,37,10,752,285.97985153248874,221.04151641915013,244.97863204836113
20240728,64,65,70,14,246,46.27219466203621,84.10876691136508,115.6190384265987
20240728,98,65,73,2,626,234.91667783990312,209.0629289631134,182.0203931969835
20240728,60,65,35,17,549,154.6160633361246,199.60825407647522,194.77568258740018
20240728,1,65,59,13,947,217.32968172475728,257.8647396089922,471.80557866625054
20240728,85,65,63,1,122,31.396913942004517,41.77847419952188,48.8246118584736
20240728,45,65,76,5,477,35.94484081268288,31.176747877029225,409.8784113102879
20240728,79,65,76,19,167,8.727595925803392,17.568145921188606,140.704258153008
20240728,62,65,65,19,389,49.13733362003761,76.58814737303284,263.27451900692955
20240728,98,65,82,19,517,36.55626757161159,139.05654955981777,341.3871828685707
20240728,14,65,38,14,748,262.4505727446752,365.9507974693631,119.59862978596175
20240728,55,65,88,12,737,170.18119769766932,359.03594808150706,207.78285422082365
20240728,72,65,73,1,416,90.67692083004174,27.575283939657304,297.747795230301
20240728,9,65,75,2,636,19.836929002988423,259.4063022689538,356.75676872805775
20240728,44,65,74,17,374,142.9036372832112,136.86138821578382,94.23497450100501
20240728,96,65,57,7,934,251.63185914858906,466.38383365818163,215.98430719322937
