DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,77,55,15,15,556,261.14402004361745,150.38466062561508,144.47131933076747
20240728,22,55,30,14,961,306.8208754848128,211.41998997799664,442.75913453719056
20240728,9,55,48,20,386,56.32678529185769,181.97009364751102,147.7031210606313
20240728,60,55,30,18,667,156.2135890391528,210.08593546138852,300.70047549945866
20240728,10,55,43,5,439,49.407001598783665,61.21697843247926,328.37601996873707
20240728,35,55,48,17,417,14.123181976983782,33.66617554303266,369.21064247998356
20240728,1,55,21,18,182,54.46989174474216,10.905507543766618,116.62460071149123
20240728,97,55,91,10,607,100.11771983667064,131.26020217888342,375.6220779844459
20240728,90,55,30,13,482,43.341237574147904,79.57982510510733,359.0789373207448
20240728,18,55,48,11,347,34.67267578033784,41.978396888658985,270.3489273310032
20240728,36,55,83,3,747,257.436532578314,202.79578985170127,286.76767756998476
20240728,27,55,46,10,379,19.51521489298022,26.33848638623971,333.14629872078007
20240728,49,55,20,19,100,18.310205659221324,11.767197794867673,69.922596545911
20240728,19,55,69,10,912,87.2922571170689,364.3848039990732,460.3229388838579
20240728,85,55,54,2,180,33.450843780888555,27.73785332132415,118.8113028977873
20240728,56,55,25,6,481,36.008052269904944,127.15007225676335,317.8418754733317
20240728,76,55,70,2,895,340.0586859280948,75.20443150430928,479.7368825675959
20240728,26,55,62,7,939,27.853684592233247,435.7194239801846,475.4268914275821
20240728,60,55,45,3,426,149.0982606395178,32.56344340051102,244.33829595997116
20240728,98,55,60,1,471,87.68232827005485,82.74563180121864,300.5720399287265
20240728,64,55,75,11,615,166.49872479550078,128.90022597665154,319.6010492278477
20240728,84,55,72,20,866,352.2741254166389,70.87254883434017,442.8533257490209
20240728,41,55,37,19,974,169.99406108431697,85.98622633950637,718.0197125761766
20240728,30,55,59,13,470,25.376357800288947,117.48539688336852,327.13824531634253
20240728,56,55,41,16,781,182.9210584010665,295.19820789808966,302.88073370084385
20240728,95,55,52,4,586,218.19522174519716,144.24814632707546,223.55663192772738
20240728,76,55,46,9,701,238.04870855283446,148.86118155124308,314.09010989592247
20240728,67,55,98,12,992,85.83710200967828,420.700412438518,485.4624855518037
20240728,99,55,83,17,198,39.10966022034992,21.053285535103164,137.83705424454692
20240728,96,55,92,4,744,302.7199450373422,112.84889226991453,328.43116269274327
20240728,73,55,80,1,775,334.6638134671276,264.3733597208557,175.9628268120166
20240728,22,55,5,16,666,78.09802303423817,164.4953085594289,423.4066684063329
20240728,5,55,51,12,522,241.32863269052544,55.40663530951675,225.2647319999578
20240728,8,55,15,5,439,53.74100594331982,156.3565903452563,228.90240371142386
20240728,16,55,92,14,574,266.7621972695868,286.49762647221473,20.740176258198517
20240728,7,55,67,14,597,237.90745688457883,67.34852114027372,291.74402197514746
20240728,74,55,60,6,840,337.47016740808886,54.23278304853075,448.2970495433804
20240728,22,55,21,3,272,29.583774367670905,47.21073907238646,195.20548655994264
20240728,74,55,56,16,536,63.1959379646089,217.00581856483603,255.79824347055506
20240728,12,55,70,18,475,110.01365490516443,47.97384459728623,317.01250049754935
20240728,42,55,85,17,609,73.9324284081625,185.2364030642075,349.83116852763
20240728,27,55,21,15,589,218.33704834906678,201.933244711903,168.72970693903022
20240728,77,55,54,8,987,346.6054707891828,330.83297448180656,309.5615547290106
20240728,98,55,80,8,559,144.0374121269373,218.37299659657947,196.58959127648325
20240728,9,55,55,16,836,181.1850558321026,224.7203390661621,430.0946051017353
20240728,95,55,26,9,425,95.52143467894912,124.18847205646583,205.29009326458504
20240728,59,55,98,13,579,106.16997920773542,163.45846695089597,309.3715538413686
20240728,90,55,80,4,303,142.62451153995823,121.77669202209452,38.59879643794727
20240728,84,55,3,9,968,385.79005189149575,421.7328874023463,160.477060706158
20240728,70,55,100,19,619,288.0457774928294,159.7284134420208,171.22580906514975
20240728,100,55,50,19,947,411.085966357438,467.6342890324831,68.27974461007898
20240728,92,55,4,19,484,88.91393491798743,30.17377725530652,364.91228782670606
20240728,97,55,63,13,404,96.16710095656225,95.09092655823733,212.74197248520042
20240728,76,55,49,5,323,77.10644300488258,74.47759622852988,171.41596076658755
20240728,61,55,88,19,857,108.62821597641174,372.5489137574207,375.82287026616757
20240728,11,55,50,2,474,82.06433057436826,71.54922751368254,320.3864419119492
20240728,56,55,3,4,972,158.87830465456747,218.80060984188432,594.3210855035481
20240728,96,55,85,1,922,438.790683563239,60.8356498151123,422.37366662164874
20240728,31,55,64,3,738,129.71686311027955,173.4648086348909,434.81832825482957
20240728,11,55,80,18,108,3.9830322291334754,14.979716005924999,89.03725176494153
20240728,84,55,15,20,705,279.1212708046895,257.21235368820135,168.66637550710914
20240728,38,55,63,5,912,272.437788649806,104.77464466367309,534.7875666865209
20240728,61,55,56,5,687,310.4391340746566,123.69506715189928,252.8657987734441
20240728,83,55,18,4,269,129.9393850895002,101.91226090794393,37.14835400255586
20240728,85,55,44,14,484,102.4783538245261,176.47977848009205,205.04186769538182
20240728,13,55,86,17,705,207.1497718432842,311.3101179319897,186.54011022472605
20240728,59,55,9,18,491,100.3907106149437,215.9155753457187,174.69371403933758
20240728,68,55,78,13,957,215.1193787304112,191.28246730851112,550.5981539610777
20240728,17,55,29,14,653,200.77477065482876,312.38385947469044,139.84136987048078
20240728,30,55,49,7,939,91.05713831593958,248.84364888576755,599.0992127982929
20240728,71,55,85,5,830,223.51479208313714,125.50678699370444,480.9784209231584
20240728,24,55,77,18,904,426.51978967908747,241.5130826528495,235.96712766806309
20240728,74,55,99,15,765,344.6660213397687,250.71180250521465,169.62217615501663
20240728,72,55,28,12,876,153.18555466600498,424.1111693781237,298.7032759558713
20240728,73,55,80,5,494,150.25996723888738,40.96293928815922,302.7770934729534
20240728,17,55,10,11,357,163.2310177346625,41.993329650912244,151.77565261442527
20240728,5,55,1,4,460,13.094739089590703,53.6989204125288,393.2063404978805
20240728,31,55,3,13,736,60.89710301221489,44.50431021575433,630.5985867720308
20240728,97,55,92,7,405,183.5730336440282,160.144265879742,61.28270047622982
20240728,39,55,54,16,421,177.92326706230074,49.2013854089051,193.87534752879418
20240728,81,55,71,10,742,308.5352627505718,339.0142093869064,94.45052786252177
20240728,52,55,41,6,636,238.17675399843708,189.1948245075712,208.6284214939917
20240728,26,55,85,15,830,267.07690016101407,185.89838385255234,377.0247159864336
20240728,49,55,31,11,272,64.57005966419345,133.3018282206634,74.12811211514315
20240728,48,55,96,12,285,85.15432543260853,134.9686921238092,64.87698244358228
20240728,27,55,34,20,184,34.57545959244124,78.56234378073916,70.86219662681961
20240728,77,55,97,16,668,61.143491132850386,230.6783909475405,376.1781179196091
20240728,95,55,43,6,410,17.792599742270177,81.9621601798798,310.24524007785
20240728,20,55,22,2,791,26.093321320784835,331.3902615227275,433.5164171564877
20240728,96,55,58,4,443,194.13380195737355,58.356312820424236,190.50988522220223
20240728,57,55,18,12,263,89.61471318301328,62.00662772595819,111.37865909102854
20240728,56,55,87,4,374,88.08770089390542,173.3130872085392,112.59921189755539
20240728,47,55,2,12,831,88.76514748013028,209.7973386219995,532.4375138978702
20240728,44,55,57,11,494,205.1471810187177,173.88328792415885,114.96953105712345
20240728,96,55,23,18,611,92.65028236394417,270.49207641722853,247.85764121882733
20240728,16,55,71,5,659,260.2904896866981,159.81218287001815,238.89732744328376
20240728,97,55,93,8,416,85.01083441356481,108.14580398991025,222.84336159652494
20240728,16,55,41,2,438,162.70267585719358,151.5833535891077,123.71397055369869
20240728,41,55,71,10,929,368.05096692597556,114.25785167811256,446.6911813959119
20240728,23,55,63,2,573,197.2545412228151,197.61049516546538,178.1349636117195
20240728,92,55,59,15,364,136.24347352822838,166.10921218433106,61.647314287440565
20240728,16,55,57,16,318,17.343401734702795,125.22960370157894,175.42699456371827
20240728,96,55,76,9,165,78.13538631706194,17.07837093715523,69.78624274578283
20240728,79,55,12,20,851,187.05554875739503,147.23817326546063,516.7062779771443
20240728,70,55,33,12,356,44.154824593320676,57.57671863812852,254.2684567685508
20240728,63,55,15,16,937,300.93440761252646,289.31315509390373,346.75243729356976
20240728,49,55,50,5,527,207.82575606362175,172.97833753143834,146.19590640493993
20240728,47,55,42,15,323,126.07407313549885,54.545476842016875,142.38045002248427
20240728,27,55,2,11,749,198.27818112389448,84.73942168075635,465.98239719534917
20240728,69,55,93,17,740,119.90143908864275,217.98930682766164,402.10925408369565
20240728,25,55,13,16,456,17.787959529503894,127.88001758043639,310.3320228900597
20240728,15,55,21,19,207,96.78044811721641,69.16055448751295,41.05899739527064
20240728,60,55,91,4,733,144.2844077569473,234.92235899685213,353.79323324620054
20240728,46,55,56,17,647,304.44234880121036,283.14620118040546,59.41145001838413
20240728,40,55,94,17,320,95.79072018824124,129.87409392055673,94.33518589120203
20240728,35,55,30,20,140,57.24987734186318,12.285122805729252,70.46499985240757
20240728,62,55,91,6,336,120.65564237358463,54.489284168530396,160.85507345788497
20240728,1,55,69,3,624,76.99947554368316,187.4226753416308,359.57784911468605
20240728,68,55,77,2,111,14.704485618172807,45.95683283555704,50.33868154627015
20240728,20,55,77,12,972,325.79575431629127,64.76792750559798,581.4363181781107
20240728,50,55,67,15,430,98.5404430556481,193.20918103098785,138.25037591336405
20240728,90,55,58,18,199,15.794421482028945,72.28832075221972,110.91725776575134
20240728,30,55,53,10,723,360.5210457416635,144.63083746753327,217.84811679080326
20240728,34,55,7,12,783,162.57055640663228,302.87591849136817,317.5535251019995
20240728,80,55,24,11,388,11.897304681335081,183.54333547780595,192.55935984085897
20240728,88,55,44,16,357,131.47667924432812,35.979087043505345,189.54423371216654
20240728,13,55,50,19,399,142.11888441049393,102.54609098494252,154.33502460456356
20240728,16,55,24,19,554,16.378179461939776,224.8874818996248,312.7343386384355
20240728,89,55,28,3,259,125.33946354856428,31.059597337839886,102.60093911359584
20240728,86,55,13,7,127,24.328156919894948,60.25563602972583,42.41620705037923
20240728,36,55,21,10,526,118.20429351119802,66.2035575964281,341.59214889237387
20240728,56,55,92,13,882,186.9625383292228,428.2410174447624,266.7964442260147
20240728,3,55,32,1,619,307.9538910780166,113.13555807579132,197.91055084619205
20240728,63,55,60,4,451,196.5554520676715,190.73676865709484,63.707779275233634
20240728,37,55,55,4,860,133.69452048192298,422.0995894937978,304.20589002427926
20240728,57,55,46,10,653,166.73367362551278,171.071136589138,315.1951897853492
20240728,59,55,16,20,738,105.03180163055633,100.0157863433277,532.952412026116
20240728,2,55,15,7,492,133.9168598489804,110.25586941004349,247.8272707409761
20240728,87,55,14,3,474,107.06549250360658,169.8773515430199,197.05715595337352
20240728,85,55,77,4,426,209.62204864150783,143.2812649820077,73.09668637648446
20240728,6,55,93,2,778,128.11695412728812,289.0017811021357,360.8812647705762
20240728,29,55,54,9,110,38.023902396251195,22.142719145685838,49.83337845806297
20240728,11,55,70,4,283,90.75980900059015,71.87280761621933,120.36738338319051
20240728,85,55,34,2,324,62.36418943598602,111.8804985883512,149.75531197566278
20240728,1,55,81,18,176,21.260746966955843,73.42464196314633,81.31461106989784
20240728,74,55,39,7,767,341.0319214183248,325.7408554933166,100.22722308835864
20240728,4,55,23,14,586,64.50624642651621,178.85305624772693,342.64069732575683
20240728,34,55,75,4,994,77.52435937270907,178.27144102005167,738.2041996072393
20240728,84,55,43,1,365,76.95788636262901,124.76558433513809,163.27652930223292
20240728,49,55,68,9,462,17.60955656951958,156.0850858493865,288.3053575810939
20240728,60,55,4,7,941,97.86198154886166,195.62049928096593,647.5175191701724
20240728,66,55,43,19,342,40.48271594884749,69.7819823133839,231.7353017377686
20240728,68,55,2,5,679,87.54944756331892,46.44649147662895,545.0040609600521
20240728,71,55,87,14,199,21.49374455577913,86.75725368323553,90.74900176098534
20240728,64,55,64,18,369,159.83451210242183,167.74726676286895,41.418221134709256
20240728,37,55,94,7,198,41.1974626671383,75.93572733023078,80.86681000263093
20240728,68,55,71,6,141,9.049745026177781,65.42976820885096,66.52048676497125
20240728,61,55,57,8,793,328.091557219737,220.01992477201048,244.8885180082525
20240728,39,55,94,20,250,25.274099825417604,72.50487902173447,152.22102115284792
20240728,55,55,86,6,231,68.75543787299657,35.70999807437874,126.53456405262469
20240728,73,55,86,16,253,24.059255887854437,114.33296623680917,114.60777787533638
20240728,24,55,75,6,517,122.33481274708993,30.652303809187128,364.01288344372296
20240728,99,55,94,17,443,17.854410690615932,89.27198881277349,335.8736004966106
20240728,100,55,11,7,243,31.608950041001858,107.21833188471025,104.1727180742879
20240728,82,55,43,13,917,51.045125378818284,275.5118589263261,590.4430156948556
20240728,71,55,76,17,674,195.29346732722036,143.522106597503,335.18442607527663
20240728,13,55,25,1,259,26.280952576653313,100.99350666960932,131.72554075373736
20240728,27,55,69,1,436,184.1351345727421,102.9067234367279,148.95814199053
20240728,60,55,44,19,342,80.46494958573798,117.09283939418536,144.44221102007666
20240728,30,55,23,17,726,168.91743859066267,138.0542704071459,419.0282910021914
20240728,21,55,68,2,496,82.0052598626133,72.72852266011779,341.2662174772689
20240728,13,55,34,3,924,139.76247592196904,327.1247556750513,457.11276840297967
20240728,79,55,43,12,540,158.2563339253432,205.86906418160544,175.87460189305136
20240728,79,55,25,11,909,292.4060818954423,175.38807900770638,441.2058390968513
20240728,16,55,81,9,630,128.4809188147887,294.1408274229328,207.37825376227852
20240728,71,55,57,8,784,22.198795217384752,370.5966401932331,391.20456458938213
20240728,17,55,23,11,141,12.272757189549461,47.225405421986004,81.50183738846454
20240728,20,55,41,10,820,165.34845394511404,116.65385829241637,537.9976877624696
20240728,67,55,57,14,625,102.30031212080786,73.48657640935906,449.21311146983305
20240728,83,55,31,9,180,66.96522989110599,16.86755459483312,96.16721551406089
20240728,34,55,97,5,364,154.2678801299187,65.5983129617274,144.1338069083539
20240728,9,55,71,15,732,138.4571628323955,193.55232413660423,399.99051303100026
20240728,98,55,52,10,663,92.54862916156408,228.7813580880797,341.6700127503562
20240728,6,55,100,2,783,374.5921533976941,258.4011831693613,150.0066634329446
20240728,36,55,27,19,143,35.65844825704432,46.79057509627541,60.55097664668027
20240728,19,55,69,18,790,23.004831201108665,130.48067164600673,636.5144971528846
20240728,4,55,2,7,504,79.6196203005995,98.1500799637145,326.230299735686
20240728,84,55,49,1,649,310.4688063419514,280.8583870599973,57.67280659805124
20240728,11,55,92,14,286,63.76320310334116,49.90873445000135,172.3280624466575
20240728,48,55,74,6,612,151.34727008260123,232.65305008532968,227.9996798320691
20240728,75,55,80,20,512,131.25556228020417,56.2669929973853,324.4774447224105
20240728,81,55,30,6,392,46.796288276504335,83.52176736414114,261.68194435935453
20240728,21,55,45,14,119,19.874745352246983,48.57155456910673,50.55370007864629
20240728,38,55,51,9,398,43.62141230644272,84.24747301841387,270.1311146751434
20240728,3,55,30,6,747,110.12545114599604,253.10672523431353,383.76782361969043
20240728,3,55,74,13,121,39.4656610207851,21.431226847790718,60.10311213142418
20240728,83,55,54,10,162,39.347953089437844,18.939017906599148,103.71302900396302
20240728,9,55,25,19,614,258.62049979549545,252.79439877784168,102.58510142666285
20240728,22,55,37,11,443,201.3402867069475,139.20184122304096,102.45787207001155
20240728,54,55,43,15,761,42.99253170703464,194.75799882543708,523.2494694675283
20240728,70,55,69,16,210,67.24046980707692,62.670031844833446,80.08949834808965
20240728,55,55,12,18,552,135.98492929647762,129.59691407035223,286.41815663317016
20240728,79,55,18,5,308,90.8934403216948,138.5068800677333,78.59967961057191
20240728,98,55,8,13,125,4.641369754255671,34.87040023776026,85.48823000798407
20240728,53,55,6,15,809,177.814833961007,270.13044817369445,361.0547178652986
20240728,18,55,47,17,630,70.18027180291502,130.29327319739954,429.5264549996854
20240728,16,55,78,5,373,162.17100112147094,67.1913976639163,143.63760121461274
20240728,46,55,72,18,277,61.498923227314144,62.62986994822429,152.87120682446158
20240728,72,55,55,11,311,105.16665182284834,139.1419777547081,66.69137042244355
20240728,54,55,75,11,324,87.45505560804533,118.03447264784462,118.51047174411005
20240728,76,55,31,4,871,410.11846835822513,302.96539669972714,157.91613494204773
20240728,74,55,89,15,275,16.785709324298807,114.8608519860139,143.3534386896873
20240728,94,55,9,13,107,51.030096251909406,41.90803057012969,14.061873177960905
20240728,51,55,61,2,725,161.47496496302253,358.8411000010717,204.68393503590573
20240728,27,55,87,9,613,181.39842881207122,162.99705805650615,268.60451313142266
20240728,1,55,38,10,678,328.0284576708098,255.98086156597265,93.9906807632176
20240728,79,55,82,19,796,104.38351203125936,267.8647372957467,423.7517506729939
20240728,95,55,10,16,944,195.7110424297518,153.6707125965684,594.6182449736798
20240728,45,55,82,16,652,142.08832558994163,205.32795728414112,304.58371712591725
20240728,29,55,62,10,777,70.41812518247895,330.9454823925496,375.63639242497146
20240728,3,55,62,16,129,58.2056702078367,40.41982444582249,30.37450534634081
20240728,13,55,14,7,264,113.3672094751605,98.00660315810363,52.62618736673588
20240728,10,55,96,12,345,122.04174489510073,73.52959552205608,149.42865958284318
20240728,85,55,48,5,248,59.029229134688826,106.05690581459112,82.91386505072006
20240728,42,55,46,9,886,388.04917570552954,85.85592514345446,412.094899151016
20240728,76,55,44,20,164,50.70975807120886,69.07752901827601,44.21271291051514
20240728,62,55,19,20,532,258.5745508498628,216.92479301684958,56.500656133287634
20240728,36,55,23,18,797,143.6532024216389,266.44350701786266,386.9032905604985
20240728,99,55,83,7,339,52.093272109434,49.95782131037281,236.94890658019318
20240728,27,55,50,3,548,267.4963402226089,98.13433858704302,182.36932119034805
20240728,60,55,98,2,918,429.285930227655,214.82762085026647,273.88644892207856
20240728,68,55,88,5,192,29.584433689585588,40.24091551093481,122.1746507994796
20240728,66,55,28,9,258,45.712542313504635,75.8140613417523,136.47339634474307
20240728,44,55,23,10,320,70.75625218817308,107.74576253721989,141.49798527460703
20240728,54,55,34,5,653,82.97596302079769,187.16195008837096,382.86208689083134
20240728,24,55,25,7,427,120.02947113605559,208.3077211407726,98.6628077231718
20240728,41,55,17,3,966,227.31457809070494,371.9749658302293,366.7104560790658
20240728,3,55,58,5,648,20.980579104236284,249.9383281752922,377.0810927204715
20240728,71,55,41,1,402,184.5456949305124,166.02196500478155,51.43234006470607
20240728,65,55,2,16,637,232.3441263008425,159.92396966796616,244.73190403119133
20240728,96,55,84,5,473,105.77255164722668,192.13833819091388,175.08911016185942
20240728,58,55,81,2,104,14.344266170601406,51.19797963862852,38.457754190770075
