DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,21,57,56,4,685,64.48418673115633,310.81110365961325,309.7047096092304
20240728,96,57,78,11,544,114.2442895440915,132.05372140128233,297.70198905462615
20240728,45,57,40,16,807,25.954535700747982,168.95182782212896,612.093636477123
20240728,28,57,38,14,761,278.61576031966723,210.1776040527482,272.20663562758455
20240728,14,57,28,12,610,176.94146948248488,117.67177387149735,315.3867566460178
20240728,40,57,46,20,874,267.9174479676353,373.760861736797,232.3216902955677
20240728,11,57,39,10,606,227.91085849772222,216.87013173737114,161.21900976490667
20240728,97,57,9,7,897,278.34005655837706,405.560219192135,213.09972424948796
20240728,34,57,42,14,963,476.9949229693233,234.44790678667593,251.55717024400076
20240728,33,57,14,19,723,268.47879807283516,278.56071015349966,175.96049177366513
20240728,57,57,39,10,337,148.4680085282919,85.48672759281321,103.0452638788949
20240728,42,57,35,7,998,76.0564366101037,122.43264805078702,799.5109153391093
20240728,77,57,68,19,229,105.54474264007766,114.16232185948569,9.29293550043667
20240728,52,57,69,13,654,236.2858231287197,232.56123914201874,185.15293772926157
20240728,13,57,98,3,254,34.920243658822876,126.67375460632952,92.40600173484759
20240728,16,57,44,9,877,435.5722775343559,294.0835347192572,147.34418774638687
20240728,22,57,60,1,171,81.4355433924399,67.53350705100785,22.030949556552258
20240728,64,57,15,12,141,50.23172999644186,23.896065557983032,66.87220444557511
20240728,18,57,43,6,871,206.23441369108386,159.12754375855528,505.63804255036086
20240728,6,57,73,17,291,82.93596795932143,64.10875280551372,143.95527923516485
20240728,66,57,4,16,763,231.2251536393066,265.5614213862245,266.2134249744689
20240728,56,57,50,14,455,78.53059334173754,189.29237614866872,187.17703050959375
20240728,54,57,52,18,364,106.96455672723478,135.69878145734273,121.33666181542247
20240728,61,57,39,9,729,24.89198706594228,342.6017779092674,361.5062350247903
20240728,64,57,9,16,282,115.29179837583035,104.68449739234434,62.02370423182532
20240728,62,57,96,11,695,55.50725394704993,345.5543814137292,293.9383646392209
20240728,2,57,23,19,540,62.50555551801166,187.11200180816925,290.38244267381907
20240728,48,57,13,7,853,335.9085429220255,122.50698474601089,394.58447233196364
20240728,20,57,17,5,986,258.78377780382203,193.3716061396921,533.8446160564858
20240728,99,57,48,19,466,146.32078624145154,70.77076853162869,248.90844522691975
20240728,90,57,57,19,827,329.0246322928359,278.0039199813798,219.9714477257843
20240728,48,57,2,19,462,87.61097964627278,151.35713302281533,223.0318873309119
20240728,71,57,52,15,669,162.8144185043,272.6722317689539,233.51334972674613
20240728,39,57,3,1,991,439.10614495644404,265.62417011359025,286.2696849299657
20240728,83,57,92,4,814,391.0153876049839,326.7908435471334,96.19376884788267
20240728,17,57,15,15,849,222.8214978901968,357.4423195332652,268.736182576538
20240728,57,57,70,16,132,58.022018822768764,38.56906769058392,35.40891348664732
20240728,90,57,56,19,340,37.65725010385674,131.09394937394927,171.248800522194
20240728,30,57,77,12,668,244.8586522537564,106.45126836903219,316.6900793772114
20240728,65,57,86,9,725,71.77360791519732,123.67976255421027,529.5466295305924
20240728,93,57,88,8,740,150.17648400492234,126.37641517726304,463.4471008178146
20240728,93,57,82,6,876,185.5568384880385,344.63399188166966,345.8091696302919
20240728,6,57,15,6,235,82.49034188080604,26.34581906439838,126.16383905479557
20240728,95,57,3,2,653,77.12020148496605,133.0838394338534,442.79595908118057
20240728,24,57,55,9,752,366.119665313812,86.15898742798642,299.7213472582016
20240728,61,57,12,4,135,36.48874461707143,65.32856007488803,33.182695308040536
20240728,45,57,70,17,980,423.01559239813247,437.17444348259664,119.80996411927094
20240728,70,57,70,20,987,219.29600870826368,127.00632140904241,640.6976698826938
20240728,66,57,39,6,123,60.57188362080754,49.00487108519174,13.423245294000722
20240728,63,57,74,5,973,293.959571746381,202.27533113554438,476.7650971180746
20240728,32,57,81,17,878,163.37930926984336,351.0322445586643,363.58844617149236
20240728,32,57,42,6,274,19.708772203707152,46.51550566584605,207.7757221304468
20240728,76,57,98,4,886,142.1467325800454,392.72857077365455,351.1246966463
20240728,43,57,82,12,161,13.604649291706393,26.508965282454213,120.88638542583939
20240728,87,57,12,13,447,180.07583641995876,104.54915295661752,162.3750106234237
20240728,16,57,70,5,751,189.95688887275327,344.41585022917894,216.6272608980678
20240728,87,57,81,19,833,282.49646064507294,379.7343620446814,170.7691773102456
20240728,30,57,91,19,885,406.936707713252,66.79884964465224,411.26444264209573
20240728,41,57,2,19,531,76.61580864208965,157.50007324801115,296.8841181098992
20240728,44,57,69,9,116,49.86111989061412,21.66146311301557,44.47741699637031
20240728,60,57,95,18,381,183.4318428568263,134.84498557652273,62.72317156665099
20240728,97,57,97,19,441,35.52580392003434,214.86739867012432,190.60679740984133
20240728,67,57,31,3,214,60.541536994081696,26.2944706176228,127.1639923882955
20240728,23,57,1,8,153,18.540140851086917,44.377542549027794,90.08231659988529
20240728,27,57,51,7,425,66.65943803309493,76.60065555608556,281.7399064108195
20240728,78,57,14,13,439,107.78510092755452,37.91077826337239,293.3041208090731
20240728,44,57,67,3,246,12.070015304434211,114.79334169922197,119.13664299634382
20240728,89,57,93,14,736,356.8979686421111,315.63063722432514,63.47139413356376
20240728,21,57,25,12,540,260.0082936974814,39.05480100147566,240.93690530104294
20240728,64,57,20,18,466,114.82707542964681,205.26052168840704,145.91240288194615
20240728,10,57,48,17,972,38.213913237771514,163.56093556562246,770.225151196606
20240728,17,57,60,16,548,138.1920805886698,181.50291488700796,228.30500452432227
20240728,79,57,52,12,321,75.92570038190289,66.49911056767534,178.57518905042178
20240728,9,57,6,1,323,127.32519030124995,152.24824602302374,43.4265636757263
20240728,39,57,95,13,195,88.53180555791606,32.550629359577854,73.91756508250609
20240728,84,57,94,6,293,94.4327360697486,100.88352163251884,97.68374229773258
20240728,90,57,95,20,417,177.10013180868506,144.46599841951354,95.43386977180137
20240728,61,57,57,10,109,32.60394283930655,13.85250364514113,62.54355351555232
20240728,78,57,17,13,177,5.723079102097156,34.66388005873287,136.61304083916997
20240728,48,57,74,19,255,119.24314235028648,87.85063221184954,47.90622543786398
20240728,62,57,50,3,931,247.21347259454845,61.56566355536651,622.220863850085
20240728,91,57,20,7,644,111.29247816645128,240.2373775130777,292.47014432047104
20240728,23,57,49,12,995,262.9351268826265,82.85744050625222,649.2074326111212
20240728,84,57,68,1,539,248.89098257988317,118.72254056780694,171.3864768523099
20240728,48,57,60,6,831,255.4754807442805,77.57127225438435,497.95324700133517
20240728,73,57,11,15,759,165.76346269423166,218.00453552050524,375.2320017852631
20240728,11,57,96,19,123,45.39176900261053,28.407411209135343,49.20081978825412
20240728,95,57,73,10,719,344.84086575838467,91.37094209986833,282.788192141747
20240728,47,57,15,20,381,126.64615784662325,146.86610707560456,107.48773507777219
20240728,70,57,73,19,993,297.4128786871926,397.0518202911278,298.53530102167963
20240728,76,57,42,19,483,212.19758643240135,28.2779238082663,242.52448975933234
20240728,2,57,25,5,318,137.30245751927458,128.10661601956377,52.590926461161644
20240728,80,57,15,7,603,230.28744066898045,226.89473768751583,145.81782164350375
20240728,88,57,40,7,590,36.009062187025904,32.37437612885956,521.6165616841146
20240728,24,57,52,13,623,125.25883996946273,274.0888004810828,223.6523595494545
20240728,32,57,95,11,864,168.49843948567653,54.13335033136927,641.3682101829543
20240728,31,57,72,7,721,100.38998282468107,189.44941059061767,431.16060658470127
20240728,70,57,97,5,201,68.22346815640357,98.85832210327568,33.91820974032075
20240728,65,57,93,15,920,407.2345654118281,271.94349882924877,240.82193575892313
20240728,62,57,36,2,326,135.48016445152928,55.89134789902847,134.62848764944226
20240728,25,57,47,8,367,108.90840465688363,161.17974137304853,96.91185397006785
20240728,66,57,54,11,131,49.03217524530956,37.05987435373532,44.907950400955116
20240728,57,57,11,11,910,154.02233677723473,281.5193482230288,474.45831499973644
20240728,5,57,26,12,573,114.50710627054663,135.4393986371613,323.05349509229205
20240728,68,57,10,9,695,199.5923618909845,105.18637404479932,390.22126406421614
20240728,35,57,7,17,118,48.6442129874151,55.45326063500122,13.902526377583683
20240728,20,57,28,4,340,156.87087655114053,59.67273370900827,123.4563897398512
20240728,77,57,21,2,986,239.83110127528627,259.4456148827558,486.72328384195794
20240728,10,57,65,1,129,17.381565559313955,45.30432345392,66.31411098676605
20240728,66,57,47,3,592,80.89401106626138,105.23720235200443,405.8687865817342
20240728,62,57,45,6,809,209.69473812481448,259.27114024715604,340.0341216280295
20240728,18,57,10,19,551,228.7768359424,169.3833816984262,152.8397823591738
20240728,39,57,78,4,224,57.44576472354045,48.01236768877219,118.54186758768736
20240728,53,57,70,5,510,72.25042619962869,67.15394642889042,370.5956273714809
20240728,16,57,59,18,709,42.13366010907148,187.30164030907707,479.5646995818514
20240728,65,57,62,11,791,233.86214736524556,177.97162543621448,379.16622719853996
20240728,41,57,29,16,197,10.407371328882558,36.03474579700573,150.55788287411173
20240728,3,57,60,15,208,95.41746176340247,39.353285905301526,73.22925233129601
20240728,24,57,14,4,148,13.220008300070127,53.69760175416104,81.08238994576882
20240728,73,57,77,6,439,195.78535872338912,123.80878257878064,119.40585869783024
20240728,85,57,27,15,932,53.32576009056203,337.02763440572784,541.6466055037101
20240728,68,57,61,13,875,99.99003010991159,161.85485943561224,613.1551104544762
20240728,42,57,35,16,426,82.28982093141809,147.11821485690814,196.59196421167377
20240728,2,57,12,2,577,254.97933460173198,34.79820407098552,287.22246132728253
20240728,17,57,50,5,918,69.45230378028195,109.65236374516999,738.895332474548
20240728,48,57,36,2,345,32.056507321153056,144.48671387818862,168.45677880065833
20240728,71,57,48,19,531,43.37229164661031,58.61015344684141,429.0175549065483
20240728,92,57,22,12,987,99.90999004960138,381.38155875979726,505.70845119060135
20240728,50,57,15,15,965,85.48134655071183,155.0884188281305,724.4302346211576
20240728,9,57,68,1,677,282.7993556227178,273.3910396807048,120.80960469657737
20240728,2,57,51,16,822,309.0146239863546,226.40431847942946,286.5810575342159
20240728,16,57,95,16,349,148.5851035980456,129.54835816305163,70.86653823890276
20240728,70,57,67,6,653,226.56466006643188,202.5157082799009,223.91963165366724
20240728,4,57,70,11,113,45.42576024657226,27.42468666270509,40.14955309072265
20240728,17,57,86,5,253,11.720215970939563,52.34378653979442,188.93599748926601
20240728,65,57,99,12,333,33.97094968025289,34.04821088300249,264.98083943674465
20240728,5,57,11,13,755,103.5349155327681,339.0329115139431,312.43217295328884
20240728,5,57,17,15,160,56.02898145775903,69.57511899178581,34.395899550455155
20240728,57,57,66,16,513,95.65828138251095,97.19251219402949,320.14920642345953
20240728,26,57,69,10,186,78.22883639731415,10.05937568506831,97.71178791761753
20240728,75,57,46,4,951,182.82576796144932,252.14524815056643,516.0289838879843
20240728,69,57,33,2,119,22.81484330170959,17.298223627102843,78.88693307118757
20240728,44,57,98,17,325,60.26923903012545,67.58502735258638,197.14573361728816
20240728,11,57,5,11,564,276.63474038178134,42.13094349790456,245.23431612031408
20240728,10,57,11,15,812,214.7499166655313,306.0643801693133,291.18570316515536
20240728,42,57,28,13,977,368.2248181854293,416.73382473753577,192.04135707703495
20240728,15,57,22,7,590,203.7580584214858,293.3570554620966,92.88488611641765
20240728,63,57,56,18,450,54.80605835402916,73.30363321434334,321.8903084316275
20240728,96,57,1,6,537,176.962185989534,47.31370791547467,312.7241060949913
20240728,30,57,21,9,273,114.43369610168136,94.78015982494908,63.78614407336954
20240728,85,57,27,10,372,164.350843837065,71.81283250980505,135.83632365312994
20240728,10,57,2,7,510,193.88493951830876,63.17336283959655,252.9416976420947
20240728,8,57,83,4,390,66.79778074707771,141.35769713626118,181.8445221166611
20240728,9,57,68,16,382,120.54188115468843,59.50178007034734,201.95633877496425
20240728,10,57,23,10,379,110.63494883508858,158.40748784749243,109.95756331741899
20240728,54,57,82,17,229,79.81685482126305,21.964398847643725,127.21874633109323
20240728,65,57,9,3,432,151.3692085320771,130.33865052740256,150.2921409405203
20240728,15,57,23,14,880,46.27425994008694,414.36955859302185,419.3561814668912
20240728,89,57,82,16,776,199.61209707002536,216.1908186379492,360.19708429202547
20240728,36,57,44,10,179,15.797414902220275,9.250464792818383,153.95212030496134
20240728,52,57,19,2,306,99.28454405989696,104.8426054977664,101.87285044233664
20240728,13,57,23,3,405,35.82546068117526,136.6458617671512,232.52867755167355
20240728,42,57,13,9,869,392.3592525792012,109.19910187162216,367.44164554917666
20240728,85,57,60,11,682,294.09063409874295,236.3628409323176,151.54652496893948
20240728,18,57,86,14,667,243.69894230622262,286.1527310217598,137.14832667201756
20240728,14,57,41,15,686,190.3809913159344,330.3984957913621,165.22051289270348
20240728,62,57,39,12,318,155.160243616136,155.0335900530641,7.806166330799897
20240728,50,57,48,20,249,35.01861353352653,63.83778278556734,150.14360368090612
20240728,59,57,95,20,946,420.2031680467506,423.485977947782,102.31085400546749
20240728,32,57,96,4,659,18.31094990022866,45.02943038394931,595.659619715822
20240728,57,57,30,17,721,106.79757973416167,134.1891131045674,480.0133071612709
20240728,10,57,57,6,190,65.47608308179191,42.9969620751652,81.52695484304289
20240728,82,57,62,19,683,69.8481376349153,279.3498742727456,333.8019880923391
20240728,58,57,22,9,905,159.97030220497172,439.0787235551836,305.95097423984464
20240728,63,57,79,2,548,99.86365507722138,80.3846429988559,367.7517019239227
20240728,7,57,58,12,960,261.21080787403054,77.19132953255207,621.5978625934174
20240728,41,57,80,5,136,41.09258892351903,11.71687523384339,83.19053584263759
20240728,61,57,58,15,106,25.54199691528195,45.439204817723756,35.018798266994295
20240728,58,57,23,8,924,383.1598284124414,349.44307839052664,191.39709319703195
20240728,19,57,37,13,245,68.21333003823317,103.22365769561233,73.56301226615449
20240728,3,57,32,2,488,63.607906698085344,25.415056833035575,398.9770364688791
20240728,43,57,21,5,781,48.94806242945155,185.12731360982738,546.9246239607211
20240728,81,57,44,16,742,212.6239975377349,202.76772670429068,326.6082757579744
20240728,27,57,37,2,292,37.59907267869669,101.74403255312475,152.65689476817855
20240728,93,57,36,18,548,178.82520042504305,245.26196357481345,123.9128360001435
20240728,81,57,46,20,603,139.64267406706054,106.1114710323002,357.24585490063924
20240728,9,57,31,18,911,101.09539813738576,61.571747171206596,748.3328546914076
20240728,27,57,5,13,294,10.419106746534894,82.90612159614473,200.67477165732038
20240728,48,57,48,6,721,130.21920865376978,263.84566104411607,326.93513030211415
20240728,29,57,75,15,194,59.65053986140453,16.861573272823204,117.48788686577227
20240728,38,57,98,17,608,252.0447594585053,198.60516673060903,157.35007381088565
20240728,31,57,49,15,516,213.92395731425833,196.3375227763962,105.73851990934543
20240728,77,57,7,19,954,299.2083433558971,412.70112371481605,242.09053292928684
20240728,95,57,45,20,924,342.3047600981291,262.7028414047652,318.9923984971057
20240728,94,57,7,3,231,48.13463246293386,33.56356947142995,149.3017980656362
20240728,58,57,44,1,625,158.58881499368024,92.88902491566218,373.52216009065756
20240728,24,57,19,3,364,23.250745460852023,94.01032695375511,246.73892758539287
20240728,40,57,95,3,517,58.42761632232926,64.41555114210851,394.1568325355622
20240728,82,57,5,20,372,97.30810865806652,156.3320927058014,118.3597986361321
20240728,40,57,85,4,944,400.514902164143,141.02576490921805,402.4593329266389
20240728,69,57,40,18,634,272.7920622164539,71.04283613868132,290.16510164486476
20240728,12,57,75,15,942,192.95735100046795,449.53640914680676,299.50623985272523
20240728,40,57,35,9,849,208.19901215258025,418.5249600092574,222.27602783816235
20240728,85,57,71,20,166,65.61257681971287,75.40367759778246,24.983745582504667
20240728,86,57,75,13,469,115.66285008768797,234.43627792122203,118.90087199109001
20240728,8,57,57,3,113,12.092359331090288,9.41044769360133,91.49719297530838
20240728,81,57,95,17,330,42.101862370243246,147.99675541801028,139.90138221174647
20240728,41,57,64,9,151,65.17369599642274,28.559550829165744,57.26675317441152
20240728,24,57,53,3,748,184.9967452149816,63.18646409236598,499.81679069265243
20240728,19,57,67,14,905,126.91900795717848,268.0478372768121,510.0331547660094
20240728,71,57,31,16,163,4.076564569350836,21.67200831727028,137.2514271133789
20240728,44,57,25,1,524,185.05473637107013,110.83604565747424,228.10921797145562
20240728,65,57,14,12,525,37.63348341050622,259.45893446248346,227.9075821270103
20240728,97,57,31,15,201,61.14234060167639,22.66591695479517,117.19174244352844
20240728,14,57,4,1,900,406.04556339404104,288.424532383911,205.5299042220479
20240728,72,57,29,14,398,97.41212149091648,34.11994194612025,266.46793656296325
20240728,74,57,100,16,162,71.57822692512651,55.5966115187203,34.825161556153176
20240728,93,57,47,4,725,299.4132315292244,124.25077048364311,301.3359979871325
20240728,74,57,71,12,585,49.233470091762065,227.25250245132676,308.51402745691115
20240728,41,57,69,9,186,19.045793170282263,80.64450051053922,86.30970631917852
20240728,5,57,26,5,286,102.68908862299871,40.58750035536547,142.72341102163583
20240728,76,57,65,16,334,80.33935720978977,129.37392240145275,124.28672038875749
20240728,55,57,84,18,135,3.309632394495724,16.57657943377832,115.11378817172596
20240728,77,57,94,9,926,72.77173056191009,376.2756808055059,476.952588632584
20240728,33,57,28,19,115,7.460712848737208,21.705043744628593,85.8342434066342
20240728,33,57,39,19,468,156.72771137856094,182.3149381575121,128.95735046392696
20240728,23,57,80,10,316,39.45661371357427,70.34675772481988,206.19662856160585
20240728,27,57,9,11,144,20.60889761302642,15.02991291643486,108.36118947053872
20240728,25,57,91,20,204,54.13401427069505,27.205896567570598,122.66008916173436
20240728,93,57,60,13,864,114.26701526880736,94.33889075412897,655.3940939770637
20240728,33,57,70,15,914,179.02958563254663,99.51285008110065,635.4575642863527
20240728,15,57,3,17,647,248.78082975669318,205.9813542564544,192.2378159868524
20240728,65,57,39,10,632,289.4632687057239,134.51157801639525,208.0251532778808
20240728,75,57,10,15,550,121.84943513739665,94.72559520981304,333.4249696527903
20240728,27,57,45,18,499,62.204152961420775,224.81864314782453,211.9772038907547
20240728,56,57,94,17,819,204.51402976826282,377.4127520038828,237.07321822785434
20240728,38,57,45,18,772,177.71617031040154,317.51138503538346,276.772444654215
20240728,18,57,92,17,433,126.048202521404,122.51060057637439,184.44119690222163
20240728,21,57,84,13,525,175.6019278605657,212.57888195797787,136.8191901814564
20240728,43,57,74,16,696,277.84286500066975,66.1357196193698,352.02141537996044
20240728,50,57,19,7,681,310.6489166412493,310.02764686438,60.32343649437075
20240728,11,57,92,13,122,59.06500410275628,36.20942116188526,26.725574735358464
20240728,22,57,47,3,100,45.99380429896407,39.11415823249049,14.892037468545439
20240728,47,57,62,11,159,68.15327927057932,62.3072136518047,28.53950707761598
20240728,21,57,96,16,711,199.6310431615833,230.37321983670662,280.99573700171004
20240728,31,57,28,10,256,98.37713325195293,114.2359432886286,43.38692345941848
20240728,29,57,93,17,113,54.75497717616732,47.98671989878627,10.258302925046408
20240728,7,57,33,7,724,39.79822166231334,275.4226338227028,408.7791445149839
20240728,25,57,11,20,197,55.904182486267516,87.91850299896853,53.177314514763964
20240728,50,57,27,6,559,29.001854733530283,70.43432022209669,459.56382504437306
20240728,84,57,33,1,403,191.1969581718649,29.490765920130702,182.31227590800438
20240728,54,57,4,13,361,168.64922188146178,37.10945912431961,155.2413189942186
20240728,93,57,64,18,605,224.87435583798205,251.19729949792756,128.9283446640904
20240728,82,57,99,18,403,84.69434453414563,34.69650377128469,283.6091516945697
20240728,100,57,71,1,132,18.689818238995525,10.768058053514386,102.54212370749009
20240728,43,57,55,18,124,57.26489071622805,37.313643863940534,29.421465419831407
20240728,18,57,84,7,907,66.48415796995761,436.85845162331924,403.65739040672315
20240728,41,57,2,3,167,79.92564695319342,72.48025181505771,14.59410123174888
20240728,35,57,22,18,959,124.57929721004442,416.47570286871695,417.9449999212386
20240728,71,57,92,20,581,218.25606206606054,206.08988497802528,156.65405295591415
20240728,88,57,79,10,372,178.0845738968654,140.62401137764945,53.29141472548514
20240728,46,57,50,5,930,275.9752658863739,56.78026527692428,597.2444688367018
20240728,23,57,24,20,311,82.81449651685678,129.75338172046537,98.43212176267787
20240728,40,57,39,14,955,207.9914519994755,297.46012980354305,449.54841819698146
20240728,88,57,57,4,856,359.5579954100295,406.2081931619049,90.23381142806556
20240728,79,57,36,5,177,73.96571862236576,26.717269374576727,76.31701200305751
20240728,64,57,19,17,936,253.29407017926826,357.59278385580626,325.1131459649255
20240728,14,57,28,14,322,153.1525891973783,142.76082234287182,26.08658845974992
20240728,12,57,11,16,716,318.6497482110202,256.0350824128858,141.315169376094
20240728,84,57,30,20,445,221.01105352971288,50.73737085712044,173.25157561316666
20240728,20,57,10,10,441,151.36462296388237,194.36631688715843,95.26906014895917
20240728,72,57,87,17,649,82.20189558142884,283.3211190517758,283.47698536679536
20240728,12,57,56,17,773,247.07661504552658,85.82548645159184,440.09789850288155
20240728,5,57,91,12,140,40.77505343062473,28.184301109565567,71.0406454598097
20240728,92,57,37,17,557,122.35528988048318,219.18375053238978,215.46095958712704
20240728,67,57,92,19,445,141.68663342285407,61.31641847722131,241.99694809992462
20240728,56,57,67,14,362,83.94522009754341,41.53732731174688,236.5174525907097
20240728,17,57,43,18,404,196.9372126372775,170.48348778978058,36.57929957294192
20240728,51,57,91,19,670,163.87371194032136,153.88841243471063,352.237875624968
20240728,36,57,35,17,853,137.9411337641689,47.043165289745424,668.0157009460856
20240728,13,57,65,3,531,138.6618981381372,190.89126983714416,201.44683202471867
20240728,83,57,33,3,775,25.53900217664157,339.5397847904442,409.92121303291424
20240728,20,57,32,4,198,38.00926973531523,26.353350349559918,133.63737991512485
20240728,44,57,53,16,252,84.99529810894583,46.63858693771092,120.36611495334324
20240728,43,57,82,17,287,113.07449850414041,122.85152522054558,51.07397627531401
20240728,71,57,99,4,901,99.0430897071742,113.16689276138843,688.7900175314373
20240728,22,57,40,15,550,43.9075351057288,130.4443202233883,375.6481446708829
20240728,84,57,5,16,121,55.94972421666433,56.06754664865607,8.982729134679602
20240728,87,57,72,1,459,71.04840594419194,68.86187802679036,319.0897160290177
20240728,8,57,96,13,139,58.08356298994854,7.363373791663109,73.55306321838835
20240728,63,57,78,16,822,72.15236299332312,43.88200640906742,705.9656305976094
20240728,43,57,77,2,728,108.86941861822457,207.4653127083919,411.66526867338354
20240728,100,57,58,12,769,95.92875218702311,326.5340793957914,346.53716841718546
20240728,26,57,69,1,276,98.71546244032187,126.25882637944287,51.02571118023525
20240728,58,57,11,16,765,131.6265294857039,248.14679892033618,385.2266715939599
20240728,63,57,31,20,229,37.01679527296283,113.09142148436433,78.89178324267283
20240728,30,57,94,3,320,17.694301019618656,131.22790753812114,171.0777914422602
20240728,28,57,40,16,844,261.26429155693046,306.8579982290614,275.8777102140082
20240728,41,57,89,3,258,119.10858354130566,15.295715545703308,123.59570091299102
20240728,81,57,14,19,839,273.6358914112107,348.4066866380815,216.95742195070784
20240728,26,57,38,12,877,149.02819137593667,204.38841255164684,523.5833960724165
20240728,32,57,46,16,811,159.98808484092135,392.7052825784991,258.3066325805795
20240728,35,57,29,19,443,110.5630994018301,155.8733377047515,176.5635628934184
20240728,54,57,51,19,709,99.29786200043122,179.36403523256726,430.3381027670015
20240728,66,57,27,3,932,273.66601151483366,231.06722228444463,427.2667662007217
20240728,87,57,23,11,872,366.28234864264994,179.89648185924887,325.8211694981012
20240728,12,57,36,13,888,117.52194127387507,127.66711551238336,642.8109432137416
20240728,2,57,30,4,576,237.07769576097388,191.69211279071533,147.2301914483108
20240728,16,57,91,5,978,185.4298355384718,427.78269067376704,364.7874737877612
20240728,82,57,38,3,773,111.06005817707114,55.82676700147038,606.1131748214584
20240728,53,57,69,18,127,10.827182730241233,22.07637329340796,94.0964439763508
20240728,41,57,64,14,432,94.99682854687396,125.57895140073181,211.42422005239422
20240728,11,57,50,4,109,4.833163138507837,26.75270580915617,77.41413105233599
20240728,84,57,39,11,933,170.27182447413014,222.99318644239932,539.7349890834705
20240728,98,57,36,20,854,193.97441760788558,173.71375467202964,486.3118277200848
20240728,55,57,43,18,744,209.55592564305022,371.90234361396557,162.5417307429842
20240728,24,57,62,12,421,96.12526840436357,88.18546299812985,236.68926859750658
20240728,80,57,76,16,106,24.335175639364888,32.41993571961782,49.2448886410173
20240728,17,57,99,15,203,85.86778087813066,79.68227980651088,37.44993931535845
20240728,31,57,39,12,353,77.49718262054537,127.63184276993572,147.8709746095189
20240728,29,57,14,1,117,19.65915827455819,14.553975942949576,82.78686578249224
20240728,20,57,63,5,592,281.27909397507756,57.297127310356096,253.42377871456637
20240728,80,57,12,13,539,188.8479767412593,110.14632133144156,240.00570192729913
20240728,97,57,37,11,413,124.18120831111311,144.81012980026793,144.00866188861897
20240728,78,57,56,15,951,409.9478411744756,199.60645368763926,341.44570513788517
20240728,60,57,35,3,122,46.846573593547014,39.03321113166557,36.12021527478743
20240728,41,57,100,20,143,65.79844748108978,13.85759829371021,63.34395422520001
20240728,12,57,74,11,684,331.03014534528563,239.6237697860906,113.34608486862373
20240728,32,57,27,2,382,110.6085348854219,172.40751977026423,98.98394534431384
20240728,23,57,56,15,884,320.44030017746036,195.11114150393243,368.4485583186072
20240728,2,57,97,11,929,130.87952725230573,325.466252534396,472.65422021329823
20240728,57,57,83,15,857,33.80865712222603,161.2756433978223,661.9156994799516
20240728,81,57,89,10,463,56.96814672301174,28.823754151182946,377.20809912580535
20240728,9,57,24,12,516,197.53880438592128,48.82490386468574,269.63629174939297
20240728,19,57,56,3,953,355.8191964915962,243.06585569286264,354.1149478155412
20240728,100,57,55,10,942,426.1666081073997,189.09360546487062,326.73978642772965
20240728,92,57,77,18,152,18.46072320343187,20.81327220874492,112.72600458782321
20240728,59,57,61,6,461,94.3861728187827,146.46571716995427,220.14811001126304
20240728,73,57,55,12,884,36.97678655420923,90.37871015407971,756.6445032917111
20240728,28,57,13,2,989,190.05129594741885,200.3843854475224,598.5643186050588
20240728,34,57,48,11,221,62.02690596272151,82.93178999091121,76.04130404636729
