DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,5,86,2,18,192,57.516084352940624,16.712827111863128,117.77108853519624
20240728,44,86,88,1,397,141.37566188062038,187.77985315202872,67.84448496735092
20240728,96,86,30,16,636,212.1780879674249,300.6571008776952,123.16481115487989
20240728,6,86,2,17,837,50.6148790726063,113.01616079287561,673.3689601345181
20240728,85,86,68,13,282,112.68792485974423,61.04242211814664,108.26965302210914
20240728,40,86,100,17,613,151.06834778929013,212.50042873817046,249.4312234725394
20240728,20,86,3,11,524,34.55795674016999,219.6992870544279,269.7427562054021
20240728,47,86,86,13,484,85.29966479809003,129.11750210717034,269.5828330947396
20240728,91,86,13,5,572,108.7686082278924,233.90648578329447,229.32490598881316
20240728,83,86,35,7,113,18.20054056717993,31.045042496990288,63.75441693582978
20240728,1,86,86,9,336,138.489649487164,68.39598489908118,129.1143656137548
20240728,48,86,86,7,572,178.09871945707573,86.12905105132423,307.77222949160006
20240728,11,86,82,9,365,174.54794001579515,34.04356741733374,156.4084925668711
20240728,77,86,20,18,982,64.38051677211934,180.2095187701005,737.4099644577802
20240728,17,86,41,11,793,342.2860071397613,40.638544825951925,410.07544803428675
20240728,70,86,97,2,635,63.607762936218705,79.32656043132597,492.06567663245534
20240728,32,86,1,20,793,376.0593074474488,120.97503643540584,295.96565611714533
20240728,5,86,14,5,634,251.67595415340907,157.24708782667437,225.07695801991656
20240728,12,86,1,8,915,88.38212008762926,363.66866610409437,462.94921380827634
20240728,18,86,25,19,364,18.529150591813394,134.30863063614947,211.16221877203714
20240728,52,86,93,14,940,430.852072033291,107.07259782090868,402.0753301458003
20240728,69,86,38,17,334,11.735483953809261,74.51887214451169,247.74564390167905
20240728,39,86,19,8,825,86.05428620982835,97.99340905626805,640.9523047339036
20240728,9,86,31,13,234,72.03714190850717,21.09849664788894,140.8643614436039
20240728,80,86,62,2,512,79.55915726522207,75.56292050690952,356.8779222278684
20240728,75,86,59,2,511,217.39218080335897,98.42071513722499,195.18710405941601
20240728,66,86,73,5,629,238.09039344941633,127.92102201308465,262.98858453749904
20240728,4,86,10,15,971,65.07969613213642,156.4573948055332,749.4629090623304
20240728,30,86,26,5,821,132.01455102835993,45.29861186037877,643.6868371112613
20240728,78,86,51,5,190,26.601413326514116,84.77537495435799,78.6232117191279
20240728,39,86,74,11,333,126.13229009661002,154.0060143514989,52.8616955518911
20240728,12,86,74,20,323,100.0741362602057,22.736234341168796,200.1896293986255
20240728,28,86,34,14,676,199.9569297997816,170.497699799853,305.5453704003654
20240728,17,86,65,14,691,112.45883373410548,251.91145244171034,326.6297138241842
20240728,13,86,73,5,161,11.347229499584547,43.055097795737794,106.59767270467766
20240728,76,86,13,12,506,166.8526497434752,72.49289299211739,266.65445726440737
20240728,78,86,81,11,799,245.4995677763588,307.91755317849055,245.58287904515066
20240728,66,86,17,1,475,14.516674220201004,49.047093700643586,411.4362320791554
20240728,50,86,40,4,632,154.16792731800166,61.675148336749196,416.15692434524914
20240728,46,86,87,15,620,129.28183203329323,303.7901499136817,186.92801805302508
20240728,33,86,78,3,500,247.08018103305,70.19470519829015,182.72511376865987
20240728,77,86,100,8,314,110.40938150086255,41.45895399702171,162.13166450211574
20240728,22,86,92,18,859,222.06369159068618,54.303611636190425,582.6326967731234
20240728,15,86,79,19,785,326.73718132399244,249.4564089665257,208.80640970948184
20240728,56,86,74,4,532,233.9655040770043,234.48780838399048,63.546687539005234
20240728,32,86,84,2,992,390.1677248278036,54.62829257262534,547.203982599571
20240728,63,86,32,11,566,12.840863293463897,71.07958599726956,482.0795507092665
20240728,10,86,89,17,369,95.07160400683084,49.39637882186543,224.53201717130372
20240728,89,86,98,19,985,394.69658996999254,119.59472552744828,470.7086845025592
20240728,67,86,98,12,361,37.761041430366355,160.0838364362637,163.15512213336993
20240728,14,86,81,8,206,70.91987349580126,12.560571288365484,122.51955521583326
20240728,6,86,85,15,977,181.66636178499834,83.5945302245349,711.7391079904668
20240728,27,86,12,7,251,73.62685137691707,83.67553163904869,93.69761698403425
20240728,70,86,62,1,777,40.46091127299796,174.83394572491702,561.705143002085
20240728,45,86,44,18,469,36.892215963169235,91.20620348016014,340.90158055667064
20240728,68,86,13,16,426,50.89164010220399,27.191399337989594,347.9169605598064
20240728,36,86,30,7,697,262.2540964850489,212.21041620383843,222.53548731111266
20240728,91,86,83,10,612,257.7428641215815,203.0621424946129,151.19499338380558
20240728,34,86,98,13,575,197.75739866171847,62.15897467855709,315.0836266597245
20240728,67,86,6,14,277,18.60276225856347,67.14433706959068,191.25290067184585
20240728,44,86,18,3,344,73.37536561698744,104.44401248960507,166.18062189340748
20240728,15,86,14,20,709,244.27433132973462,262.42317980705667,202.30248886320874
20240728,81,86,63,3,433,197.0827856797218,204.72815483933016,31.189059480948004
20240728,83,86,56,5,905,234.11437657468497,209.22020816304487,461.66541526227013
20240728,14,86,48,20,871,352.74113456403734,422.23549630038923,96.02336913557338
20240728,18,86,18,1,984,96.91196636620305,447.8647539694695,439.2232796643275
20240728,73,86,31,13,158,18.531197211273163,24.799258330883575,114.66954445784326
20240728,78,86,29,14,840,261.55023208545373,341.73521067151006,236.7145572430362
20240728,37,86,57,1,586,201.60249644816827,211.014563962505,173.38293958932672
20240728,100,86,21,10,197,51.515525137778155,61.13278938178755,84.3516854804343
20240728,95,86,3,5,894,360.66739990290705,149.62802503844185,383.70457505865113
20240728,98,86,61,15,286,60.99241668654859,80.63190656335594,144.37567675009547
20240728,54,86,45,12,209,80.50035608765363,56.676020589882604,71.82362332246376
20240728,23,86,97,14,714,238.7435853715527,260.3560893953169,214.9003252331304
20240728,97,86,21,11,210,14.386053621403649,46.62801779348409,148.98592858511228
20240728,12,86,94,17,960,129.32894921581052,182.30087414650347,648.370176637686
20240728,79,86,76,5,835,33.710612315307095,352.51718672326615,448.77220096142673
20240728,9,86,66,20,136,23.91543720478778,37.873231376038675,74.21133141917355
20240728,20,86,35,18,603,197.44139180830538,141.18043486757986,264.37817332411475
20240728,31,86,94,13,167,33.679998736563185,36.131277094092894,97.18872416934391
20240728,58,86,46,19,870,82.31065666561939,320.12273090180855,467.5666124325721
20240728,85,86,40,15,877,300.6630557082718,395.9232852191008,180.4136590726273
20240728,47,86,84,8,304,11.941340301007349,15.548763610970068,276.5098960880226
20240728,33,86,37,19,320,158.1966935928578,127.05630688964979,34.74699951749244
20240728,22,86,16,14,777,333.07849378971355,359.5583868281961,84.36311938209042
20240728,66,86,50,16,539,194.48050254018256,146.94370589607863,197.5757915637388
20240728,90,86,68,18,353,84.29301870012166,80.76423142794984,187.9427498719285
20240728,85,86,53,14,438,188.40512315592085,44.48097356695785,205.1139032771213
20240728,81,86,47,5,267,72.65218857602284,48.212164258465535,146.1356471655116
20240728,83,86,22,4,110,18.849267263605864,13.557189901516626,77.59354283487751
20240728,100,86,85,17,902,63.33921649773974,308.9567710476142,529.7040124546461
20240728,90,86,60,18,456,170.1462566286464,37.91547329777672,247.9382700735769
20240728,53,86,1,17,323,116.08558930585899,58.11191122808254,148.80249946605846
20240728,5,86,35,6,939,442.6488922709008,132.63680974166869,363.71429798743054
20240728,32,86,48,1,136,25.320391696814603,25.565507649805774,85.11410065337962
20240728,48,86,90,13,658,121.91307627294846,160.87280337239895,375.2141203546526
20240728,8,86,31,1,263,101.38167474322428,118.39448860581984,43.22383665095589
20240728,54,86,46,19,879,419.1962850555496,228.28941141524638,231.51430352920397
20240728,70,86,32,11,252,40.63972007681098,68.56142047626358,142.79885944692543
20240728,50,86,76,19,523,164.768293059538,91.24249795079724,266.98920898966475
20240728,14,86,4,1,912,450.36732366150335,124.99827705649244,336.6343992820042
20240728,55,86,8,3,471,101.35485036549188,145.04116175495142,224.6039878795567
20240728,90,86,70,6,829,166.61032789690591,382.5446998805844,279.8449722225097
20240728,58,86,76,18,983,406.2565080098251,357.7792754322611,218.9642165579138
20240728,96,86,34,8,959,431.402360509097,182.9903665928686,344.60727289803435
20240728,48,86,50,7,457,67.40355294400011,69.0219532237996,320.5744938322003
20240728,23,86,65,7,406,156.40725427644222,108.7067676796984,140.88597804385938
20240728,55,86,87,3,638,248.73055536005637,202.09821363214044,187.17123100780316
20240728,12,86,18,10,648,323.0941765587859,145.50226271416574,179.4035607270484
20240728,1,86,17,15,831,331.9467655507353,309.73541456147814,189.31781988778653
20240728,23,86,49,20,842,139.43179175572703,355.07466084920776,347.4935473950652
20240728,21,86,65,5,588,179.3109110665029,31.982000837879824,376.7070880956173
20240728,52,86,22,9,354,85.70452309106511,167.7408549225952,100.5546219863397
20240728,61,86,15,19,605,105.92866311891447,134.2659896924011,364.80534718868444
20240728,84,86,35,9,354,103.6143719275585,35.69076305889723,214.69486501354427
20240728,88,86,87,3,186,23.70834386205388,70.3148393703877,91.97681676755842
20240728,1,86,86,10,393,13.839798183879621,77.75451578061501,301.40568603550537
20240728,86,86,56,9,239,92.39165537310589,37.43115583020795,109.17718879668615
20240728,44,86,38,14,179,66.31046869344829,36.95813736618458,75.73139394036713
20240728,73,86,4,2,737,216.99114748487153,273.3521483040981,246.6567042110304
20240728,16,86,52,20,444,49.18896319891533,94.10680275699364,300.70423404409104
20240728,90,86,87,20,792,365.0825107083217,43.772761558858136,383.1447277328202
20240728,17,86,14,13,251,110.65475950428734,104.79667314019702,35.548567355515644
20240728,62,86,74,8,847,239.0073292280166,78.08194307183444,529.910727700149
20240728,66,86,100,13,378,110.34728858524326,183.38581355841356,84.26689785634318
20240728,50,86,95,10,511,136.3466271200056,47.60119358191532,327.05217929807907
20240728,9,86,18,18,658,260.50302273527166,136.0137530464513,261.48322421827703
20240728,44,86,16,9,319,115.19883017031006,149.3365224296556,54.46464740003432
20240728,34,86,54,14,798,103.88104012631413,97.53605604742087,596.582903826265
20240728,51,86,55,16,405,117.70693319442599,63.42793711514614,223.86512969042786
20240728,14,86,84,16,283,119.08376189308262,62.67327019237652,101.24296791454086
20240728,74,86,37,2,873,154.07052900261945,225.9101893992728,493.01928159810774
20240728,87,86,49,12,397,177.73541081150245,149.8279401483142,69.43664904018334
20240728,25,86,87,4,235,18.843965714146222,48.826331688447354,167.32970259740642
20240728,12,86,96,18,668,328.3922391665577,227.26781485375776,112.33994597968456
20240728,5,86,21,2,232,26.293875860005688,58.98017594315289,146.72594819684144
20240728,36,86,11,14,790,259.0435351558027,186.49274818685075,344.46371665734654
20240728,28,86,6,15,707,110.01732447392232,163.02045948778766,433.96221603829
20240728,81,86,8,20,895,76.14083393394878,75.73705552969405,743.1221105363572
20240728,84,86,88,9,878,362.16858303983906,295.23411344366934,220.5973035164916
20240728,77,86,50,18,139,20.648407643412444,12.596114510537712,105.75547784604984
20240728,13,86,20,13,852,193.9300853472253,133.89719453683742,524.1727201159373
20240728,55,86,58,20,182,45.17556725837281,16.514991591933445,120.30944114969375
20240728,12,86,74,7,549,241.41624476627226,175.57664450431645,132.0071107294113
20240728,11,86,45,3,284,80.8826759875663,78.197057721622,124.9202662908117
20240728,56,86,98,13,334,101.05376608333191,125.93181614484432,107.01441777182379
20240728,65,86,63,4,209,5.219141856426417,57.760327567945545,146.02053057562804
20240728,79,86,63,14,373,130.82390632370638,104.806370619776,137.3697230565176
20240728,19,86,39,14,733,205.46278416976304,148.3893685272329,379.147847303004
20240728,37,86,50,10,159,57.58419915046207,66.06350128831323,35.3522995612247
20240728,12,86,14,7,672,292.63527087953145,92.26510400159003,287.0996251188785
20240728,37,86,94,18,889,318.60455258318905,188.82062433074518,381.57482308606575
20240728,25,86,95,3,623,310.59719144979584,167.9191806476646,144.48362790253952
20240728,96,86,52,17,411,66.6159590086788,143.48183004734355,200.90221094397765
20240728,97,86,56,19,358,120.6427804752882,69.61861611951682,167.73860340519497
20240728,44,86,16,7,464,178.68490476408033,230.38803729565396,54.92705794026574
20240728,77,86,56,4,642,16.497176137940922,278.4409212496467,347.0619026124124
20240728,57,86,67,5,113,33.134878074689084,49.45092962076326,30.414192304547655
20240728,23,86,46,20,997,86.29172984649641,354.1606203648448,556.5476497886588
20240728,62,86,23,5,726,343.54386221240304,323.0287734922284,59.427364295368534
20240728,84,86,78,12,797,50.59431270195253,56.56523748431122,689.8404498137363
20240728,41,86,64,4,969,110.80094412406403,426.15178718442576,432.0472686915102
20240728,45,86,16,11,107,52.69739576768565,12.512831845637873,41.789772386676475
20240728,85,86,82,10,344,157.52390223698262,113.29747206447175,73.1786256985456
20240728,78,86,68,2,658,125.1751314904806,203.90695965944207,328.9179088500773
20240728,36,86,15,6,784,21.283169822983066,54.33702606810629,708.3798041089107
20240728,18,86,30,16,585,85.17718626190724,262.8730944063107,236.94971933178203
20240728,3,86,3,14,181,69.91993289620869,41.85527388474057,69.22479321905074
20240728,64,86,11,16,807,151.04769303631252,231.8399239698115,424.11238299387594
20240728,76,86,99,9,463,27.51544209305155,162.10493921738635,273.3796186895621
20240728,96,86,95,7,269,45.360295839178825,107.09603993283031,116.54366422799086
20240728,68,86,10,5,339,150.04429179265995,44.27051740574922,144.68519080159084
20240728,78,86,63,4,721,138.59480459616245,260.1244717414889,322.2807236623487
20240728,94,86,15,8,423,159.78627704513679,85.79157157984216,177.42215137502106
20240728,45,86,56,20,608,116.34088550606751,200.99451306357696,290.66460143035556
20240728,16,86,38,11,696,159.92721635512353,107.87054292549597,428.2022407193805
20240728,90,86,41,5,997,152.85322223083233,495.20230754622844,348.94447022293923
20240728,43,86,73,7,561,266.18143741496414,55.791686363708756,239.0268762213271
20240728,75,86,16,19,529,69.38866839156614,218.85517715460892,240.75615445382493
20240728,34,86,94,20,932,352.3514319155553,240.37658267941347,339.2719854050313
20240728,77,86,85,20,691,215.66275736332335,175.28362455851783,300.0536180781588
20240728,69,86,78,14,196,32.482775997969526,45.170075538724745,118.34714846330573
20240728,99,86,18,2,603,100.07093737601825,248.7518221340274,254.17724048995433
20240728,53,86,82,11,801,154.7060267857589,136.72214490893506,509.57182830530604
20240728,89,86,88,16,396,177.27434264819746,58.56223031385431,160.16342703794822
20240728,1,86,69,13,797,302.1387083896463,51.10608738208842,443.75520422826526
20240728,93,86,40,19,732,193.88665004703705,220.1881250961872,317.92522485677574
20240728,18,86,80,6,270,27.164842874645213,66.35899641910865,176.47616070624613
20240728,28,86,85,17,628,159.6808358106677,181.0191868803681,287.29997730896423
20240728,48,86,2,6,939,218.6882808529335,57.4826618793753,662.8290572676913
20240728,14,86,27,10,148,46.312162601553645,45.05157950319847,56.636257895247894
20240728,43,86,46,12,212,20.26519004984908,42.92064545242492,148.81416449772598
20240728,81,86,19,10,426,165.19437779912272,122.97883991284971,137.82678228802757
20240728,55,86,13,3,884,121.54934236950331,310.766751183771,451.6839064467257
20240728,96,86,100,16,152,4.387798831647898,52.153034986364844,95.45916618198726
20240728,18,86,2,14,635,256.98519500576754,147.9665159777071,230.04828901652536
20240728,32,86,61,6,539,221.31281526636016,130.22654405896492,187.4606406746749
20240728,53,86,49,3,535,45.06142450658103,129.33575200710214,360.6028234863168
20240728,23,86,37,10,506,82.13231124291731,218.8180431728365,205.0496455842462
20240728,43,86,47,16,192,6.957472001852693,42.488844548854644,142.55368344929266
20240728,36,86,69,19,871,214.20736035484867,81.44711542878453,575.3455242163668
20240728,66,86,69,19,449,171.2987414987395,62.192126675843454,215.50913182541706
20240728,53,86,80,2,492,222.723201259578,52.72456119948259,216.55223754093942
20240728,14,86,22,8,602,197.5275882041507,210.67206041356798,193.8003513822813
20240728,25,86,29,10,907,444.5069000318646,357.73819877549744,104.75490119263804
20240728,14,86,11,6,534,23.536349444378057,154.7865482902961,355.67710226532586
20240728,80,86,90,13,484,233.60184489457671,219.52644229672106,30.871712808702227
20240728,1,86,93,8,465,20.43868721270812,60.37697236143008,384.1843404258618
20240728,84,86,2,7,955,457.191513067949,241.51731719095983,256.29116974109115
20240728,53,86,59,20,184,68.79886080255402,58.57346367983193,56.62767551761405
20240728,75,86,98,4,472,83.06059736541341,221.79496547124648,167.14443716334011
20240728,64,86,11,12,620,34.82157916264331,240.21917297877917,344.9592478585775
20240728,53,86,72,3,158,65.97970133916927,51.87020567555274,40.15009298527799
20240728,98,86,70,6,430,27.925159985100905,198.42825706060168,203.6465829542974
20240728,93,86,13,13,641,299.66386834338977,185.08055950480352,156.25557215180675
20240728,91,86,82,17,736,241.19139522260045,101.73441386266914,393.0741909147304
20240728,17,86,38,20,325,48.63958282234132,158.26109755062322,118.09931962703547
20240728,59,86,41,13,715,331.2621410531351,215.22575272904956,168.51210621781536
20240728,54,86,82,6,709,252.96499255333296,323.65406471895034,132.38094272771673
20240728,100,86,45,20,475,87.97861237143549,148.28533631327764,238.7360513152869
20240728,31,86,31,2,339,135.96107748888008,50.85577511599956,152.18314739512036
20240728,46,86,79,17,871,240.27881814848823,284.09825522341225,346.62292662809955
20240728,44,86,39,1,837,313.3297858981925,193.0364897601805,330.63372434162704
20240728,40,86,67,1,300,137.60262885726453,86.62516490428166,75.7722062384538
20240728,23,86,93,12,849,183.20101879357247,101.28682301235557,564.512158194072
20240728,48,86,37,3,762,44.80501252364352,53.87164062394716,663.3233468524093
20240728,93,86,100,19,830,370.1649804363449,77.26982894168749,382.56519062196764
20240728,97,86,70,3,408,77.72591890252612,65.72485845500162,264.5492226424723
20240728,35,86,55,11,953,38.65337537872465,326.7719857826449,587.5746388386304
20240728,4,86,63,15,570,106.44033056539583,47.83239059371744,415.7272788408867
20240728,89,86,98,18,473,202.16232147660304,92.05745848436051,178.78022003903646
20240728,75,86,77,18,765,229.77671061726775,354.7249665830112,180.498322799721
20240728,91,86,65,11,325,146.62279065556356,67.6517938717657,110.72541547267073
20240728,80,86,75,20,907,407.1561886589158,403.4330908120618,96.41072052902246
20240728,49,86,60,12,899,104.94283124679953,48.22756754404935,745.8296012091512
20240728,11,86,62,18,411,169.95040437805415,81.002689514901,160.04690610704486
20240728,46,86,94,1,369,54.98993034200994,116.11787786982593,197.89219178816413
20240728,31,86,22,2,990,320.2387320927546,121.23859247021042,548.522675437035
20240728,83,86,51,5,366,81.63945900560589,94.2791324228479,190.0814085715462
20240728,77,86,1,3,430,138.10409606114288,132.59411048345493,159.30179345540216
20240728,12,86,69,10,119,8.191472349588295,35.16883951310092,75.63968813731078
20240728,28,86,37,18,232,45.48074647223234,83.92318868985942,102.59606483790824
20240728,67,86,87,2,871,85.72148699683001,186.95504815764258,598.3234648455274
20240728,47,86,91,18,846,260.8745676463378,363.73270834014403,221.3927240135181
20240728,91,86,67,18,983,381.7853904488528,288.8897189415654,312.32489060958187
20240728,65,86,48,9,288,81.81120222907848,112.39891099670751,93.78988677421401
20240728,84,86,76,12,476,163.21156285832797,117.5836142071467,195.20482293452534
20240728,51,86,7,7,879,360.72302805084354,177.0389180815609,341.23805386759557
20240728,32,86,85,15,956,349.80277835446304,123.91170618512294,482.285515460414
20240728,21,86,50,8,344,40.715384749301805,136.24148321332459,167.0431320373736
20240728,15,86,71,5,927,199.87422068815334,100.97793942991498,626.1478398819316
20240728,92,86,67,12,368,87.77025542700785,93.90158196414032,186.3281626088518
20240728,24,86,81,18,124,52.71138232569587,45.4599691663562,25.828648507947918
20240728,49,86,22,15,594,123.17240270001848,102.69641844717287,368.13117885280866
20240728,13,86,45,15,673,207.36162583080406,324.6853155732896,140.95305859590633
20240728,1,86,41,2,416,76.37482871052322,153.3924596563663,186.23271163311048
20240728,27,86,43,14,982,268.55319090567684,419.28580039830615,294.161008696017
20240728,39,86,87,19,785,166.2759735565695,332.26537360573496,286.4586528376955
20240728,41,86,18,9,840,29.14321887376816,316.4155691638473,494.44121196238456
20240728,60,86,67,9,984,34.64925656578495,58.416539686996025,890.934203747219
20240728,1,86,7,14,621,284.5152424515214,77.21637642480486,259.26838112367375
20240728,64,86,87,18,712,320.65989985090584,206.30835403168496,185.03174611740917
20240728,27,86,16,17,644,268.6093148518442,198.35541174267706,177.03527340547873
20240728,15,86,70,13,455,220.0247963556764,121.57610334563536,113.39910029868827
20240728,30,86,61,9,964,204.42672928353946,172.27053691184435,587.3027338046162
20240728,62,86,24,17,668,325.54916051678504,303.07090231049483,39.37993717272013
20240728,86,86,81,3,985,284.63669436434446,184.62664222110564,515.7366634145499
20240728,41,86,38,2,578,246.67025933957603,223.37320769804066,107.95653296238333
20240728,87,86,58,12,765,164.43525654549595,180.0261004116278,420.5386430428763
20240728,25,86,6,9,479,42.77623386867356,218.42116546957905,217.80260066174742
20240728,9,86,44,7,569,184.61307754530029,59.696423134484576,324.69049932021517
20240728,68,86,18,3,513,168.09621435392003,155.92617924559954,188.97760640048045
20240728,54,86,56,17,857,68.60002209880504,351.03243873880155,437.3675391623934
20240728,13,86,21,14,551,248.84504386834965,165.89434896528698,136.26060716636334
20240728,86,86,79,2,896,329.63084179442507,369.8070358122511,196.56212239332376
20240728,70,86,90,17,912,221.81988320794,387.2874100585463,302.8927067335137
20240728,70,86,16,18,631,201.70518602588203,200.29420098296623,229.00061299115174
20240728,40,86,69,15,277,32.9421888051977,58.921109439121096,185.1367017556812
20240728,71,86,79,4,918,341.0666727303413,235.7799991681109,341.1533281015478
20240728,96,86,6,18,754,234.349757896543,329.2415146651669,190.40872743829004
20240728,57,86,63,4,349,49.58992919562377,115.877004178207,183.53306662616922
20240728,19,86,27,10,718,94.24157477117582,67.86767068138523,555.890754547439
20240728,77,86,51,11,633,289.0448551875552,106.32387247239487,237.63127234004992
20240728,16,86,12,15,660,82.51825502029996,212.3213625334961,365.1603824462039
20240728,7,86,3,8,322,155.00569404361997,29.25777100942827,137.73653494695176
20240728,91,86,1,6,945,363.5001989751812,379.51111345028943,201.98868757452942
20240728,88,86,13,16,528,171.23032303216092,198.9481959614309,157.82148100640813
20240728,88,86,49,20,520,59.059863555753694,228.95995477731017,231.98018166693612
20240728,61,86,99,1,386,88.37851771647257,105.36898214943658,192.25250013409084
20240728,30,86,87,17,525,44.201551711004136,228.23115179986078,252.56729648913506
20240728,42,86,76,7,548,230.9947710985165,101.96160571244776,215.0436231890357
20240728,62,86,66,3,495,51.6576320599153,163.3790180067753,279.96334993330936
20240728,52,86,88,9,518,243.9401433610672,175.95436137334366,98.10549526558918
20240728,94,86,17,17,820,60.308696020686256,62.865056863764444,696.8262471155493
20240728,50,86,90,18,688,335.9546906824498,55.50416761472757,296.54114170282264
20240728,66,86,41,11,469,148.40504241746896,221.48897785697952,99.10597972555149
20240728,67,86,35,17,142,70.8861657971232,44.714855642857735,26.39897856001906
20240728,61,86,20,4,749,266.8400859733489,163.07413813812425,319.0857758885269
20240728,19,86,75,11,459,134.06586005228982,92.55625481955467,232.37788512815553
20240728,25,86,31,15,595,21.763686649991076,228.52788740196831,344.7084259480406
20240728,6,86,51,6,728,277.143717724268,210.54974992282672,240.30653235290526
20240728,3,86,35,2,550,13.473263824435323,148.89821299358022,387.62852318198446
20240728,5,86,55,6,973,411.7214536355688,399.87759574124493,161.4009506231862
20240728,84,86,94,15,918,223.49585530131378,222.40627351781603,472.0978711808702
20240728,69,86,54,3,532,55.76445219451663,31.812805222904476,444.4227425825789
20240728,43,86,99,4,861,319.094674044651,164.45791774076352,377.4474082145855
20240728,68,86,66,12,509,167.5070282269814,93.5836230407079,247.90934873231072
20240728,43,86,56,5,681,228.63855560620445,55.79916947406617,396.56227491972936
20240728,46,86,79,6,279,92.7907087731777,37.93659451299943,148.27269671382288
20240728,87,86,35,15,552,15.30532859049993,235.48748306567103,301.20718834382905
20240728,43,86,86,17,619,188.10668143386025,205.7640600078394,225.12925855830036
20240728,16,86,57,14,336,162.99320409528505,49.70572236082916,123.30107354388579
20240728,27,86,33,9,136,63.71820701615565,15.724857253930917,56.556935729913434
20240728,38,86,99,18,578,160.8090021867107,100.34289997087907,316.8480978424102
20240728,69,86,6,20,598,145.37541049521013,121.97256217265596,330.6520273321339
20240728,40,86,7,5,648,134.48356123828813,225.550646394504,287.9657923672079
20240728,4,86,70,3,797,194.68450928764648,163.69021206930827,438.62527864304525
20240728,66,86,73,19,651,74.32764844523435,164.25255116430387,412.4198003904618
20240728,48,86,97,3,892,82.95722513435055,272.30010718621975,536.7426676794297
20240728,24,86,6,17,153,24.2336760482773,44.239489443294296,84.52683450842841
20240728,84,86,18,6,622,41.38479547789185,189.41924814441603,391.19595637769214
20240728,26,86,20,8,690,299.38906879713255,174.24380727239333,216.36712393047412
20240728,51,86,53,1,465,23.179044688463957,224.3406090374483,217.48034627408774
20240728,82,86,20,17,777,18.045609499779562,198.02913740407317,560.9252530961472
20240728,77,86,21,12,967,398.2366844472918,140.14613714189622,428.617178410812
20240728,99,86,59,19,898,97.23872339007173,70.9949542163549,729.7663223935733
20240728,85,86,100,14,714,348.6714830388827,70.13933597586453,295.1891809852528
20240728,84,86,91,1,175,85.03736517328484,84.71277200550993,5.249862821205227
20240728,4,86,16,13,363,146.74284533669655,101.88225164634213,114.37490301696133
20240728,94,86,54,16,873,41.60934415922513,132.69994618348147,698.6907096572934
20240728,20,86,11,3,619,132.01257259475665,79.30235704562135,407.685070359622
20240728,38,86,10,1,698,269.9321998500444,65.09923179391771,362.96856835603785
20240728,23,86,20,7,692,108.83410079962879,300.4421658545423,282.7237333458289
20240728,37,86,53,17,510,32.553682597468125,148.24496110684825,329.20135629568364
20240728,52,86,41,9,307,144.89021482701418,42.30325300116902,119.8065321718168
20240728,45,86,97,16,298,71.24326369868524,60.480980476137525,166.27575582517724
20240728,59,86,12,8,117,46.963763378861074,16.7219981806681,53.31423844047083
20240728,19,86,100,1,256,124.2974342326162,49.666259151921864,82.03630661546194
20240728,91,86,8,20,221,6.742411839102278,34.391049690607545,179.86653847029018
20240728,4,86,33,13,610,13.439404673583837,71.47402761045026,525.0865677159659
20240728,40,86,79,18,283,30.771223793132435,62.90820273727854,189.32057346958902
20240728,40,86,35,3,348,86.74511386394703,115.50071948348439,145.75416665256859
20240728,45,86,14,6,832,61.813656738613034,243.4833224477807,526.7030208136063
20240728,45,86,35,4,403,101.13257975558888,67.68956607114606,234.17785417326508
20240728,13,86,89,15,715,301.4290156283663,115.1933797118789,298.3776046597548
20240728,34,86,7,2,855,312.3740579300485,398.05108781755376,144.5748542523977
20240728,8,86,19,16,277,127.8246472088057,43.617422833002394,105.55792995819189
20240728,30,86,64,1,244,46.221531869783995,102.66057342666936,95.11789470354665
20240728,51,86,73,18,338,104.69875413334034,163.80868376833428,69.49256209832538
20240728,77,86,41,3,882,266.9537157746009,219.84966908547034,395.1966151399288
20240728,25,86,58,4,297,30.72747101689358,114.22198424224206,152.05054474086435
20240728,44,86,95,16,623,139.68953294696612,41.9553415854215,441.35512546761237
20240728,75,86,78,18,710,30.96684748996886,117.69931847515073,561.3338340348804
20240728,14,86,83,16,981,471.10261513790994,348.434332873469,161.46305198862115
20240728,34,86,72,13,629,147.07315077321172,295.611684726463,186.3151645003253
20240728,98,86,39,9,524,218.84170778567213,234.48928269374804,70.66900952057983
20240728,75,86,64,7,469,84.48742352226888,45.07550803353706,339.43706844419404
20240728,39,86,30,17,650,126.15803704504154,36.579718753807406,487.262244201151
20240728,11,86,68,20,112,24.516749919018864,40.279927653049256,47.20332242793188
20240728,32,86,42,18,858,354.6824373346949,87.69638208927036,415.62118057603476
20240728,37,86,15,1,914,251.2773292341397,166.25205813919175,496.4706126266685
20240728,73,86,88,1,861,86.59998832120421,46.506760002170914,727.8932516766249
20240728,58,86,29,20,966,141.25963111757795,342.44061283407876,482.2997560483433
20240728,98,86,2,17,707,45.11452991687138,264.2409967403198,397.6444733428088
20240728,65,86,51,18,200,39.547871227490035,95.50665936473793,64.94546940777204
20240728,40,86,57,16,465,176.2288660827,98.18013037998026,190.59100353731975
20240728,83,86,96,16,928,426.75966472556684,83.88015403870719,417.360181235726
