DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,73,59,82,18,499,157.5942599829389,191.1734403603731,150.23229965668804
20240728,11,59,76,13,438,24.66485227554147,79.15094943902858,334.18419828542994
20240728,85,59,68,19,616,280.50831535031347,221.27565255067023,114.21603209901627
20240728,63,59,47,15,330,146.1884756623273,34.52136216127343,149.29016217639926
20240728,47,59,82,20,600,192.7029448622191,280.4751460911388,126.82190904664208
20240728,32,59,100,13,240,108.58940678295896,77.42773558938835,53.98285762765269
20240728,87,59,22,18,646,91.77888288357082,81.49226670246108,472.7288504139681
20240728,55,59,78,15,716,110.51793277066555,293.9628442111628,311.51922301817166
20240728,25,59,88,13,565,167.25657051575868,270.18737940321915,127.55605008102214
20240728,43,59,52,15,701,98.70664266518746,193.87656586955907,408.4167914652535
20240728,91,59,100,15,341,29.10616393112281,135.7086743480287,176.1851617208485
20240728,43,59,93,2,140,3.9747799317181127,62.80487170493777,73.22034836334412
20240728,81,59,31,19,512,47.924109614613506,172.25252313323972,291.8233672521468
20240728,13,59,85,7,712,19.563986641164405,163.66725071594655,528.768762642889
20240728,49,59,9,7,907,94.66092699411543,313.97232735891413,498.36674564697046
20240728,46,59,38,16,468,32.2594871569901,136.60674415131467,299.1337686916952
20240728,17,59,49,2,138,55.70887908129849,56.77910445160403,25.51201646709748
20240728,50,59,28,8,681,121.63036171396472,54.327481987174814,505.0421562988605
20240728,78,59,31,9,763,309.4383631531891,83.1421716089392,370.41946523787175
20240728,6,59,66,12,294,39.08562975554274,142.30413183888444,112.61023840557283
20240728,76,59,76,4,102,14.572267703968413,12.417786991156401,75.00994530487519
20240728,4,59,43,7,543,31.12417030092021,85.30093962367282,426.574890075407
20240728,8,59,39,4,162,19.823248350770648,78.1258314025797,64.05092024664964
20240728,91,59,45,1,475,53.562176379507356,105.9751657608285,315.46265785966415
20240728,39,59,25,7,860,184.98406832966393,56.48108680492473,618.5348448654113
20240728,15,59,90,11,509,17.251450878621586,245.06286598360066,246.68568313777774
20240728,73,59,46,6,197,84.33899029727122,82.22894024088237,30.432069461846424
20240728,100,59,98,17,357,88.565345862644,162.22153766890312,106.21311646845288
20240728,94,59,55,20,153,48.340727582555715,22.29522877160706,82.36404364583723
20240728,22,59,15,13,274,115.57880885985134,38.58363305977374,119.83755808037492
20240728,7,59,21,20,522,174.67498875632984,255.00162141503029,92.32338982863985
20240728,93,59,9,11,650,314.59379505653527,291.3337510780759,44.07245386538875
20240728,11,59,29,7,325,134.8018065182729,41.68688055181085,148.51131292991624
20240728,81,59,70,19,520,49.177178436495964,67.35115921360268,403.47166234990135
20240728,55,59,73,1,309,113.81448520241335,71.95350181589454,123.2320129816921
20240728,91,59,79,2,881,38.62600540950758,243.7059907152647,598.6680038752277
20240728,88,59,55,16,468,22.185214377610905,216.02502716964295,229.78975845274613
20240728,24,59,78,4,728,231.79765808144748,180.72353025881532,315.4788116597372
20240728,54,59,32,8,116,29.43414689010552,44.772141347204496,41.79371176268998
20240728,57,59,17,7,402,156.37022846264432,129.59720750281423,116.03256403454145
20240728,6,59,25,12,644,276.2870228735224,293.4966425356997,74.21633459077793
20240728,45,59,29,19,518,230.36110872336275,72.01194654294424,215.626944733693
20240728,13,59,27,7,929,417.7784216703562,299.0214856398667,212.2000926897772
20240728,22,59,69,19,625,226.15790832565298,215.60011315175342,183.24197852259363
20240728,90,59,24,5,996,59.811431680052245,192.99633779083052,743.1922305291173
20240728,61,59,2,1,345,171.33451535917666,83.58607089618462,90.07941374463871
20240728,54,59,71,6,793,90.64164548352025,207.74473203121906,494.6136224852607
20240728,9,59,7,19,473,13.336095288886066,216.77447402888438,242.88943068222954
20240728,97,59,25,11,328,24.678201825663468,133.51785436807992,169.8039438062566
20240728,78,59,37,8,408,22.336727053627303,181.44071894326743,204.22255400310527
20240728,38,59,71,14,499,44.401622507173265,111.8943362293625,342.7040412634642
20240728,13,59,76,1,509,246.82229212281507,215.4629129805667,46.71479489661823
20240728,55,59,65,7,958,136.4732653523383,289.4525909163901,532.0741437312716
20240728,49,59,57,11,615,179.4459337613571,87.90354603116272,347.65052020748016
20240728,20,59,29,1,573,269.71504322869504,207.945795091354,95.33916167995096
20240728,39,59,68,2,114,43.97334739258573,49.058629768146105,20.968022839268173
20240728,94,59,90,20,218,32.845969415913785,33.102626451299294,152.05140413278693
20240728,84,59,16,9,607,145.44934204720187,79.4992759224707,382.05138203032743
20240728,38,59,89,6,368,84.2632644658567,88.81342491150427,194.92331062263904
20240728,63,59,9,5,490,73.79793562602659,170.68190464524656,245.52015972872687
20240728,91,59,99,4,155,18.13600344248511,10.408824095402865,126.45517246211202
20240728,76,59,13,15,321,45.63067929611303,76.75603583189582,198.61328487199114
20240728,72,59,15,4,142,21.58151504252914,47.59502795386823,72.82345700360263
20240728,88,59,34,1,286,47.99636586648333,128.81909192055716,109.18454221295951
20240728,59,59,31,16,999,277.5610628432741,296.0045292972503,425.43440785947564
20240728,58,59,76,14,525,111.4387115157407,255.82284017576856,157.73844830849072
20240728,64,59,56,8,462,139.57240319310907,192.25483442381312,130.17276238307784
20240728,32,59,19,11,712,273.54797957936717,93.04652219080144,345.4054982298314
20240728,98,59,74,11,338,7.938120256694273,29.847468440677527,300.2144113026282
20240728,94,59,74,2,889,131.82027285604676,134.85998316450832,622.3197439794449
20240728,73,59,69,4,162,5.985866883300253,54.88645138202534,101.12768173467441
20240728,3,59,42,7,689,268.5899237564302,200.73047201442745,219.67960422914234
20240728,40,59,22,17,656,135.41621496549146,169.68842904457767,350.89535598993086
20240728,26,59,72,10,696,293.8045828164978,317.26939958594085,84.92601759756133
20240728,24,59,36,6,405,99.48727463086911,95.5473095560894,209.9654158130415
20240728,77,59,62,12,406,107.4965936230166,88.84211337003126,209.66129300695215
20240728,71,59,89,4,894,72.95242090014251,57.59924925038779,763.4483298494697
20240728,21,59,3,10,720,57.25329568864823,100.92987747320196,561.8168268381498
20240728,73,59,39,12,851,285.97167808337764,164.79364033849325,400.2346815781291
20240728,9,59,45,14,606,41.90488809101122,109.64247032669627,454.4526415822925
20240728,12,59,6,4,949,68.70307456823564,78.33283945563579,801.9640859761286
20240728,68,59,64,10,933,452.1033770642576,230.3816872217039,250.51493571403853
20240728,91,59,45,9,729,93.5201683633858,287.80673082042733,347.6731008161869
20240728,20,59,81,14,694,25.468231666552995,73.31219458954439,595.2195737439026
20240728,23,59,30,4,417,58.62543034704817,134.43376282643533,223.9408068265165
20240728,2,59,64,3,671,123.12497143612532,147.38270063234805,400.49232793152663
20240728,54,59,36,2,829,289.5185092470014,106.09323911092882,433.38825164206975
20240728,40,59,27,14,407,75.74480131067894,41.14898309719686,290.1062155921242
20240728,9,59,98,9,275,131.99385632854597,86.38889904652983,56.61724462492418
20240728,82,59,34,20,523,177.50146221436253,163.32337141105415,182.17516637458334
20240728,37,59,38,1,384,130.9013895901695,176.7648332778642,76.33377713196631
20240728,43,59,64,10,604,67.86566401791232,110.90725808397598,425.2270778981117
20240728,75,59,3,10,952,81.71181262915975,316.49335973589194,553.7948276349483
20240728,34,59,89,3,115,40.274073131120325,36.528592116527314,38.19733475235236
20240728,57,59,58,6,685,106.69181823780612,54.599939308520064,523.7082424536738
20240728,33,59,67,5,499,33.19448602184654,35.868220097491744,429.93729388066174
20240728,35,59,47,5,860,106.22437282502032,158.39744406324016,595.3781831117395
20240728,66,59,8,10,311,20.832914608940122,154.348324149008,135.8187612420519
20240728,23,59,63,5,477,179.94582711103456,186.72781908023723,110.32635380872819
20240728,72,59,52,12,361,18.7115956050371,78.40545569272315,263.88294870223973
20240728,23,59,7,2,804,398.4597408220095,309.8358343795688,95.70442479842177
20240728,62,59,61,10,949,184.67807536327115,327.99784377359225,436.3240808631366
20240728,90,59,16,6,894,369.46256237727914,359.29859024298213,165.23884737973867
20240728,26,59,99,2,514,180.48919503173113,44.642090859235054,288.8687141090338
20240728,86,59,94,12,495,66.34538577615636,210.30686505751507,218.34774916632858
20240728,32,59,17,19,348,95.88361949403331,51.53556083170254,200.58081967426415
20240728,16,59,98,20,305,97.46891678239359,91.36757934109382,116.1635038765126
20240728,86,59,89,6,395,166.43151220946996,103.30948175503173,125.25900603549832
20240728,88,59,88,17,686,293.392971409729,181.091241143665,211.515787446606
20240728,26,59,10,18,400,147.245687796969,24.57169818386675,228.18261401916425
20240728,50,59,70,20,281,132.36712722132168,29.794491863518523,118.8383809151598
20240728,58,59,96,2,224,62.55272170763166,31.139188519203437,130.3080897731649
20240728,3,59,8,7,153,14.757490496282474,10.878135581092105,127.36437392262542
20240728,78,59,49,4,858,146.2526313233871,223.10715909301487,488.640209583598
20240728,75,59,87,6,524,197.21361654149374,181.2323648464422,145.55401861206406
20240728,12,59,83,15,982,358.0532266018364,145.7155384820615,478.2312349161021
20240728,18,59,14,8,790,302.96048920603675,97.73735684238223,389.30215395158103
20240728,49,59,38,4,788,388.9424983425356,340.42191456849196,58.63558708897244
20240728,33,59,83,7,628,138.75287152765492,211.3620205506567,277.88510792168836
20240728,38,59,86,2,324,83.409372634045,131.98516538885815,108.60546197709687
20240728,93,59,50,3,169,16.634135545574512,17.23741870437958,135.1284457500459
20240728,47,59,46,6,435,93.41812165626929,32.077302794405455,309.50457554932524
20240728,44,59,72,9,832,366.76321999051777,288.2909791893114,176.94580082017092
20240728,100,59,20,2,803,337.5099662359825,216.32205519626183,249.16797856775565
20240728,94,59,24,4,250,115.91033798391813,111.85362821018994,22.236033805891935
20240728,98,59,42,15,999,294.56342481352704,401.67984390798085,302.7567312784921
20240728,83,59,73,5,561,209.53022400148973,49.127573432286916,302.34220256622336
20240728,98,59,54,12,523,40.34134218304639,109.60561487078249,373.0530429461711
20240728,27,59,52,13,576,113.12473140227802,79.4986773126509,383.3765912850711
20240728,100,59,21,19,644,25.163434837056748,298.85872887168,319.97783629126326
20240728,15,59,7,15,217,103.41749231947524,11.10422188320082,102.47828579732393
20240728,72,59,69,19,943,463.6849425478756,185.60187663018206,293.7131808219424
20240728,33,59,49,20,592,57.82670683649933,247.12800128058043,287.04529188292025
20240728,45,59,29,18,112,38.97760006000659,22.99209192146587,50.03030801852754
20240728,30,59,27,20,891,20.63635152010264,234.85781136980734,635.50583711009
20240728,51,59,68,15,907,408.4884641856503,122.33601694317915,376.17551887117054
20240728,47,59,13,17,986,116.40474893292927,180.78856902622567,688.8066820408451
20240728,37,59,21,20,133,63.13581165887367,19.905820792865626,49.958367548260696
20240728,13,59,34,1,614,123.45941668242699,107.14523731451811,383.3953460030549
20240728,89,59,20,5,136,64.10627663808826,8.529277366904822,63.36444599500692
20240728,69,59,64,4,569,201.7690320287411,156.0228924544133,211.2080755168456
20240728,82,59,51,20,346,118.19540466117508,156.48156015172881,71.32303518709614
20240728,15,59,93,5,580,269.01396119920366,147.52946731523167,163.45657148556467
20240728,24,59,72,19,364,18.458422216869607,43.5406938392963,302.0008839438341
20240728,94,59,59,12,778,139.8514559769048,95.24865953481539,542.8998844882799
20240728,38,59,95,16,200,45.25349988721864,23.503031427360366,131.243468685421
20240728,60,59,35,3,129,56.99356315898709,23.908898279252263,48.09753856176064
20240728,14,59,85,9,502,182.70881095503765,190.3912019676077,128.89998707735464
20240728,46,59,13,14,626,297.34396694561786,124.23085266071423,204.42518039366792
20240728,33,59,2,6,389,126.72409791723754,187.92493346562756,74.35096861713487
20240728,18,59,10,20,957,72.62143321662064,237.61546062188,646.7631061614993
20240728,2,59,82,3,407,189.58875434776613,73.41783438688468,143.9934112653492
20240728,61,59,32,9,422,85.08799066136022,130.7844912513386,206.12751808730115
20240728,33,59,51,3,746,108.41637730397153,257.1328953233681,380.45072737266037
20240728,47,59,25,8,502,213.91939815145332,192.48560198970816,95.59499985883849
20240728,91,59,12,9,107,20.363262917170555,7.147503665965025,79.48923341686442
20240728,66,59,7,4,283,128.35098421417965,66.87840354636778,87.77061223945259
20240728,76,59,5,13,932,252.42274670125437,221.1240152438066,458.453238054939
20240728,54,59,77,14,774,208.0133798896032,182.9262422122756,383.0603778981212
20240728,68,59,1,16,946,459.01403785214796,83.40170037629827,403.58426177155377
20240728,45,59,50,2,541,70.58406610693784,263.0829278613992,207.333006031663
20240728,40,59,55,14,174,65.24475696538288,18.54313298139841,90.21211005321871
20240728,36,59,49,6,693,253.86523258625888,156.7771279587937,282.3576394549474
20240728,60,59,74,10,922,36.69974215524949,294.0882431209445,591.212014723806
20240728,20,59,11,2,754,349.04132407180884,158.52130429952547,246.4373716286657
20240728,30,59,94,8,153,15.799825209718723,29.783696913953982,107.41647787632729
20240728,85,59,59,6,992,291.3922628882043,287.9072263173678,412.7005107944278
20240728,86,59,81,4,317,108.96414733007397,148.4066083121729,59.62924435775312
20240728,37,59,46,11,859,353.94854765746254,423.7837533957347,81.26769894680274
20240728,84,59,15,14,799,131.50633628865597,301.44930604774936,366.04435766359467
20240728,5,59,13,12,691,274.8281542253794,307.7099005400826,108.461945234538
20240728,50,59,90,6,823,320.368924541664,122.81658311634597,379.81449234199005
20240728,29,59,36,1,592,43.119606233792055,53.28121905102499,495.5991747151829
20240728,8,59,100,9,617,136.92678222777553,172.1211842831356,307.9520334890889
20240728,65,59,66,4,930,402.22953844051733,65.91043513065408,461.8600264288286
20240728,67,59,2,20,192,70.87021740418356,85.42086385213686,35.70891874367959
20240728,89,59,37,19,141,19.832010820362715,38.68263279755225,82.48535638208503
20240728,92,59,37,16,180,59.69823409272235,76.8905113424154,43.41125456486225
20240728,92,59,25,13,222,82.32864709151245,18.98414702122216,120.68720588726539
20240728,37,59,23,7,721,101.08856484081566,217.94603314078398,401.96540201840037
20240728,8,59,98,20,795,121.54824505769274,196.1120668399479,477.3396881023594
20240728,10,59,53,3,189,23.144274277088353,13.828434080022154,152.0272916428895
20240728,53,59,28,1,174,12.09183731347347,20.758551469240327,141.1496112172862
20240728,96,59,35,13,830,404.50229024902535,190.50040460439257,234.9973051465821
20240728,42,59,35,7,311,89.94848646497006,146.06617437615247,74.98533915887748
20240728,20,59,59,16,788,262.841695425281,90.05743352724612,435.1008710474729
20240728,62,59,91,4,720,188.31407629895742,288.7787662124737,242.90715748856883
20240728,37,59,73,19,501,244.82938705246636,65.43459505757782,190.7360178899558
20240728,20,59,84,16,959,19.36079535429765,189.6657459075425,749.9734587381599
20240728,66,59,88,4,651,69.75509822010928,166.38296881591538,414.86193296397533
20240728,56,59,72,16,779,279.3267393119561,338.73851238216895,160.93474830587502
20240728,20,59,100,8,194,11.077987785267041,63.36400316823301,119.55800904649995
20240728,14,59,29,11,965,426.7233961457252,197.7234086422998,340.553195211975
20240728,28,59,74,11,191,45.56677492351998,95.37200007551978,50.061225000960235
20240728,86,59,61,2,437,180.46291848441814,185.7494492579231,70.78763225765874
20240728,39,59,76,15,769,257.66135820781125,206.45542874623402,304.88321304595473
20240728,94,59,89,1,332,15.979259728879613,58.85111854692981,257.16962172419056
20240728,20,59,76,3,714,156.4722742844212,331.6154245362977,225.9123011792811
20240728,49,59,12,19,923,66.28679793565365,49.22332898632081,807.4898730780255
20240728,85,59,12,16,576,24.4096010555647,28.80493286318271,522.7854660812526
20240728,91,59,60,2,933,421.88197688395167,151.20694341693576,359.91107969911263
20240728,23,59,88,1,738,120.00952957807246,79.67684830170846,538.3136221202191
20240728,26,59,28,10,372,109.54898649790685,147.06117880894598,115.38983469314718
20240728,5,59,8,16,554,154.58522588234084,134.66595148569317,264.748822631966
20240728,33,59,15,20,840,145.15048115701714,241.79972398467694,453.0497948583059
20240728,13,59,33,19,127,42.10819624604325,45.08181367140544,39.80999008255131
20240728,70,59,11,7,674,332.46488186866674,203.14161964040576,138.39349849092753
20240728,49,59,6,13,487,225.69138784633475,178.42212683325516,82.88648532041009
20240728,46,59,57,7,328,126.61460510110706,52.29476738968665,149.09062750920629
20240728,9,59,87,3,871,145.7535735165027,402.32616276487556,322.92026371862175
20240728,40,59,33,14,653,205.21318350299748,196.84415306636103,250.94266343064146
20240728,69,59,67,5,739,330.79767334319,238.90242353732728,169.29990311948268
20240728,63,59,79,10,634,74.26585783591578,40.9119793995695,518.8221627645147
20240728,89,59,62,8,373,35.00552151219959,167.57873508247434,170.41574340532605
20240728,91,59,71,4,384,90.45178842233636,177.47275868718992,116.07545289047368
20240728,39,59,39,19,577,156.3680851246955,219.78806403694557,200.8438508383589
20240728,62,59,79,8,986,68.74733097383293,390.47467529214697,526.7779937340201
20240728,12,59,14,16,638,245.32574900619989,94.747326090613,297.9269249031871
20240728,48,59,47,3,603,66.4617371673428,293.18226942380574,243.35599340885148
20240728,82,59,40,12,836,173.41221221267492,225.76131007129732,436.82647771602774
20240728,86,59,29,12,885,174.43524041141004,78.58604548939061,631.9787140991994
20240728,87,59,15,4,656,24.056258231530716,218.58725107838362,413.3564906900857
20240728,60,59,21,15,940,122.87271665295471,252.78651169633355,564.3407716507118
20240728,9,59,20,16,422,166.29448071320317,29.236980959215046,226.46853832758177
20240728,99,59,23,18,356,97.70392967082542,108.42182074743766,149.87424958173693
20240728,23,59,81,15,224,68.07306850356301,87.21937640584457,68.70755509059242
20240728,29,59,94,7,237,66.02841301834904,36.170887736133984,134.80069924551697
20240728,31,59,91,2,444,17.176500829511454,171.07396313669162,255.74953603379691
20240728,72,59,34,4,433,185.45555212928394,173.52844745332524,74.01600041739084
20240728,95,59,80,18,830,334.26606738963176,182.16632173750102,313.56761087286725
20240728,66,59,39,14,843,184.04731112370132,193.91350388539914,465.03918499089957
20240728,91,59,86,11,345,130.1479402957967,53.3114911725621,161.5405685316412
20240728,12,59,42,6,512,34.80676289536209,158.49986335788392,318.693373746754
20240728,78,59,83,10,198,75.31749636445971,44.815212449507676,77.86729118603262
20240728,68,59,85,3,978,375.34586339504233,305.0392398020678,297.6148968028899
20240728,16,59,57,16,790,131.03252098659496,260.5894184225202,398.37806059088484
20240728,40,59,83,7,373,120.18170735410669,74.09904130394624,178.71925134194709
20240728,70,59,92,12,916,322.32444483703426,133.03114104369536,460.6444141192704
20240728,76,59,87,17,332,151.53095556864844,59.0727062037216,121.39633822762997
20240728,10,59,85,3,712,159.83831009136566,93.20599183058037,458.95569807805396
20240728,22,59,8,17,759,81.83949301208334,185.85506465457067,491.305442333346
20240728,100,59,85,18,328,159.45688076862456,83.06952615442536,85.47359307695007
20240728,7,59,68,18,333,160.21579904878982,149.5029852929391,23.281215658271094
20240728,85,59,60,8,833,248.8182553788993,59.068502770265994,525.1132418508347
20240728,70,59,11,1,650,235.11447797608218,138.10549558356874,276.78002644034905
20240728,18,59,31,18,930,396.9609697485146,425.571240208052,107.46779004343341
20240728,74,59,96,19,631,90.904048411589,236.99656833344747,303.0993832549635
20240728,39,59,3,11,655,178.81377818070933,314.99022650883035,161.19599531046032
20240728,92,59,77,14,681,238.03932454816606,252.63790433757646,190.32277111425748
20240728,54,59,8,16,355,109.91319408199841,97.41231905337925,147.67448686462234
20240728,87,59,63,19,775,50.146824253601835,169.47388061738417,555.379295129014
20240728,36,59,1,20,513,116.52502435713338,29.406664706447945,367.0683109364187
20240728,73,59,63,11,302,11.76308314988654,130.63974482243935,159.5971720276741
20240728,90,59,68,16,827,141.8902714191001,228.33996336455957,456.7697652163404
20240728,82,59,11,14,815,250.52314819430973,302.95658496869726,261.52026683699296
20240728,94,59,41,20,983,95.82962083673695,107.0288358838132,780.1415432794498
20240728,3,59,27,16,667,13.378145030055208,214.45432403535523,439.16753093458954
20240728,65,59,100,9,982,275.4871277059958,56.28448915097412,650.22838314303
20240728,90,59,12,5,210,49.14976504437758,99.18159305491157,61.66864190071084
20240728,31,59,30,8,415,130.01592150523916,119.2257459459917,165.75833254876915
20240728,6,59,87,14,823,312.53845949007246,146.80223511119664,363.6593053987309
20240728,58,59,88,2,491,133.59918470692446,203.48826787530854,153.91254741776697
20240728,38,59,16,6,750,336.3959190998898,322.4819509462783,91.12212995383197
20240728,88,59,98,7,966,213.79518246219953,342.3902954646708,409.81452207312964
20240728,64,59,88,16,124,56.30320363984254,37.41439959321834,30.282396766939115
20240728,63,59,28,4,793,126.30943044821952,40.039964311884845,626.6506052398956
20240728,94,59,81,5,847,147.73929698890697,201.09903475064715,498.1616682604459
20240728,84,59,58,17,423,105.03626445399657,69.35770911983995,248.60602642616348
20240728,59,59,19,12,971,121.58575448329051,213.36622142120225,636.0480240955072
20240728,48,59,60,10,701,342.87811306294026,267.24081396057187,90.88107297648787
20240728,83,59,96,16,293,144.22014876077353,17.50341639768182,131.27643484154464
20240728,5,59,99,6,775,20.00689280938855,56.291020197550885,698.7020869930606
20240728,76,59,74,9,823,75.29268802911045,372.52293835621293,375.1843736146766
20240728,50,59,11,19,491,157.45000802552298,171.72211559693085,161.8278763775462
20240728,60,59,78,2,775,222.31224566613164,296.72655773202956,255.96119660183876
20240728,35,59,68,14,910,291.37565492716743,288.56986763437556,330.05447743845707
20240728,41,59,52,1,119,42.861880587543254,38.849713845102535,37.288405567354204
20240728,10,59,76,4,349,158.12566423178026,47.66231890944657,143.21201685877315
20240728,9,59,90,3,989,396.23832888173854,398.65491525458475,194.10675586367665
20240728,68,59,65,14,185,29.058075903260608,86.80191003438476,69.14001406235462
20240728,24,59,97,13,214,97.56626077923774,74.7174674794827,41.71627174127957
20240728,92,59,8,6,493,43.41676584793316,189.98544346785414,259.59779068421267
20240728,19,59,2,17,738,204.30521040587473,140.42896157853087,393.26582801559437
20240728,71,59,7,1,637,311.59246766643867,259.9754113387605,65.43212099480081
20240728,42,59,81,7,395,128.08760084973463,109.08426575426836,157.828133395997
20240728,68,59,35,5,625,272.6580634317858,156.75902582017554,195.58291074803867
20240728,13,59,50,2,822,61.22716973193306,220.8750304399792,539.8977998280877
20240728,33,59,70,12,507,176.04070014806112,68.69313317486028,262.2661666770786
20240728,6,59,40,18,133,45.0905067049571,18.989701468332584,68.91979182671031
20240728,90,59,99,19,293,112.79999788258887,41.04545591819812,139.154546199213
20240728,56,59,82,10,230,27.8625464197793,11.507998043439954,190.62945553678074
20240728,49,59,70,9,831,317.3461810696583,43.63517829166468,470.018640638677
20240728,83,59,46,6,829,101.30816608467362,62.71673723178381,664.9750966835426
20240728,42,59,73,10,242,108.49088603990894,17.45418874413878,116.05492521595228
