DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,81,56,16,16,670,67.91555914183148,288.68944903733,313.3949918208385
20240728,73,56,10,2,972,74.49838798351453,471.9183004905528,425.5833115259327
20240728,61,56,53,13,838,77.12720241902204,248.28654349423365,512.5862540867442
20240728,50,56,79,8,305,123.02905777988504,74.75080547425698,107.22013674585799
20240728,63,56,17,6,580,124.76513521403716,90.04105016960135,365.19381461636146
20240728,33,56,32,4,645,38.76318338352594,94.70244133982087,511.5343752766532
20240728,31,56,19,15,903,45.379425065152816,427.75180296822407,429.8687719666231
20240728,72,56,98,3,606,263.207414741841,161.19661684098858,181.5959684171704
20240728,60,56,7,16,794,273.71166261062245,308.87257140821094,211.4157659811666
20240728,97,56,38,13,588,225.7793357321826,168.65117231628327,193.56949195153413
20240728,56,56,49,20,287,89.88431754389244,33.563071294588816,163.55261116151874
20240728,79,56,29,18,541,206.35322985603096,244.20825887933816,90.43851126463085
20240728,16,56,72,2,959,419.5222007767032,111.0295581320129,428.4482410912839
20240728,22,56,54,20,821,205.5436504901256,195.2566604313788,420.19968907849557
20240728,78,56,84,10,275,67.40638454873404,33.01697687732785,174.5766385739381
20240728,49,56,57,10,723,293.30354033640333,340.0847008463887,89.61175881720794
20240728,41,56,28,10,277,26.48239757439499,67.0613017259102,183.4563006996948
20240728,97,56,36,9,234,109.2296832218369,47.69067301261753,77.07964376554557
20240728,51,56,50,1,462,35.266406139903985,45.746145488701046,380.987448371395
20240728,56,56,9,12,682,40.60942664439979,171.62450564452257,469.76606771107765
20240728,100,56,72,2,600,106.75514113811961,254.13109889722847,239.11375996465193
20240728,31,56,6,3,644,88.97110806946822,178.09890053994752,376.9299913905843
20240728,53,56,29,16,605,23.05773509774894,256.31715917277006,325.625105729481
20240728,13,56,87,3,950,115.42646664996879,447.1285166609068,387.4450166891244
20240728,10,56,100,7,719,31.285579186708485,71.3237327547387,616.3906880585528
20240728,74,56,99,19,415,37.26137130884013,98.39782435196798,279.3408043391919
20240728,96,56,24,14,738,282.4425152080759,145.2393749383223,310.31810985360175
20240728,99,56,10,12,794,199.4322991420368,202.21565170701763,392.35204915094556
20240728,83,56,13,2,193,19.446299501145276,29.856808177894745,143.69689232096
20240728,3,56,26,5,739,350.30618872744094,249.06962893437074,139.62418233818835
20240728,60,56,77,10,888,190.9369903425668,441.7727972189681,255.29021243846512
20240728,43,56,100,13,362,148.13276665436183,92.29399144744256,121.57324189819559
20240728,96,56,90,6,983,30.09314879025463,179.00755509608544,773.89929611366
20240728,95,56,28,17,223,11.487884770820505,70.48570771134592,141.02640751783358
20240728,47,56,52,11,647,107.98033632961078,249.11598722199673,289.9036764483925
20240728,12,56,84,20,380,18.854529751842563,37.28859001695051,323.8568802312069
20240728,21,56,8,6,936,372.20791247598186,429.04951667079257,134.74257085322552
20240728,2,56,54,19,939,142.95537803265623,399.88534021421145,396.1592817531323
20240728,55,56,79,10,387,142.35163727876193,130.42193029096973,114.22643243026835
20240728,91,56,79,10,549,225.76980570515173,242.13901593714922,81.09117835769905
20240728,44,56,96,4,873,381.5797416689907,313.8315462299677,177.58871210104155
20240728,28,56,21,19,630,80.08639634271388,298.2799898348548,251.6336138224313
20240728,21,56,95,20,505,104.15235204345336,33.201537703672344,367.6461102528743
20240728,78,56,64,8,494,225.97619997621325,130.1708164312673,137.85298359251942
20240728,48,56,4,3,975,431.8801643487307,370.67279975675075,172.44703589451854
20240728,88,56,57,16,822,85.59290004684155,225.4027570241822,511.00434292897626
20240728,93,56,1,8,874,432.0298513168014,332.6230838084313,109.34706487476728
20240728,12,56,69,1,538,106.42335040804923,259.5396792311232,172.03697036082758
20240728,72,56,73,3,842,44.74626670572998,118.11341588985451,679.1403174044156
20240728,93,56,98,3,212,72.06069050191114,73.32918015629942,66.61012934178945
20240728,82,56,21,18,439,154.0196124276724,134.4551719033605,150.52521566896712
20240728,55,56,60,12,116,6.765697215517731,19.660266792977534,89.57403599150473
20240728,54,56,87,15,631,186.64049595300028,157.548087442596,286.8114166044037
20240728,50,56,95,15,928,130.10591215615878,291.06984114820534,506.8242466956359
20240728,45,56,7,13,538,69.73288258672184,255.03590716336674,213.23121024991144
20240728,34,56,53,5,878,24.78934186525883,133.01725555853324,720.193402576208
20240728,84,56,19,2,244,29.035085916690612,14.369086114502435,200.59582796880696
20240728,96,56,85,19,320,128.03268258740414,86.0591629524719,105.90815446012397
20240728,57,56,35,7,549,189.74304588517705,243.87600463902197,115.380949475801
20240728,89,56,21,5,904,297.96179897386816,361.7865352059606,244.25166582017118
20240728,59,56,82,20,434,91.35451306148818,72.55017776304184,270.09530917547
20240728,52,56,80,10,792,22.46953682126935,298.2282529950967,471.302210183634
20240728,59,56,53,14,565,146.09952487402424,120.76594900554889,298.13452612042687
20240728,71,56,26,2,217,105.75876361799031,59.588664342407355,51.65257203960232
20240728,92,56,55,16,670,259.32307927590045,278.8436416357407,131.83327908835884
20240728,63,56,41,4,664,322.0963317546771,254.209501614454,87.69416663086884
20240728,77,56,88,11,702,326.6524661891819,265.7798951002994,109.56763871051862
20240728,57,56,40,17,858,243.50166375737695,162.24177675971484,452.2565594829082
20240728,80,56,11,4,338,138.98123489556306,44.61484343695677,154.40392166748018
20240728,41,56,20,4,224,57.770510568907596,32.81160866424515,133.41788076684725
20240728,29,56,83,12,662,198.46838498652102,303.097687513535,160.433927499944
20240728,41,56,24,6,642,151.65772464750134,156.5246681421284,333.8176072103703
20240728,54,56,48,18,413,183.01740130471143,82.24737391831988,147.73522477696872
20240728,70,56,69,20,744,154.43756923808868,44.075908343632804,545.4865224182786
20240728,99,56,63,6,631,147.54209767885771,269.21063507903256,214.24726724210973
20240728,82,56,78,16,328,140.97451483983673,37.208775866872614,149.81670929329067
20240728,28,56,18,7,362,133.5409196266676,59.63490676268428,168.82417361064813
20240728,39,56,7,15,672,311.14891446036495,229.20462031814745,131.64646522148757
20240728,52,56,56,15,525,243.55218709464884,168.7774362018601,112.67037670349106
20240728,9,56,48,12,998,64.55349911150029,330.3698719779194,603.0766289105803
20240728,28,56,17,9,486,44.47792773956005,127.03432022263226,314.4877520378077
20240728,17,56,63,14,474,173.6493797143385,79.47441080842219,220.8762094772393
20240728,53,56,80,7,683,52.72898603390193,266.44614995601086,363.8248640100872
20240728,60,56,50,20,165,39.88489826714305,30.821223658077585,94.29387807477937
20240728,71,56,87,7,454,213.48053723814738,83.39684030054491,157.12262246130774
20240728,17,56,36,9,868,43.3746134400037,108.5334635309533,716.0919230290431
20240728,99,56,43,11,434,63.114373923107344,121.80420066958499,249.08142540730768
20240728,20,56,42,4,115,8.197612862826249,43.44414904012465,63.3582380970491
20240728,98,56,87,5,185,53.19057857562793,28.354108184850837,103.45531323952123
20240728,75,56,71,20,552,146.28421018258808,202.8992624007791,202.81652741663282
20240728,13,56,69,14,489,85.04748420347774,72.8407169334711,331.11179886305115
20240728,48,56,18,9,671,312.1414398443412,51.990116623886166,306.86844353177264
20240728,43,56,33,13,652,56.62997983705395,176.05250972728675,419.3175104356593
20240728,8,56,76,8,984,109.48447680766455,193.71584816780364,680.7996750245318
20240728,92,56,2,14,126,17.49951162354491,62.69315049861373,45.80733787784135
20240728,80,56,98,2,571,58.03116442852576,282.9820750313637,229.98676054011054
20240728,44,56,33,2,155,39.526320800225214,58.98598582335784,56.487693376416956
20240728,72,56,53,9,629,121.98794243387647,122.26190614270045,384.75015142342306
20240728,13,56,13,4,826,321.8768188424398,369.0062760805978,135.11690507696244
20240728,91,56,16,2,974,107.21119633220908,197.65812022365628,669.1306834441347
20240728,28,56,36,6,667,129.8446067123171,208.1163571067723,329.03903618091056
20240728,31,56,37,12,433,187.9825081708539,142.7034020913035,102.31408973784261
20240728,4,56,48,5,598,287.37579556090856,32.18331100733992,278.44089343175153
20240728,79,56,100,20,357,44.92218494752768,36.29656400948743,275.7812510429849
20240728,76,56,77,3,702,210.20003980795008,273.64115749253835,218.15880269951157
20240728,60,56,83,7,781,79.32757885749054,271.76597251698877,429.9064486255207
20240728,24,56,10,1,946,426.6729418326534,236.98610903619073,282.34094913115587
20240728,10,56,51,15,115,28.15837703843978,29.961837146102752,56.87978581545747
20240728,33,56,70,10,639,189.55748870911603,81.76195065603424,367.6805606348497
20240728,36,56,29,18,862,150.91529001650775,305.16056700639945,405.9241429770928
20240728,58,56,15,5,177,28.755980825590207,65.20540700317378,83.03861217123603
20240728,70,56,3,7,666,68.02586255444668,105.20197055475465,492.77216689079864
20240728,98,56,10,7,337,65.0716418264763,168.24559557555136,103.68276259797233
20240728,57,56,10,6,877,419.2793661140941,242.81326438871508,214.90736949719076
20240728,24,56,30,3,365,95.45808906291812,181.2841073030086,88.2578036340733
20240728,90,56,5,16,192,29.816169115545332,66.49292935867459,95.69090152578008
20240728,87,56,71,7,619,92.13586846967613,192.14236703895025,334.7217644913736
20240728,91,56,43,2,692,75.44701035265709,292.4709824236747,324.08200722366826
20240728,89,56,9,20,939,378.6595546449874,232.4648012812043,327.8756440738083
20240728,12,56,25,12,692,230.03541831965904,167.89510616040997,294.06947551993096
20240728,79,56,28,9,208,76.15260714505249,88.76624286086812,43.0811499940794
20240728,7,56,8,9,713,129.42125237012556,238.69984256750806,344.87890506236636
20240728,52,56,26,8,790,241.58467260087363,245.88505648535008,302.5302709137763
20240728,98,56,92,14,279,79.70322527743667,133.52411369481507,65.77266102774826
20240728,35,56,39,9,176,38.05322084565785,43.28770487135974,94.6590742829824
20240728,14,56,13,7,907,322.8739474871993,290.2847494801344,293.84130303266625
20240728,97,56,26,15,996,41.64181681509682,87.26105147661265,867.0971317082906
20240728,47,56,57,9,150,57.60622375856609,24.981579549458143,67.41219669197577
20240728,8,56,15,11,907,358.24202770477297,282.1998630034744,266.55810929175266
20240728,40,56,8,13,868,283.26017597167674,48.63547119638204,536.1043528319412
20240728,35,56,2,6,309,123.73127974667744,133.5354677189122,51.733252534410326
20240728,57,56,83,11,240,35.932121325840704,45.69583820423748,158.3720404699218
20240728,41,56,99,13,926,260.61981962977944,151.14207101437972,514.2381093558408
20240728,73,56,57,12,266,32.073959218370995,28.465399306093737,205.46064147553528
20240728,48,56,48,10,553,138.98268355306163,51.925178652199975,362.0921377947384
20240728,48,56,55,10,102,36.948709966708286,25.51938366643561,39.531906366856106
20240728,56,56,63,3,182,20.291069080158437,16.23065805883098,145.47827286101057
20240728,40,56,57,6,124,56.15588623102988,61.90921618592609,5.934897583044034
20240728,69,56,39,11,861,344.6850341963857,110.8849238372443,405.43004196637
20240728,79,56,2,10,245,115.10959995919481,68.7631541344731,61.12724590633209
20240728,47,56,48,14,465,73.28998332100174,43.9291502022972,347.780866476701
20240728,68,56,17,18,227,5.617026739284555,34.00844260637253,187.37453065434292
20240728,51,56,62,9,544,212.93944380288883,36.672156442644116,294.38839975446706
20240728,51,56,7,1,405,25.693923662535937,171.06222157808773,208.24385475937635
20240728,54,56,10,12,208,61.773872376258,74.63952656457697,71.58660105916505
20240728,65,56,92,18,375,168.40266207417866,110.20363461440742,96.3937033114139
20240728,86,56,22,8,813,262.37855346976255,140.95872277826817,409.6627237519693
20240728,68,56,51,18,424,108.63695224560189,136.4764953871931,178.886552367205
20240728,28,56,67,8,147,47.291875986993276,35.39989182615422,64.3082321868525
20240728,8,56,73,4,966,298.641382127468,369.4582887607302,297.90032911180174
20240728,82,56,81,2,632,41.44605322100238,171.22481556849127,419.3291312105064
20240728,7,56,33,15,492,112.78129733085132,226.73073744622369,152.48796522292503
20240728,21,56,4,9,767,61.81435664754089,185.79070253779005,519.3949408146691
20240728,75,56,98,4,824,401.6039237757846,324.0454702079027,98.35060601631267
20240728,23,56,81,5,812,283.8866818993835,139.60514045364195,388.50817764697456
20240728,29,56,35,12,980,68.91661068958769,125.9889413056092,785.0944480048031
20240728,36,56,54,14,416,72.11228084922831,162.33011046370117,181.5576086870705
20240728,35,56,57,19,313,85.10869678175463,123.27792640935228,104.6133768088931
20240728,64,56,54,16,413,156.57371121534035,95.1512288348201,161.27505994983954
20240728,46,56,16,17,404,119.2934145775854,176.11152985233528,108.59505557007935
20240728,50,56,38,19,796,396.87338546596584,382.63574072242494,16.490873811609163
20240728,57,56,57,20,749,278.083392762067,153.26433234432412,317.65227489360893
20240728,82,56,68,3,624,39.63910822571135,153.6007706395942,430.7601211346945
20240728,72,56,89,1,145,10.53896998418315,13.56091617206482,120.90011384375202
20240728,96,56,67,6,608,55.009400210791085,261.8445255031111,291.1460742860978
20240728,96,56,61,14,246,35.962401446017395,15.882380059355555,194.15521849462704
20240728,13,56,65,5,315,116.4423766481445,101.33550447209333,97.22211887976215
20240728,70,56,95,7,581,256.598078211298,41.02718056112008,283.3747412275819
20240728,95,56,77,11,432,62.44887387306508,127.22315339869897,242.32797272823595
20240728,5,56,20,3,750,357.165569395877,165.94079560816095,226.89363499596197
20240728,35,56,44,6,681,172.18617926025317,70.72075469515904,438.0930660445878
20240728,31,56,39,7,460,203.46786163678132,101.75730197297086,154.7748363902478
20240728,23,56,71,15,489,17.81289402484058,126.95789720062109,344.22920877453834
20240728,58,56,47,5,192,63.04490247593699,66.56630999069061,62.38878753337241
20240728,39,56,48,4,735,92.63863499824615,141.63495793366062,500.72640706809324
20240728,41,56,72,16,923,351.17269050418014,162.21591547774503,409.61139401807486
20240728,95,56,67,9,783,306.8336396259782,293.82600798111775,182.34035239290404
20240728,1,56,100,1,362,104.13713299765752,90.65055325934995,167.21231374299254
20240728,20,56,87,15,254,76.19841603535929,90.73194679066108,87.06963717397963
20240728,41,56,55,1,947,242.39687724175073,252.98735563276176,451.61576712548754
20240728,9,56,16,18,201,23.905014154646857,95.17286060871795,81.9221252366352
20240728,53,56,27,10,707,54.54016401206062,202.6267477747609,449.8330882131785
20240728,22,56,95,1,881,60.68096715046373,88.53394335721902,731.7850894923172
20240728,14,56,5,6,815,276.2764830325618,332.3302020410397,206.3933149263985
20240728,21,56,45,2,162,47.7792527374486,56.790543022967874,57.43020423958353
20240728,55,56,27,5,854,146.8398239991618,212.13685788448475,495.02331811635344
20240728,55,56,64,13,987,260.287549851145,107.66139525474613,619.0510548941088
20240728,55,56,51,19,431,165.29634272924054,143.33459089448408,122.36906637627538
20240728,50,56,39,19,646,23.054631075929493,152.00246541268447,470.942903511386
20240728,15,56,25,7,672,20.618151105499123,250.05394911950182,401.3278997749991
20240728,88,56,48,2,508,87.8722776209041,239.35546374142294,180.77225863767296
20240728,90,56,2,2,153,40.75088673161224,12.00019050408334,100.24892276430441
20240728,44,56,10,1,178,57.992034369620704,24.763934850393877,95.24403077998542
20240728,54,56,69,20,575,29.850602949314723,268.0603422504867,277.08905480019854
20240728,98,56,82,11,124,26.22981219384328,36.914620945555846,60.855566860600874
20240728,7,56,94,9,309,153.28866451922136,15.848755788951477,139.86257969182716
20240728,45,56,68,7,827,91.24879020939476,156.88976396982486,578.8614458207803
20240728,35,56,21,13,121,45.15406890278396,36.49264454622231,39.35328655099373
20240728,48,56,33,12,396,35.52632546702733,175.69441321962628,184.77926131334638
20240728,10,56,84,12,383,141.96118136071436,124.72607594691372,116.3127426923719
20240728,71,56,69,14,774,69.45093857044466,187.62129708129703,516.9277643482583
20240728,68,56,97,3,117,42.46460689652762,33.723854006851475,40.811539096620905
20240728,72,56,47,1,456,47.58900418333826,61.42452411334608,346.98647170331566
20240728,82,56,54,6,462,96.93234713258452,221.99428736257735,143.07336550483814
20240728,48,56,95,19,464,204.6836130691294,124.23223400740912,135.0841529234615
20240728,73,56,90,1,326,64.83733445624428,147.62575713734785,113.53690840640786
20240728,46,56,29,11,551,79.84818973667467,266.87759080470073,204.2742194586246
20240728,74,56,70,4,250,30.838513365276732,17.988252039979393,201.17323459474386
20240728,37,56,6,10,793,358.2124727120756,202.96663688576572,231.82089040215862
20240728,39,56,42,15,979,357.9550820181252,228.0248423808832,393.0200756009916
20240728,53,56,10,11,307,125.22596972463255,90.75541629921281,91.01861397615465
20240728,30,56,66,6,272,8.999009381946705,45.847819322450384,217.1531712956029
20240728,30,56,23,7,420,102.9234394298231,86.09906036386978,230.97750020630713
20240728,16,56,9,7,467,55.8920512223006,174.33033645565678,236.77761232204261
20240728,35,56,32,16,476,56.51961047968454,219.92830926847026,199.5520802518452
20240728,39,56,9,6,758,152.03170866135457,252.34653235643464,353.6217589822108
20240728,36,56,65,8,710,320.05474944915034,168.4382706493398,221.50697990150985
20240728,65,56,97,3,982,282.2676505162444,274.1469798397411,425.58536964401446
20240728,98,56,33,8,273,93.26106181328666,88.40481550069012,91.33412268602322
20240728,82,56,68,1,654,274.68301867689144,104.93747218062764,274.3795091424809
20240728,75,56,29,13,229,96.98379905453743,30.07171200223713,101.94448894322544
20240728,27,56,96,15,591,179.1108069401726,219.59148442953264,192.29770863029478
20240728,55,56,63,9,462,89.41439056231172,142.7368504209736,229.84875901671467
20240728,95,56,26,16,445,14.899075794396746,141.85476678378035,288.2461574218229
20240728,9,56,90,18,787,174.45286516069513,352.4872412901387,260.0598935491662
20240728,49,56,26,6,662,119.28438179223168,328.42558460589,214.29003360187835
20240728,53,56,46,19,902,312.3385588245818,318.18344978119006,271.4779913942282
20240728,53,56,38,20,120,48.01715044400014,19.698575098270233,52.28427445772962
20240728,25,56,77,15,843,353.4433588261307,356.6641060185649,132.89253515530436
20240728,24,56,25,13,343,85.09436018471577,151.40460403051608,106.50103578476813
20240728,3,56,81,20,792,390.3170185951419,347.9042220496052,53.77875935525287
20240728,50,56,84,7,511,68.75741865002307,56.399455276314235,385.8431260736627
20240728,31,56,61,20,691,239.1004088910885,134.38856674149534,317.51102436741616
20240728,82,56,47,15,494,66.18339796815688,131.22991004072662,296.5866919911165
20240728,26,56,45,9,327,46.40552865108172,93.03454635323611,187.55992499568217
20240728,14,56,17,8,909,362.6863525422895,331.3220899505848,214.99155750712566
20240728,52,56,38,17,293,118.37398837775172,101.06242456272385,73.56358705952442
20240728,75,56,44,1,901,432.1725484959794,163.40351023385813,305.42394127016246
20240728,98,56,30,15,515,96.42886336497001,225.27749660967814,193.29364002535186
20240728,14,56,92,18,270,26.687261727590005,116.92056452110286,126.39217375130713
20240728,72,56,32,16,630,279.70812874538825,101.09026322794254,249.2016080266692
20240728,86,56,39,17,280,60.8846050521055,94.17547408296015,124.93992086493435
20240728,3,56,11,18,559,25.237837864740673,229.03558356663862,304.7265785686207
20240728,81,56,70,11,467,168.5244195740212,159.53660431280312,138.93897611317567
20240728,43,56,92,6,154,35.60343480649304,51.038294096857086,67.35827109664987
20240728,95,56,49,13,848,378.1676564343055,105.64888120981668,364.1834623558778
20240728,29,56,100,5,177,77.51564746315807,30.115699379600308,69.36865315724162
20240728,28,56,83,7,869,129.339904081202,204.38752729641192,535.2725686223861
20240728,52,56,29,6,531,66.3966524147992,257.0382485011987,207.5650990840021
20240728,80,56,75,11,513,166.42388511041773,209.68358124614429,136.89253364343801
20240728,27,56,25,17,217,55.34381764789562,66.99657698366728,94.6596053684371
20240728,81,56,66,15,889,263.0581151735288,330.199503895955,295.7423809305162
20240728,76,56,29,5,424,64.2346551743828,174.97975413061155,184.78559069500565
20240728,3,56,72,1,541,229.87258562563375,153.09272911584117,158.0346852585251
20240728,74,56,98,2,885,319.36966333019905,311.17156845545037,254.45876821435058
20240728,32,56,36,8,185,57.29780457208174,50.34046083573392,77.36173459218435
20240728,8,56,6,7,427,44.08680179442852,70.39901673506293,312.51418147050856
20240728,39,56,52,15,230,101.92012871079483,59.42833807964934,68.65153320955582
20240728,59,56,8,4,847,175.12470620596724,113.20622364969566,558.6690701443371
20240728,27,56,56,20,566,45.6300272305694,275.56950391444786,244.80046885498274
20240728,4,56,88,1,759,230.0232632918764,85.51331335758093,443.4634233505427
20240728,96,56,21,1,115,34.11343783563556,54.683514663867584,26.203047500496865
20240728,35,56,16,7,796,89.9865044337633,348.91779800550773,357.095697560729
20240728,52,56,49,9,678,308.03568098582906,83.64206344865109,286.32225556551987
20240728,56,56,6,2,694,279.5425155046784,217.93188193911124,196.52560255621034
20240728,81,56,48,11,503,117.48189849175407,104.50578579068569,281.0123157175602
20240728,43,56,45,12,271,42.45332038185199,100.5421192785928,128.0045603395552
20240728,16,56,71,4,444,144.17258563194298,152.65790677429877,147.16950759375823
20240728,52,56,62,13,340,50.178691507208974,119.16072661447119,170.66058187831985
20240728,33,56,2,4,490,189.6581250030063,125.6291847529648,174.71269024402892
20240728,18,56,38,18,979,146.58277032487712,135.10605092836138,697.3111787467615
20240728,39,56,45,20,707,174.25589807553288,204.28932373985535,328.45477818461177
20240728,8,56,73,1,398,190.06191636018022,55.37219348010841,152.5658901597114
20240728,10,56,49,2,294,92.56339190471111,58.90928474866313,142.52732334662576
20240728,52,56,40,10,689,245.0057084658699,198.65452153797554,245.3397699961546
20240728,73,56,29,2,512,208.1184672522815,82.33047717170649,221.551055576012
20240728,15,56,90,1,510,238.1350400645541,135.72353927166512,136.14142066378076
20240728,26,56,69,13,875,284.6412382003937,226.4688698982996,363.8898919013067
20240728,90,56,50,15,135,23.152235762825004,29.178704958779456,82.66905927839554
20240728,33,56,72,15,711,256.9787473602532,317.8054543587805,136.21579828096628
20240728,49,56,51,18,843,159.80625564228183,178.4686695806845,504.7250747770337
20240728,69,56,97,10,832,158.17474630612583,375.9948829596222,297.830370734252
20240728,60,56,51,20,742,86.9527600374169,319.38347098885316,335.66376897372993
20240728,34,56,93,18,934,381.6192778437911,256.49517216108194,295.8855499951269
20240728,20,56,59,20,849,289.0955153379083,250.9710253631786,308.93345929891314
20240728,78,56,84,12,579,54.51058272349647,245.6667455913772,278.82267168512635
20240728,71,56,85,14,290,93.94241842370566,62.28272248556182,133.77485909073252
20240728,88,56,62,19,442,179.73590390888725,55.82087607516976,206.44322001594298
20240728,96,56,69,4,335,130.5913200781178,44.54695274581496,159.86172717606723
20240728,58,56,15,6,229,48.351007675439654,105.3188638874026,75.33012843715775
20240728,59,56,95,17,874,272.94487809393496,259.4980376164821,341.5570842895829
20240728,29,56,28,9,463,228.2214133369902,64.30541949049793,170.47316717251186
20240728,9,56,39,13,744,291.40712525544143,301.903426329731,150.68944841482755
20240728,54,56,24,9,782,39.238925183943124,199.38791781161936,543.3731570044375
20240728,14,56,23,4,499,248.6664576925527,224.27278130748954,26.06076099995778
20240728,63,56,81,9,471,126.04506301981823,196.7343820649932,148.2205549151886
20240728,60,56,61,6,140,12.237876976797164,14.573789137177151,113.18833388602569
20240728,29,56,44,2,957,135.29835854079053,399.4760251707028,422.22561628850667
20240728,87,56,86,14,532,84.47326029371781,172.59952417328282,274.92721553299936
20240728,27,56,35,8,539,56.42370401397559,147.38428007439717,335.1920159116272
20240728,68,56,43,11,967,84.68455180813925,166.52741721956104,715.7880309722997
20240728,2,56,10,14,706,65.96267196535324,77.05514056520896,562.9821874694378
20240728,8,56,96,19,692,298.93257654146555,326.71099627319006,66.35642718534439
20240728,17,56,33,13,490,179.89406482320933,69.98196923435543,240.12396594243523
20240728,4,56,69,14,939,459.14654794314896,356.3514829612726,123.50196909557849
20240728,39,56,6,1,292,49.52507524441455,132.7547203843923,109.72020437119315
20240728,23,56,62,14,956,348.09314189353523,246.29950833262134,361.60734977384345
20240728,92,56,29,11,112,50.95656408752851,29.13394088897598,31.90949502349551
20240728,27,56,12,15,549,201.77916735259763,78.69945097182409,268.52138167557825
20240728,42,56,98,20,535,57.30174304833371,92.84310979161546,384.8551471600508
20240728,66,56,33,13,225,101.94664754097425,51.309969413215896,71.74338304580985
20240728,88,56,57,11,550,233.07502079750526,242.44112430938287,74.48385489311187
20240728,92,56,50,12,433,168.55176105561267,163.07734382928416,101.37089511510317
20240728,84,56,42,9,286,115.23337560767726,14.924330115900794,155.84229427642194
20240728,17,56,37,12,380,80.23814378399555,72.08601389189715,227.6758423241073
20240728,97,56,59,10,605,182.42943911312165,126.14938059923217,296.42118028764617
20240728,97,56,71,18,356,101.8788058110203,168.58908118974762,85.53211299923208
20240728,74,56,76,16,304,61.375641325313346,38.010303505369855,204.6140551693168
20240728,67,56,41,14,892,64.48442936569938,364.62914412382696,462.88642651047365
20240728,38,56,21,14,292,96.75832759464346,96.88986043042593,98.35181197493063
20240728,17,56,26,17,422,11.479931433677441,152.38568971716919,258.13437884915334
20240728,18,56,1,12,737,220.6055582881399,172.36312101155443,344.0313207003057
20240728,14,56,76,9,642,211.3941758037139,126.4615482724002,304.1442759238859
20240728,59,56,53,3,520,52.31887470410473,68.75987889024339,398.9212464056519
20240728,85,56,16,10,259,63.733804542296,129.0213630818626,66.24483237584138
20240728,86,56,33,17,957,277.66496752112585,300.83498413401236,378.50004834486185
