DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,77,32,49,9,750,353.42551046136697,324.81524817801267,71.75924136062031
20240728,36,32,26,10,457,43.87475725120164,51.23798221089445,361.8872605379039
20240728,22,32,36,12,501,206.99800864984036,115.889270912011,178.11272043814864
20240728,71,32,19,3,197,97.69931793719044,43.86375799377777,55.43692406903179
20240728,54,32,46,6,174,72.60103524746494,9.46995222621338,91.92901252632169
20240728,42,32,40,11,860,89.72912224502676,276.08149779761766,494.1893799573556
20240728,40,32,96,4,126,22.448568658853755,27.714007234473385,75.83742410667286
20240728,2,32,73,13,972,254.53998786827705,100.40015802362254,617.0598541081004
20240728,45,32,8,6,377,129.62388522293207,49.27977496154696,198.09633981552096
20240728,95,32,51,7,100,43.356698699924124,39.863451862865865,16.779849437210004
20240728,22,32,14,15,581,33.53133745988001,159.36093116970997,388.10773137041
20240728,26,32,53,6,513,19.805891030630708,58.491548087338295,434.702560882031
20240728,2,32,76,11,236,96.56150678369475,24.769630448074853,114.6688627682304
20240728,6,32,32,4,228,74.84777555684612,57.28123880301431,95.87098564013957
20240728,5,32,14,16,851,279.07517023529067,86.11788283926367,485.8069469254457
20240728,23,32,64,9,265,44.14469123824765,65.6968379177732,155.15847084397916
20240728,44,32,25,5,501,191.3785546935204,216.6478075206282,92.9736377858514
20240728,2,32,74,19,949,212.35440523858335,144.15118473542162,592.494410025995
20240728,47,32,3,1,463,56.22318611929775,88.2382701525627,318.53854372813953
20240728,37,32,75,16,395,126.07307934654304,143.1578977255359,125.76902292792107
20240728,4,32,47,2,282,40.2879721602354,130.18488768737868,111.52714015238593
20240728,59,32,59,5,905,229.0395345647718,224.86556969083733,451.0948957443909
20240728,67,32,43,8,531,34.994632773558884,174.51809374324665,321.4872734831945
20240728,45,32,38,10,421,113.06215686373807,94.89356109111425,213.04428204514767
20240728,48,32,45,6,843,373.0483261345774,380.08120796000173,89.87046590542082
20240728,33,32,1,8,910,199.86239758967892,282.81774594709555,427.3198564632255
20240728,53,32,14,15,298,12.86565568061373,52.035813875572636,233.09853044381362
20240728,74,32,78,16,832,339.51562707423454,327.16651202756657,165.3178608981989
20240728,26,32,45,8,506,104.22929746636588,79.45581550895308,322.31488702468107
20240728,50,32,100,1,298,118.71910804238395,117.72271232496604,61.558179632650024
20240728,99,32,90,1,349,143.73086402561063,32.62312752923836,172.646008445151
20240728,6,32,14,13,754,167.54573055728423,242.12923643685963,344.32503300585614
20240728,93,32,74,2,517,41.945156119566974,197.02423486534371,278.03060901508934
20240728,74,32,11,16,764,145.2098338465727,126.472071678229,492.3180944751983
20240728,79,32,38,14,690,286.1504082459382,311.4664241524574,92.38316760160433
20240728,27,32,67,4,850,214.81683280232951,323.6467152235929,311.53645197407764
20240728,94,32,23,18,641,306.15981571926255,93.06308568535997,241.77709859537748
20240728,79,32,57,5,388,188.80421804508345,155.9292457168586,43.26653623805794
20240728,80,32,29,7,766,100.08487570454405,275.9699110425088,389.94521325294716
20240728,81,32,44,5,147,7.81070122036759,59.0838397153226,80.10545906430981
20240728,54,32,48,7,191,25.909839235112756,51.284550173415454,113.80561059147179
20240728,72,32,75,5,563,146.01443608595616,270.66512616701056,146.32043774703328
20240728,96,32,60,20,309,88.25549093935982,36.77256270588472,183.97194635475546
20240728,77,32,56,7,156,60.04629312352511,50.983310715574234,44.97039616090066
20240728,21,32,17,6,716,334.8703330370033,281.2976612238805,99.8320057391162
20240728,89,32,17,19,980,301.86234798060656,246.11177957551578,432.0258724438777
20240728,22,32,67,19,616,66.79315265171297,42.59733875416823,506.6095085941188
20240728,40,32,42,1,367,41.94918516621451,27.5361743417001,297.5146404920854
20240728,91,32,6,18,131,30.302420007249925,12.762223024797246,87.93535696795283
20240728,86,32,78,8,983,432.08017065922434,242.2590841460065,308.6607451947691
20240728,30,32,90,10,112,6.645231837679688,18.515288884413607,86.8394792779067
20240728,58,32,89,14,176,11.179820338627602,61.15546674079732,103.66471292057507
20240728,53,32,4,9,227,74.11215981302364,14.506564700413628,138.38127548656274
20240728,83,32,1,13,638,220.78465265393856,259.4795798563968,157.73576748966462
20240728,40,32,41,20,479,231.37779066894493,132.86465908940025,114.75755024165483
20240728,70,32,87,8,999,118.56190800877528,296.47821339766693,583.9598785935577
20240728,20,32,29,3,898,160.138773294426,364.024921352489,373.836305353085
20240728,96,32,33,6,623,30.24721210332148,204.6944103540865,388.058377542592
20240728,93,32,57,12,879,66.0084417474913,127.17011682980998,685.8214414226987
20240728,29,32,28,2,801,315.13745716546356,144.49281919704572,341.3697236374907
20240728,58,32,81,13,547,15.87659940123173,240.00376402469598,291.1196365740723
20240728,73,32,9,6,559,142.85351241700045,270.3017926294424,145.84469495355717
20240728,24,32,17,10,120,42.31274317386253,11.314838850242872,66.37241797589459
20240728,77,32,14,1,378,136.7004718181384,24.383523756036254,216.91600442582535
20240728,45,32,46,7,877,166.13881633220353,400.54734373696067,310.3138399308358
20240728,81,32,89,19,336,57.00863506865532,142.31503469027874,136.67633024106595
20240728,76,32,56,7,151,69.65561369148624,36.94985876921836,44.39452753929541
20240728,29,32,7,2,734,31.83939492433282,47.247712947029456,654.9128921286377
20240728,5,32,19,4,173,41.03468190396767,26.648606136472115,105.31671195956021
20240728,86,32,75,2,410,81.57188037299943,101.43661562102518,226.9915040059754
20240728,96,32,78,9,345,118.94936517628607,164.85350593519132,61.19712888852263
20240728,6,32,97,3,306,8.830433072003443,44.456326532951394,252.71324039504515
20240728,29,32,83,2,158,4.192515740757235,16.272901721613856,137.53458253762892
20240728,79,32,36,6,967,304.6378854555481,420.72381119465916,241.63830334979275
20240728,96,32,8,2,318,25.313779705642528,144.44474543716294,148.24147485719453
20240728,83,32,8,18,552,262.4329015133983,230.46181333464673,59.105285151954945
20240728,95,32,23,20,625,175.32352415123478,91.24064710519957,358.43582874356565
