DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,1,11,97,18,846,146.1714400969867,369.58251408144486,330.2460458215685
20240728,10,11,11,9,874,268.2030730426438,410.37785352332384,195.41907343403238
20240728,61,11,62,15,836,171.37570364029554,417.7566222603736,246.86767409933088
20240728,22,11,39,16,643,69.24508383100458,215.43626996483405,358.3186462041614
20240728,69,11,92,14,430,46.81786446679002,92.73122852280972,290.4509070104003
20240728,80,11,79,16,318,158.09579793667808,145.82606971075296,14.078132352568957
20240728,93,11,59,4,953,331.34925395060895,76.84553081567209,544.805215233719
20240728,40,11,73,4,117,47.874860417703175,33.364582275797844,35.76055730649898
20240728,98,11,82,2,342,47.05240973665894,69.00828434354553,225.93930591979554
20240728,89,11,24,10,597,274.53051098448447,122.78782085024277,199.68166816527275
20240728,38,11,44,7,921,148.3098698846312,93.15010331894865,679.5400267964201
20240728,94,11,70,13,158,43.35663184555582,53.756732211691514,60.88663594275266
20240728,4,11,64,13,341,161.88736431231476,31.503618262071516,147.60901742561373
20240728,70,11,78,19,465,17.808958221494215,27.12355828178832,420.06748349671744
20240728,95,11,98,19,989,51.66737740730037,330.78386305554614,606.5487595371535
20240728,52,11,92,15,566,219.7635323685429,231.43019137047872,114.8062762609784
20240728,78,11,1,4,891,157.27911529501222,373.29214617897054,360.42873852601724
20240728,4,11,42,9,291,21.55223425202346,67.33360708630221,202.11415866167434
20240728,23,11,79,2,824,45.11747067255102,64.844046446968,714.038482880481
20240728,66,11,33,17,524,104.23985879969855,135.2074750941316,284.55266610616985
20240728,17,11,12,15,810,235.00337956074213,49.165790765422365,525.8308296738355
20240728,14,11,98,20,719,207.61358321703432,333.40468472180874,177.9817320611569
20240728,25,11,67,3,320,103.10682836405938,43.36304600376028,173.53012563218033
20240728,95,11,13,6,557,258.9874633990682,161.3903358815172,136.62220071941465
20240728,60,11,23,2,849,402.0689677432688,142.61016114736228,304.3208711093689
20240728,96,11,69,2,319,19.882061559428653,146.78209715583804,152.3358412847333
20240728,55,11,68,4,750,111.72529060756588,206.29066576143813,431.984043630996
20240728,32,11,24,15,889,383.6750001823331,128.23385367264513,377.09114614502175
20240728,86,11,11,17,660,160.22070755961008,132.33508761368282,367.4442048267071
20240728,53,11,51,17,183,47.91540480924139,37.096681236957394,97.98791395380121
20240728,60,11,57,7,567,182.39353489643713,151.63132768850724,232.97513741505566
20240728,46,11,3,6,310,61.241971690242195,58.9512942699105,189.8067340398473
20240728,41,11,93,2,861,242.87682958502543,243.24161406876448,374.8815563462101
20240728,7,11,23,17,282,7.7045807403222675,18.478625143909156,255.81679411576857
20240728,31,11,35,1,778,322.6415074280945,356.2394778460414,99.11901472586419
20240728,41,11,13,12,143,42.978202290743525,60.885507432028334,39.13629027722814
20240728,21,11,3,14,495,198.63084303939695,210.66577727196352,85.70337968863953
20240728,49,11,33,16,607,103.99603042574816,159.28441194103345,343.7195576332184
20240728,71,11,27,1,185,42.02750975952009,67.99184154291221,74.98064869756769
20240728,37,11,10,4,966,93.9667285600516,170.40376006991755,701.6295113700309
20240728,76,11,61,15,566,194.0591216992551,248.79031720963937,123.15056109110554
20240728,61,11,76,13,841,208.1406421870593,353.95949720209614,278.8998606108446
20240728,66,11,90,5,999,148.03246521310646,488.9269691114735,362.04056567542
20240728,13,11,51,3,787,58.2883629522981,378.7319157765885,349.9797212711134
20240728,72,11,93,16,782,376.1845988732476,220.2202936065643,185.5951075201881
20240728,52,11,50,1,246,111.59473590832175,91.4230574471545,42.98220664452373
20240728,32,11,27,9,214,102.59272814993649,65.19042447650207,46.21684737356145
20240728,46,11,78,10,730,103.31561501568747,131.156289136655,495.52809584765754
20240728,55,11,63,14,352,152.75893411652905,24.813863424738344,174.4272024587326
20240728,17,11,56,20,690,242.8601722615791,129.54581194512684,317.59401579329403
20240728,53,11,8,14,881,32.93208521799854,272.8306769317728,575.2372378502287
20240728,63,11,17,1,504,82.26949014561896,108.58811505677176,313.1423947976093
20240728,4,11,83,15,140,3.7202177616200065,52.37517556770269,83.90460667067731
20240728,95,11,76,16,954,72.08469302904213,244.34657735032553,637.5687296206323
20240728,36,11,86,5,892,386.4547415532629,424.16955302139155,81.37570542534559
20240728,35,11,57,19,983,179.266848567171,288.0696876510177,515.6634637818113
20240728,16,11,100,9,185,52.13029196216229,88.3082145186337,44.56149351920402
20240728,5,11,4,2,656,27.224323430264096,180.4305369786728,448.3451395910631
20240728,54,11,86,19,529,168.6739239482219,223.95228846539607,136.37378758638204
20240728,36,11,60,3,463,213.70515920593672,98.10560723013391,151.18923356392935
20240728,19,11,39,8,705,234.2727658698802,39.32307424072698,431.4041598893928
20240728,98,11,40,11,835,239.73615706840627,253.80213983757295,341.4617030940208
20240728,70,11,66,19,203,45.8106497043202,12.666284365786874,144.52306592989294
20240728,39,11,85,14,642,264.15889650255576,257.6958044211542,120.14529907629003
20240728,89,11,71,4,319,134.8747681603615,79.08721755041368,105.0380142892248
20240728,74,11,55,11,424,118.94324854040273,102.85247035455936,202.20428110503792
20240728,72,11,33,8,539,244.59518674083773,194.94114537903167,99.46366788013063
20240728,28,11,77,12,854,225.97408847303396,329.92377768580906,298.10213384115696
20240728,86,11,37,5,310,23.20681533202582,82.06724977497376,204.7259348930004
20240728,78,11,67,15,551,100.10767591392276,156.95281139551756,293.9395126905597
20240728,72,11,79,18,268,55.22563449212682,28.6170309569734,184.15733455089978
20240728,13,11,93,4,858,388.1730924613861,175.8055540153096,294.02135352330424
20240728,89,11,40,9,445,173.82399099626315,153.40175781882925,117.7742511849076
20240728,42,11,16,9,464,192.455674714189,212.80043718605162,58.743888099759374
20240728,95,11,81,15,760,279.3668371899898,76.43242582677125,404.200736983239
20240728,82,11,7,4,262,96.5436539793274,40.38354336690815,125.07280265376446
20240728,24,11,73,12,354,22.822500242695835,36.44823644637512,294.729263310929
20240728,21,11,86,20,366,103.56991475886997,135.50748723958375,126.92259800154628
20240728,4,11,15,11,310,122.70355402118386,27.992828021690098,159.30361795712605
20240728,6,11,3,15,623,56.2859694841264,146.1578841316859,420.5561463841877
20240728,59,11,14,7,703,286.44450032175905,269.4860686299813,147.06943104825973
20240728,57,11,12,7,127,27.84495330164845,23.784929612538225,75.37011708581332
20240728,6,11,1,11,461,87.49826183599573,77.26483798677693,296.2369001772273
20240728,19,11,35,1,587,100.87372961088099,125.59080956202565,360.53546082709335
20240728,85,11,26,18,231,22.396547540426948,89.19129039619227,119.41216206338078
20240728,21,11,65,8,936,240.52161404926488,342.06064896619233,353.4177369845428
20240728,11,11,25,11,585,212.48960820936992,48.06325073886932,324.44714105176075
20240728,85,11,89,15,540,50.337653757572355,40.12943296211215,449.5329132803155
20240728,43,11,100,4,610,245.01961445333944,227.42515918089103,137.5552263657695
20240728,32,11,64,5,535,150.62259850173885,191.78911934182787,192.58828215643325
20240728,89,11,62,1,425,49.64351087995997,158.01748934421326,217.33899977582678
20240728,75,11,63,10,665,78.23150682786111,142.38051788420262,444.3879752879363
20240728,62,11,46,3,375,66.59922410600277,169.65624109556083,138.7445347984364
20240728,53,11,14,2,725,252.17231534459674,218.43960581863274,254.38807883677055
20240728,30,11,4,1,322,140.49827205517536,156.10062815076822,25.40109979405645
20240728,95,11,24,1,400,156.2371556600737,37.33727711752564,206.42556722240064
20240728,68,11,19,19,963,218.1429549628949,308.6112075305542,436.24583750655086
20240728,49,11,29,15,289,80.84668105450774,132.80723752965687,75.34608141583539
20240728,91,11,82,8,874,39.88314880229727,102.26296167491203,731.8538895227907
20240728,18,11,86,9,565,50.755455627055795,31.004533802716058,483.24001057022815
20240728,41,11,31,6,906,93.37593585422903,302.5554106936336,510.06865345213737
20240728,37,11,41,6,384,47.71012205699656,171.85439745321793,164.4354804897855
20240728,25,11,32,3,126,44.451454681637415,46.17262699219597,35.37591832616661
20240728,40,11,99,9,404,145.6494903885393,139.4366721451461,118.91383746631459
20240728,97,11,62,2,823,144.48575937114617,144.4694169936261,534.0448236352277
20240728,72,11,6,11,466,193.5592304874225,57.79198161477645,214.64878789780107
20240728,67,11,53,17,183,17.575636885012994,12.91968233787885,152.50468077710815
20240728,56,11,48,18,288,72.50619621331616,111.39194831173157,104.10185547495229
20240728,27,11,72,14,194,6.791218386312663,61.091268623121636,126.1175129905657
20240728,80,11,39,13,193,71.86201141386914,35.365625006665006,85.77236357946586
20240728,50,11,22,12,226,13.979989070238162,54.33416510821721,157.68584582154463
20240728,6,11,49,18,493,91.34222627654322,230.24691180809754,171.41086191535925
20240728,34,11,20,18,678,40.19168688858258,101.50810767895989,536.3002054324575
20240728,95,11,38,15,178,42.38074126406059,54.7618025418553,80.85745619408411
20240728,37,11,5,7,294,117.56181725515484,138.35608756654307,38.0820951783021
20240728,10,11,79,1,697,76.75911075249913,113.9260359017058,506.3148533457951
20240728,12,11,8,2,995,275.9721224492647,268.72874040414126,450.29913714659403
20240728,91,11,95,14,906,172.43071769030936,403.2344017892875,330.3348805204031
20240728,86,11,26,4,912,90.97959605888383,66.96169412840835,754.0587098127078
20240728,67,11,95,9,575,177.90088436069294,38.42511364698001,358.674001992327
20240728,45,11,66,2,970,362.6667859177208,237.61787323062217,369.71534085165706
20240728,47,11,59,19,606,60.44382731238312,98.92410407774119,446.63206860987566
20240728,9,11,34,7,804,353.36301134080475,398.76604219826515,51.8709464609301
20240728,66,11,20,14,285,25.059709547498258,74.31444808254325,185.6258423699585
20240728,29,11,5,20,975,80.21329950127601,52.89299980269957,841.8937006960244
20240728,78,11,46,9,197,61.42176973913902,88.29484660885,47.28338365201097
20240728,56,11,45,1,314,113.6880492892388,119.98323887496892,80.32871183579226
20240728,44,11,34,6,828,42.109268543610206,231.94239407188778,553.948337384502
20240728,36,11,81,2,755,326.26280414604463,287.13810116486223,141.59909468909314
20240728,41,11,23,13,309,82.44151952332457,36.65971583003821,189.89876464663723
20240728,66,11,31,20,337,71.00983703230247,68.03253076798964,197.9576321997079
20240728,48,11,81,13,718,341.75892576203756,132.19330674605115,244.04776749191126
20240728,92,11,43,15,551,138.93364272566444,135.83007001599154,276.236287258344
20240728,49,11,64,2,137,11.72392951088056,43.16922650285832,82.10684398626111
20240728,79,11,61,5,823,126.99413049187508,133.76798782149427,562.2378816866307
20240728,27,11,15,13,236,62.32561455215332,34.33732855667415,139.33705689117252
20240728,61,11,2,15,185,23.568787510680238,32.38468588544276,129.046526603877
20240728,23,11,1,14,388,134.53335683102884,81.34905407021859,172.11758909875257
20240728,48,11,32,19,462,216.14973492153106,128.0866666684571,117.76359841001181
20240728,58,11,46,8,806,206.47605809178197,159.1713576015835,440.3525843066345
20240728,72,11,55,11,805,95.55540189767066,252.97658409341335,456.468014008916
20240728,61,11,80,2,876,339.36395001665,364.87868467532365,171.75736530802635
20240728,6,11,64,9,972,71.84521476861909,210.139787039086,690.0149981922949
20240728,15,11,33,9,238,113.5209844792755,22.83627128719834,101.64274423352617
20240728,29,11,30,18,973,342.10583676830055,298.5287751262368,332.36538810546267
20240728,13,11,72,16,693,123.9416854723188,282.65217179174664,286.40614273593457
20240728,100,11,97,3,735,267.0564906381459,146.82370735618633,321.1198020056678
20240728,67,11,96,7,902,340.3986773684289,373.21709802071905,188.38422461085202
20240728,17,11,76,9,342,44.889146581179745,108.60827646797703,188.5025769508432
20240728,57,11,15,20,399,68.19241364087095,119.0148264974848,211.79275986164424
20240728,17,11,47,9,610,90.82468969287699,224.52535366354456,294.64995664357843
20240728,71,11,73,9,752,88.95534699797751,44.65387872210803,618.3907742799145
20240728,100,11,56,18,741,137.0682245805258,244.9662860106357,358.9654894088385
20240728,32,11,100,9,200,55.84509800168133,73.42673827845753,70.72816371986113
20240728,65,11,46,18,729,90.64617401240582,244.85012729162986,393.5036986959643
20240728,76,11,14,4,223,34.37936833621287,100.56501326983414,88.05561839395298
20240728,57,11,98,4,364,126.49779246253186,81.82392971681016,155.67827782065797
20240728,81,11,63,4,286,115.63446978989292,125.63272342874988,44.7328067813572
20240728,74,11,10,17,483,184.54551572788566,48.56993561400519,249.88454865810917
20240728,78,11,70,5,316,84.27844163418311,54.80040734564987,176.92115102016703
20240728,54,11,83,3,934,218.65250303413245,265.74222590764566,449.6052710582219
20240728,28,11,41,13,319,123.12693739311445,105.02622338088516,90.84683922600038
20240728,96,11,55,3,995,487.943391032118,294.76719745839506,212.28941150948697
20240728,99,11,70,4,905,73.21175495508375,282.957268046724,548.8309769981922
20240728,53,11,15,19,787,212.11809363407139,176.06551042073835,398.81639594519027
20240728,20,11,89,15,218,57.47391705476821,56.5735436439825,103.95253930124929
20240728,54,11,80,20,734,114.20042492726046,231.2185077133315,388.58106735940805
20240728,93,11,17,4,648,55.885895808572705,315.2957756881844,276.8183285032429
20240728,18,11,32,3,732,320.9447685738164,336.608076949272,74.44715447691158
20240728,37,11,54,11,880,211.58540585709466,412.2530625289305,256.16153161397483
20240728,38,11,57,10,997,170.11272010344663,172.71663067163257,654.1706492249208
20240728,64,11,45,3,969,23.132215101137,83.51134100771831,862.3564438911446
20240728,58,11,88,1,859,29.446664177473558,414.6428754872765,414.9104603352499
20240728,60,11,10,5,853,69.05211496409099,171.79768062778905,612.15020440812
20240728,61,11,51,13,363,14.803216852579014,159.84855419390595,188.34822895351502
20240728,79,11,56,16,857,231.00697327816928,312.0979442242968,313.89508249753396
20240728,24,11,28,20,423,37.72655004331089,189.14131761475207,196.13213234193705
20240728,34,11,73,9,727,282.40609437175584,250.87650744228037,193.71739818596382
20240728,18,11,95,5,117,19.91326022662688,48.757667430988924,48.329072342384194
20240728,61,11,100,19,774,16.026421012318615,244.18456166725372,513.7890173204277
20240728,14,11,27,2,380,174.25231080727184,184.4167232786777,21.330965914050466
20240728,69,11,42,7,668,23.651057712802697,290.9252518819694,353.4236904052279
20240728,31,11,53,6,901,101.51346643902902,386.54059144492334,412.94594211604766
20240728,87,11,1,12,948,422.05894595905943,451.6090965774773,74.33195746346325
20240728,11,11,24,14,228,95.1796980553642,107.39880318713787,25.421498757497943
20240728,20,11,47,5,275,94.38081881733984,41.01187073692233,139.60731044573782
20240728,48,11,20,4,235,31.69164485847354,16.75110787464577,186.5572472668807
20240728,27,11,80,1,295,64.01085613281448,109.91629266374355,121.07285120344199
20240728,87,11,10,11,165,56.49868967901718,26.745133902609094,81.75617641837373
20240728,57,11,77,5,553,140.54573810773888,110.86125949552236,301.59300239673877
20240728,49,11,83,7,650,257.08914891295547,53.33578450454078,339.5750665825037
20240728,90,11,37,16,723,341.42360494755604,136.50005551433128,245.07633953811268
20240728,92,11,65,6,538,266.7090467394075,88.26450447395285,183.02644878663966
20240728,90,11,31,15,892,305.9155909942647,123.4391545829344,462.6452544228009
20240728,38,11,52,4,860,269.98595068374226,320.021022107072,269.9930272091858
20240728,74,11,67,17,812,225.61677337742697,189.30287917013322,397.0803474524398
20240728,71,11,24,13,239,12.034232005561796,50.24606983596791,176.7196981584703
20240728,92,11,46,16,301,138.34157194356678,145.65039335887008,17.008034697563176
20240728,4,11,24,9,850,356.94198304054606,330.54802704298413,162.50998991646975
20240728,10,11,93,14,857,366.025920826912,283.29116352003456,207.68291565305344
20240728,36,11,35,20,203,76.09206259840155,99.93962146512166,26.968315936476785
20240728,71,11,74,9,964,454.5444425587475,61.44262327338653,448.012934167866
20240728,85,11,38,8,936,450.5729202672411,300.92118170303206,184.50589802972684
20240728,89,11,75,5,165,11.932603371226424,16.41979116052131,136.64760546825227
20240728,53,11,24,8,166,74.53154511782945,12.987756854269795,78.48069802790076
20240728,28,11,16,16,468,50.20469858017231,170.05779701271476,247.73750440711294
20240728,52,11,10,10,773,37.36474761592146,208.51311614932416,527.1221362347544
20240728,98,11,31,8,185,39.04639637765742,25.370675861513725,120.58292776082885
20240728,37,11,7,5,623,75.95075838171586,87.69240823437826,459.3568333839059
20240728,40,11,43,5,806,289.1682179553019,365.7010883510856,151.13069369361256
20240728,35,11,70,16,406,9.82421230523701,103.8886471557292,292.28714053903377
20240728,84,11,47,8,764,35.53680007420727,184.9309338108844,543.5322661149083
20240728,62,11,21,15,280,101.01468269287359,43.36045720006807,135.62486010705834
20240728,53,11,66,14,778,73.3715989844002,82.31448611649775,622.3139148991021
20240728,65,11,79,19,293,103.72939969555037,18.579365518056875,170.69123478639276
20240728,32,11,34,3,210,12.379812679144237,98.52998074462387,99.09020657623189
20240728,54,11,73,8,944,197.525497567467,131.20401418992938,615.2704882426036
20240728,36,11,13,1,652,255.39456804490845,206.00046904167712,190.6049629134144
20240728,17,11,26,15,787,280.7332777367412,52.51321430360316,453.7535079596557
20240728,20,11,28,14,329,66.01038672433641,36.36940052094559,226.620212754718
20240728,54,11,36,7,218,51.381369214380655,34.415188657977346,132.203442127642
20240728,89,11,54,14,799,356.2737169402417,374.13538966243294,68.59089339732532
20240728,11,11,93,12,896,443.5322193508763,296.0764610270986,156.3913196220251
20240728,48,11,84,9,936,187.38938679342616,163.48316595511366,585.1274472514601
20240728,80,11,93,1,766,354.9580829021229,123.4195886491688,287.6223284487083
20240728,26,11,27,18,960,206.28999464016437,425.14747413983224,328.5625312200034
20240728,32,11,81,4,289,119.61514202767658,28.67763879418996,140.70721917813347
20240728,78,11,52,8,648,65.74315902691524,243.3339929503636,338.92284802272115
20240728,35,11,84,9,698,78.20158731607884,329.7234184800202,290.0749942039009
20240728,82,11,62,19,926,252.06895400933672,458.15050215160556,215.7805438390577
20240728,88,11,20,6,796,227.48436003997722,56.92913988716977,511.586500072853
20240728,29,11,48,14,801,347.03138159767025,184.77517156632308,269.1934468360066
20240728,88,11,67,19,354,46.51571000665193,112.60396721716718,194.8803227761809
20240728,83,11,77,1,814,323.46954669025575,153.27384502556774,337.25660828417654
20240728,5,11,21,5,556,190.13889540658118,32.80368444155956,333.0574201518592
20240728,51,11,46,10,378,157.21921625322116,128.31937196068083,92.46141178609798
20240728,76,11,100,19,383,168.64688601354618,128.49615573245677,85.85695825399705
20240728,90,11,80,14,454,65.22386727707826,193.36230018326407,195.41383253965768
20240728,94,11,92,20,133,4.291276872024893,46.311498604520715,82.39722452345438
20240728,41,11,29,8,333,54.777420842144586,44.189767969911784,234.03281118794362
20240728,67,11,89,18,338,147.7602826336061,99.40200387388303,90.83771349251089
20240728,62,11,19,4,241,8.0824571969054,73.40461247927757,159.51293032381705
20240728,16,11,86,16,565,261.3702234064379,203.75101054904388,99.87876604451822
20240728,68,11,43,1,520,199.83081627676813,55.88079571693518,264.2883880062967
20240728,71,11,60,1,931,51.86225055776464,284.7776713108632,594.3600781313721
20240728,100,11,18,9,749,169.95381221513765,157.26943318218264,421.7767546026797
20240728,43,11,50,20,995,360.3802189387967,260.3949479156293,374.22483314557394
20240728,89,11,62,4,324,54.80115871158229,79.42707482943943,189.77176645897828
20240728,48,11,3,19,556,76.15230577681311,72.9905657964352,406.8571284267517
20240728,78,11,71,17,313,46.29334071726397,62.84191035412343,203.86474892861258
20240728,50,11,43,3,185,77.67989885856565,89.95885824404331,17.361242897391037
20240728,72,11,24,14,489,138.62549929293772,40.445949302114656,309.9285514049476
20240728,62,11,24,13,951,412.6160186608138,317.59571941806814,220.78826192111808
20240728,64,11,18,6,546,162.11600932542646,135.2425657957693,248.64142487880423
20240728,54,11,39,17,849,322.8660429275676,388.36510682734314,137.7688502450892
20240728,17,11,92,15,510,50.01027794774219,127.14402144782376,332.84570060443406
20240728,7,11,47,13,376,77.67460994292024,157.681596506711,140.64379355036874
20240728,6,11,92,18,959,305.0974929212115,250.1116784707499,403.7908286080386
20240728,58,11,86,15,827,296.677777974586,347.03645406063896,183.285767964775
20240728,44,11,16,11,296,66.66990901117889,27.318140252649364,202.01195073617174
20240728,50,11,42,20,603,266.0889099898904,68.10167348285701,268.8094165272526
20240728,10,11,59,12,715,210.21262732865125,345.7839418705428,159.00343080080597
20240728,75,11,81,10,980,478.0213665350967,411.03791398889484,90.94071947600844
20240728,64,11,93,19,536,245.97363277108195,200.35699267321127,89.66937455570678
20240728,91,11,71,8,314,132.04832096850527,109.70792108654209,72.24375794495265
20240728,17,11,20,11,623,272.65209932349626,307.48886345896227,42.85903721754153
20240728,59,11,62,4,107,17.08602747343984,33.66594932832137,56.24802319823879
20240728,5,11,33,16,915,168.3399699800127,287.863569656363,458.7964603636243
20240728,37,11,73,9,538,114.10466060087793,234.49460144824826,189.4007379508738
20240728,13,11,61,8,674,242.0713853388519,302.8960604423921,129.032554218756
20240728,55,11,94,19,465,223.15976960445713,52.688845014797344,189.15138538074552
20240728,64,11,63,1,766,133.3913152707444,239.09279292290378,393.5158918063518
20240728,99,11,61,1,301,145.09685421613636,16.505055056438604,139.39809072742503
20240728,33,11,12,1,564,188.46525750907085,235.25689206067705,140.2778504302521
20240728,72,11,83,12,513,120.99603089518085,244.38297970659576,147.6209893982234
20240728,54,11,62,9,975,211.89259476248046,162.12074390996142,600.9866613275581
20240728,23,11,9,5,718,336.6478531307842,318.21797218065177,63.13417468856403
20240728,94,11,11,7,993,450.6316569253632,273.36215925727794,269.0061838173589
20240728,39,11,77,9,959,214.21856528675187,468.9432920000912,275.8381427131569
20240728,91,11,68,15,217,95.65094773762367,92.26509394550553,29.083958316870792
20240728,59,11,48,14,571,201.1131407892227,81.3572324105991,288.5296268001782
20240728,55,11,80,20,230,107.47066751851747,61.79682960945239,60.732502872030125
20240728,59,11,28,8,223,47.040125041084025,98.53279394267862,77.42708101623737
20240728,96,11,49,17,548,140.05540285273565,257.4407154340063,150.50388171325807
20240728,6,11,24,10,232,64.31906529676144,14.632761457286097,153.04817324595246
20240728,7,11,28,19,953,436.22338701017526,117.31688279440179,399.45973019542294
20240728,96,11,22,7,264,82.48606375348747,25.18112720823503,156.3328090382775
20240728,5,11,92,11,755,262.2509845269697,198.9266959846421,293.8223194883882
20240728,31,11,28,15,321,56.769312725216245,47.27717807135422,216.95350920342952
20240728,96,11,93,2,362,57.56244461376406,85.53419993515968,218.90335545107627
20240728,12,11,53,18,692,193.5244905676585,100.38324348249559,398.0922659498459
20240728,94,11,23,15,824,343.6451863695553,299.9953442467276,180.35946938371717
20240728,76,11,14,18,883,430.581561538774,147.70823932258443,304.71019913864154
20240728,98,11,54,11,625,146.82001385711237,187.15360855457556,291.0263775883121
20240728,43,11,88,1,359,23.745445982856193,112.38667738476407,222.86787663237973
20240728,24,11,56,19,987,307.08718419029606,136.9104583667113,543.0023574429927
20240728,35,11,96,17,388,164.22795335269763,168.96083730787382,54.81120933942856
20240728,47,11,50,10,466,59.95417439719705,82.48747296197352,323.5583526408294
20240728,71,11,10,5,219,17.537070948328278,68.11782520001503,133.3451038516567
20240728,76,11,98,17,450,191.5321614626106,121.73343041717459,136.73440812021482
20240728,42,11,40,19,926,113.43985406514241,104.17015889009149,708.389987044766
20240728,35,11,80,20,779,336.5798135292297,126.36542390552994,316.05476256524037
20240728,1,11,77,5,622,213.80672576420207,35.13180827535362,373.0614659604443
20240728,30,11,30,2,410,85.56166713205944,175.52431583519163,148.91401703274892
20240728,69,11,7,7,454,80.07113733434569,40.857616098200204,333.07124656745407
20240728,4,11,12,5,965,192.3658562455812,419.7765327265151,352.85761102790366
20240728,81,11,53,2,365,113.4079897606527,32.92744387211315,218.66456636723416
20240728,26,11,22,13,367,110.32073797184832,88.03733543328237,168.64192659486932
20240728,76,11,92,19,757,134.46610110900932,307.4273054076804,315.10659348331023
20240728,18,11,48,5,266,71.62709416451099,19.293283936989077,175.07962189849994
20240728,30,11,76,1,777,64.88371318518548,174.28257816807786,537.8337086467367
20240728,24,11,87,4,353,26.269984564502078,49.250613990632836,277.47940144486506
20240728,39,11,31,18,683,129.17360808668116,132.9089113563796,420.91748055693927
20240728,5,11,15,8,947,240.68217997962347,298.7702554037459,407.54756461663055
20240728,85,11,62,2,799,247.47269534780818,354.76760732664917,196.75969732554267
20240728,10,11,23,13,887,58.32977889759333,128.11028209295287,700.5599390094537
20240728,22,11,21,13,830,69.45335090569661,261.78207256057516,498.76457653372825
20240728,7,11,49,9,436,216.1440064490937,199.9613123576879,19.89468119321839
20240728,73,11,57,13,408,132.51710732129774,130.78583627999302,144.69705639870926
20240728,58,11,47,2,573,37.41482625520354,260.36434008340945,275.220833661387
20240728,86,11,54,9,285,46.81393021894246,120.35968274249304,117.82638703856452
20240728,7,11,23,11,998,231.73740903575032,412.78511858228126,353.4774723819685
20240728,15,11,49,16,886,86.63427967247189,314.6504878927741,484.715232434754
20240728,50,11,42,11,737,165.17044256837204,56.85161499699174,514.9779424346362
20240728,99,11,90,12,817,259.02740782134,364.6952639854967,193.27732819316338
20240728,15,11,89,2,686,188.8640476842747,299.44386652590276,197.6920857898225
20240728,54,11,14,14,251,113.86245408462842,74.40905102188988,62.728494893481695
20240728,25,11,86,7,254,34.07681958122852,31.177652499548902,188.74552791922258
20240728,43,11,73,7,975,356.0575146458912,172.99504772963627,445.9474376244725
20240728,65,11,47,10,763,215.81876428433773,318.64866297772,228.53257273794225
20240728,83,11,91,19,838,55.85329629557773,112.78216892030085,669.3645347841214
20240728,26,11,2,14,827,337.2277183126593,149.49806428110233,340.27421740623834
20240728,36,11,63,12,737,246.68081185020236,100.32804915004394,389.99113899975373
20240728,10,11,99,3,281,53.23861004741032,111.084513690817,116.67687626177269
20240728,60,11,88,18,848,27.78589453140169,103.14710420062345,717.0670012679749
