DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,36,42,53,7,952,463.19891017003204,200.85223179959698,287.94885803037096
20240728,89,42,91,5,297,145.03057964723195,104.43261866757611,47.53680168519196
20240728,63,42,28,1,715,25.28132421033858,226.54802372382147,463.17065206583993
20240728,39,42,82,4,675,236.09265386339084,80.32663898699057,358.5807071496186
20240728,88,42,99,13,931,254.99646612127222,349.2526078139639,326.7509260647639
20240728,60,42,66,20,365,155.8960211877475,79.48223819142795,129.62174062082454
20240728,91,42,85,12,298,88.22006473511624,142.7551174317369,67.02481783314687
20240728,30,42,73,3,942,357.5102676828817,432.04982229191734,152.43991002520102
20240728,99,42,11,14,726,311.7096767315023,201.73574666392082,212.55457660457682
20240728,8,42,52,4,818,137.60537463049934,226.49170667428425,453.9029186952164
20240728,66,42,19,6,292,91.74310335038238,113.62420490259085,86.63269174702677
20240728,16,42,90,10,589,172.65154786850627,287.25135517457693,129.0970969569168
20240728,62,42,20,14,618,52.75605086893973,252.9755300419692,312.2684190890911
20240728,85,42,60,10,990,273.44447414430294,196.13388854471424,520.4216373109828
20240728,24,42,84,7,152,30.034323316386633,42.8303376129489,79.13533907066446
20240728,71,42,75,9,721,242.73151830402912,250.08171832683635,228.1867633691345
20240728,60,42,60,14,497,186.77028739541757,96.97966910738889,213.25004349719353
20240728,41,42,90,4,748,103.49007130926258,87.21135136794497,557.2985773227924
20240728,63,42,79,7,637,58.98342240517372,64.45616272511484,513.5604148697114
20240728,71,42,63,9,114,27.73283068068619,51.567587569021086,34.69958175029272
20240728,38,42,97,2,586,136.4682845748077,139.99025500018658,309.5414604250057
20240728,93,42,58,10,716,281.97157128633035,342.29413571492773,91.73429299874192
20240728,51,42,91,5,891,283.3316011446313,331.13222195581466,276.536176899554
20240728,74,42,15,4,452,139.7191796144809,83.53969509979389,228.74112528572522
20240728,62,42,3,5,978,110.54935182286297,437.74542093947946,429.7052272376576
20240728,62,42,39,12,131,22.077807248980896,58.97377535389223,49.948417397126875
20240728,58,42,87,13,850,34.83371803472404,207.2072183269876,607.9590636382884
20240728,74,42,10,9,922,278.2506060035019,190.8293143376952,452.92007965880293
20240728,14,42,27,9,334,37.558626541866076,27.930368630866234,268.5110048272677
20240728,15,42,93,7,874,385.60801295343117,286.83248833091943,201.5594987156494
20240728,55,42,91,7,758,233.9409444832974,211.89949573112818,312.1595597855744
20240728,15,42,68,1,434,145.45511399942404,216.7379934567873,71.80689254378865
20240728,97,42,80,11,491,242.85818759435008,158.48028642322208,89.66152598242786
20240728,13,42,45,10,157,38.51919394944016,44.134518341527404,74.34628770903244
20240728,5,42,68,17,570,241.65807126964717,132.35199250035186,195.98993623000098
20240728,100,42,76,20,705,346.1085637847483,349.94570351866986,8.9457326965819
20240728,89,42,4,9,879,88.61231548812874,210.50089104497127,579.8867934668999
20240728,12,42,29,13,430,103.70962344696824,43.428232946433305,282.86214360659847
20240728,16,42,50,11,726,254.28720362724957,85.9900868061476,385.7227095666028
20240728,3,42,84,3,336,24.476846599147464,128.7549713901875,182.76818201066504
20240728,96,42,62,1,479,90.77844572995264,70.5871622787214,317.63439199132597
20240728,66,42,42,17,633,131.95553234470933,134.59771370303287,366.44675395225784
20240728,37,42,12,12,966,419.85899515386933,141.2971979463582,404.8438068997725
20240728,46,42,3,10,975,420.95021858627405,191.47017405763452,362.5796073560914
20240728,47,42,53,20,515,90.4072008165867,129.98432407003708,294.60847511337624
20240728,83,42,18,6,274,129.4144109464452,120.91385011029224,23.67173894326254
20240728,3,42,43,20,541,257.6052277763751,246.22401275755257,37.170759466072354
20240728,47,42,85,20,565,211.02921392960732,88.60763028274577,265.3631557876469
20240728,28,42,21,12,260,36.36572673682741,113.31076973673218,110.32350352644039
20240728,32,42,53,11,272,122.14843125865592,105.99405186135928,43.857516879984814
20240728,34,42,97,1,227,55.52887160880995,15.016033102354799,156.45509528883525
20240728,94,42,18,15,313,89.08778196025129,144.71288579185924,79.19933224788946
20240728,28,42,46,11,327,12.82879414644063,146.4886982166555,167.68250763690386
20240728,79,42,99,6,348,48.54005166778914,102.73093540266468,196.72901292954617
20240728,46,42,42,14,109,36.69926665826681,7.524598598845034,64.77613474288816
20240728,3,42,98,11,530,147.0568832214791,78.62361809325715,304.31949868526374
20240728,2,42,90,5,972,325.4363125012133,448.5397836219055,198.02390387688115
20240728,11,42,25,5,395,130.30655286394648,66.19794555381343,198.49550158224008
20240728,100,42,22,15,154,55.192597606027824,21.744723600792717,77.06267879317946
20240728,85,42,10,5,443,128.22244836309727,117.70402015496072,197.073531481942
20240728,17,42,57,2,925,29.975583168163112,264.16035360095066,630.8640632308862
20240728,78,42,34,13,567,27.917721278112957,122.53168036027574,416.55059836161126
20240728,31,42,70,2,299,22.065517555313644,58.06698762819639,218.86749481648997
20240728,32,42,61,2,882,216.38055608631305,288.36692047134767,377.2525234423393
20240728,31,42,82,2,410,162.833263763348,202.501601469581,44.66513476707098
20240728,81,42,47,9,549,81.24358910923326,121.06296275042796,346.6934481403388
20240728,5,42,82,1,154,12.544745899062349,37.09755477477452,104.35769932616313
20240728,25,42,68,17,967,388.02104693567503,483.1400163016508,95.83893676267417
20240728,49,42,59,14,841,37.72555595821169,351.9091689849516,451.3652750568367
20240728,16,42,29,5,190,91.15227915388941,47.66814782111767,51.17957302499292
20240728,29,42,34,19,790,150.3603085831419,360.49657014769866,279.14312126915945
20240728,96,42,10,18,187,6.244628953298481,51.90719909177333,128.8481719549282
20240728,31,42,30,13,163,80.15876934151957,27.4934798911371,55.34775076734333
20240728,73,42,27,3,640,27.77669610233354,90.3180632706701,521.9052406269964
20240728,61,42,90,17,365,8.505813505648533,98.04779663039791,258.4463898639535
20240728,12,42,67,1,284,62.13940447507683,16.446514566602083,205.41408095832108
20240728,69,42,56,12,546,56.6612755009191,250.79840658714764,238.54031791193324
20240728,59,42,22,20,712,138.60576619674208,233.66502527524594,339.729208528012
20240728,74,42,21,19,408,50.144445886661266,46.742458671512665,311.1130954418261
20240728,75,42,66,2,190,31.328603161234884,13.009353046554056,145.66204379221105
20240728,30,42,11,19,593,92.190573424826,76.10801436001046,424.70141221516354
20240728,93,42,52,19,987,474.3993068065502,282.7692440961376,229.8314490973122
20240728,36,42,53,12,311,81.44184773862514,127.37640188543513,102.18175037593971
20240728,32,42,76,6,239,103.92334503172633,115.59042931113946,19.486225657134213
20240728,55,42,63,12,273,87.77725768873687,44.59844883334415,140.62429347791897
20240728,70,42,26,17,526,179.27476546159798,258.04935596137574,88.67587857702631
20240728,86,42,94,12,466,172.19730358787925,79.22536231210468,214.57733410001606
20240728,58,42,21,12,453,97.81590548592268,41.142841775062024,314.0412527390153
20240728,62,42,42,4,509,174.41084848780991,28.148587620098937,306.4405638920912
20240728,13,42,1,2,796,168.26606586702226,233.39438283887003,394.3395512941077
20240728,4,42,88,5,803,384.37593665809476,207.3158650749802,211.30819826692505
20240728,61,42,19,15,458,14.033667759055536,106.73333882471321,337.23299341623124
20240728,94,42,68,8,566,280.0862233012488,36.34359968321472,249.57017701553644
20240728,42,42,17,5,279,24.141329339920567,39.317599344951375,215.54107131512805
20240728,12,42,72,8,991,292.974921254809,357.0338001737338,340.9912785714572
20240728,29,42,34,9,718,226.13586388517135,142.65961392927713,349.2045221855515
20240728,98,42,75,11,810,18.84731321446091,127.03098952370951,664.1216972618296
20240728,52,42,86,20,595,167.87506737809954,238.25264875833983,188.8722838635606
20240728,32,42,73,4,490,88.80816428383845,147.74316072386938,253.44867499229218
20240728,83,42,18,8,428,110.25870716893144,211.68127394660405,106.06001888446451
20240728,54,42,96,8,386,173.01915622707202,84.8818580600638,128.0989857128642
20240728,53,42,67,1,236,22.093718399438796,97.76442137753313,116.14186022302808
20240728,51,42,72,17,300,133.18446437780918,134.67316131899972,32.142374303191104
20240728,88,42,12,18,668,294.78388571004365,37.809396958447046,335.4067173315093
20240728,67,42,99,6,250,36.914139408459945,25.180528691233878,187.90533190030618
20240728,77,42,74,10,465,113.57146296468413,63.17608762362645,288.25244941168944
20240728,54,42,65,4,885,243.40920619768994,308.3298873777017,333.2609064246084
20240728,19,42,22,11,391,105.45269681885753,28.954635042649414,256.5926681384931
20240728,33,42,56,15,478,29.12216766421074,25.128576813808955,423.74925552198033
20240728,17,42,76,15,698,169.21830549974376,338.7420781706036,190.03961632965263
20240728,77,42,42,1,860,315.16220692410764,374.620329475874,170.2174636000184
20240728,36,42,49,14,969,354.2422278081971,457.77588452380974,156.9818876679932
20240728,54,42,70,4,489,84.08351303980264,152.98356395651504,251.93292300368233
20240728,45,42,73,1,990,78.77890077268847,172.25342607672616,738.9676731505854
20240728,41,42,53,16,454,173.56253042979955,88.59368348992655,191.8437860802739
20240728,70,42,19,9,860,321.33404041997636,162.9355157529366,375.730443827087
20240728,55,42,15,7,148,34.23702447916087,18.83796484834021,94.92501067249891
20240728,76,42,84,2,645,78.7969362418671,91.61775788899614,474.58530586913673
20240728,49,42,4,11,465,150.46684220772633,225.1431233898609,89.39003440241277
20240728,42,42,2,13,492,71.35456124786471,82.90119058517334,337.74424816696194
20240728,6,42,44,16,447,38.46352474296802,85.23471744243659,323.30175781459536
20240728,26,42,12,18,767,61.98600852382332,112.9009324356874,592.1130590404892
20240728,41,42,23,11,971,129.54057563911408,212.20135094701556,629.2580734138703
20240728,3,42,97,13,754,210.32173922517865,105.44375758670401,438.23450318811734
20240728,84,42,79,1,839,339.1024442421335,144.58770412136982,355.30985163649666
20240728,68,42,85,7,402,44.70799003564291,167.42931528012875,189.86269468422836
20240728,100,42,78,18,355,75.19858546311636,28.451806462030877,251.34960807485277
20240728,17,42,52,15,633,132.9395650801692,108.93659494424121,391.1238399755896
20240728,85,42,65,16,826,35.96993479820267,343.03899694699913,446.99106825479817
20240728,11,42,86,4,413,146.0643917215235,205.25955066616137,61.67605761231516
20240728,52,42,49,17,920,30.882187919046157,438.38322933999046,450.7345827409634
20240728,55,42,50,3,115,45.78391970390165,42.57104250096702,26.64503779513133
20240728,9,42,72,20,747,309.3981736440194,234.1749889189192,203.4268374370614
20240728,60,42,43,15,585,181.37416235279616,183.6496707911699,219.97616685603396
20240728,19,42,51,12,106,7.785032102523247,29.5191832774839,68.69578461999285
20240728,90,42,86,14,255,11.208506489670762,61.32862630250908,182.46286720782015
20240728,8,42,30,19,625,203.0010860869256,98.29983075022064,323.69908316285375
20240728,100,42,29,10,760,375.96098256806613,222.7269843020273,161.31203312990658
20240728,21,42,21,3,941,374.9779718221392,444.2993698004084,121.72265837745249
20240728,89,42,86,19,653,127.99399269568889,193.29079725740138,331.71521004690976
20240728,33,42,38,11,658,220.246664863497,306.3898757705929,131.3634593659101
20240728,17,42,19,19,571,188.85492335547184,216.06843613940222,166.07664050512597
20240728,71,42,4,3,232,73.82178391385997,76.071070482099,82.10714560404102
20240728,95,42,2,2,955,313.75555137449845,388.84047190584573,252.40397671965582
20240728,9,42,4,7,624,137.78289626594685,172.98413137247482,313.23297236157833
20240728,82,42,38,10,450,119.85183375283103,177.9867648723137,152.16140137485525
20240728,86,42,26,18,344,119.61136635918163,96.8073043264363,127.58132931438206
20240728,98,42,4,5,847,282.3029353544868,231.95315537359144,332.7439092719218
20240728,67,42,12,3,496,26.440893651136715,166.16546093719833,303.3936454116649
20240728,61,42,61,20,689,73.83323107935973,325.57667610290366,289.5900928177366
20240728,46,42,19,11,225,66.50123007557507,44.86764144702218,113.63112847740275
20240728,10,42,1,5,976,318.89063473590824,392.4766214156758,264.6327438484159
20240728,49,42,27,16,514,40.53054802788485,83.63641917952874,389.83303279258644
20240728,100,42,58,12,251,123.4759879088525,117.22488806895736,10.299124022190142
20240728,22,42,88,8,267,79.24805928208363,133.31233114193475,54.43960957598162
20240728,57,42,70,11,787,211.75056735132674,134.7183033357898,440.5311293128834
20240728,51,42,87,7,710,22.222429705409855,161.14592967419637,526.6316406203938
20240728,58,42,91,9,760,348.0058564135728,138.6631734168621,273.3309701695651
20240728,17,42,59,10,674,170.16836935573,241.47517710181125,262.3564535424588
20240728,12,42,61,20,598,116.9783802032313,187.79573999351226,293.2258798032565
20240728,100,42,78,16,238,87.36059545491757,11.920072641664378,138.71933190341804
20240728,70,42,73,9,591,77.81269753779134,271.1651861040702,242.02211635813848
20240728,53,42,5,19,204,83.9605005312307,79.27818269916902,40.761316769600285
20240728,17,42,33,13,237,16.93751904496324,56.13915434253762,163.92332661249912
20240728,67,42,70,7,732,39.06549026153998,89.73682818249164,603.1976815559684
20240728,75,42,92,2,944,120.30867156799567,461.7453960279675,361.94593240403685
20240728,87,42,57,3,910,95.40627715913426,91.81347791916801,722.7802449216977
20240728,16,42,2,7,720,58.5224558031185,210.6972694408207,450.7802747560608
20240728,86,42,33,14,792,351.5914583789982,175.51093941486766,264.89760220613414
20240728,100,42,49,6,933,280.6379805799353,70.79597599524296,581.5660434248218
20240728,34,42,19,7,398,117.6212391247742,55.17522949671269,225.2035313785131
20240728,93,42,55,9,303,113.33651922547168,115.9727635740019,73.69071720052642
20240728,30,42,28,10,805,224.99012996007144,62.66312105439159,517.346748985537
20240728,6,42,64,1,901,231.47453800810382,296.06262918883215,373.462832803064
20240728,30,42,20,19,574,144.80336467054224,255.36613375367637,173.8305015757814
20240728,62,42,69,8,981,396.7991040996036,313.04010994284187,271.1607859575545
20240728,83,42,51,8,221,48.95793283847686,51.18755867979115,120.85450848173198
20240728,83,42,68,6,341,116.22697825582621,119.15408441043654,105.61893733373725
20240728,73,42,99,18,318,125.01568252849142,90.78696942160586,102.1973480499027
20240728,18,42,2,15,925,251.3647877804581,319.74651619220697,353.88869602733496
20240728,54,42,66,2,591,293.8812130014575,31.136669750882024,265.9821172476604
20240728,41,42,98,14,359,72.28980950526777,77.35422461326161,209.35596588147064
20240728,63,42,7,13,161,79.44675046524969,11.863944646818842,69.68930488793147
20240728,77,42,16,17,384,15.688836643449804,180.38864814147132,187.92251521507887
20240728,30,42,23,19,346,101.06685582354969,151.5341453169473,93.39899885950302
20240728,86,42,75,11,624,127.3166806825998,287.5173429153921,209.16597640200814
20240728,97,42,26,5,374,127.74747851238979,182.7971299858676,63.45539150174261
20240728,97,42,75,14,161,49.956968482103505,60.18252079378987,50.86051072410663
20240728,67,42,16,6,791,194.06202531601443,207.5739343442111,389.3640403397745
20240728,80,42,31,6,140,30.319931830656085,21.430091448675228,88.24997672066868
20240728,55,42,88,12,565,218.37326170369147,265.17240577469954,81.45433252160899
20240728,24,42,8,3,103,39.700516555925844,17.53788855368367,45.761594890390484
20240728,92,42,30,16,969,259.24935426396746,464.13242803800097,245.61821769803157
20240728,21,42,14,3,819,91.84031840417632,215.2055780879555,511.9541035078682
