DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,40,18,35,18,993,47.17585907194598,101.0410535258901,844.7830874021639
20240728,25,18,77,18,363,65.37979597551161,93.91393194142343,203.70627208306496
20240728,100,18,43,12,989,331.8249536825266,226.21735455290138,430.957691764572
20240728,96,18,90,7,742,224.2421923249553,318.1305056276541,199.62730204739057
20240728,38,18,17,20,921,285.6216013136313,329.1434948073481,306.23490387902064
20240728,3,18,39,16,270,67.1448217670799,15.848061169245666,187.00711706367443
20240728,88,18,8,16,705,36.886664950745576,39.596181141629785,628.5171539076247
20240728,55,18,38,10,927,157.05308660366856,370.3751864739962,399.5717269223352
20240728,10,18,90,15,968,170.69505467496046,197.96630653668868,599.3386387883509
20240728,27,18,62,5,792,106.62121276244241,171.92607028501843,513.4527169525392
20240728,68,18,60,8,964,76.39247875706276,327.7234281275498,559.8840931153875
20240728,33,18,20,16,320,19.6342247038077,67.66402635233725,232.70174894385505
20240728,91,18,31,14,171,58.933147810749965,40.048387225970004,72.01846496328002
20240728,79,18,11,6,933,196.58688235280513,222.71538409458495,513.6977335526099
20240728,64,18,34,11,706,154.01340352977056,179.7297412441804,372.2568552260491
20240728,9,18,80,7,981,364.8844869142095,184.75121371638002,431.36429936941045
20240728,30,18,87,3,673,221.63211636300477,168.4508331604307,282.91705047656455
20240728,74,18,46,1,234,106.18144516313131,97.51181291958669,30.30674191728201
20240728,39,18,12,4,615,135.96305304602203,79.63193379183288,399.4050131621451
20240728,21,18,53,8,925,326.42175231751116,115.92020411330336,482.65804356918545
20240728,36,18,5,5,710,109.36009972123601,307.1977842166137,293.4421160621503
20240728,15,18,62,19,155,31.17808132321423,69.46858808774051,54.35333058904526
20240728,27,18,13,19,661,18.195110047040995,260.32419925202095,382.48069070093806
20240728,71,18,83,6,645,172.73338415019882,264.51008521467105,207.75653063513016
20240728,44,18,18,19,299,98.98816931801161,87.9880967701249,112.02373391186347
20240728,46,18,35,12,622,293.5340231683564,171.5519085490018,156.91406828264178
20240728,55,18,16,10,609,170.69122403463152,84.66848278721598,353.6402931781525
20240728,99,18,6,11,470,115.23585122684479,83.31928535529698,271.44486341785824
20240728,37,18,84,17,891,199.88005060582626,88.67858078326773,602.441368610906
20240728,59,18,22,2,490,204.56075986985243,37.83922704878228,247.6000130813653
20240728,78,18,46,2,229,108.00335237552741,103.6593170560966,17.33733056837599
20240728,25,18,46,6,934,149.17954762597276,240.0827351685036,544.7377172055236
20240728,62,18,31,5,450,112.07815368967155,110.83987546180009,227.08197084852836
20240728,29,18,30,17,172,19.255477836290968,36.324472375523236,116.42004978818579
20240728,72,18,59,4,787,336.448286644854,359.1474651133084,91.40424824183765
20240728,64,18,17,6,534,176.91086876568647,266.5020550783481,90.5870761559654
20240728,25,18,79,20,744,183.84315190283664,320.2605210007722,239.89632709639113
20240728,57,18,59,20,920,422.53337998710776,414.1032063837193,83.36341362917301
20240728,88,18,67,19,702,291.38777490136096,127.77398881307127,282.83823628556775
20240728,49,18,90,11,802,390.63489045428446,48.553978051286215,362.81113149442933
20240728,27,18,59,18,754,60.05204616287984,340.2811500015171,353.66680383560305
20240728,27,18,33,13,408,45.33147236495376,203.73480407321242,158.93372356183383
20240728,62,18,71,15,338,48.41028137965543,152.8198212225568,136.76989739778776
20240728,71,18,75,20,219,32.202912924278756,43.79613040204486,143.0009566736764
20240728,68,18,82,7,317,69.90958890744143,136.07326644127684,111.01714465128174
20240728,13,18,99,18,690,20.032221070358094,242.70624675284176,427.26153217680013
20240728,57,18,39,9,450,104.31080354825994,162.9505772143365,182.73861923740355
20240728,22,18,69,7,680,141.12586267294,331.41030673637414,207.46383059068586
20240728,81,18,98,3,236,33.42225450376425,32.11576299867944,170.4619824975563
20240728,65,18,33,4,734,158.45901064762225,37.86279296970903,537.6781963826687
20240728,21,18,31,5,703,331.4156188954658,263.58481547106004,107.99956563347416
20240728,95,18,13,10,352,18.425183785192882,68.79977895787378,264.77503725693333
20240728,74,18,52,1,268,118.93490716421947,119.18359653630695,29.881496299473582
20240728,10,18,25,1,596,14.93142172706221,89.83016996238203,491.23840831055577
20240728,94,18,13,14,877,326.7230317634409,91.84338551104953,458.4335827255096
20240728,18,18,91,11,732,242.35270698055817,130.65987768003845,358.98741533940336
20240728,45,18,16,8,707,184.04781053238366,298.31132266815564,224.6408667994607
20240728,23,18,72,5,865,200.27102284770115,376.3176788521006,288.41129830019827
20240728,40,18,66,6,214,37.68168962337204,79.29876688301214,97.01954349361583
20240728,10,18,54,4,540,102.80395849833624,225.14338263608624,212.05265886557754
20240728,40,18,92,18,998,99.71925121228337,219.2488576439458,679.0318911437708
20240728,41,18,4,14,156,46.11666599676497,49.55294163844852,60.330392364786505
20240728,49,18,37,17,770,107.80003867573012,355.4362611385678,306.7637001857021
20240728,54,18,95,19,153,66.11799862340432,13.490403824015923,73.39159755257975
20240728,47,18,64,5,395,110.65174748928936,112.68091591449178,171.66733659621886
20240728,61,18,55,2,183,64.67639658199111,84.20314215750732,34.12046126050157
20240728,90,18,92,15,230,95.8803408152449,60.193346186618605,73.9263129981365
20240728,32,18,42,7,948,359.91109769309463,433.72162901938214,154.36727328752318
20240728,60,18,37,10,290,6.860002190612009,100.50168876762447,182.63830904176353
20240728,59,18,33,7,709,226.0623967199016,113.01823802282041,369.91936525727795
20240728,54,18,97,8,506,114.50406504271328,119.27073886868786,272.22519608859886
20240728,62,18,42,4,332,83.76586124343207,81.71024921064625,166.5238895459217
20240728,63,18,100,4,862,410.6508916529137,327.2634426436428,124.08566570344351
20240728,73,18,65,8,133,23.3647618816867,26.558557753355025,83.07668036495828
20240728,29,18,43,4,843,86.03355765902947,354.4977004484783,402.4687418924922
20240728,21,18,43,8,642,242.1124898070692,154.80709018549888,245.08042000743194
20240728,48,18,89,18,696,202.70810124995504,50.81862632926239,442.47327242078256
20240728,33,18,4,17,964,93.84780557742071,198.32241070078496,671.8297837217943
20240728,72,18,32,8,563,105.75702966702109,99.18265085044604,358.06031948253286
20240728,32,18,10,11,972,98.08455384945135,213.01500783748367,660.900438313065
20240728,50,18,68,15,872,350.2392593651979,176.11077615913942,345.6499644756627
20240728,61,18,76,1,151,27.465228551936907,14.155716462093705,109.37905498596939
20240728,45,18,72,6,573,282.70725241834384,165.38118243176223,124.91156514989393
20240728,66,18,23,5,988,438.80174944681374,176.43854418091138,372.7597063722749
20240728,67,18,68,6,182,24.024850955899975,45.611985823888126,112.3631632202119
20240728,24,18,66,20,658,282.4372826398744,141.94133031714185,233.62138704298377
20240728,97,18,32,12,593,52.87016414335901,140.51094684315578,399.6188890134852
20240728,92,18,73,2,692,33.39047132031439,64.63772872055013,593.9717999591355
20240728,32,18,6,11,801,311.60260373856363,267.07341958368016,222.32397667775626
20240728,27,18,64,4,471,85.7584698626511,45.85650829699596,339.3850218403529
20240728,24,18,44,20,107,37.828660489975064,42.274766145317905,26.896573364707024
20240728,35,18,66,12,317,91.0719464982384,107.41894588068918,118.50910762107242
20240728,10,18,5,6,615,56.913291578764834,100.6119994516747,457.4747089695604
20240728,8,18,22,2,100,21.030334809264755,9.310165804977071,69.65949938575818
20240728,96,18,64,4,234,72.20863891593748,36.30157381833758,125.48978726572494
20240728,34,18,96,13,176,61.6181122326655,69.06461154743292,45.31727621990157
20240728,41,18,50,17,161,37.55019624769465,13.715070581622886,109.73473317068246
20240728,89,18,42,5,204,84.94031344382579,44.40826068120118,74.65142587497303
20240728,55,18,79,9,104,20.51440861665694,25.24872291542282,58.23686846792024
20240728,23,18,17,17,449,21.580565849316756,71.09068046021805,356.3287536904652
20240728,62,18,56,18,785,62.472330782012506,312.78863463935795,409.73903457862957
20240728,93,18,71,11,978,226.21498996401124,148.4281705235649,603.3568395124239
20240728,68,18,10,3,801,70.68389522488539,343.02769590702326,387.2884088680913
20240728,61,18,9,16,741,215.48709211496225,184.78977548313622,340.7231324019015
20240728,50,18,24,18,454,52.88125898815994,180.30928677844113,220.80945423339892
20240728,23,18,78,1,710,124.2353306021198,168.96715440586314,416.79751499201706
20240728,4,18,21,8,221,110.02938792086968,54.998128852107676,55.97248322702265
20240728,48,18,35,10,559,34.148950747287465,125.21687618792528,399.63417306478726
20240728,17,18,64,14,597,280.9223621454072,55.34706563289668,260.73057222169615
20240728,55,18,100,15,822,250.62491903850383,162.66526364518685,408.70981731630934
20240728,61,18,49,16,176,42.34922702473038,11.824607429564452,121.82616554570517
20240728,5,18,28,4,460,191.75777164583982,209.22239674058358,59.01983161357657
20240728,60,18,4,14,732,53.46576839394013,107.94939072565809,570.5848408804018
20240728,81,18,63,7,148,20.945423547934134,29.508017777546883,97.54655867451899
20240728,81,18,50,18,955,263.3457572998929,122.42349901871856,569.2307436813885
20240728,94,18,78,1,650,102.98635553641283,299.06275336873244,247.95089109485474
20240728,69,18,27,6,656,323.5935500579902,72.69310419108754,259.71334575092226
20240728,61,18,80,6,857,248.99271632810184,399.2974275497641,208.70985612213406
20240728,76,18,76,13,342,154.618675218809,129.32772509236122,58.05359968882976
20240728,58,18,28,1,165,61.415048191365564,76.09863048675182,27.486321321882627
20240728,76,18,42,3,853,137.93650183091628,124.40075636390733,590.6627418051764
20240728,29,18,48,4,291,38.175453967333844,84.61013202100868,168.21441401165748
20240728,31,18,76,10,960,43.48257078748677,140.747450162985,775.7699790495283
20240728,51,18,7,8,940,29.48041820193915,161.7037247551628,748.8158570428981
20240728,89,18,33,13,723,309.9865669467715,80.50950067609975,332.50393237712876
20240728,78,18,65,8,155,19.991982428574445,66.76225775053936,68.24575982088619
20240728,83,18,13,15,238,22.008868859465206,25.102682176648123,190.88844896388667
20240728,63,18,29,16,186,74.3171190477108,85.86247093936542,25.820410012923787
20240728,15,18,51,2,324,160.28067169085222,46.10691190744883,117.61241640169897
20240728,98,18,33,15,779,141.4147019660375,108.62511029912473,528.9601877348377
20240728,10,18,12,18,867,127.07727860113334,388.7729546954436,351.149766703423
20240728,50,18,83,17,829,214.56365903769327,349.57141523041435,264.8649257318924
20240728,98,18,74,7,782,109.94104477461072,321.54866630560576,350.51028891978353
20240728,69,18,97,4,204,101.20366486154788,89.89952885299735,12.896806285454772
20240728,7,18,46,14,642,170.17132708648668,138.38092217423682,333.4477507392765
20240728,91,18,43,15,746,41.40362496891821,271.9855979319768,432.61077709910495
20240728,75,18,65,17,520,200.65156812853186,213.8662548410237,105.4821770304444
20240728,53,18,16,13,647,234.06819902423018,274.7132129313071,138.2185880444627
20240728,74,18,39,20,855,187.8889318802545,419.7962785262456,247.31478959349988
20240728,7,18,14,20,258,105.05154198960899,48.60108948902722,104.34736852136379
20240728,8,18,6,8,222,49.54926872096213,66.94261307212409,105.50811820691378
20240728,64,18,66,6,328,98.09903813133403,146.6371176402013,83.26384422846468
20240728,44,18,97,3,263,45.149622531596556,14.915332954988779,202.93504451341465
20240728,67,18,70,2,408,53.44773788994193,64.76475149172008,289.787510618338
20240728,95,18,66,15,865,329.088918219956,221.73183257693313,314.1792492031109
20240728,2,18,83,4,605,122.68906099899729,288.65161701494316,193.65932198605958
20240728,94,18,35,9,582,133.2495094039765,208.545992807214,240.20449778880948
20240728,35,18,53,14,258,107.87067166734171,50.89984685241022,99.22948148024807
20240728,22,18,94,14,720,346.9428482062439,255.71483590791743,117.34231588583862
20240728,77,18,100,2,449,45.95829185251371,149.2145464025389,253.82716174494738
20240728,47,18,12,16,364,24.400048575112677,97.24801366087772,242.35193776400962
20240728,57,18,99,15,291,102.46010818539477,130.33405345912135,58.20583835548388
20240728,87,18,25,10,932,216.19783389128114,88.68470457528079,627.117461533438
20240728,71,18,80,18,791,71.52375167525283,360.4852627949989,358.9909855297483
20240728,70,18,69,14,602,166.76092879768444,117.02753806414624,318.21153313816933
20240728,29,18,27,1,449,24.884747582660136,110.1487187545123,313.9665336628276
20240728,95,18,85,7,107,15.856760433121469,16.772017997335794,74.37122156954274
20240728,94,18,70,2,252,107.01585257131002,28.744930292267508,116.23921713642247
20240728,46,18,25,3,612,193.25216328142312,200.4367784679048,218.3110582506721
20240728,18,18,26,15,715,336.75854988851364,216.56327230422528,161.67817780726114
20240728,20,18,48,17,476,21.978045611867135,183.460181817636,270.5617725704968
20240728,44,18,54,9,768,303.1214262684877,93.38394295317283,371.49463077833946
20240728,52,18,22,20,533,81.75697231608227,176.23045853211894,275.0125691517988
20240728,91,18,92,3,128,34.22290628367674,47.29154915989944,46.48554455642382
20240728,35,18,2,19,749,308.53997075074,93.56609143771342,346.8939378115466
20240728,46,18,59,6,900,443.99374546296343,50.89677432208642,405.10948021495017
20240728,22,18,3,9,559,105.82385953367098,54.20441458828266,398.97172587804636
20240728,99,18,61,17,427,111.48702643258032,137.8901580281825,177.6228155392372
20240728,56,18,49,20,624,230.18266550969972,135.14423613232134,258.6730983579789
20240728,10,18,22,9,626,258.98410744733,175.8490454131088,191.16684713956118
