DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,90,3,30,19,933,149.59493571121547,155.85157574968275,627.5534885391017
20240728,80,3,29,17,899,114.88749444281177,419.097268061556,365.01523749563216
20240728,78,3,94,12,789,361.9226230790226,254.00120232557904,173.07617459539836
20240728,87,3,70,2,786,267.1388416889725,384.40373733420057,134.45742097682694
20240728,18,3,63,15,773,340.5215014507635,258.98982424444756,173.4886743047889
20240728,76,3,91,12,245,45.13860952782587,75.51929184391628,124.34209862825784
20240728,20,3,3,14,893,153.88542548881787,381.0836558497661,358.0309186614161
20240728,97,3,78,10,840,163.90272712319438,316.25753850403106,359.83973437277456
20240728,93,3,69,3,459,78.82180756043489,215.01340197983527,165.16479045972983
20240728,37,3,55,13,219,12.002495875752988,93.20390696359496,113.79359716065206
20240728,71,3,14,14,300,86.6167836219935,145.07750894813782,68.30570742986868
20240728,57,3,46,15,278,124.24870588271699,130.8350255781715,22.916268539111513
20240728,97,3,40,16,295,86.78319077436751,111.85845305919324,96.35835616643925
20240728,59,3,64,2,669,14.846016116715319,258.7644992074951,395.3894846757896
20240728,31,3,84,10,548,41.494934124587246,227.39738947811102,279.1076763973017
20240728,57,3,36,1,439,146.08040769628255,32.01071589564791,260.90887640806955
20240728,47,3,99,19,827,233.24482139188726,94.14869468295174,499.606483925161
20240728,40,3,6,17,914,37.430322613894276,454.5577141887728,422.0119631973329
20240728,32,3,88,7,328,29.680886072529375,44.96819627665039,253.35091765082024
20240728,38,3,91,9,320,62.44360569856098,93.74105585247275,163.81533844896626
20240728,81,3,65,19,913,112.07722523980419,266.5113664753367,534.4114082848591
20240728,34,3,63,18,535,248.9000445335988,244.91526098704685,41.184694479354334
20240728,52,3,98,6,525,139.33608324051227,101.03834587097256,284.6255708885152
20240728,67,3,87,7,749,190.13764734005528,130.20001847054937,428.6623341893953
20240728,65,3,66,1,106,39.91043789820815,45.499498250499805,20.590063851292044
20240728,14,3,53,12,922,128.08031311249496,256.4648749481508,537.4548119393543
20240728,8,3,42,5,354,142.96438853193914,79.6847017531407,131.35090971492016
20240728,63,3,18,11,866,217.1390862168024,356.6099242919922,292.2509894912055
20240728,91,3,83,14,404,109.47889483014895,120.4108607445488,174.11024442530226
20240728,91,3,89,20,559,137.8998489405027,217.28004252079234,203.82010853870497
20240728,80,3,46,12,910,92.4081067048479,420.78174668377306,396.8101466113791
20240728,73,3,62,7,170,29.088433697290228,20.32262315493993,120.58894314776984
20240728,89,3,23,6,761,84.52976774874764,109.47585607125761,566.9943761799948
20240728,53,3,92,5,444,209.81496232530785,157.5100264566045,76.67501121808766
20240728,26,3,18,2,317,57.01460176409761,64.09754299179767,195.8878552441047
20240728,48,3,94,4,288,25.941792292314332,135.88185868117938,126.17634902650627
20240728,67,3,59,18,740,32.848229634265316,120.29506156907169,586.856708796663
20240728,17,3,31,17,933,395.3650032428951,121.0297187641639,416.60527799294096
20240728,3,3,51,7,731,252.36450761124868,177.93117337136405,300.70431901738726
20240728,7,3,35,8,393,193.11650539105693,61.09856417681287,138.78493043213018
20240728,99,3,79,14,496,202.9444761084187,206.34555609252723,86.70996779905408
20240728,24,3,43,11,506,228.28159416993984,47.1691849229516,230.54922090710858
20240728,55,3,38,11,305,123.22780969775273,149.19327940869908,32.5789108935482
20240728,97,3,78,9,289,15.69842155298483,103.13405933345526,170.16751911355993
20240728,96,3,30,7,859,135.52303091322304,352.56581611164194,370.911152975135
20240728,52,3,59,4,250,119.0575750485379,56.77412451994756,74.16830043151452
20240728,26,3,86,18,556,50.50328884185362,159.20576233690596,346.2909488212404
20240728,34,3,48,1,448,180.45217795175668,25.956616783976095,241.59120526426722
20240728,3,3,41,7,565,171.78640163907528,224.05911149373932,169.15448686718537
20240728,62,3,54,13,803,337.3217505241635,45.5022968391028,420.17595263673365
20240728,69,3,65,4,628,293.27008877211506,239.27685701127834,95.45305421660657
20240728,63,3,6,19,305,108.9026727165694,125.28515986097676,70.81216742245385
20240728,95,3,67,6,729,296.9092318910792,335.20893042753465,96.88183768138617
20240728,41,3,19,19,530,33.61925056791295,257.9441380837748,238.43661134831223
20240728,64,3,83,5,926,279.636215224717,303.7090924462067,342.6546923290764
20240728,5,3,90,16,921,415.88294836638056,61.538434820408085,443.57861681321134
20240728,85,3,73,16,775,270.6471846693863,356.99108335603717,147.36173197457651
20240728,58,3,52,18,333,23.20012928241731,33.648643501180864,276.1512272164018
20240728,53,3,29,12,798,87.84473002541944,222.76622464559094,487.3890453289896
20240728,17,3,59,6,166,34.14141534070844,78.29274823891397,53.56583642037759
20240728,16,3,6,2,724,168.49070428246972,323.1954046187131,232.31389109881718
20240728,66,3,56,2,895,88.77578085354901,320.95036931399096,485.27384983246003
20240728,63,3,35,4,433,29.032222441005683,26.290531209373125,377.6772463496212
20240728,55,3,46,20,872,53.856856542465934,90.900884129244,727.2422593282901
20240728,47,3,24,16,843,126.69414819241693,85.23173808846381,631.0741137191193
20240728,41,3,68,13,772,138.55333814588096,60.325063942957904,573.1215979111612
20240728,54,3,73,7,458,120.06110499920908,203.58817413804482,134.35072086274613
20240728,85,3,32,11,821,225.55673362663617,73.71124054532731,521.7320258280365
20240728,17,3,35,17,820,364.6737411192754,203.5776725106073,251.74858637011732
20240728,91,3,46,11,211,16.413960210902125,23.04136351523169,171.54467627386617
20240728,64,3,61,12,666,32.61802935602739,240.2716013110057,393.1103693329669
20240728,12,3,38,19,666,25.66231502604822,56.91108208079145,583.4266028931603
20240728,94,3,82,7,892,279.5859565381619,437.0795317704708,175.3345116913673
20240728,23,3,39,6,470,37.8766240382074,142.34315149315648,289.7802244686361
20240728,28,3,44,2,444,141.70700751508343,59.98844191038575,242.30455057453082
20240728,68,3,18,4,124,15.925214457246646,14.998251951953467,93.07653359079988
20240728,72,3,60,14,501,131.84381144702834,166.90995969488466,202.24622885808697
20240728,72,3,26,19,218,67.16005500777344,71.726556089148,79.11338890307854
20240728,25,3,43,18,475,200.23558792324374,116.19182388138826,158.57258819536798
20240728,82,3,61,12,197,90.6524729729853,73.05599222800114,33.29153479901356
20240728,79,3,46,10,363,29.62315056531157,101.05401452335295,232.3228349113355
20240728,93,3,28,12,463,35.345242699494214,117.02595141398,310.6288058865258
20240728,65,3,60,13,447,15.565540152866424,93.80096035924939,337.6334994878842
20240728,61,3,84,2,978,164.39784162556458,78.12103684408768,735.4811215303478
20240728,19,3,51,9,433,86.80500389977092,161.77576607717074,184.41923002305833
20240728,41,3,4,5,839,166.52787565898052,243.61780974137886,428.8543145996406
20240728,57,3,44,1,245,49.14165637643341,74.15511516112068,121.7032284624459
20240728,64,3,43,9,234,72.53739100869886,92.07085343695998,69.39175555434116
20240728,82,3,86,10,571,161.38356497934674,124.26123162995933,285.35520339069393
20240728,20,3,55,7,591,54.24551914360472,234.86666755041696,301.88781330597834
20240728,96,3,48,15,183,91.3087907457662,71.04703378673308,20.644175467500702
20240728,20,3,78,4,392,130.40417851875483,174.10420922250353,87.49161225874161
20240728,24,3,98,5,360,12.423659559122889,110.91386074085207,236.66247970002505
20240728,34,3,100,6,919,273.89159281556215,357.103791627747,288.00461555669085
20240728,53,3,40,3,1000,486.6894513644622,72.94673644507927,440.3638121904586
20240728,67,3,8,19,684,333.66742511983415,320.26472195940477,30.067852920761084
20240728,66,3,10,8,323,66.5125971887596,128.91477773273417,127.57262507850623
20240728,69,3,20,14,913,72.89057392123179,211.74992547757668,628.3595006011915
20240728,48,3,84,7,205,92.61153530214652,78.77344972209347,33.615014975760005
20240728,16,3,43,12,366,46.23198437693567,114.89311595217256,204.87489967089175
20240728,25,3,85,9,430,94.63001826530456,162.92416150984806,172.44582022484735
20240728,91,3,59,20,976,64.44798047808094,49.80864834538665,861.7433711765324
20240728,90,3,38,12,230,74.72795473356614,101.6472410300877,53.624804236346165
20240728,79,3,65,18,316,68.15281963846513,124.35146959926247,123.49571076227238
20240728,37,3,3,3,573,113.80469281204766,263.74999150086194,195.44531568709039
20240728,1,3,62,18,266,127.3277390509415,27.781625046211033,110.89063590284746
20240728,47,3,39,2,396,44.66279757454991,95.51052981719435,255.82667260825573
20240728,49,3,39,16,182,27.480638326866238,66.8451022517047,87.67425942142906
20240728,30,3,32,17,490,115.76238944093937,160.5569525931669,213.68065796589372
20240728,4,3,54,17,556,199.90169268347867,229.59716661438702,126.50114070213431
20240728,77,3,39,16,872,174.12341981424203,348.3492652204503,349.5273149653076
20240728,3,3,64,4,341,133.9550626773363,60.733721328710075,146.31121599395362
20240728,28,3,68,8,277,24.18956155534584,78.62746276468708,174.1829756799671
20240728,18,3,19,20,647,16.63793100866423,307.57060092004014,322.79146807129564
20240728,11,3,41,10,584,85.51958734269904,252.05399780602758,246.42641485127336
20240728,49,3,45,9,599,279.00982796796166,231.70757720908261,88.28259482295573
20240728,57,3,33,5,784,29.007694781980156,287.1858057885574,467.80649942946246
20240728,72,3,68,6,857,389.8846216184542,406.53392134118803,60.58145704035769
20240728,60,3,14,4,143,13.994814201540734,24.186269107114555,104.81891669134471
20240728,47,3,99,9,528,155.8068531701728,200.60128998958191,171.59185684024533
20240728,9,3,13,2,383,150.36338829103866,19.712744561416468,212.92386714754488
20240728,10,3,91,9,984,19.971305496462787,466.6413138926045,497.3873806109327
20240728,62,3,86,4,950,27.35486462320093,189.2750537662049,733.3700816105942
20240728,85,3,23,8,526,77.13895638905765,219.42957114802914,229.43147246291323
20240728,81,3,7,15,405,137.31974613726297,23.2620250570163,244.41822880572073
20240728,7,3,4,16,994,176.6557698334334,271.734426771113,545.6098033954536
20240728,51,3,6,18,322,121.73128399592537,66.74245554696112,133.5262604571135
20240728,1,3,34,13,853,178.21275899694413,405.2407722869022,269.54646871615364
20240728,55,3,68,14,972,43.350849800201146,414.9617177622879,513.687432437511
20240728,68,3,53,1,962,211.15434535043633,63.90813517407673,686.937519475487
20240728,63,3,61,5,227,76.73831647334913,42.481721657600986,107.77996186904988
20240728,6,3,77,20,458,84.42292055304318,117.70555739647875,255.87152205047806
20240728,72,3,83,8,484,23.139453435735884,192.97150990108233,267.8890366631818
20240728,39,3,73,14,119,4.262597188410499,47.07061050086765,67.66679231072185
20240728,79,3,14,15,988,474.66356484791294,470.44055262130126,42.8958825307858
20240728,14,3,91,20,622,111.0852623781379,277.8055680107528,233.10916961110934
20240728,65,3,23,19,402,113.25428069363898,184.48336069275356,104.26235861360749
20240728,18,3,98,14,586,279.09989991788575,87.46002135748442,219.4400787246298
20240728,83,3,43,4,732,299.05476510838133,201.5779434264606,231.36729146515808
20240728,70,3,95,2,371,25.946094057511974,102.64858996967396,242.40531597281407
20240728,55,3,86,3,509,244.99820645227146,243.26136472880856,20.74042881892001
20240728,23,3,21,19,196,47.20902981572821,43.46065642889991,105.33031375537189
20240728,19,3,98,12,906,345.49794438327314,74.60155431350475,485.9005013032221
20240728,62,3,20,18,284,17.669766201173456,49.90424929074666,216.42598450807986
20240728,31,3,100,10,451,59.97606877494615,51.22807871435414,339.7958525106997
20240728,48,3,31,4,595,101.95928368499187,179.2523946804521,313.78832163455604
20240728,28,3,86,12,718,280.67107184703127,131.7330963550146,305.59583179795413
20240728,42,3,68,13,395,42.25745317560894,95.93122333885489,256.81132348553615
20240728,11,3,10,5,501,18.234900318746348,144.52774699391495,338.23735268733867
20240728,100,3,18,19,283,46.25409411134497,30.07452433680701,206.67138155184801
20240728,20,3,35,9,700,167.06890362545786,332.698626605799,200.23246976874316
20240728,65,3,95,3,645,93.0407668786924,245.6411154670982,306.3181176542094
20240728,11,3,4,12,464,216.58964655679387,133.7805522744297,113.62980116877645
20240728,95,3,43,10,954,151.25830371468422,411.8869450793718,390.854751205944
20240728,99,3,44,9,438,159.84016138888538,216.69118864843043,61.4686499626842
20240728,17,3,63,15,383,69.41308570315516,122.41944237704317,191.16747191980167
20240728,97,3,41,4,994,65.415357692353,237.13488176573483,691.4497605419122
20240728,13,3,48,1,609,153.12329038148968,106.51618151649015,349.36052810202017
20240728,99,3,13,18,518,85.67980187062155,143.52087223377453,288.79932589560394
20240728,31,3,6,20,857,386.3902613388368,116.90054846362138,353.70919019754183
20240728,50,3,21,9,184,55.45933122899847,76.47314195405704,52.06752681694448
20240728,75,3,26,17,664,161.5914985563412,41.00954700932915,461.39895443432965
20240728,78,3,22,14,630,208.6101856210849,61.84760262626092,359.54221175265417
20240728,46,3,41,6,743,268.64910719967224,200.93127919242303,273.4196136079047
20240728,1,3,83,2,756,287.50742232170256,327.43477177507793,141.05780590321956
20240728,21,3,45,15,962,325.306878302673,401.1776575338667,235.51546416346036
20240728,58,3,57,1,176,32.01827037595951,62.46502571010105,81.51670391393944
20240728,74,3,77,8,196,79.31041175149404,64.644231462591,52.045356785914976
20240728,50,3,56,20,826,295.4086651794321,202.96530072623446,327.6260340943335
20240728,64,3,78,18,503,32.43470104078155,190.4854563670866,280.07984259213185
20240728,25,3,65,2,245,23.474869319510443,20.79539361052816,200.7297370699614
20240728,46,3,55,15,950,155.64168230039152,282.21120851997034,512.1471091796382
20240728,47,3,97,4,515,54.870287351959156,32.71384657967722,427.41586606836364
20240728,51,3,55,6,966,370.95771084161765,431.9558880467367,163.08640111164573
20240728,34,3,37,19,803,271.46574412605224,220.28501512239197,311.2492407515558
20240728,11,3,72,14,143,55.89300274537092,23.242348245048806,63.864649009580276
20240728,27,3,59,16,242,21.98864046542962,64.84580410356692,155.16555543100347
20240728,71,3,4,20,286,52.8924800496233,115.761760455101,117.3457594952757
20240728,63,3,69,12,360,122.02169559290702,98.05672410825608,139.9215802988369
20240728,86,3,96,15,984,250.4133794353195,389.01430953627636,344.5723110284041
20240728,11,3,94,15,383,146.11998916048134,39.73981182288677,197.1401990166319
20240728,10,3,31,10,444,154.33574975932603,203.17259834205433,86.49165189861964
20240728,88,3,26,10,519,40.10471694983036,186.39321470199616,292.50206834817345
20240728,23,3,17,4,481,146.95071236988892,101.22087905837505,232.82840857173602
20240728,4,3,37,19,114,12.587439633161592,23.0444665264118,78.36809384042661
20240728,44,3,61,12,664,309.3890810234699,322.1724504673701,32.438468509159975
20240728,25,3,19,13,906,396.0331041272596,334.0635807523997,175.90331512034072
20240728,64,3,60,15,739,214.20390524712212,312.2106467022716,212.58544805060626
20240728,18,3,34,5,664,155.98433971926923,89.45629340758238,418.5593668731484
20240728,80,3,32,3,168,44.50761978305164,53.64172508913667,69.85065512781169
20240728,77,3,7,11,557,99.54711917653297,206.3426756644706,251.11020515899645
20240728,54,3,32,6,218,106.024835318215,103.55215401907279,8.423010662712215
20240728,53,3,51,16,687,262.11706938726866,121.23238905183771,303.65054156089366
20240728,94,3,92,15,344,39.20249846342077,58.89401628796203,245.9034852486172
20240728,50,3,60,15,125,26.56117621088944,8.042477705603742,90.39634608350681
20240728,99,3,78,14,667,222.4993107731513,234.72215012200016,209.7785391048485
20240728,26,3,76,8,396,116.62401517804179,130.6501018962964,148.7258829256618
20240728,98,3,75,17,859,260.43060268017723,417.0891922199389,181.48020509988385
20240728,56,3,43,3,534,210.35327001399574,136.38789023269547,187.2588397533088
20240728,68,3,95,14,964,272.4606952772309,297.3591136552717,394.1801910674974
20240728,11,3,64,15,614,25.482131506436904,195.3664008237605,393.1514676698026
20240728,33,3,85,17,199,50.74927826095003,21.915052361418965,126.335669377631
20240728,78,3,18,19,213,35.81859144517122,83.07782668230642,94.10358187252235
20240728,20,3,88,6,396,59.611179685298765,119.11756999390657,217.27125032079465
20240728,20,3,99,11,699,181.65681135018383,321.49611987187285,195.84706877794332
20240728,91,3,87,18,112,51.23917598451959,43.04421375270209,17.716610262778318
20240728,26,3,5,7,354,58.36570101683783,57.18502804000846,238.4492709431537
20240728,13,3,18,1,771,205.70992362187465,69.10894808896302,496.1811282891623
20240728,27,3,70,16,542,79.89449198188764,208.46310740373607,253.6424006143763
20240728,3,3,46,5,549,205.53361593673574,250.76795122677933,92.69843283648493
20240728,73,3,61,3,333,66.02050944719728,116.80420067845527,150.17528987434744
20240728,82,3,47,11,221,106.2081720324241,68.56476126032464,46.227066707251254
20240728,85,3,62,14,110,19.369682204934527,37.420087268340374,53.2102305267251
20240728,88,3,44,9,226,53.9303211173229,59.06755004227196,113.00212884040513
20240728,83,3,61,1,368,103.54520858957977,131.03109500741556,133.42369640300467
20240728,34,3,89,5,647,317.0688310105986,317.81304753602893,12.118121453372396
20240728,82,3,27,10,765,227.61341301494357,160.36730977160573,377.01927721345066
20240728,70,3,81,3,429,206.17631359974064,123.01838640066742,99.80529999959197
20240728,37,3,82,14,177,44.43905499139922,14.435623061568426,118.12532194703235
20240728,77,3,85,19,653,136.14040238953223,86.99091715290146,429.8686804575663
20240728,65,3,30,16,229,56.858176162649734,22.7432337056844,149.39859013166586
20240728,87,3,33,6,441,182.49369672978793,87.6789162480572,170.82738702215488
20240728,79,3,37,5,113,3.0941508559935165,31.100990743265744,78.80485840074074
20240728,80,3,74,7,311,84.24326269055744,42.45045226293198,184.30628504651057
20240728,82,3,31,19,337,136.74344251590057,140.055952808766,60.200604675333466
20240728,30,3,69,19,374,33.36477269970439,178.35459648729292,162.2806308130027
20240728,9,3,52,11,205,96.44174234506282,13.29093457152132,95.26732308341586
20240728,1,3,48,6,960,251.00122411895956,433.2645515113199,275.73422436972055
20240728,69,3,38,10,341,110.66308304489385,138.5539373443437,91.78297961076245
20240728,89,3,2,14,648,103.02279763383241,62.82716793806168,482.1500344281059
20240728,95,3,39,10,272,41.56168233732805,86.31016284050754,144.1281548221644
20240728,18,3,90,7,248,42.99223112122976,60.07847496252957,144.92929391624068
20240728,65,3,13,1,716,21.706980675516913,206.46387079626243,487.8291485282207
20240728,100,3,54,14,670,188.26663664125095,92.57112446387113,389.16223889487793
20240728,46,3,32,8,717,308.7213861939014,117.02225487450451,291.25635893159404
20240728,68,3,54,17,796,172.80546792500724,56.19048361620744,567.0040484587853
20240728,4,3,53,7,360,173.04037885232117,165.09983808981355,21.859783057865286
20240728,42,3,60,17,272,135.0292027881174,36.58627647534498,100.38452073653761
20240728,79,3,9,1,465,207.67508290202124,189.589177862919,67.73573923505978
20240728,47,3,12,2,516,24.12646042327221,247.79929247990052,244.07424709682726
20240728,14,3,63,18,777,356.5415130571926,355.4887738458565,64.96971309695095
20240728,37,3,78,9,757,115.6414076505446,337.97354561044193,303.3850467390135
20240728,58,3,60,3,588,44.564974532751364,41.12987329069314,502.3051521765555
20240728,75,3,96,20,105,29.833271291592375,44.867379816024304,30.29934889238332
20240728,82,3,38,3,363,15.19299075206866,86.92349134926313,260.8835178986682
20240728,67,3,2,19,608,75.7148031319209,302.8294147840868,229.4557820839923
20240728,76,3,84,2,693,270.9132043481618,42.957392557657315,379.1294030941809
20240728,90,3,69,8,615,90.48882831975475,206.56107867725322,317.95009300299205
20240728,17,3,4,6,779,263.03059917607425,210.3708471194505,305.59855370447525
20240728,7,3,19,10,743,93.30471694281954,177.8769709092523,471.81831214792817
20240728,42,3,37,20,867,383.1384030873756,421.88251416714274,61.97908274548172
20240728,94,3,29,19,715,101.93254790072397,283.4920736633086,329.5753784359674
20240728,80,3,51,9,701,53.971796195700016,255.2541137407017,391.7740900635983
20240728,68,3,1,14,397,101.20465327197583,178.3300357261167,117.46531100190748
20240728,63,3,71,20,572,136.93594994839543,265.8592315112473,169.20481854035728
20240728,24,3,51,19,600,84.72928654936797,66.32833308676726,448.9423803638648
20240728,93,3,68,2,829,371.6748742066273,304.4879119021998,152.83721389117295
20240728,79,3,100,4,894,191.80900870425316,432.70400793505047,269.4869833606964
20240728,50,3,51,17,183,7.770437096997992,14.142939656201621,161.0866232468004
20240728,29,3,33,8,557,25.95575655787739,48.687598341726364,482.35664510039624
20240728,64,3,89,16,903,396.0658426547828,237.55144396271783,269.38271338249933
20240728,59,3,81,18,948,166.98934992785408,54.15549016378519,726.8551599083607
20240728,89,3,88,12,607,276.9593419928714,90.17733952779588,239.86331847933275
20240728,68,3,66,6,885,255.54725725881298,413.8634427418883,215.58929999929865
20240728,33,3,64,5,352,85.50261903832566,27.932699115504676,238.56468184616966
20240728,35,3,24,1,983,295.6916086553982,176.0048253632542,511.30356598134756
20240728,52,3,48,12,106,17.821940219204237,36.900037753003815,51.27802202779195
20240728,39,3,79,19,197,40.75219253252751,23.575820766571276,132.67198670090121
20240728,50,3,43,18,698,150.1448397270941,48.226795199620575,499.6283650732853
20240728,71,3,70,20,578,148.94512260544374,87.44014554994563,341.6147318446106
20240728,79,3,24,14,481,101.97015192555295,56.91770951795285,322.1121385564942
20240728,16,3,3,7,542,91.50248204968976,65.0085223368938,385.4889956134164
20240728,15,3,56,10,955,309.3145490312786,304.1642718449852,341.52117912373615
20240728,9,3,34,20,271,89.09094238452843,71.60371103415171,110.30534658131984
20240728,47,3,22,7,741,320.315317309425,263.1013391466924,157.58334354388262
20240728,6,3,86,16,747,326.55033085079435,351.19676411818426,69.25290503102133
20240728,72,3,32,7,867,143.8720244062551,137.4756489974488,585.6523265962961
20240728,38,3,28,12,988,449.4789383764086,230.46869614983572,308.0523654737557
20240728,62,3,82,18,670,52.79099467136765,236.60569657445893,380.60330875417344
20240728,85,3,67,11,295,135.2067458851042,82.53583961965064,77.25741449524514
20240728,18,3,40,17,114,9.691390073582152,51.53072506228844,52.777884864129405
20240728,32,3,63,18,624,146.79975597943144,167.46029996222873,309.7399440583398
20240728,95,3,34,14,627,120.18951832240842,139.89284809284362,366.91763358474793
20240728,71,3,3,16,124,2.7886191586865987,14.823236055960349,106.38814478535305
20240728,85,3,14,3,375,9.341469018031544,97.95885443927743,267.699676542691
20240728,6,3,14,15,686,213.34371603290975,211.85575066905375,260.8005332980365
20240728,35,3,62,7,457,116.51199054621955,32.53679354960685,307.95121590417364
20240728,31,3,89,10,810,43.33492846403228,82.96986941808625,683.6952021178815
20240728,74,3,19,3,193,30.938451553274202,12.333872583949164,149.72767586277664
20240728,32,3,77,17,172,52.547433032520885,80.87199385232135,38.58057311515776
20240728,46,3,89,15,957,461.76578742864973,166.6300797014811,328.6041328698692
20240728,82,3,32,10,935,437.7406807841882,128.93551877006107,368.32380044575075
20240728,15,3,98,7,124,57.68824358558567,22.580511616912265,43.73124479750207
20240728,55,3,74,20,168,4.536175812465336,11.339307379406605,152.12451680812805
20240728,20,3,59,7,843,256.0667518109158,406.27382739686374,180.65942079222054
20240728,6,3,76,4,968,430.2819069658757,424.32881377247344,113.38927926165093
20240728,26,3,37,7,994,356.74749500657566,168.87339893864194,468.37910605478237
20240728,5,3,57,12,755,327.01292164290527,269.1467338619582,158.8403444951366
20240728,21,3,86,17,345,113.91240579394139,56.61749867244256,174.47009553361605
20240728,82,3,82,17,607,113.38461495414006,80.51101945098989,413.10436559487005
20240728,3,3,44,2,251,76.73620107989792,35.52427356474358,138.7395253553585
20240728,10,3,47,4,978,104.64581214454168,375.8854358838969,497.46875197156146
20240728,95,3,42,15,368,142.08037212134965,183.7241981305184,42.195429748131914
20240728,78,3,44,13,477,22.36558643929971,27.075205839380097,427.5592077213202
20240728,12,3,55,7,980,463.15744569534075,173.90348071052603,342.9390735941332
20240728,88,3,65,1,826,293.3788129682179,232.95317257878787,299.66801445299416
20240728,50,3,26,18,436,94.98036869974503,54.86525595457782,286.1543753456772
20240728,18,3,86,12,713,216.81499877199303,288.9521959779115,207.23280525009545
