DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,76,78,83,9,579,253.5173873841811,221.8759632355274,103.60664938029151
20240728,62,78,1,15,154,58.62033544489642,71.70240458974286,23.67725996536072
20240728,58,78,19,2,270,20.90597405425122,133.95573216227467,115.1382937834741
20240728,14,78,41,8,244,75.37698434390842,32.17825896739119,136.4447566887004
20240728,39,78,60,3,810,348.82016307911647,329.18051970852207,131.99931721236146
20240728,28,78,93,4,103,31.440617381212874,37.67303418350546,33.88634843528166
20240728,8,78,22,11,502,51.54372964958464,105.11763337378261,345.33863697663276
20240728,50,78,57,7,319,108.640789158877,60.399410689754454,149.95980015136854
20240728,13,78,41,14,599,159.0953207131881,169.53379832318174,270.37088096363016
20240728,40,78,100,2,421,18.06356010586013,73.37645073241339,329.5599891617265
20240728,65,78,35,16,412,24.412319038545547,119.04670955077673,268.54097141067774
20240728,62,78,3,7,172,34.92718194620391,80.66974444979908,56.403073603997
20240728,77,78,47,2,771,335.49939799113446,102.86263675314554,332.63796525572
20240728,49,78,74,16,280,68.32255901594617,44.788863293810664,166.88857769024315
20240728,62,78,79,13,933,458.3797070106274,301.42815282604215,173.19214016333046
20240728,19,78,64,2,346,49.13202550673709,37.62618393117875,259.24179056208413
20240728,94,78,91,2,239,44.74101754725169,61.4559995439737,132.80298290877462
20240728,12,78,82,13,524,85.13444204194936,255.39292643736692,183.4726315206837
20240728,20,78,69,19,117,53.26369861337632,48.02625272289327,15.710048663730419
20240728,92,78,29,12,809,247.45249572684415,221.60107048707263,339.9464337860832
20240728,1,78,8,4,978,184.49292497924574,453.44833464749473,340.0587403732595
20240728,57,78,68,2,603,149.6628158179881,273.64222179061994,179.69496239139198
20240728,46,78,83,8,464,165.48815573056038,175.9635408256332,122.54830344380639
20240728,62,78,92,3,102,39.96046430950659,37.03860419015159,25.00093150034182
20240728,34,78,95,12,804,270.84023884538936,261.5428057866927,271.61695536791785
20240728,74,78,9,14,218,84.66134230358456,88.04624037016148,45.29241732625394
20240728,75,78,56,14,137,55.090016799408836,21.52303856611695,60.38694463447422
20240728,41,78,47,4,693,27.15715866449094,249.94065412130388,415.9021872142052
20240728,61,78,79,6,738,349.66026106899903,89.20590667619085,299.1338322548101
20240728,65,78,48,17,164,12.255629291789603,76.60724688704488,75.13712382116552
20240728,83,78,64,8,779,80.45345565643542,111.68339082738761,586.8631535161769
20240728,7,78,90,14,351,29.99767006909269,172.47612222083353,148.52620771007378
20240728,78,78,84,6,995,467.732152786141,413.801040127244,113.46680708661506
20240728,60,78,30,6,264,93.96945662589728,58.04592567584513,111.98461769825758
20240728,62,78,90,19,351,99.20228388752166,21.930510740654398,229.86720537182396
20240728,1,78,79,20,405,41.95766416150989,21.045249159479148,341.997086679011
20240728,69,78,29,9,606,171.95795758067342,272.4561899812336,161.58585243809296
20240728,22,78,82,2,637,266.3867851819185,164.08201983218885,206.53119498589263
20240728,26,78,100,6,479,124.59608020267761,69.12201980957603,285.2818999877463
20240728,50,78,45,10,560,174.56462497521406,129.60947385895523,255.82590116583071
20240728,9,78,83,11,543,264.1209667740654,34.71790052570024,244.16113270023436
20240728,98,78,100,4,888,364.1162637741352,73.83722564900908,450.0465105768557
20240728,64,78,66,18,293,16.61961448612042,28.597356292914707,247.78302922096486
20240728,51,78,88,13,443,172.62846202042118,44.98506531570263,225.3864726638762
20240728,59,78,100,18,612,196.06261292887032,262.49695050369195,153.4404365674377
20240728,57,78,15,10,184,26.889239264091483,18.185845353419165,138.92491538248936
20240728,36,78,10,8,333,143.04193973689559,37.01596217192633,152.94209809117808
20240728,9,78,6,6,595,139.27675066070935,52.27882546303952,403.4444238762511
20240728,81,78,41,8,284,116.07065447790565,48.941010433353085,118.98833508874128
20240728,65,78,43,17,916,95.20526694912603,52.18441114231019,768.6103219085637
20240728,79,78,58,13,164,80.34406517070049,53.12755003891697,30.528384790382546
20240728,34,78,32,19,867,55.2087243801623,358.29366427338573,453.49761134645195
20240728,97,78,49,4,667,252.62822467532882,119.54533193061529,294.8264433940559
20240728,6,78,22,19,307,123.46741200356117,122.72144331440283,60.811144682036
20240728,61,78,72,5,553,41.69637071477956,165.49728518544376,345.80634409977665
20240728,49,78,36,8,705,95.22386807106157,284.44014701070506,325.33598491823335
20240728,19,78,19,7,816,318.59933969819417,55.42645008400438,441.97421021780144
20240728,7,78,81,2,734,26.853005605134747,159.6813488294725,547.4656455653927
20240728,41,78,81,7,952,305.1113284047595,334.47229730838166,312.41637428685885
20240728,36,78,6,17,820,62.93443075697704,60.19381033456736,696.8717589084556
20240728,68,78,21,5,483,47.136646413908174,105.89430574722351,329.9690478388683
20240728,75,78,21,8,443,165.3433734487672,84.8646421941727,192.79198435706007
20240728,14,78,65,6,352,153.50273526738343,168.34162047544575,30.15564425717082
20240728,29,78,51,13,434,86.63360277505063,202.2259676642,145.14042956074934
20240728,33,78,71,1,597,43.23903845776839,91.40191069758836,462.35905084464326
20240728,81,78,44,3,111,13.895830338238552,35.612301093226016,61.49186856853543
20240728,61,78,46,18,156,77.38301567783955,32.25923808973485,46.3577462324256
20240728,22,78,27,20,719,70.95108029956083,269.0589864694192,378.98993323101996
20240728,28,78,90,18,155,13.33732177754151,29.319977633906017,112.34270058855247
20240728,32,78,19,5,621,229.05488159977654,243.88981201987718,148.05530638034628
20240728,75,78,7,13,308,149.8325766556394,22.53551043063515,135.63191291372544
20240728,33,78,36,7,908,283.69913566615156,45.62463267412602,578.6762316597224
20240728,75,78,16,11,483,11.316747050515248,164.3241355274,307.35911742208475
20240728,11,78,86,3,321,149.23286680588689,110.84907530153266,60.918057892580464
20240728,84,78,27,17,267,72.61933459560987,66.67757497865222,127.70309042573791
20240728,56,78,97,4,423,149.44632447955135,51.47612591005094,222.0775496103977
20240728,67,78,22,9,177,70.00480601755974,53.52060777718371,53.47458620525654
20240728,13,78,8,12,985,429.04253109287646,367.91913664959407,188.03833225752942
20240728,37,78,21,2,605,268.72770019672765,288.08948324772274,48.18281655554961
20240728,15,78,1,7,360,38.13756745609735,103.75042105839546,218.1120114855072
20240728,42,78,35,2,285,76.37586765704388,131.24046027122574,77.38367207173036
20240728,84,78,85,15,217,27.120794547345994,37.15004237724076,152.72916307541325
20240728,55,78,41,16,833,371.7178117253179,306.2213758119318,155.06081246275028
20240728,2,78,91,7,684,154.79221756986232,251.27054752294302,277.9372349071947
20240728,38,78,20,10,813,79.33577525980058,354.36981158661433,379.2944131535851
20240728,5,78,16,19,944,323.26192720515667,449.8955425365222,170.84253025832118
20240728,13,78,16,2,523,128.31070630066552,130.55622923283593,264.1330644664986
20240728,87,78,29,20,579,245.26552791175055,136.89915627694012,196.83531581130933
20240728,39,78,13,19,179,21.79367194063884,44.62471029814069,112.58161776122047
20240728,48,78,40,14,608,27.261936225253464,60.82753855129387,519.9105252234526
20240728,40,78,16,8,588,67.43850754267788,262.77791985521446,257.78357260210765
20240728,69,78,20,11,368,133.78508900338358,147.03054222612457,87.18436877049186
20240728,5,78,81,18,851,406.43992396329014,147.86868388493238,296.69139215177745
20240728,47,78,100,17,814,177.69924105806206,352.0817223874664,284.2190365544716
20240728,17,78,37,19,597,138.82294488921167,154.0251554084707,304.1518997023176
20240728,90,78,91,10,924,89.14700240215555,280.1276348591973,554.7253627386472
20240728,11,78,76,13,922,157.40280017382642,69.20545826436405,695.3917415618096
20240728,67,78,91,20,564,130.9869266155382,281.1554092012066,151.85766418325517
20240728,1,78,95,20,625,19.828946553647476,42.69430636707488,562.4767470792776
20240728,52,78,33,14,334,86.32749307592488,92.24394050224959,155.42856642182554
20240728,78,78,9,7,333,133.30514831958737,160.80202761821988,38.892824062192744
20240728,76,78,10,12,631,79.89486125711191,65.93399389825021,485.17114484463787
20240728,74,78,68,16,654,179.80320635697538,123.93872673291119,350.2580669101134
20240728,80,78,50,4,676,317.6858150017476,240.01896959673442,118.29521540151802
20240728,76,78,27,3,713,20.159089822069888,257.46128601309397,435.3796241648362
20240728,89,78,1,15,629,246.04608547424772,192.4113872272566,190.54252729849566
20240728,87,78,99,9,583,77.75147038877142,149.3773999811062,355.87112963012237
20240728,25,78,66,19,940,469.7539788914892,142.46516864746826,327.7808524610425
20240728,57,78,47,12,283,47.58114762183896,21.527139919150205,213.89171245901082
20240728,65,78,25,2,107,44.53978792259489,5.428513592922958,57.03169848448215
20240728,10,78,68,7,422,151.16014974805574,41.785314171599225,229.05453608034503
20240728,80,78,34,11,628,136.49589894637847,131.53493476138573,359.9691662922358
20240728,81,78,22,18,662,64.27817245122459,106.37311717384424,491.34871037493116
20240728,34,78,86,15,768,198.44651110842767,343.0892257171262,226.46426317444616
20240728,30,78,31,14,559,236.67116969144993,179.3908473167116,142.93798299183845
20240728,22,78,3,7,576,164.3377704180084,181.97256730636252,229.68966227562908
20240728,34,78,66,3,409,102.83761885697879,116.06665114547954,190.09572999754167
20240728,43,78,32,19,716,146.9048174033961,274.8503053765446,294.24487722005927
20240728,92,78,33,4,644,264.2354672459731,136.4305814080957,243.3339513459312
20240728,17,78,35,12,319,98.10660364165865,132.77936731190894,88.11402904643239
20240728,34,78,49,8,772,371.18108583036803,346.7837671604897,54.03514700914229
20240728,43,78,85,16,346,64.7178784804758,53.947405739711414,227.33471577981277
20240728,89,78,60,20,219,17.322477278107918,61.969818004231826,139.70770471766025
20240728,51,78,89,4,213,61.2883709957999,47.74210478212969,103.96952422207042
20240728,99,78,9,13,766,103.5569119937448,223.55044535646505,438.89264264979016
20240728,81,78,46,20,855,89.81255792067957,127.4319908605153,637.7554512188051
20240728,35,78,66,5,778,363.691812452579,133.38949996143518,280.9186875859858
20240728,36,78,71,4,834,333.44715616441056,108.00555557378911,392.5472882618003
20240728,52,78,15,10,298,73.91129986459315,112.9421136639294,111.14658647147746
20240728,87,78,66,15,682,219.06975462921366,119.10859523136635,343.82165013942
20240728,78,78,6,12,533,109.87024337586064,194.4548637311651,228.6748928929743
20240728,60,78,98,16,695,117.6924950161685,204.0029271030235,373.304577880808
20240728,54,78,31,20,593,170.88601476988197,220.57654181468635,201.53744341543165
20240728,24,78,36,18,442,44.28863171359582,93.45942346049401,304.2519448259102
20240728,37,78,18,19,762,304.6856475018584,268.149512689046,189.1648398090956
20240728,30,78,13,12,646,128.46801968184857,76.88326680337325,440.6487135147782
20240728,20,78,11,18,331,22.64715086715449,77.08245793817547,231.27039119467003
20240728,97,78,8,2,940,371.05764090813886,172.51248459952077,396.42987449234033
20240728,51,78,78,17,447,138.10443368543605,69.81243678742679,239.08312952713715
20240728,50,78,98,13,149,69.2512255064322,13.870321595904885,65.87845289766291
20240728,86,78,64,2,518,80.81879125966016,178.9409527428832,258.24025599745664
20240728,22,78,52,11,903,82.20619123352114,301.211477919904,519.5823308465749
20240728,92,78,61,16,281,59.07897340328439,71.29307279000919,150.62795380670642
20240728,66,78,17,12,235,18.35256727801432,29.001538976816782,187.6458937451689
20240728,23,78,40,20,237,69.62522579750133,64.70807086240708,102.6667033400916
20240728,54,78,74,18,531,173.13997959754926,48.94651131463553,308.9135090878152
20240728,10,78,99,5,959,437.72603552060895,434.32286831125697,86.95109616813409
20240728,54,78,50,7,598,187.0342004739409,197.1402016089125,213.82559791714664
20240728,43,78,84,8,560,144.46692456949003,245.6753560237868,169.85771940672316
20240728,71,78,50,8,258,111.83685976872103,108.4092442048263,37.75389602645268
20240728,88,78,97,20,669,102.50226080056012,169.0179819608354,397.47975723860446
20240728,29,78,84,5,624,131.87842826213637,47.75177158228127,444.36980015558237
20240728,12,78,63,1,641,12.886731579085776,147.83279949027985,480.28046893063436
20240728,35,78,91,6,668,326.3769915119824,283.0816139897152,58.54139449830245
20240728,45,78,97,17,667,42.462589963014295,275.27023232096263,349.26717771602307
20240728,54,78,29,6,542,268.4438807697784,266.87979269577664,6.676326534445025
20240728,61,78,41,15,263,131.16079034551782,101.12586352452493,30.713346129957245
20240728,50,78,47,7,370,65.92288761896269,38.73024212907876,265.34687025195853
20240728,30,78,30,4,519,251.10345637523483,153.3716993567879,114.5248442679773
20240728,89,78,79,3,657,70.41212400735327,197.44101197331608,389.1468640193307
20240728,8,78,94,2,860,405.38499968911105,187.2190351603884,267.3959651505006
20240728,59,78,93,13,535,60.325035132125095,174.671259885941,300.0037049819339
20240728,53,78,86,6,909,79.57917414581357,149.44242560840655,679.9784002457799
20240728,89,78,39,11,993,301.5820796697711,91.09348838188367,600.3244319483453
20240728,49,78,75,16,918,323.90126392742843,116.3215494217002,477.7771866508714
20240728,7,78,68,18,813,51.103391135414086,401.0495657418131,360.8470431227728
20240728,74,78,74,16,339,119.73965165570866,81.02439337353137,138.23595497075996
20240728,79,78,45,20,744,37.38467648659654,285.6188875900875,420.9964359233159
20240728,15,78,31,11,678,197.4357653561561,120.13556657978263,360.42866806406124
20240728,64,78,34,14,945,117.6968520228529,381.9579392267009,445.3452087504462
20240728,75,78,70,10,603,113.89102619101195,50.8909473946569,438.2180264143311
20240728,90,78,22,17,733,180.717019044118,250.66703240395873,301.6159485519233
20240728,51,78,83,5,922,297.8133148635378,348.34645347135785,275.8402316651043
20240728,49,78,26,2,863,127.7242216118863,410.1670419663287,325.108736421785
20240728,57,78,12,18,807,373.18946194075227,166.18296888465972,267.62756917458796
20240728,88,78,98,13,738,297.1812078712886,147.0569060748582,293.7618860538532
20240728,73,78,68,20,105,38.4214343243592,37.14087949901931,29.437686176621497
20240728,15,78,34,17,434,57.076991985642586,45.59086306895092,331.3321449454065
20240728,18,78,65,4,826,268.5369952026167,279.7946426812533,277.66836211612997
20240728,31,78,87,14,963,257.9986189780498,468.3903854305139,236.61099559143622
20240728,20,78,4,9,903,403.4196485220058,410.7535158533147,88.82683562467946
20240728,64,78,39,6,978,171.99498051178935,366.49056343375173,439.51445605445895
20240728,7,78,37,18,814,29.40769253731975,153.046317552851,631.5459899098292
20240728,5,78,20,5,661,204.00492805450992,112.7645851581996,344.2304867872905
20240728,29,78,98,5,952,184.54983866193234,180.40376834267545,587.0463929953922
20240728,67,78,43,11,164,67.90776083032218,80.42895663907719,15.66328253060064
20240728,80,78,46,12,550,118.26906275216344,39.27174530630721,392.45919194152935
20240728,66,78,65,12,388,76.19857740619292,156.3052475520789,155.49617504172818
20240728,86,78,8,5,978,327.36701739421784,124.26340553913732,526.3695770666449
20240728,73,78,42,12,436,211.7703544478075,206.295640392033,17.934005160159472
20240728,20,78,99,6,796,304.1219739079622,143.52004993395045,348.35797615808735
20240728,76,78,47,5,454,113.96063264532958,121.03354873679086,219.00581861787956
20240728,75,78,36,19,196,9.024836552244594,65.41281976485568,121.56234368289972
20240728,97,78,64,16,815,266.6315750259521,368.20290751296585,180.16551746108212
20240728,22,78,39,19,973,105.37468137980682,164.01614333939293,703.6091752808003
20240728,90,78,71,1,731,363.2887295092968,97.20918352990961,270.5020869607936
20240728,2,78,74,10,203,41.370909374636625,24.032372700408946,137.59671792495442
20240728,46,78,81,19,978,116.58862967777246,468.9245173698946,392.4868529523329
20240728,73,78,41,6,220,109.96705161787305,109.70570087937584,0.32724750275110637
20240728,30,78,70,12,521,185.73931871187565,175.45600119348606,159.8046800946383
20240728,40,78,32,14,268,81.57414333200032,28.08666702716477,158.33918964083492
20240728,1,78,27,14,968,459.1914265464849,420.64739423154276,88.16117922197236
20240728,32,78,100,5,221,85.44937531563153,89.38001513959132,46.170609544777165
20240728,16,78,55,1,165,54.682548281324145,36.848774144944905,73.46867757373096
20240728,93,78,22,2,167,48.340112095880826,46.83808008515375,71.82180781896542
20240728,63,78,48,9,651,146.1645142181124,40.62644689065829,464.2090388912293
20240728,39,78,59,11,324,96.63129718463742,63.2409520200324,164.12775079533017
20240728,55,78,12,20,928,327.78995231624697,125.19310063231306,475.01694705143996
20240728,31,78,13,3,623,293.42873314966806,54.59972662365151,274.9715402266804
20240728,5,78,86,8,642,135.7833084607644,137.97357233303987,368.24311920619573
20240728,22,78,55,18,358,8.249391911332333,114.46780257209227,235.2828055165754
20240728,23,78,57,4,594,13.300553193361175,198.2197654014401,382.47968140519873
20240728,20,78,35,11,499,184.92538139466492,88.84915336722311,225.22546523811195
20240728,46,78,80,17,836,73.3526602998031,291.40040968552097,471.2469300146759
20240728,55,78,34,1,547,242.52100167245885,55.728546246521624,248.75045208101955
20240728,38,78,17,10,846,374.0106476796328,322.1104055484638,149.87894677190343
20240728,30,78,35,13,326,157.36484636270478,138.52842438628593,30.106729251009256
20240728,55,78,71,7,304,26.19166896659035,21.341237713043338,256.4670933203663
20240728,41,78,59,3,530,152.78706593345683,237.5474776657316,139.66545640081154
20240728,15,78,6,19,801,177.0160328816492,110.07821246913556,513.9057546492152
20240728,33,78,88,11,237,95.97835249387502,31.398085110867335,109.62356239525764
20240728,3,78,54,14,989,493.5782685432969,170.9713452983092,324.45038615839394
20240728,10,78,68,2,905,112.40252323651717,144.72453935205073,647.8729374114321
20240728,92,78,44,14,585,172.54745520165264,226.41504119941285,186.0375035989345
20240728,77,78,89,18,505,203.35085572089997,129.92301000363454,171.72613427546548
20240728,100,78,41,12,325,132.28994096818295,47.53399016614717,145.1760688656699
20240728,16,78,35,11,536,85.00168770942881,78.53584912142131,372.4624631691499
20240728,78,78,84,14,244,55.264331583989346,93.54917272230492,95.18649569370575
20240728,86,78,88,4,561,38.13308120564003,97.29492256063693,425.57199623372304
20240728,17,78,6,19,808,87.19597769201594,96.75087578461707,624.053146523367
20240728,31,78,72,8,228,46.95246943461429,80.41782498869374,100.62970557669198
20240728,6,78,24,15,315,14.066225442277858,116.37045870435017,184.56331585337196
20240728,38,78,91,15,868,187.70583169001057,395.48243971006417,284.81172859992523
20240728,35,78,53,6,251,44.96091875567806,21.015265926173146,185.0238153181488
20240728,1,78,57,4,144,47.23534887140307,20.167564334219428,76.5970867943775
20240728,30,78,24,4,891,335.7406330564464,348.7432798006246,206.516087142929
20240728,86,78,67,5,397,134.1334503212638,164.22849999061566,98.63804968812053
20240728,69,78,4,8,370,19.936499541456843,85.19315534532485,264.8703451132183
20240728,13,78,33,12,447,59.0668192716474,115.27631390395952,272.6568668243931
20240728,65,78,39,1,411,42.26924853026015,36.447044666850765,332.28370680288907
20240728,95,78,8,7,839,280.10338770416695,194.90242901597048,363.99418327986257
20240728,11,78,2,1,360,152.56950093339378,97.27025654183156,110.16024252477467
20240728,48,78,41,5,781,387.97909549191223,131.56033208163436,261.4605724264534
20240728,12,78,21,8,812,183.3512182875905,124.02467410253115,504.62410760987837
20240728,87,78,22,15,568,243.4041673800003,133.5196131003186,191.0762195196811
20240728,99,78,79,13,904,377.8676057008265,253.19322997410714,272.9391643250664
20240728,80,78,14,5,357,81.36055458799397,17.873659253585245,257.7657861584208
20240728,44,78,18,19,890,424.6164852997992,364.0260066830681,101.35750801713266
20240728,28,78,13,5,365,103.15252298865951,98.33191326706925,163.51556374427122
20240728,67,78,52,17,310,15.076040416393523,82.38085548659663,212.54310409700986
20240728,12,78,83,20,185,45.605134544906385,89.94116043911015,49.45370501598347
20240728,65,78,24,18,639,60.493324622356646,260.615874475655,317.89080090198837
20240728,7,78,46,8,492,191.86301412462365,204.91466636499027,95.22231951038611
20240728,48,78,25,10,323,87.97822268817126,83.60142133524046,151.42035597658827
20240728,29,78,79,17,372,147.45031055849321,92.71083968317488,131.8388497583319
20240728,95,78,69,17,753,284.7641898337776,279.3893065922975,188.8465035739249
20240728,22,78,45,4,497,20.903268279208305,211.2783864964343,264.81834522435736
20240728,78,78,4,4,417,205.40764845802204,198.9127021980917,12.67964934388624
20240728,18,78,51,17,802,125.82621464642844,69.40313266933603,606.7706526842355
20240728,6,78,93,8,238,31.4418530860237,106.81953128686246,99.73861562711386
20240728,46,78,12,15,480,114.46223088090873,205.08782475979527,160.449944359296
20240728,78,78,17,4,946,196.11110266987237,165.12302123876216,584.7658760913655
20240728,23,78,98,3,289,66.25573136714078,95.56357814015429,127.18069049270491
20240728,67,78,16,12,219,101.6584232802444,59.440823678700795,57.9007530410548
20240728,30,78,76,11,367,55.29125727314397,91.27565162605272,220.43309110080332
20240728,65,78,6,16,227,110.81994145965001,105.70034754132625,10.479710999023723
20240728,7,78,46,4,816,181.97964778308028,196.52385004611574,437.496502170804
20240728,73,78,83,10,488,173.4506014307798,231.10652770766492,83.44287086155526
20240728,4,78,10,6,223,38.2705807279779,40.107114313400885,144.6223049586212
20240728,51,78,32,2,682,66.95380984703478,321.0421748855198,294.0040152674454
20240728,88,78,32,6,179,6.711674325482309,20.720846951404447,151.56747872311325
20240728,57,78,99,14,648,260.3912606278724,269.24922934709303,118.35951002503452
20240728,59,78,64,5,591,124.92328338772298,210.98022984310322,255.0964867691738
20240728,49,78,25,2,269,86.74234370754355,46.57475954041766,135.6828967520388
20240728,89,78,37,6,191,31.453279515636666,49.315568457473205,110.23115202689013
20240728,70,78,3,3,153,32.2803396716216,20.84429633489536,99.87536399348303
20240728,55,78,26,17,477,176.88506868412497,44.75139749023752,255.3635338256375
20240728,76,78,77,19,732,269.2214693155747,127.86311886035871,334.91541182406655
20240728,60,78,8,14,670,202.27776131499445,53.61538801334185,414.10685067166366
20240728,61,78,92,6,148,13.213683052587315,24.22660428593953,110.55971266147316
20240728,15,78,6,14,312,153.52585976945323,44.86214542718758,113.61199480335918
20240728,65,78,47,7,761,241.91758181872356,158.99413060273548,360.088287578541
20240728,93,78,69,4,308,111.16012273386193,119.00090610732485,77.83897115881322
20240728,2,78,14,8,239,100.33079077453274,11.990376424911252,126.67883280055601
20240728,94,78,94,12,722,82.2903069413271,259.6292254911346,380.0804675675383
20240728,94,78,91,2,229,17.011214811278478,114.13734384484034,97.85144134388116
20240728,29,78,22,19,516,178.56295730034702,233.8639300522722,103.57311264738075
20240728,6,78,8,16,748,224.73971808194085,211.77036847813008,311.48991343992907
20240728,63,78,21,17,998,419.08012336751545,175.18426802631663,403.73560860616794
20240728,27,78,92,19,518,52.369409612347845,140.34557079388577,325.2850195937664
20240728,7,78,24,11,647,299.6644031193541,277.05059212954643,70.28500475109945
20240728,98,78,15,4,186,53.95692663954142,27.869104501620104,104.17396885883848
20240728,93,78,85,15,459,24.909450143305097,122.42175974210959,311.6687901145853
20240728,9,78,69,1,569,46.971737384155944,211.19434874787433,310.8339138679697
20240728,54,78,32,12,264,23.852251230106862,37.59111679788552,202.5566319720076
20240728,23,78,42,14,590,89.16620870021933,91.31652841178767,409.517262887993
20240728,54,78,70,19,760,51.65898815413242,148.6821973812729,559.6588144645947
20240728,88,78,82,18,858,372.88424519890003,259.44746702549196,225.66828777560795
20240728,23,78,34,19,905,286.90284813421385,206.22642256769123,411.87072929809494
20240728,48,78,36,19,542,88.8262725547625,263.1880101869058,189.9857172583317
20240728,87,78,75,14,252,61.19226098008197,113.28738557377974,77.5203534461383
20240728,94,78,76,18,613,195.2188938199011,256.38215770257904,161.39894847751987
20240728,65,78,99,8,455,59.44625199307152,174.6849009457075,220.86884706122098
20240728,77,78,100,12,706,226.2602076018908,352.0455555867499,127.69423681135925
20240728,68,78,92,7,407,113.50478001265863,111.58723203602669,181.90798795131468
20240728,74,78,98,7,795,37.83658640543161,44.33864675206479,712.8247668425035
20240728,95,78,88,11,715,310.2740985997923,201.77417351858966,202.951727881618
20240728,76,78,21,9,280,31.581868632647954,128.25233891209817,120.1657924552539
20240728,46,78,54,14,242,104.8803319130035,94.50039625764113,42.61927182935537
20240728,62,78,34,10,425,201.21551306641214,58.91532694425792,164.86915998932994
20240728,65,78,27,6,428,90.47359115329317,138.10116119353472,199.4252476531721
20240728,8,78,65,2,940,354.1080839060734,423.82520089826244,162.0667151956642
20240728,53,78,39,12,449,158.08324654023102,94.993482638163,195.92327082160597
20240728,70,78,23,9,594,82.81131287740847,181.9805284106212,329.2081587119703
20240728,92,78,76,16,790,196.83464609039243,286.2766107303714,306.8887431792362
20240728,26,78,61,6,392,9.730149623370917,141.0200757043401,241.249774672289
20240728,69,78,77,17,715,275.3497564952572,144.6686835902392,294.9815599145036
20240728,25,78,97,20,948,188.593543317737,359.21177320593495,400.194683476328
20240728,96,78,61,19,412,70.59847884346713,150.02979569268126,191.3717254638516
20240728,43,78,59,7,173,71.72722593127648,82.48609720188449,18.78667686683903
20240728,72,78,99,19,481,149.1804305284841,239.827010360299,91.9925591112169
20240728,82,78,76,12,506,62.601968846549156,69.85190811634399,373.54612303710684
20240728,98,78,92,20,369,114.16878785576164,97.4387025790304,157.39250956520794
20240728,79,78,62,5,576,91.89976281195386,264.69905792443836,219.4011792636078
20240728,22,78,56,15,113,29.774106120329666,42.613829958005894,40.61206392166444
20240728,95,78,23,7,650,17.549824507614417,185.283441881629,447.1667336107566
20240728,43,78,31,16,831,309.85635191726334,366.4774385908834,154.66620949185324
20240728,15,78,85,20,455,48.87879259536228,90.14778027595496,315.9734271286828
20240728,38,78,5,15,941,78.14359794542277,68.4045873883307,794.4518146662465
20240728,32,78,44,20,539,71.35897951160737,149.39207885944808,318.2489416289445
20240728,72,78,54,1,789,323.87194300087907,292.33171563943654,172.79634135968445
20240728,93,78,49,8,597,123.0412203364419,221.27814808474116,252.68063157881693
20240728,38,78,53,13,116,56.617569780244565,35.25071511168473,24.131715108070708
20240728,84,78,57,2,878,384.1418161524974,393.84770142417324,100.01048242332934
20240728,7,78,47,6,152,64.30937867725237,52.47288781434473,35.2177335084029
20240728,98,78,40,13,863,287.97965176112524,150.39312489987472,424.627223339
