DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,50,72,2,12,937,277.754419380767,205.64711204432342,453.5984685749096
20240728,8,72,83,7,269,117.34911847094133,45.3467914438153,106.30409008524336
20240728,29,72,2,3,650,73.68866078607834,225.03316418735707,351.27817502656455
20240728,73,72,11,20,644,232.19240008298075,146.13797957720865,265.6696203398106
20240728,20,72,16,20,107,37.66520481210203,38.83339074015556,30.501404447742402
20240728,69,72,92,11,111,49.4414359600699,32.71748694355005,28.841077096380047
20240728,13,72,5,9,941,110.49191993638024,164.1545658570467,666.3535142065731
20240728,54,72,53,3,225,35.63906608631679,50.46388103236412,138.8970528813191
20240728,56,72,34,2,236,45.89871478561015,81.28307202454583,108.81821318984402
20240728,52,72,69,13,739,123.35473948179995,269.72225185904375,345.92300865915627
20240728,93,72,31,14,574,75.69102366324867,48.228511119291156,450.0804652174602
20240728,92,72,93,14,545,124.19158279257132,99.02981681864975,321.77860038877895
20240728,93,72,53,10,452,77.08832634946853,38.66750303361801,336.2441706169135
20240728,43,72,25,1,215,84.51683489808606,96.17957265925845,34.303592442655486
20240728,25,72,25,15,833,19.42289115568419,306.5833636251409,506.9937452191749
20240728,67,72,95,13,746,372.93031693366623,197.9424972987874,175.1271857675464
20240728,63,72,88,17,873,372.78806413533067,236.38166825416744,263.8302676105019
20240728,88,72,25,6,837,271.446068997904,69.4306559212552,496.1232750808408
20240728,23,72,97,9,729,69.81764537249876,211.48072847358114,447.7016261539201
20240728,20,72,74,14,286,138.41808435033798,137.57649400277015,10.005421646891875
20240728,75,72,68,20,287,14.080499094650694,44.00079360961837,228.91870729573094
20240728,48,72,1,5,212,44.85757104826837,100.91855033285968,66.22387861887194
20240728,44,72,28,9,653,152.3214295371507,166.99578100261866,333.68278946023065
20240728,42,72,67,1,283,9.277328687222358,115.80353470657523,157.91913660620241
20240728,52,72,88,20,388,104.33254834290335,67.33614445504584,216.33130720205082
20240728,10,72,73,1,227,102.3789433421326,77.94632008101826,46.67473657684914
20240728,15,72,35,14,224,83.28816342644856,110.25574072806091,30.456095845490523
20240728,9,72,12,12,584,200.18374663873607,254.42162605915757,129.39462730210636
20240728,41,72,49,1,431,123.05580014290207,206.63939256255526,101.30480729454268
20240728,41,72,25,20,118,57.32144612837203,50.80759666135446,9.870957210273502
20240728,85,72,92,19,133,48.056819963338164,36.89865068033825,48.04452935632358
20240728,90,72,10,20,271,98.74852440817924,107.04785106717488,65.20362452464587
20240728,66,72,16,9,688,122.23246628467886,44.359216998000974,521.4083167173202
20240728,25,72,38,19,145,33.52025858611589,25.433474843665017,86.0462665702191
20240728,78,72,24,18,833,311.77631773710687,147.23050666572743,373.9931755971657
20240728,53,72,63,5,395,50.13167140706066,113.2039958874292,231.66433270551013
20240728,68,72,96,18,481,94.64751596657955,55.56740537347502,330.78507865994544
20240728,39,72,9,3,889,87.01255286444281,378.53497818128113,423.45246895427607
20240728,23,72,36,9,760,295.99190444209495,76.17538269089704,387.832712867008
20240728,59,72,69,19,873,162.90294679182492,169.3030886166424,540.7939645915327
20240728,74,72,80,17,424,103.81933584450813,147.59039955052287,172.59026460496898
20240728,86,72,20,3,785,194.14938836155156,237.7665533877064,353.08405825074203
20240728,98,72,62,10,455,98.33736391192646,152.2599612448388,204.40267484323476
20240728,16,72,72,5,765,87.43250600988704,367.4715669266512,310.0959270634618
20240728,76,72,37,18,315,84.06736317419637,98.05558201281232,132.8770548129913
20240728,30,72,54,4,910,96.20112509970268,106.08905196093232,707.709822939365
20240728,56,72,99,1,572,76.93186954545125,121.20069649269678,373.867433961852
20240728,82,72,33,8,477,56.59149117002718,214.13987939474353,206.2686294352293
20240728,13,72,10,9,689,154.3272447054109,75.4893739274852,459.1833813671039
20240728,61,72,47,5,653,146.19087828662074,313.27414347180166,193.53497824157762
20240728,29,72,75,12,937,375.0238758650338,407.6011273979421,154.37499673702405
20240728,44,72,97,11,639,114.28970971425949,40.60296316655855,484.10732711918195
20240728,63,72,5,5,858,41.2948156845398,298.9132537625197,517.7919305529406
20240728,13,72,71,9,679,94.46035215280067,247.04812320401385,337.49152464318547
20240728,6,72,97,17,649,156.08389540522504,317.1907974702515,175.7253071245235
20240728,70,72,90,4,431,166.27676776018941,162.38019857129214,102.34303366851844
20240728,91,72,77,18,224,32.41334154183621,48.10348165804041,143.48317680012337
20240728,61,72,5,9,201,51.5521453598188,65.63474314659412,83.81311149358709
20240728,30,72,26,12,719,291.2615631346249,209.5684431774809,218.1699936878942
20240728,77,72,51,5,411,65.41180471915209,78.59827008944484,266.9899251914031
20240728,36,72,36,19,157,45.882549604471464,23.870109037505877,87.24734135802265
20240728,3,72,91,6,200,32.002681952007094,72.54111120361848,95.45620684437442
20240728,18,72,92,9,778,311.40560231598306,385.3541640087035,81.24023367531345
20240728,19,72,51,18,679,330.72540609801473,128.13177482775345,220.14281907423185
20240728,46,72,66,13,462,136.76711882414756,168.93181449450947,156.30106668134295
20240728,10,72,89,1,430,91.77417619079598,130.69291703569093,207.5329067735131
20240728,73,72,3,20,891,139.4408266586474,193.9878698464253,557.5713034949273
20240728,43,72,56,8,322,46.01682257947427,113.24883615497785,162.73434126554787
20240728,55,72,1,14,239,118.82436242588635,106.16416811308665,14.01146946102699
20240728,49,72,47,10,476,112.99954101644944,185.04801534626827,177.95244363728227
20240728,92,72,4,5,791,289.3393124437767,175.66221325765656,325.99847429856675
20240728,92,72,66,5,417,93.52071670524747,153.12199219639427,170.35729109835825
20240728,71,72,48,7,293,100.73913865624883,76.20874274627083,116.05211859748033
20240728,19,72,18,7,932,295.8756121596068,253.08796196924564,383.03642587114757
20240728,71,72,70,15,684,208.64266224488088,179.96137903391278,295.39595872120634
20240728,35,72,9,13,242,56.70382963668375,103.58287588166957,81.7132944816467
20240728,9,72,23,13,798,105.53582841742819,300.50280544333884,391.96136613923295
20240728,10,72,31,18,725,352.21084200891966,347.91139879621176,24.87775919486853
20240728,47,72,74,1,560,234.97797960629327,99.30277136480137,225.71924902890532
20240728,95,72,72,13,741,22.9872694995189,336.5300510516459,381.4826794488352
20240728,4,72,95,17,589,242.62877334342306,264.7834086130235,81.58781804355345
20240728,42,72,77,18,140,64.18028664269403,40.734758952956625,35.08495440434935
20240728,26,72,16,3,370,10.96375523613015,93.39286694763254,265.6433778162373
20240728,59,72,26,3,787,386.1908920349002,181.7750496025354,219.03405836256445
20240728,52,72,55,7,481,108.1445578198718,60.68982345485921,312.165618725269
20240728,35,72,79,20,570,69.98905028937081,61.21551248203657,438.7954372285926
20240728,87,72,12,15,599,158.9682416404828,160.49496307837776,279.53679528113946
20240728,7,72,98,18,108,3.966407451797447,42.3250906244549,61.708501923747654
20240728,16,72,7,10,945,196.90735903609922,177.94440684186978,570.148234122031
20240728,79,72,8,18,258,18.815298916851173,108.9227460956847,130.26195498746412
20240728,44,72,82,12,714,95.55306385483111,306.15702048942956,312.2899156557393
20240728,88,72,11,15,542,66.42649555007375,97.62435154016737,377.9491529097589
20240728,18,72,19,12,565,16.020760260685076,180.3077235627847,368.6715161765302
20240728,94,72,58,13,291,63.88790413874098,29.06584411204935,198.04625174920966
20240728,4,72,32,1,721,206.75439272004175,219.91711911343415,294.3284881665241
20240728,22,72,60,15,870,87.71331546744048,87.38752462037027,694.8991599121892
20240728,16,72,34,8,114,8.996187058000723,53.940573863025456,51.06323907897382
20240728,36,72,8,18,551,165.14051424187704,76.7567990569178,309.10268670120513
20240728,41,72,50,5,580,63.13280118933921,268.37332331217044,248.49387549849035
20240728,35,72,32,4,448,83.36285115276387,191.2973169674538,173.3398318797823
20240728,62,72,65,2,349,10.960155028504628,169.14075518351973,168.89908978797564
20240728,6,72,79,12,239,5.298376143896098,105.96647385236102,127.73515000374289
20240728,68,72,67,1,314,49.99516283353345,45.66312204637104,218.3417151200955
20240728,15,72,66,8,689,312.0961333928624,190.7390323190011,186.1648342881365
20240728,53,72,42,11,847,399.04006236304866,59.42048553934154,388.5394520976098
20240728,70,72,64,17,758,203.88841456598138,121.44282834902621,432.6687570849924
20240728,29,72,6,16,394,40.66791046613685,93.88817328359228,259.44391625027083
20240728,9,72,91,14,938,243.52063693410216,172.66225013923312,521.8171129266648
20240728,28,72,6,6,765,39.93234755873535,142.37493521629997,582.6927172249647
20240728,91,72,59,18,878,166.01472877844438,364.68346644366403,347.30180477789156
20240728,100,72,60,18,587,232.10495879733952,267.128245000386,87.76679620227446
20240728,11,72,24,20,628,230.50687933687013,144.65046343058643,252.84265723254344
20240728,87,72,51,15,571,42.70397076020007,129.85585292844635,398.4401763113536
20240728,83,72,47,14,738,243.0021069653389,307.2223228281576,187.77557020650352
20240728,1,72,2,19,184,22.467453934823382,41.77437990624224,119.75816615893439
20240728,77,72,89,14,682,188.6669849764216,59.57020692617176,433.76280809740666
20240728,80,72,5,4,188,64.98458960607482,79.90340256571831,43.112007828206856
20240728,90,72,51,14,619,233.65278630859962,85.63517967416533,299.71203401723506
20240728,10,72,60,14,869,126.03994591721595,135.71311448781137,607.2469395949727
20240728,19,72,12,20,473,66.0660869206448,68.44262697767192,338.4912861016833
20240728,13,72,95,8,688,252.44035504287623,338.0619296229471,97.49771533417663
20240728,35,72,23,5,738,77.38818738554396,74.60661697416256,586.0051956402936
20240728,46,72,18,5,397,142.90600756569503,32.328154846762885,221.76583758754208
20240728,54,72,62,14,243,111.20125415787055,111.55675455844667,20.24199128368278
20240728,42,72,91,4,530,146.57626551169727,47.491336279878986,335.9323982084237
20240728,47,72,93,5,125,59.4972264282212,46.03257394124967,19.470199630529123
20240728,28,72,17,17,651,76.59288939961391,280.97494452039575,293.43216607999034
20240728,88,72,74,5,988,427.5417392476767,249.21775477339222,311.2405059789311
20240728,67,72,48,10,448,184.1094088453359,66.37978377577193,197.51080737889217
20240728,44,72,70,12,326,117.74887500642951,162.028473775157,46.22265121841349
20240728,76,72,75,14,264,122.36720801830252,57.828775461064865,83.80401652063262
20240728,75,72,77,16,748,116.61165527071124,159.49269501419894,471.8956497150898
20240728,24,72,84,8,207,39.81832118299086,85.14547481696997,82.03620400003918
20240728,11,72,48,8,112,26.78794635384824,5.884666710964608,79.32738693518715
20240728,36,72,46,5,564,260.2591431436199,199.6684660108227,104.07239084555738
20240728,56,72,4,8,385,76.7725683684057,109.43509202782265,198.79233960377167
20240728,35,72,1,11,562,169.18205246773925,238.28722208711568,154.5307254451451
20240728,99,72,26,16,643,179.72015990374518,229.16787049631458,234.11196959994027
20240728,26,72,67,1,164,32.37995144600093,49.65842870436391,81.96161984963516
20240728,32,72,26,5,862,89.54551254227837,238.3433641915692,534.1111232661524
20240728,30,72,86,13,411,62.10178541541605,168.71703045389455,180.1811841306894
20240728,26,72,23,7,910,316.3913400613457,383.32852866237295,210.28013127628128
20240728,33,72,38,20,248,101.5072136134236,46.43055449679123,100.06223188978515
20240728,99,72,44,7,595,20.27618402011568,213.94873195867672,360.7750840212076
20240728,75,72,27,7,478,236.1673351965187,126.57856077186216,115.25410403161914
20240728,99,72,35,12,575,67.24094619900652,280.18890620114877,227.57014759984474
20240728,58,72,96,11,726,329.1171930922233,130.51401517998892,266.36879172778777
20240728,38,72,61,6,972,102.23369419550423,436.5218722715234,433.2444335329724
20240728,72,72,21,19,541,190.982211394445,232.18311736602251,117.8346712395325
20240728,42,72,97,1,856,256.56174362378687,376.39966206531227,223.03859431090086
20240728,50,72,20,16,829,407.233133890717,354.48558666312323,67.28127944615972
20240728,33,72,38,13,292,66.21348552246364,69.01948053943325,156.7670339381031
20240728,85,72,34,16,447,37.17808050539062,208.89095746373542,200.93096203087396
20240728,60,72,1,17,751,96.95883206715966,101.0066606458434,553.0345072869969
20240728,19,72,47,9,579,238.15007810174063,90.85450104439818,249.99542085386122
20240728,90,72,65,6,438,116.3786686263013,64.26471412588904,257.35661724780965
20240728,49,72,53,8,730,276.7050313948727,245.70474066154796,207.5902279435793
20240728,38,72,91,18,677,235.84811949288562,69.24609420670988,371.9057863004045
20240728,26,72,25,17,166,52.35498327406708,57.849361683332376,55.79565504260054
20240728,99,72,68,9,676,34.310828099804695,48.60303275904153,593.0861391411538
20240728,14,72,80,2,480,239.00825882015602,202.00663353927234,38.98510764057164
20240728,85,72,80,7,331,67.27452876758421,59.782096459144086,203.9433747732717
20240728,51,72,96,2,751,32.99014611537644,309.71474131523775,408.2951125693858
20240728,93,72,74,20,854,137.64682752677936,253.01768677508386,463.3354856981368
20240728,55,72,78,2,836,264.98881906206736,72.88808868158893,498.12309225634374
20240728,29,72,32,18,325,119.30633910110407,151.51693414309509,54.176726755800814
20240728,13,72,56,12,812,111.21634341070853,239.99549563257924,460.7881609567122
20240728,92,72,6,9,343,78.38285687303677,65.18399283257756,199.43315029438565
20240728,74,72,88,5,467,95.30434353829932,120.39801138681358,251.2976450748871
20240728,91,72,70,16,410,35.58616420710516,128.0560610564794,246.35777473641545
20240728,63,72,65,4,925,65.77459235777685,437.0265757651029,422.19883187712026
20240728,59,72,41,12,519,160.55116686271836,72.51914240286283,285.92969073441884
20240728,23,72,33,10,753,226.33886451531166,215.48111135657956,311.1800241281088
20240728,6,72,37,20,396,80.33926507767164,71.56860996836114,244.09212495396721
20240728,3,72,59,7,173,7.583504088922116,35.44414409153397,129.97235181954392
20240728,89,72,86,9,394,143.03558395624765,147.53984673571975,103.42456930803257
20240728,46,72,2,3,931,22.98893940641836,144.09460692609363,763.916453667488
20240728,69,72,70,1,835,245.5978122428308,320.88879200122346,268.5133957559458
20240728,6,72,79,19,400,18.39179525025019,118.97969234797341,262.6285124017764
20240728,12,72,37,9,619,22.582777086298194,282.38637386579046,314.0308490479114
20240728,79,72,14,10,834,269.77155907092674,355.25229098064926,208.976149948424
20240728,45,72,82,14,891,290.9084420720446,45.912966139857794,554.1785917880976
20240728,76,72,62,13,741,333.8867420648928,41.41748729641283,365.69577063869434
20240728,3,72,97,13,227,30.55900098615506,53.418745523341656,143.0222534905033
20240728,61,72,31,2,223,93.62376251537617,93.03547153225658,36.340765952367235
20240728,83,72,51,4,626,37.556861760496524,119.59527169885361,468.8478665406499
20240728,53,72,75,4,832,340.7919251883612,197.41518311684976,293.7928916947891
20240728,2,72,79,15,408,127.27865862924311,112.62356667672142,168.09777469403548
20240728,10,72,81,9,493,90.5569993733067,168.76662787427716,233.6763727524161
20240728,47,72,82,18,857,197.26854151100935,127.04088912648223,532.6905693625084
20240728,64,72,58,3,524,71.80921474905108,127.29490206823503,324.8958831827139
20240728,22,72,84,11,742,255.97387324868734,271.2427625634786,214.78336418783408
20240728,17,72,81,16,169,29.565051060304373,71.08430767908426,68.35064126061137
20240728,96,72,41,4,111,17.653003996433064,51.15621473322167,42.19078127034527
20240728,44,72,26,3,740,142.01287603892087,348.520024718337,249.4670992427421
20240728,15,72,70,14,244,37.50597206464218,59.28910968096686,147.20491825439098
20240728,24,72,97,12,113,6.962751202309554,9.319586485434883,96.71766231225556
20240728,12,72,80,9,163,16.329937133290368,51.14834136285035,95.52172150385928
20240728,50,72,97,9,659,243.47267554894182,201.01772319590867,214.5096012551495
20240728,12,72,76,16,910,36.647971568452874,180.87042383858338,692.4816045929638
20240728,10,72,22,3,513,189.76683431500697,135.45916454299953,187.7740011419935
20240728,25,72,47,13,895,88.481844728655,233.80799672307123,572.7101585482737
20240728,99,72,72,17,721,123.53911236407392,55.81906836889664,541.6418192670294
20240728,76,72,39,13,508,156.47750464388716,227.5232182525494,123.99927710356343
20240728,55,72,56,2,399,172.67614378350692,30.115690880530924,196.20816533596215
20240728,25,72,92,4,665,303.5372238004697,244.85491620559853,116.60785999393181
20240728,41,72,67,1,805,128.46504318118295,255.84352790827862,420.69142891053843
20240728,96,72,39,19,709,313.1875607851918,330.3633710265754,65.44906818823279
20240728,14,72,71,20,703,38.92614737424245,283.3822657190387,380.69158690671884
20240728,55,72,49,10,996,438.6879318660617,152.8375566014212,404.4745115325171
20240728,10,72,15,18,474,15.186859995014247,101.40009539935326,357.4130446056325
20240728,30,72,50,8,347,119.13649065062171,18.674790807484236,209.18871854189405
20240728,75,72,11,16,378,115.4873484391908,155.28664625970728,107.2260053011019
20240728,16,72,48,18,480,16.54425294535596,101.62051977539289,361.83522727925117
20240728,66,72,72,20,616,218.3919862748478,45.87641625174206,351.73159747341015
20240728,99,72,36,14,150,55.5689676583097,51.28181960574933,43.14921273594098
20240728,17,72,44,6,791,288.9030005009647,359.0928999530508,143.00409954598445
20240728,10,72,18,9,576,266.3072971422556,54.47574649127722,255.21695636646717
20240728,84,72,28,13,689,114.3835565966429,232.1660535263127,342.45038987704436
20240728,30,72,87,16,828,190.85039897354523,400.46226891695653,236.68733210949824
20240728,76,72,21,9,377,100.70811065118016,139.32553336599685,136.966355982823
20240728,93,72,97,8,559,139.0386414038897,94.73256097447491,325.2287976216354
20240728,67,72,88,10,859,240.797624155551,211.1472422131945,407.05513363125453
20240728,65,72,99,5,733,290.1808738793261,250.46149398085595,192.35763213981795
20240728,94,72,5,3,962,312.7954168665403,423.3500176216212,225.85456551183847
20240728,17,72,37,8,821,106.67734925834569,207.97870336760894,506.34394737404534
20240728,98,72,37,4,998,410.07614054742015,379.37588979132255,208.5479696612573
20240728,34,72,54,16,636,105.68232069306498,58.30334105004753,472.0143382568875
20240728,100,72,25,12,594,240.60998827040547,48.00563127201776,305.38438045757675
20240728,6,72,85,18,430,71.11035377777817,104.02292779919321,254.8667184230286
20240728,16,72,33,4,174,72.77154894359143,57.64816639058469,43.58028466582388
20240728,74,72,95,13,581,232.78379547993146,177.29205864821643,170.92414587185215
20240728,69,72,56,15,607,85.13519412213601,63.245061520125496,458.61974435773845
20240728,74,72,55,8,270,27.362250212834468,75.57148006087418,167.06626972629135
20240728,15,72,14,3,788,32.50907271106203,236.94692029815343,518.5440069907845
20240728,14,72,84,12,950,188.04964825475054,144.22137111327802,617.7289806319715
20240728,5,72,72,3,398,144.9217609525839,113.67984451652005,139.39839453089604
20240728,9,72,81,4,910,428.2365225252619,120.32154524285158,361.44193223188654
20240728,61,72,29,15,732,98.20859998740639,267.8640855010666,365.927314511527
20240728,57,72,51,2,926,245.2129407829297,280.9317726496378,399.8552865674325
20240728,55,72,68,14,628,83.202507647949,101.38441005916147,443.4130822928895
20240728,70,72,40,11,634,204.54608908805596,170.33203246941315,259.1218784425309
20240728,24,72,98,4,735,34.78060103858711,236.37496300411453,463.84443595729834
20240728,29,72,20,3,466,216.82684240342016,60.06409068051709,189.10906691606277
20240728,20,72,26,14,671,275.17615397901443,330.60674666871745,65.21709935226818
20240728,42,72,59,12,241,77.25402231148134,104.91739423605642,58.828583452462226
20240728,50,72,4,17,826,382.8264830543468,404.4316376509864,38.74187929466689
20240728,29,72,45,3,472,75.4980605849878,140.4099047357012,256.09203467931104
20240728,88,72,98,10,704,294.13231035955874,221.15898753243525,188.70870210800604
20240728,50,72,79,5,406,106.63910822715741,137.6647419715658,161.6961498012768
20240728,64,72,58,17,419,207.39350288987725,72.80137613806923,138.8051209720535
20240728,52,72,4,5,793,214.30130260275052,368.39582682813233,210.3028705691172
20240728,40,72,89,12,441,133.94444162215083,194.800484410733,112.25507396711618
20240728,44,72,66,18,240,53.12955494880634,34.33651255692616,152.5339324942675
20240728,19,72,94,17,874,85.32193343369921,420.2913549429412,368.3867116233596
20240728,42,72,16,15,493,195.57821986949293,134.12626386315586,163.29551626735122
20240728,40,72,80,1,201,50.12241482722318,79.75135645330751,71.12622871946931
20240728,59,72,92,3,802,348.2880261325439,40.20774956126266,413.50422430619346
20240728,69,72,36,15,323,31.185655494776906,37.40399492144071,254.41034958378236
20240728,40,72,5,4,900,402.51806193136736,119.56366771879401,377.9182703498386
20240728,60,72,53,19,257,18.722725167946447,82.32988014358696,155.9473946884666
20240728,22,72,26,1,456,167.72334237842963,97.87924680501709,190.39741081655325
20240728,6,72,17,19,758,249.6828735451788,205.56195669094154,302.7551697638796
20240728,98,72,42,13,992,320.6532491385666,356.81954224496445,314.5272086164689
20240728,11,72,61,20,255,27.574278991463597,95.69828084145894,131.72744016707748
20240728,3,72,34,2,263,128.1431510906623,54.72360519389562,80.13324371544209
20240728,19,72,53,7,409,22.762489943009278,183.60666168109913,202.6308483758916
20240728,42,72,56,16,101,33.57180404659856,11.164455676542287,56.26374027685915
20240728,11,72,56,16,450,165.08933781949673,145.3419368083257,139.5687253721776
20240728,84,72,77,5,415,158.91139629423796,48.301992152882534,207.7866115528795
20240728,91,72,85,10,919,41.41893840746421,292.24127144377104,585.3397901487647
20240728,48,72,46,12,327,111.99740045641465,123.83937809680643,91.16322144677892
20240728,38,72,45,11,361,168.51200844315173,35.34058388890684,157.14740766794142
20240728,60,72,87,4,349,45.80041039552482,79.66445390028622,223.53513570418897
20240728,59,72,39,5,835,329.57981841038014,50.06199264380798,455.3581889458119
20240728,32,72,12,13,289,101.69440600516909,118.16437577268488,69.14121822214605
20240728,2,72,33,19,956,121.06849029214649,204.0097257721195,630.921783935734
20240728,13,72,54,4,871,410.22983281472017,163.17342414441072,297.5967430408691
20240728,16,72,64,16,888,151.07124792240438,410.54889624620625,326.37985583138936
20240728,77,72,27,14,136,29.527367461224898,15.286631707528228,91.18600083124687
20240728,8,72,37,15,902,26.833012866347804,366.82855345186186,508.3384336817903
20240728,70,72,39,13,583,257.8591457899718,53.83897287690595,271.30188133312225
20240728,26,72,90,13,785,182.4679557318968,244.19562825063957,358.33641601746365
20240728,11,72,36,1,813,85.72734319915257,121.7315785523773,605.5410782484701
20240728,74,72,51,10,445,76.92028535424446,159.34305860641834,208.73665603933722
20240728,36,72,63,19,509,168.7615448463196,101.04088308994152,239.1975720637389
20240728,36,72,56,11,562,12.87569325728322,142.62681924357335,406.4974874991434
20240728,59,72,42,3,767,290.45410331798405,244.32380620144264,232.22209048057334
20240728,60,72,47,8,517,17.23474444380535,189.2828271533332,310.4824284028615
20240728,75,72,4,5,839,341.1619573481427,181.0706376845117,316.76740496734556
20240728,50,72,21,11,560,175.8442972782743,78.47566099948494,305.68004172224073
20240728,16,72,94,12,172,56.2141347543402,15.31183095102686,100.47403429463294
20240728,41,72,62,6,400,103.28386721040053,145.2399652839544,151.47616750564507
20240728,62,72,11,18,654,13.253057993645259,278.132559549883,362.61438245647173
20240728,97,72,35,8,484,229.32744723700284,199.09415907304617,55.578393689950985
20240728,96,72,69,11,334,111.89041514152711,124.80187149284981,97.30771336562307
20240728,15,72,75,15,637,87.63901882932808,184.85857005339585,364.5024111172761
20240728,6,72,68,6,237,73.54647074363169,25.959383388896967,137.49414586747133
20240728,99,72,97,9,772,179.94801926305567,60.35113219018856,531.7008485467558
20240728,42,72,38,19,369,55.35972179406668,167.43352675911206,146.20675144682127
20240728,41,72,59,20,617,187.51752036040904,66.59927036077542,362.88320927881557
20240728,39,72,26,19,673,324.8507569252819,172.4556588267141,175.69358424800396
20240728,81,72,21,17,605,64.49713687371899,145.84051175123471,394.6623513750463
20240728,23,72,1,20,161,59.140382188370964,57.54667095573821,44.31294685589083
20240728,78,72,73,7,229,67.09961090352249,49.86127581144978,112.03911328502772
20240728,90,72,34,11,336,96.83868362318135,138.43914582019497,100.72217055662367
20240728,26,72,63,1,332,120.89616172193867,83.3135561453122,127.79028213274913
20240728,64,72,27,11,790,389.1147742384469,237.32662255271723,163.55860320883585
20240728,1,72,13,13,492,155.8998358566655,191.98373030444068,144.11643383889384
20240728,52,72,66,9,441,74.44672149730147,212.51678257221795,154.03649593048056
20240728,40,72,63,14,401,44.09418013569318,110.26488067614922,246.6409391881576
20240728,37,72,75,2,513,83.69326729798702,72.65703976969164,356.64969293232133
20240728,90,72,63,9,444,69.24811229786611,88.17138947900081,286.5804982231331
20240728,12,72,69,8,886,150.83663545094487,278.86585820385636,456.29750634519877
20240728,90,72,93,3,544,53.99423921279534,225.48920193461728,264.51655885258737
20240728,90,72,28,9,513,163.19054500851806,30.791704084993242,319.0177509064887
20240728,21,72,9,4,358,169.53870471459476,177.59593178003902,10.86536350536619
20240728,24,72,55,5,363,30.362274970218706,23.86098027983972,308.7767447499416
20240728,23,72,16,19,673,267.65324917588094,143.8180282734576,261.5287225506614
20240728,40,72,81,19,913,54.522354151506704,414.9329105989383,443.544735249555
20240728,95,72,83,10,960,185.04416928498713,326.6952248975948,448.2606058174181
