DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,91,87,90,2,724,227.93180478400555,325.9448457227131,170.12334949328135
20240728,13,87,18,4,945,74.19945093949379,346.53547029161297,524.2650787688933
20240728,23,87,98,14,661,163.02880243566722,149.09863617204144,348.87256139229135
20240728,92,87,37,20,916,331.3709343240192,69.86144706634246,514.7676186096384
20240728,63,87,48,1,646,303.48514348495723,210.41689638777197,132.09796012727077
20240728,13,87,46,10,301,77.72834016839525,46.33351280927724,176.9381470223275
20240728,12,87,4,1,891,306.64129235583596,238.30585371752946,346.0528539266346
20240728,35,87,10,20,238,51.60885528474386,13.529446301440279,172.86169841381587
20240728,100,87,94,14,455,121.70406991564782,36.04713282047166,297.24879726388053
20240728,90,87,82,6,131,8.413208819569261,63.74726702494056,58.83952415549018
20240728,97,87,47,14,958,395.0543192042562,390.7099250693222,172.23575572642153
20240728,14,87,21,13,858,130.2797353296915,426.15072728449934,301.5695373858091
20240728,57,87,73,9,414,50.26973189456199,98.28759183386062,265.4426762715774
20240728,95,87,100,11,622,29.502107349528856,168.85547725139102,423.6424153990801
20240728,83,87,68,16,423,65.51860765192171,83.86500207573985,273.61639027233844
20240728,13,87,45,4,312,62.977177195948855,27.16487955596158,221.85794324808955
20240728,41,87,88,2,576,112.75732468219248,244.24830129085913,218.99437402694838
20240728,90,87,23,10,585,163.45320146267503,239.48729794461406,182.05950059271095
20240728,63,87,9,3,318,43.806435851105974,123.78223839157145,150.41132575732257
20240728,92,87,81,14,763,291.40214210893055,336.0107464038831,135.58711148718635
20240728,59,87,87,2,519,50.557585750074395,90.25766825300467,378.1847459969209
20240728,60,87,96,10,231,14.314347530788655,21.613344629652918,195.07230783955842
20240728,51,87,18,15,584,203.16166534717024,224.36257831824145,156.4757563345883
20240728,98,87,89,17,599,227.447400432916,237.35160727886947,134.20099228821454
20240728,9,87,55,5,767,381.55956097145537,320.0593633654786,65.38107566306599
20240728,94,87,30,18,324,129.38537340799223,135.90568337115496,58.7089432208528
20240728,87,87,89,20,753,37.7781131708452,191.22795992983862,523.9939268993162
20240728,49,87,9,8,623,147.53606585914847,184.74929207316774,290.7146420676838
20240728,6,87,16,10,493,43.75925724705794,226.2815819450274,222.95916080791466
20240728,56,87,74,12,573,54.86001695745183,62.852590012032884,455.2873930305153
20240728,26,87,15,2,847,21.13512605905899,353.1975720896909,472.66730185125016
20240728,47,87,62,17,138,52.2947281298853,39.93094481743781,45.77432705267688
20240728,80,87,31,5,606,37.55729279219432,212.2637586351422,356.17894857266344
20240728,44,87,57,12,950,367.7134601039159,294.01620988657,288.27033000951405
20240728,97,87,8,5,749,161.73371176159577,255.71989926227042,331.5463889761338
20240728,39,87,23,2,810,313.24046918858113,54.2386972042515,442.5208336071674
20240728,57,87,32,11,412,158.51516752250518,94.61617658947905,158.86865588801578
20240728,34,87,22,8,843,308.3150577504139,367.01984001583224,167.66510223375383
20240728,4,87,10,11,975,458.12241392003966,189.373506858379,327.5040792215814
20240728,45,87,74,2,608,73.36079386234431,165.42998756170653,369.2092185759492
20240728,37,87,42,10,760,141.03866003835418,222.81908748205387,396.14225247959195
20240728,63,87,52,6,255,127.04863817259488,120.64437594638996,7.30698588101518
20240728,10,87,36,20,230,16.618513934002475,86.81383861995573,126.56764744604179
20240728,33,87,77,1,694,26.960832986420254,237.79270903970607,429.2464579738737
20240728,92,87,64,14,143,19.870943529992097,52.783798843194795,70.34525762681311
20240728,62,87,74,10,580,97.94896431377461,287.32186803993693,194.7291676462885
20240728,83,87,96,5,450,198.33788878899603,123.27464574535662,128.38746546564732
20240728,57,87,13,17,841,158.96596133888855,234.65692012199875,447.3771185391127
20240728,86,87,92,9,701,316.06439183402784,283.54019516576403,101.39541300020812
20240728,32,87,81,18,718,129.89294431624216,142.76150013367274,445.3455555500851
20240728,56,87,45,12,478,202.19258040943004,147.7397038603079,128.06771573026208
20240728,26,87,32,4,243,6.013912996038997,114.14528808411228,122.84079891984872
20240728,65,87,49,19,910,173.33796697192778,391.2978642173117,345.3641688107605
20240728,66,87,36,13,167,70.2820682952472,30.23221531912795,66.48571638562485
20240728,74,87,33,19,222,105.05640922804174,82.48945924284133,34.45413152911692
20240728,84,87,100,3,199,4.49131049495315,67.81076463200557,126.69792487304127
20240728,8,87,63,6,979,263.67199155892524,337.5013883762165,377.8266200648583
20240728,78,87,78,4,900,398.53915504368064,406.35055632696697,95.11028862935245
20240728,11,87,82,5,187,36.63911788739501,72.27450126540953,78.08638084719547
20240728,71,87,95,7,943,325.6994332602702,72.21850448272588,545.0820622570039
20240728,34,87,4,18,702,342.9349932795533,271.4449007989703,87.62010592147635
20240728,99,87,59,1,711,310.37263387091326,307.63906592873116,92.98830020035552
20240728,1,87,54,9,741,102.64233128664118,114.78197640670906,523.5756923066498
20240728,65,87,2,8,479,228.30073794477977,148.40500464857462,102.29425740664561
20240728,1,87,13,12,160,40.152194411460236,30.185057694964605,89.66274789357516
20240728,87,87,16,8,713,172.94423757618887,37.15749057317072,502.8982718506404
20240728,8,87,95,19,251,59.36381291532336,48.859199393745236,142.7769876909314
20240728,60,87,61,18,775,57.69278363250904,184.02686866942562,533.2803476980653
20240728,76,87,9,2,691,51.6310288890491,245.46581257359986,393.90315853735103
20240728,38,87,33,10,271,55.83053817337567,120.79538587273143,94.37407595389288
20240728,12,87,3,3,695,26.98322106436648,247.9282348776148,420.0885440580187
20240728,80,87,36,11,987,346.33491510660025,333.69736415533674,306.967720738063
20240728,99,87,48,15,163,36.300723936636494,72.57951006556317,54.11976599780033
20240728,4,87,36,11,859,51.63741635001989,139.56261388652763,667.7999697634525
20240728,80,87,80,9,627,310.8705215469309,52.65255982534908,263.47691862772
20240728,54,87,76,4,428,8.99582087794883,128.55716175889714,290.44701736315403
20240728,49,87,68,16,133,39.35681307156687,21.9815926462514,71.66159428218174
20240728,6,87,53,14,419,182.682381281846,194.82447952846988,41.49313918968414
20240728,24,87,40,14,619,198.61227484486136,289.7030056115755,130.68471954356312
20240728,26,87,42,6,576,198.16603412150806,198.9273344212303,178.9066314572616
20240728,8,87,53,5,761,364.57406872964754,347.2123717600545,49.213559510297955
20240728,45,87,7,20,383,169.12556444870447,152.79424296687245,61.080192584423116
20240728,56,87,23,1,234,76.92887510162197,115.01138801006714,42.05973688831091
20240728,38,87,50,15,197,97.5429309071274,29.08837383820645,70.36869525466615
20240728,93,87,75,17,528,161.43734149022745,160.6018839407802,205.96077456899235
20240728,52,87,17,10,505,150.15017289897142,88.96160924796007,265.8882178530685
20240728,72,87,71,15,323,15.756051670925446,29.387168587140597,277.85677974193396
20240728,80,87,22,13,446,65.9003137591698,135.04575356385618,245.053932676974
20240728,93,87,65,11,266,9.970891544287396,43.00749801930947,213.02161043640314
20240728,34,87,74,18,760,130.80822640399657,135.8090530082739,493.3827205877295
20240728,90,87,75,11,438,65.54034531292974,217.78168548977936,154.6779691972909
20240728,30,87,28,16,352,56.10152565766396,102.79768567668089,193.10078866565516
20240728,38,87,17,1,256,67.57784291862663,54.88875742486685,133.5333996565065
20240728,25,87,59,9,899,190.96905426338833,293.1954039120116,414.83554182460006
20240728,86,87,88,18,815,300.5691431628983,190.10032801306028,324.33052882404144
20240728,78,87,2,13,114,48.62562136936659,17.166894945380697,48.20748368525271
20240728,31,87,65,13,216,79.83594240673831,73.6292472902667,62.53481030299497
20240728,66,87,57,12,948,359.7127140751534,305.1236785561326,283.1636073687141
20240728,26,87,15,16,472,184.43736071116552,224.45436903283897,63.108270255995535
20240728,2,87,64,12,323,76.36805011439976,129.65195610508138,116.97999378051884
20240728,55,87,85,19,303,19.34138879501007,146.52527758202058,137.13333362296936
20240728,18,87,99,16,778,242.42631808255769,124.98062405413145,410.59305786331083
20240728,21,87,40,12,693,250.74005797330489,264.8274858726498,177.43245615404533
20240728,18,87,47,11,554,106.861948471605,32.96495313746274,414.17309839093224
20240728,23,87,28,12,101,47.22819868734502,13.766221977762907,40.005579334892076
20240728,28,87,53,8,151,55.66918193534705,11.239589720396376,84.09122834425658
20240728,7,87,61,1,198,87.77183042955195,38.770576823660825,71.45759274678721
20240728,27,87,79,14,299,91.34879836069277,77.60323781642478,130.04796382288245
20240728,64,87,24,20,329,135.55169019646672,43.09632015337842,150.35198965015485
20240728,2,87,65,9,312,30.36368088368854,78.52616075402507,203.11015836228637
20240728,68,87,54,12,743,209.69844135138007,295.8875917669241,237.41396688169584
20240728,75,87,81,8,934,336.42037695560134,146.13202959500296,451.4475934493957
20240728,53,87,10,18,641,103.87318201946935,203.4713855495234,333.6554324310072
20240728,17,87,96,14,289,130.13508060366783,27.625282105900833,131.23963729043135
20240728,50,87,45,2,381,106.17377275765682,147.36491588237104,127.46131135997214
20240728,64,87,20,3,442,214.31129763111414,79.78784230936124,147.90086005952463
20240728,38,87,33,4,774,339.8986411436517,277.47713815172864,156.6242207046197
20240728,44,87,75,1,832,231.9942415830687,43.490732199127315,556.515026217804
20240728,22,87,90,17,574,247.9263088755563,244.27767402335306,81.79601710109068
20240728,44,87,22,11,320,92.0629430970568,40.71109163439168,187.22596526855153
20240728,40,87,77,8,756,61.148884036383706,210.3134758737113,484.537640089905
20240728,10,87,9,5,100,8.501786137180318,13.09213705758693,78.40607680523274
20240728,62,87,70,15,688,87.08947488343398,266.808303630647,334.102221485919
20240728,99,87,6,14,868,167.6551253217326,350.872040001317,349.47283467695047
20240728,97,87,69,11,312,64.33626825066474,15.623798490707523,232.03993325862774
20240728,46,87,88,4,997,325.8213888136131,343.1502730079987,328.02833817838814
20240728,48,87,43,19,278,108.28778384819289,74.35898384866287,95.35323230314424
20240728,82,87,83,14,130,40.309347857719146,49.084263793458085,40.606388348822776
20240728,13,87,48,10,792,376.9178779174306,79.68499769164075,335.39712439092864
20240728,22,87,64,13,776,327.24994133993204,144.7277431860838,304.0223154739841
20240728,17,87,28,13,861,140.03442112955355,312.3392623539449,408.62631651650156
20240728,100,87,44,10,679,307.7899402900132,110.00670569602842,261.2033540139584
20240728,94,87,15,19,622,114.13668507438362,113.72971151939961,394.13360340621676
20240728,19,87,97,7,954,150.77334779712035,272.10953899132477,531.1171132115549
20240728,19,87,68,10,518,208.2889831934151,197.0768356101132,112.63418119647167
20240728,25,87,88,16,992,454.03998425904183,339.2515398434228,198.70847589753544
20240728,72,87,33,3,352,66.66809373538496,79.64154314178501,205.69036312283004
20240728,46,87,81,11,709,88.48195899653969,138.35862158774623,482.15941941571407
20240728,21,87,35,20,447,30.41546088666518,131.46038379966762,285.1241553136672
20240728,79,87,44,6,127,61.33507114382057,43.062283114793274,22.602645741386155
20240728,41,87,54,7,302,79.18949406179075,124.91457768097654,97.8959282572327
20240728,63,87,16,5,125,40.835307788203174,37.6088189433932,46.555873268403616
20240728,22,87,97,8,408,158.98766692391027,175.77880726715856,73.23352580893118
20240728,75,87,22,12,740,114.52089301933604,113.26761661597794,512.211490364686
20240728,56,87,46,19,178,20.933333574945234,31.672084290968346,125.39458213408642
20240728,28,87,88,4,320,112.10837121129862,56.31696016086552,151.57466862783588
20240728,64,87,11,17,988,26.446400572326823,192.54635449898518,769.007244928688
20240728,11,87,47,20,479,213.6848406688481,124.6246304171703,140.6905289139816
20240728,67,87,6,1,268,56.95843396226577,81.59003842679728,129.45152761093695
20240728,76,87,61,9,796,341.6952535208197,183.79144354981716,270.51330292936314
20240728,12,87,75,4,814,48.36734882992842,357.2517130431037,408.3809381269679
20240728,45,87,97,16,302,15.369428377712177,104.58200497315289,182.04856664913493
20240728,31,87,21,11,592,74.95662769139689,214.85076559813683,302.1926067104663
20240728,59,87,80,18,305,62.35396488354907,54.8850410441332,187.76099407231771
20240728,99,87,21,12,953,220.48178992502037,61.21006882734806,671.3081412476315
20240728,80,87,2,15,438,90.67881863039476,54.48346902221366,292.8377123473916
20240728,14,87,61,7,554,92.20144608187462,56.9848044373645,404.81374948076086
20240728,42,87,45,20,966,347.7769494569656,103.73515877144499,514.4878917715894
20240728,72,87,83,9,802,24.549960150210865,264.9008207482832,512.549219101506
20240728,100,87,86,15,875,329.14928204284763,214.24024080544484,331.6104771517075
20240728,47,87,88,12,437,171.23972384862012,209.57890800157608,56.1813681498038
20240728,79,87,67,9,530,33.018575275264666,248.67031989104976,248.3111048336856
20240728,20,87,39,10,620,276.5632408477013,181.65744716594227,161.77931198635645
20240728,95,87,1,20,884,328.4916624898922,428.6008335004891,126.90750400961872
20240728,100,87,100,18,175,15.926409266793993,54.89552758119906,104.17806315200694
20240728,84,87,78,10,105,20.461501689376952,26.60391825008964,57.934580060533406
20240728,88,87,25,12,185,28.12956703387936,37.54640825534416,119.32402471077648
20240728,46,87,47,4,405,147.27675971186042,36.44537444709152,221.27786584104805
20240728,52,87,7,13,840,32.296392566117945,265.8551507469735,541.8484566869085
20240728,19,87,30,19,223,49.386556241834874,88.0167739445872,85.59666981357793
20240728,76,87,98,17,790,74.56725382475132,339.4268478716065,376.00589830364214
20240728,85,87,47,1,473,225.20652709663705,141.55255425313908,106.24091865022388
20240728,82,87,12,1,104,12.355073608444172,15.270553070102528,76.3743733214533
20240728,46,87,97,5,308,60.07103667203612,121.58444519398502,126.34451813397885
20240728,79,87,25,12,702,27.751375114091257,89.01534503332331,585.2332798525854
20240728,7,87,41,13,284,70.33384202071409,139.35915881684346,74.30699916244245
20240728,1,87,67,2,800,183.96422352821577,66.6123602484265,549.4234162233577
20240728,3,87,57,15,277,14.14108053678989,24.69384715043416,238.16507231277595
20240728,96,87,51,8,729,19.93714226717871,106.19438672359192,602.8684710092293
20240728,76,87,7,17,749,63.904809015485114,105.69048593347634,579.4047050510385
20240728,95,87,87,16,854,269.3606998537797,79.50573625541027,505.13356389081
20240728,44,87,5,7,249,27.159523381646306,81.6644885689073,140.1759880494464
20240728,72,87,18,13,644,259.0979222498702,41.694833100832305,343.20724464929754
20240728,97,87,32,19,847,119.4616734619524,241.55124747781338,485.98707906023424
20240728,82,87,17,2,245,17.869827067868414,84.27223155755462,142.85794137457697
20240728,36,87,16,13,957,314.2109359041878,116.40978225554939,526.3792818402628
20240728,24,87,29,8,809,107.20062411630194,129.2003889331688,572.5989869505293
20240728,35,87,100,18,237,110.34023559196702,111.29894040201005,15.360824006022938
20240728,70,87,18,17,838,102.66712184150298,179.33221886429408,556.0006592942029
20240728,97,87,20,12,209,94.85871299882615,85.27230605855048,28.868980942623352
20240728,45,87,61,20,135,26.978562207542243,62.2723755417503,45.74906225070745
20240728,8,87,18,20,164,24.481220442207476,30.70329480689777,108.81548475089475
20240728,62,87,35,13,734,15.758410055552027,354.3505945502914,363.89099539415656
20240728,11,87,57,2,182,81.9960966792873,14.017311415555627,85.98659190515707
20240728,80,87,96,8,594,195.8367696859701,60.12289201713474,338.04033829689513
20240728,95,87,22,20,293,36.07838300015513,21.98334515551106,234.93827184433383
20240728,18,87,61,14,586,102.8639663668766,228.87491620444487,254.26111742867852
20240728,98,87,2,17,744,127.14837629384148,76.30438771279648,540.547235993362
20240728,64,87,72,2,732,63.17772522384568,193.10570153245249,475.7165732437018
20240728,34,87,40,11,700,132.3505112891076,83.99712784001703,483.6523608708754
20240728,41,87,99,18,551,33.2965043879592,159.1627853094166,358.54071030262423
20240728,71,87,20,14,800,378.82618002205965,96.1241750306733,325.04964494726704
20240728,58,87,100,16,217,71.53383154065529,30.414606902219088,115.05156155712562
20240728,8,87,4,17,212,66.61960457117397,45.80716563634507,99.57322979248096
20240728,24,87,48,7,978,221.01189879526694,427.0511173634694,329.93698384126367
20240728,20,87,86,8,592,240.04982892803608,110.42719357900131,241.52297749296258
20240728,40,87,55,15,843,277.9016726040545,383.6543243960308,181.4440029999147
20240728,34,87,85,19,679,232.14650383618118,128.40044531037083,318.45305085344796
20240728,7,87,43,11,970,126.517774216164,361.94440389398716,481.53782188984883
20240728,39,87,86,9,164,50.498748240483536,25.76608967703498,87.73516208248148
20240728,39,87,9,9,208,97.61062143341739,40.42859804037465,69.96078052620794
20240728,100,87,12,14,296,127.64519062720521,68.0809508161394,100.2738585566554
20240728,34,87,64,13,352,18.20621761341551,147.38477605341757,186.40900633316693
20240728,3,87,19,9,429,176.4909468508165,212.73075726237357,39.77829588680993
20240728,90,87,52,5,264,81.73186817345358,71.60205490849286,110.66607691805356
20240728,67,87,31,6,843,96.8559434486788,153.5660002243611,592.5780563269601
20240728,28,87,77,11,155,36.18915079196795,75.57010402034277,43.240745187689285
20240728,93,87,22,6,937,359.35932641396147,464.8830353494076,112.75763823663101
20240728,13,87,21,18,802,279.93861237574515,107.55536654331122,414.50602108094364
20240728,2,87,79,15,645,159.46144851009086,112.23583711359151,373.3027143763176
20240728,3,87,53,17,214,106.00028639602687,76.48877936683382,31.51093423713931
20240728,35,87,20,18,854,119.61401481897597,262.8925032008194,471.4934819802046
20240728,8,87,1,3,943,212.72427209495487,126.69655577202646,603.5791721330187
20240728,88,87,70,5,162,22.146987414346974,64.13987895547722,75.7131336301758
20240728,35,87,23,6,450,92.46293338406335,172.26776859590552,185.2692980200311
20240728,45,87,29,9,624,288.2327967696697,80.94174643241631,254.825456797914
20240728,62,87,59,14,871,293.2508206794563,186.90152997642193,390.8476493441218
20240728,78,87,82,20,998,123.19228312398326,104.82049216160203,769.9872247144147
20240728,21,87,31,15,994,434.21410563107537,429.9058030229373,129.88009134598735
20240728,87,87,14,4,328,53.75745189393765,57.017431744399985,217.22511636166237
20240728,43,87,76,12,738,331.77891308338576,207.17574538019488,199.0453415364193
20240728,53,87,68,10,757,353.1403874437189,132.36452099439762,271.49509156188344
20240728,80,87,83,4,978,39.94999224238453,236.51193264996954,701.5380751076459
20240728,46,87,1,16,493,31.455415995629288,197.58564303426513,263.9589409701056
20240728,27,87,41,4,757,147.32041753113586,129.63983885845875,480.03974361040537
20240728,58,87,26,7,448,208.76593299633043,175.82015315118343,63.41391385248613
20240728,11,87,27,18,280,65.39667321036293,75.98610003753431,138.61722675210274
20240728,74,87,5,2,898,418.87952722538944,391.2224976597854,87.89797511482516
20240728,98,87,74,7,207,103.4475143966445,53.75488113057843,49.79760447277707
20240728,29,87,22,8,930,144.73742881901615,196.5705154190437,588.6920557619402
20240728,32,87,45,7,802,148.50239620550204,353.4520478047684,300.04555598972956
20240728,37,87,35,8,749,66.32185874348058,94.86844426414895,587.8096969923705
20240728,63,87,3,4,734,288.56301469245557,353.9749336538517,91.4620516536927
20240728,51,87,15,10,990,398.7989014759803,54.02196044201547,537.1791380820042
20240728,8,87,51,16,148,44.76502260558845,37.16010515188028,66.07487224253127
20240728,53,87,100,10,888,152.39233276914655,387.8286265132858,347.77904071756757
20240728,77,87,67,16,193,8.986691232291628,83.73482260969071,100.27848615801766
20240728,6,87,46,9,556,234.2736328057939,153.96346656367479,167.7629006305313
20240728,91,87,55,19,184,38.519258839723705,69.92925795404842,75.55148320622787
20240728,39,87,91,8,760,271.7779450234352,247.27093972215616,240.9511152544086
20240728,79,87,90,4,102,12.135154807453521,29.53541316576359,60.32943202678289
20240728,32,87,73,3,994,451.14105206958527,253.40309005674405,289.45585787367065
20240728,98,87,88,12,429,161.0224256018083,96.75281605739852,171.2247583407932
20240728,71,87,90,8,777,158.2188022465359,312.39033452221395,306.39086323125014
20240728,61,87,6,11,284,22.90486896995377,74.18691624195897,186.90821478808726
20240728,20,87,60,15,221,54.25521366027803,58.07475680453341,108.67002953518856
20240728,97,87,73,3,587,128.08255082400441,215.61415806538136,243.30329111061423
20240728,77,87,57,2,513,165.52980205487344,191.95309018209664,155.5171077630299
20240728,23,87,48,1,957,178.23027061910875,264.99645626974797,513.7732731111432
20240728,71,87,60,4,275,83.84332500949385,116.68888509611577,74.46778989439036
20240728,80,87,39,2,354,107.79048799878029,40.784746032917305,205.4247659683024
20240728,28,87,69,1,106,41.520366266655394,34.31605100522346,30.163582728121156
20240728,23,87,63,16,151,8.958293057849431,38.271848474553885,103.76985846759669
20240728,95,87,96,16,103,31.542787336055554,29.372840123666485,42.08437254027796
20240728,9,87,45,10,571,34.74149681578909,195.9873819383685,340.27112124584244
20240728,83,87,8,7,297,82.91335439348825,112.29708926099813,101.78955634551363
20240728,64,87,43,13,186,80.13810125105795,45.08950805006699,60.77239069887506
20240728,62,87,66,11,633,167.18240932711635,153.6985849006028,312.11900577228084
20240728,18,87,47,14,116,37.3951423839102,15.508200189674373,63.09665742641543
20240728,98,87,86,3,743,143.97243814996233,229.86393226426495,369.1636295857727
20240728,78,87,75,15,299,105.16713616149599,119.1632449990495,74.66961883945453
20240728,16,87,53,1,140,38.14804569637562,36.07326780837158,65.7786864952528
20240728,8,87,9,19,708,337.6139210233526,88.11292258746025,282.2731563891872
20240728,50,87,37,19,622,103.79054596700688,168.03579033147855,350.17366370151456
20240728,32,87,29,18,105,31.024054693466514,8.49678343224921,65.47916187428427
20240728,80,87,9,10,838,338.4408318907045,150.73094328409843,348.8282248251971
20240728,61,87,29,13,610,271.8575429239494,206.6439355963395,131.49852147971114
20240728,88,87,3,4,300,138.59327880660433,123.0445342523087,38.362186941086975
20240728,1,87,8,2,583,212.2826113944504,77.19819503389743,293.5191935716522
20240728,54,87,46,16,402,11.228320884569545,54.61516522523576,336.1565138901947
20240728,87,87,22,5,922,84.380734858692,414.9189819396666,422.7002832016414
20240728,79,87,30,12,547,251.75287942410552,207.9411716286749,87.30594894721958
20240728,11,87,92,18,918,415.18825910965467,396.05495170385126,106.75678918649407
20240728,48,87,84,19,348,89.88087002103806,30.57712918611876,227.54200079284317
20240728,61,87,19,7,252,67.02165383209146,79.92287893812856,105.05546722977999
20240728,75,87,12,7,395,135.33143309993463,31.277598838999534,228.39096806106585
20240728,70,87,52,10,109,46.143073590271605,18.370880944915744,44.48604546481265
20240728,16,87,1,12,667,282.348231324036,269.4429885475309,115.20878012843309
20240728,22,87,60,9,474,175.154806747225,174.377153990914,124.46803926186101
20240728,35,87,25,6,1000,312.3761142841613,79.6938619906967,607.9300237251421
20240728,25,87,62,14,308,104.85410495488436,78.06561043415881,125.08028461095682
20240728,83,87,69,9,528,156.3953996944381,247.84510881637277,123.75949148918914
20240728,88,87,79,10,760,303.17752948554084,273.18067309960657,183.6417974148526
20240728,98,87,90,15,255,67.2927365191024,98.62320926731643,89.08405421358117
20240728,27,87,12,3,331,121.91220299988973,95.29655117131017,113.7912458288001
20240728,32,87,72,19,889,312.15466255921945,410.99760248864936,165.8477349521312
20240728,10,87,79,12,830,159.69182981472966,91.89043547333077,578.4177347119396
20240728,15,87,43,6,553,166.9941377553681,226.33049896123612,159.67536328339577
20240728,48,87,55,4,883,345.73980223640905,156.8713314597023,380.3888663038887
20240728,35,87,53,4,995,236.2121896263353,214.70054524042288,544.0872651332418
20240728,38,87,29,14,656,82.31417309792992,44.91639706754264,528.7694298345275
