DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,39,96,23,12,545,167.33390965472455,165.7207001774299,211.94539016784552
20240728,85,96,94,10,112,10.006030053880163,25.879766170143725,76.11420377597611
20240728,10,96,22,11,989,83.85192294713511,448.74073793737165,456.4073391154932
20240728,14,96,32,3,834,281.5827456147407,245.1454938533271,307.27176053193216
20240728,90,96,43,4,841,103.41759690966428,358.9721514189368,378.61025167139894
20240728,55,96,97,5,354,39.9438322045744,132.0697992100404,181.9863685853852
20240728,18,96,10,6,771,355.8092323030166,297.0740127095951,118.11675498738828
20240728,88,96,32,6,606,201.3062454180821,79.03571817724806,325.6580364046698
20240728,92,96,23,16,553,209.9566787369738,133.54732383411772,209.49599742890848
20240728,51,96,5,2,415,12.735791864579966,194.84668983488046,207.41751830053957
20240728,14,96,46,5,506,180.1556633114746,209.86796471809743,115.97637197042798
20240728,9,96,66,14,875,371.86966786777816,74.73288610723179,428.39744602499
20240728,63,96,81,3,918,250.92536681024254,337.4290315789413,329.64560161081613
20240728,17,96,48,2,311,17.34970570863767,111.41262523667189,182.23766905469046
20240728,71,96,65,9,641,196.3752654866206,62.085247033622025,382.5394874797574
20240728,31,96,50,4,286,137.85959403394665,141.8900871198803,6.250318846173059
20240728,60,96,78,8,657,122.55950791650426,292.0909081267291,242.34958395676665
20240728,51,96,25,13,752,244.83907697222233,64.11202447984151,443.0488985479362
20240728,12,96,9,4,411,41.175676989968125,92.51394113490659,277.3103818751253
20240728,75,96,81,13,723,130.45555129659974,247.30799641841247,345.23645228498776
20240728,93,96,19,5,369,22.647532868164575,22.21620801888194,324.1362591129535
20240728,2,96,96,2,452,144.80486014625143,69.15853501183769,238.0366048419109
20240728,69,96,22,7,427,62.01192789305498,119.18526399763523,245.80280810930978
20240728,30,96,61,19,317,65.33458454015982,43.07793824362118,208.58747721621899
20240728,16,96,9,16,347,146.83761419282223,166.12036113796978,34.04202466920799
20240728,52,96,92,19,413,153.2084958680997,46.71369856970135,213.07780556219893
20240728,87,96,65,6,280,45.173770778414436,32.26562696028632,202.56060226129924
20240728,54,96,32,14,881,107.87810047019182,286.06966371047605,487.0522358193321
20240728,96,96,78,20,698,214.46143362409225,241.59345191016055,241.94511446574722
20240728,78,96,10,2,210,97.55338020310508,31.382211905704246,81.06440789119068
20240728,16,96,5,16,189,38.41562917980176,66.37413728047648,84.21023353972177
20240728,57,96,59,10,273,25.004119609292413,18.728331155976104,229.2675492347315
20240728,72,96,32,3,122,16.992947075254587,25.67112846395039,79.33592446079503
20240728,48,96,70,18,880,233.5609888546701,413.7460536061339,232.69295753919596
20240728,89,96,51,8,390,80.99953440348854,139.2479250277092,169.75254056880226
20240728,77,96,49,13,543,264.86742930326324,156.38647089150314,121.7460998052336
20240728,38,96,32,19,397,12.88303225353273,187.94718451125686,196.16978323521042
20240728,28,96,68,15,524,162.04182317172788,187.43950140495542,174.51867542331672
20240728,33,96,46,9,731,363.3010265860943,92.19137271185167,275.50760070205405
20240728,12,96,84,6,989,181.83463368744808,490.47753527054886,316.68783104200304
20240728,36,96,15,17,491,194.33601249910117,63.61950364560138,233.04448385529747
20240728,62,96,91,10,112,32.4476961967948,50.09215493695784,29.46014886624735
20240728,49,96,89,18,567,278.31497315237874,204.57855762459934,84.10646922302192
20240728,69,96,27,9,699,46.15686820565633,212.35533057642894,440.48780121791475
20240728,91,96,92,13,509,216.04113649559918,251.9596592164009,40.99920428799993
20240728,55,96,21,10,849,272.4988830443582,340.6050603239864,235.89605663165548
20240728,63,96,9,6,338,135.44006102041254,156.195115967232,46.36482301235549
20240728,56,96,60,6,659,60.02386819039981,304.53015910792453,294.44597270167566
20240728,56,96,11,7,863,290.0117559927314,85.18303344222983,487.80521056503875
20240728,32,96,60,18,372,163.78158260414332,119.01626244229908,89.20215495355762
20240728,35,96,1,1,705,26.175433141230062,133.98043730102492,544.844129557745
20240728,74,96,21,9,850,130.41316396335606,176.1841909109947,543.4026451256493
20240728,7,96,19,15,667,52.316644814626244,255.9801970211552,358.70315816421856
20240728,36,96,76,5,448,172.32460034105802,152.49352276184916,123.18187689709282
20240728,83,96,70,20,705,170.92893631010247,242.1996746861201,291.87138900377744
20240728,1,96,83,17,585,206.42662858354194,107.24945001870155,271.3239213977565
20240728,85,96,3,20,864,35.80174083679182,52.18742468965918,776.010834473549
20240728,37,96,89,13,492,156.23897859666025,208.70929816345313,127.05172323988666
20240728,35,96,44,4,587,289.48741323718184,249.01668990156512,48.49589686125307
20240728,27,96,10,16,139,59.51272204813284,57.899192232902934,21.588085718964237
20240728,43,96,63,5,247,23.47998218853991,118.09844563212864,105.42157217933143
20240728,72,96,63,13,681,235.70420113941117,235.3621346180384,209.93366424255044
20240728,92,96,64,2,740,83.17909442177454,37.09883476381824,619.7220708144073
20240728,38,96,29,17,710,29.59028270205461,112.99881941095755,567.4108978869879
20240728,100,96,50,6,708,92.39535904689409,203.95787094707137,411.64677000603456
20240728,8,96,83,10,506,150.94200661140766,250.7287124172392,104.32928097135311
20240728,26,96,76,9,473,64.0574862016913,138.64576240166843,270.2967513966403
20240728,60,96,16,1,124,18.76177311083619,51.66282075476125,53.575406134402556
20240728,2,96,35,5,984,79.05671481514408,214.34642963836038,690.5968555464956
20240728,34,96,72,17,141,29.881347872202976,48.87588180706199,62.24277032073503
20240728,42,96,32,12,336,124.23041960849339,84.84323594764581,126.92634444386078
20240728,41,96,30,2,802,142.9131704710044,147.41304234808942,511.6737871809062
20240728,19,96,16,14,371,85.04010810138583,86.83754130437286,199.1223505942413
20240728,32,96,18,16,259,75.13077278933324,34.95045593346051,148.91877127720625
20240728,65,96,29,3,839,385.9231741827827,274.4281714364241,178.64865438079323
20240728,75,96,68,17,821,360.72021755469456,107.26570738546877,353.01407505983667
20240728,77,96,40,16,238,71.66398369511117,87.86321163982491,78.4728046650639
20240728,9,96,52,2,630,293.8359221834818,127.94509441075868,208.21898340575956
20240728,18,96,40,8,126,4.400010788212579,41.6742099708326,79.92577924095482
20240728,55,96,37,6,439,162.08067107590054,159.9866155470886,116.93271337701083
20240728,66,96,37,6,263,118.34191716320899,99.47451180989454,45.18357102689646
20240728,28,96,35,3,911,424.10761515707316,68.89762197160367,417.9947628713232
20240728,23,96,67,14,477,80.9990927866725,200.84321080183184,195.15769641149564
20240728,80,96,72,16,402,152.71360997611868,85.04708471263318,164.23930531124813
20240728,42,96,17,5,264,51.208681776371016,79.43582802876345,133.35549019486552
20240728,100,96,72,13,799,339.15735142740124,300.94501986857216,158.8976287040266
20240728,37,96,43,6,707,222.85607260242242,42.213654188972406,441.9302732086052
20240728,50,96,30,4,378,72.28958546690711,156.5864605551447,149.1239539779482
20240728,30,96,44,15,977,35.76348627429629,105.53857428070428,835.6979394449994
20240728,67,96,55,13,161,31.576271614462463,17.015270657832446,112.4084577277051
20240728,58,96,3,16,939,64.30326374963661,192.90514547610218,681.7915907742612
20240728,4,96,99,10,136,34.869060334895615,63.5403409803099,37.590598684794486
20240728,10,96,88,19,661,233.52986021050035,99.49320864328223,327.97693114621745
20240728,60,96,26,15,844,165.55561537680015,420.42352627712705,258.0208583460728
20240728,68,96,65,3,824,95.3407471940236,116.4526109334031,612.2066418725733
20240728,78,96,16,19,993,412.8452194259236,462.7088686605338,117.44591191354266
20240728,77,96,55,8,619,155.23874852732143,158.3270143645999,305.43423710807866
20240728,12,96,9,5,636,196.25074507851767,187.27455440327353,252.4747005182088
20240728,2,96,63,20,910,426.9282840743356,64.76031256892868,418.31140335673575
20240728,87,96,65,17,558,175.12248663762924,276.1299542392514,106.74755912311934
20240728,58,96,97,4,815,324.3362886325879,66.57744736536495,424.08626400204713
20240728,70,96,72,13,209,43.92166295613899,25.664595119676296,139.4137419241847
20240728,60,96,1,13,686,129.53604478871517,212.73451518220367,343.72944002908116
20240728,95,96,55,15,181,62.418566905129644,18.964196480982647,99.61723661388771
20240728,38,96,56,10,916,244.93789781247506,336.91637502896344,334.1457271585615
20240728,75,96,56,17,569,93.27119230122746,117.30447821352139,358.4243294852512
20240728,60,96,18,14,356,129.48689120177735,32.6672528171823,193.84585598104036
20240728,88,96,83,6,613,183.00332941240524,159.07991962539637,270.9167509621984
20240728,86,96,38,18,732,83.21296875346584,203.27947767454717,445.507553571987
20240728,7,96,93,10,793,157.6908057522209,310.7261529175956,324.5830413301835
20240728,56,96,28,4,486,143.06458248116797,42.934301027522906,300.0011164913091
20240728,82,96,23,9,560,205.65170751273888,105.16196499586388,249.18632749139726
20240728,35,96,50,16,624,242.68101966845407,158.92415426252373,222.3948260690222
20240728,10,96,72,19,680,285.03752769960045,231.5676814482012,163.3947908521984
20240728,24,96,82,4,669,111.8780599369688,190.39517929665433,366.72676076637686
20240728,2,96,97,8,297,108.52972323717982,19.665348373206513,168.80492838961368
20240728,54,96,81,2,187,63.80141129190747,32.02477731887127,91.17381138922126
20240728,71,96,57,6,808,111.42987528010643,329.06415338647827,367.5059713334153
20240728,11,96,72,4,909,261.78923738880843,281.7990595260596,365.411703085132
20240728,16,96,73,7,233,77.32986167984528,50.50489932939716,105.16523899075756
20240728,84,96,63,8,319,95.63231991593835,109.27263979592188,114.09504028813978
20240728,29,96,56,14,890,389.56472276090915,338.48408200353373,161.95119523555718
20240728,56,96,31,6,627,109.59970023702209,180.14626207674226,337.2540376862356
20240728,33,96,46,20,331,65.99189839264066,85.20045028096902,179.80765132639033
20240728,45,96,36,12,876,149.5438668879976,332.837850731652,393.61828238035037
20240728,65,96,25,1,324,160.70342430989047,83.28263571004892,80.01393998006063
20240728,81,96,32,4,539,119.51991894768922,134.25839833273773,285.22168271957304
20240728,42,96,65,16,482,208.14382685250663,155.03425917219255,118.82191397530084
20240728,51,96,50,17,242,69.48730465679802,55.38431568079392,117.12837966240807
20240728,16,96,39,5,161,23.621071135654233,22.412367257450185,114.96656160689558
20240728,67,96,81,19,756,52.20106470909517,215.29433812735195,488.5045971635529
20240728,78,96,26,19,392,51.912956850274874,45.89320478743337,294.1938383622918
20240728,70,96,21,16,588,105.07600594084585,186.45552471573347,296.4684693434207
20240728,94,96,99,8,703,284.08418042983476,235.29737285595485,183.61844671421045
20240728,23,96,48,2,454,48.92708422592618,136.68429573743435,268.38862003663945
20240728,26,96,54,19,866,84.0663930914544,127.36051061198958,654.5730962965561
20240728,26,96,29,15,371,181.54973330438872,163.83564465040035,25.614622045210922
20240728,23,96,56,4,720,341.70194391675113,160.60387823417105,217.69417784907785
20240728,6,96,83,17,231,75.1490905407453,90.73606501637609,65.11484444287862
20240728,16,96,86,18,881,22.58404596249628,298.36685820537906,560.0490958321246
20240728,72,96,3,6,970,215.0246150868034,302.9795676163806,451.99581729681597
20240728,55,96,44,8,411,111.86512291874865,72.58382110190361,226.55105597934772
20240728,64,96,5,2,935,173.02400582027113,453.7054451503379,308.27054902939096
20240728,89,96,29,10,230,77.36699848076802,22.633650337196865,129.99935118203513
20240728,15,96,13,5,516,160.93406306609654,35.53519223833739,319.53074469556606
20240728,86,96,11,19,977,394.01125447691663,293.46105433420115,289.5276911888823
20240728,28,96,96,5,998,104.32984285972319,300.8131174953263,592.8570396449505
20240728,69,96,11,6,902,418.6152186582307,262.4779293389694,220.90685200279995
20240728,59,96,91,20,205,33.95293145756905,87.8134344816499,83.23363406078104
20240728,72,96,76,3,902,195.39357772883184,443.24037561206796,263.3660466591002
20240728,5,96,12,1,280,33.10279853670932,66.84703576295065,180.05016570034002
20240728,52,96,60,5,833,101.34124937392843,257.790462433044,473.8682881930275
20240728,89,96,15,8,739,104.4415896317706,100.12047224296794,534.4379381252614
20240728,3,96,1,20,304,109.21413482527174,110.24836653894292,84.53749863578534
20240728,92,96,75,10,267,131.3614351603382,60.583774261885345,75.05479057777646
20240728,51,96,56,18,762,365.54092229401044,317.50109103850764,78.95798666748192
20240728,60,96,75,7,271,108.13311761959835,35.954451753616766,126.9124306267849
20240728,74,96,28,8,532,84.03757422412276,68.60880984856631,379.3536159273109
20240728,56,96,57,17,485,133.15609817820157,229.5314368030248,122.31246501877365
20240728,43,96,18,2,525,255.2810870921869,153.80079681158938,115.91811609622368
20240728,99,96,14,1,318,94.65980916476458,30.714460980709536,192.6257298545259
20240728,71,96,30,5,714,208.92607064058402,252.89031341281043,252.18361594660553
20240728,98,96,58,8,376,150.88881882928052,62.854638326680764,162.2565428440387
20240728,81,96,18,2,534,265.59007200228086,184.63492938247455,83.77499861524461
20240728,31,96,40,13,634,112.15690587232808,139.86139951137852,381.9816946162934
20240728,95,96,57,7,251,68.11679486951458,18.773534657214125,164.1096704732713
20240728,63,96,52,13,763,112.12495918897055,174.03945302005687,476.83558779097257
20240728,24,96,8,6,994,95.36687462577683,355.9041899829748,542.7289353912483
20240728,86,96,58,1,721,161.34641067877476,167.5403119534972,392.1132773677281
20240728,89,96,62,8,366,153.99880606986736,19.734799512052636,192.26639441808
20240728,36,96,61,2,623,235.21891812347076,142.2612369711514,245.51984490537785
20240728,17,96,45,6,738,118.8325494426654,65.52693115274552,553.6405194045891
20240728,52,96,57,13,465,83.64099295690642,72.32028814876449,309.0387188943291
20240728,68,96,36,15,928,157.61788168850626,346.4200177038611,423.96210060763264
20240728,3,96,23,5,461,212.95065631969607,199.17160500763424,48.87773867266969
20240728,45,96,51,18,476,30.890790129037644,234.84076152840004,210.2684483425623
20240728,40,96,73,12,538,145.18916749436718,225.3525442959453,167.4582882096875
20240728,90,96,2,16,414,69.50882136777085,111.29074036142914,233.20043827080002
20240728,7,96,45,3,447,14.340863009401911,175.58581796261475,257.0733190279833
20240728,4,96,46,3,662,68.72022743539864,212.9805716028777,380.29920096172367
20240728,12,96,64,5,331,126.75078079245726,164.4732988888444,39.775920318698354
20240728,50,96,76,1,336,32.994500513717554,120.48083012467876,182.52466936160369
20240728,78,96,37,9,769,293.857738202102,182.72332289822543,292.4189388996726
20240728,34,96,20,19,741,66.99919944575429,291.1585109520345,382.8422896022112
20240728,9,96,89,5,960,140.8596685703676,268.25561029277793,550.8847211368545
20240728,86,96,38,16,603,173.68035190792293,73.66795454422115,355.6516935478559
20240728,78,96,16,18,617,126.50274663946881,41.24402571120291,449.25322764932827
20240728,33,96,4,10,214,68.38207205995525,23.00877667037902,122.60915126966573
20240728,57,96,11,15,299,111.25774473866703,16.74539322169175,170.99686203964123
20240728,39,96,60,2,456,193.3515280518432,132.6117134845573,130.03675846359954
20240728,55,96,50,8,637,109.39405189351359,50.380515566504194,477.2254325399822
20240728,78,96,89,13,848,350.30376258886514,118.19461596469961,379.50162144643525
20240728,74,96,29,16,641,25.759187532819922,73.48215534720558,541.7586571199745
20240728,92,96,3,2,731,200.80909095677387,111.80834721315694,418.3825618300692
20240728,11,96,84,15,854,166.90418992890474,229.1044895381625,457.9913205329327
20240728,83,96,11,4,697,232.3629982706132,166.7964420309331,297.8405596984537
20240728,70,96,56,12,893,108.69294270625649,316.13882987583895,468.1682274179046
20240728,34,96,98,1,383,137.13782137656284,155.33173981862112,90.53043880481607
20240728,74,96,51,12,694,154.14239482538676,114.92340873168189,424.93419644293135
20240728,53,96,73,3,333,42.98866710030441,134.38848263254647,155.62285026714912
20240728,76,96,39,14,499,17.101706459041086,33.90561414822342,447.9926793927355
20240728,1,96,49,15,877,410.6009788945515,220.17901091248555,246.22001019296295
20240728,13,96,74,16,322,148.7522427180709,16.58172528565915,156.66603199626994
20240728,79,96,53,17,501,140.66939702152314,91.5539951351716,268.77660784330527
20240728,43,96,22,2,822,201.64326584949976,237.34761142625507,383.0091227242452
20240728,10,96,45,16,532,204.27091089063768,175.8110446339652,151.9180444753971
20240728,82,96,100,5,742,367.61101106854244,88.65179884534466,285.7371900861129
20240728,17,96,71,5,866,398.2122241935849,272.7440914345305,195.04368437188464
20240728,48,96,12,13,644,66.7940547258159,249.12948679868873,328.0764584754954
20240728,52,96,76,7,185,28.168473466024388,35.25330648981894,121.57822004415667
20240728,48,96,15,6,397,72.8567033002951,48.439908285922535,275.70338841378236
20240728,85,96,4,19,410,201.15309308325308,79.02448465266296,129.82242226408397
20240728,12,96,26,10,949,363.6974813807645,259.2079889955668,326.0945296236687
20240728,56,96,57,11,288,6.341893465250514,46.67562301207403,234.98248352267547
20240728,45,96,85,17,302,101.89635617451562,87.7137990435299,112.38984478195448
20240728,98,96,45,15,611,25.433087594523556,287.43275768610425,298.1341547193722
20240728,39,96,3,10,764,272.68421878674616,276.6619077035916,214.65387350966216
20240728,17,96,27,19,818,43.08948073787836,386.5551673670081,388.35535189511353
20240728,4,96,3,20,363,74.79645413255993,104.9446402103255,183.25890565711455
20240728,56,96,84,5,453,36.61129164575342,35.719318273929424,380.66939008031716
20240728,79,96,49,6,373,95.13496616126923,53.86208854883112,224.00294528989966
20240728,5,96,86,8,893,152.59578089872528,126.04612990404975,614.3580891972249
20240728,26,96,8,15,548,110.15723259733522,126.47591809048488,311.3668493121799
20240728,17,96,27,12,544,20.606635926588666,182.00973113427685,341.3836329391345
20240728,39,96,35,14,489,241.96613389811824,217.05792274307,29.97594335881172
20240728,22,96,74,1,695,128.2198124279344,344.09561215804973,222.68457541401585
20240728,43,96,68,1,889,59.57650840170322,323.6783646323799,505.7451269659169
20240728,12,96,21,3,408,100.47076296157792,29.58993938012677,277.93929765829535
20240728,64,96,27,15,553,178.15861124580363,69.95230846202486,304.8890802921715
20240728,2,96,14,10,720,243.25659623756258,286.67125359732063,190.0721501651168
20240728,15,96,47,18,289,143.4005404066945,143.62328219140457,1.9761774019009408
20240728,64,96,83,15,310,13.733515628109718,99.8697293231036,196.3967550487867
20240728,71,96,56,7,615,35.842448415110866,95.1080177810054,484.0495338038837
20240728,89,96,63,20,963,337.0303111865241,49.206423865518104,576.7632649479579
20240728,1,96,19,3,288,112.36034499008431,82.74213823656969,92.89751677334601
20240728,33,96,2,19,998,464.0030471408532,416.75153846605247,117.24541439309428
20240728,24,96,10,18,566,72.30586724895964,103.02430737423073,390.6698253768096
20240728,59,96,53,7,728,177.23164429691207,56.841402657118515,493.9269530459694
20240728,23,96,2,20,603,167.0668971498063,246.33334289008312,189.5997599601106
20240728,100,96,76,19,358,60.1944339468289,35.698136898554814,262.1074291546163
20240728,49,96,21,20,688,63.63003962413576,268.94866205112356,355.4212983247407
20240728,22,96,60,15,923,180.33468963383996,106.87352370547879,635.7917866606813
20240728,42,96,78,3,619,129.85297956663305,303.382551250772,185.76446918259495
20240728,91,96,55,12,509,155.72651327960523,223.29732412063447,129.9761625997603
20240728,64,96,91,14,604,170.0329770865835,72.56379761325276,361.40322530016374
20240728,19,96,51,13,103,25.87712696064686,45.036554888658976,32.08631815069417
20240728,71,96,62,14,536,151.57558839120182,221.30499081678812,163.11942079201003
20240728,28,96,99,19,907,25.21471535797617,431.38216179534703,450.4031228466768
20240728,15,96,23,12,413,69.58984207602457,112.25998444208106,231.15017348189437
20240728,93,96,50,13,427,94.15805737267259,22.45916649194923,310.3827761353782
20240728,9,96,5,6,908,349.9689392131016,333.6888184611159,224.34224232578254
20240728,94,96,90,13,859,202.12494744920076,278.5143712298349,378.3606813209643
20240728,1,96,89,20,667,265.87273256764973,106.52017506795363,294.60709236439664
20240728,83,96,91,1,550,71.4771227815312,88.82788264663651,389.6949945718323
20240728,15,96,14,11,201,24.083051875928547,50.74963188824998,126.16731623582147
20240728,94,96,18,16,282,24.77201785230204,127.34157616861171,129.88640597908625
20240728,66,96,98,5,916,35.81446211333833,84.27622635048851,795.9093115361732
20240728,81,96,10,9,257,18.637664269173943,15.843325353140736,222.51901037768533
20240728,65,96,2,5,574,122.76178955942554,48.53373233856652,402.70447810200795
20240728,47,96,5,5,176,34.33329064938485,25.789408174765065,115.87730117585008
20240728,36,96,45,1,628,96.3455807788066,75.61234316001506,456.04207606117836
20240728,58,96,86,6,309,90.82595595171135,84.72717577884428,133.44686826944437
20240728,64,96,72,18,792,170.90171431691536,208.26044455078699,412.8378411322976
20240728,30,96,7,5,457,215.93569523179815,83.72468818246831,157.33961658573355
20240728,43,96,81,7,293,116.67885079180398,42.693333548818856,133.62781565937718
20240728,16,96,36,16,677,231.06032194211724,87.9833846480949,357.95629340978786
20240728,96,96,17,3,827,81.36815661454115,313.1258768842364,432.5059665012225
20240728,94,96,66,6,645,288.26784318058714,257.8233168026405,98.90884001677239
20240728,28,96,84,6,678,338.01202904483455,262.64362351218097,77.34434744298449
20240728,14,96,45,4,960,155.8805219479211,422.3313709843387,381.78810706774016
20240728,42,96,20,11,737,180.75335053871845,135.95334640649656,420.293303054785
20240728,49,96,55,18,418,51.16924770740901,60.80365670539107,306.02709558719994
20240728,81,96,99,3,586,106.6747278814623,132.70889672668937,346.61637539184835
20240728,39,96,37,19,473,164.73403947082377,75.53861141944019,232.72734910973605
20240728,27,96,88,14,968,380.315908560916,70.88797411872658,516.7961173203574
20240728,43,96,1,16,632,264.73721203185335,115.94920458572875,251.3135833824179
20240728,54,96,55,13,988,326.10776279846135,350.91353392071903,310.9787032808197
20240728,70,96,64,8,930,367.5755939254645,432.1513585143254,130.2730475602101
20240728,79,96,1,4,618,276.8168289761408,81.0929007653594,260.0902702584998
20240728,68,96,93,5,674,295.2247234086961,134.14463898744103,244.63063760386285
20240728,28,96,27,13,611,244.5436902895732,224.87840231534818,141.57790739507863
20240728,31,96,30,17,679,228.13823393954155,246.40580627134452,204.45595978911393
20240728,25,96,87,8,113,56.31275962223048,20.6894538142981,35.99778656347142
20240728,6,96,58,8,373,136.83431200550044,173.10139687862267,63.06429111587693
20240728,21,96,29,1,621,142.67268373479098,54.0235780418988,424.30373822331023
20240728,69,96,72,4,377,72.19596763080797,89.07444838114651,215.72958398804553
20240728,71,96,2,5,837,331.5967228704536,231.63919181165102,273.76408531789536
20240728,86,96,50,7,206,43.2464199323971,56.43832533516897,106.31525473243393
20240728,6,96,77,14,309,15.076081867717592,86.4359960495664,207.487922082716
20240728,4,96,93,7,930,94.87219873794203,277.3738422668052,557.7539589952528
20240728,39,96,42,16,523,23.74727664462209,224.993821646567,274.2589017088109
20240728,3,96,47,16,141,2.9079225580990533,7.5337552313744744,130.55832221052648
20240728,50,96,33,1,641,21.138498705948976,48.309027172538165,571.5524741215129
20240728,88,96,53,12,673,149.69081529520594,80.05323382319224,443.25595088160185
20240728,9,96,86,20,360,141.44867315915434,53.8337723822111,164.71755445863457
20240728,77,96,24,5,301,41.74154612288804,90.432755306799,168.82569857031297
20240728,34,96,83,1,452,192.66493299746423,166.90515183964766,92.42991516288811
20240728,33,96,14,19,859,207.84893388442774,67.36774617931829,583.783319936254
20240728,41,96,47,10,646,54.14901078212196,236.0702116172394,355.78077760063866
20240728,20,96,79,13,714,28.654442712474097,55.53740908009042,629.8081482074355
20240728,83,96,85,8,391,187.35114348987284,54.72518915423769,148.92366735588948
20240728,1,96,55,17,920,108.71912756760362,117.90048872175181,693.3803837106445
20240728,72,96,54,13,272,106.14207119050444,97.39463745528523,68.46329135421033
20240728,98,96,73,4,161,61.562440898043,52.51685452081471,46.92070458114229
20240728,14,96,10,4,832,161.39690808144937,94.47229786096509,576.1307940575855
20240728,20,96,13,3,165,11.45272873296162,63.85479581111208,89.6924754559263
20240728,24,96,69,8,722,146.82990312877126,185.18278467927496,389.9873121919538
20240728,19,96,83,7,257,99.77161207151488,58.567751655376775,98.66063627310834
20240728,6,96,65,15,350,42.39770679674446,71.12055253314304,236.48174067011252
20240728,75,96,86,4,815,76.2816592990552,53.790659569313576,684.9276811316313
20240728,48,96,51,7,197,51.76096485777148,78.19363201049543,67.04540313173308
20240728,24,96,32,3,324,78.81248341817468,159.6553845080974,85.53213207372792
20240728,25,96,42,5,809,260.33946304741335,100.79698916267317,447.86354778991347
20240728,8,96,84,14,859,174.48286382749103,387.77534412449444,296.74179204801453
20240728,14,96,28,15,115,31.034527084502518,10.062887379550522,73.90258553594697
20240728,27,96,48,16,690,69.81204795014418,89.64162838899996,530.5463236608559
20240728,51,96,47,5,207,22.094758386434485,51.4724161832857,133.43282543027982
20240728,15,96,53,10,600,287.95082192271184,299.2521144257713,12.79706365151685
20240728,82,96,4,6,378,150.63517331557716,46.395247115154525,180.96957956926832
20240728,78,96,65,17,704,325.1241667838174,296.0941860292139,82.78164718696871
20240728,14,96,61,16,100,16.59761924264164,10.643524392508175,72.75885636485019
20240728,29,96,23,14,754,222.98164265473085,79.15638984603127,451.8619674992379
20240728,72,96,29,5,734,150.07726774633514,183.9318278750771,399.99090437858774
20240728,97,96,32,15,972,102.13497870288741,448.929951271794,420.9350700253186
20240728,15,96,24,4,792,226.58901201793586,84.74984290890238,480.6611450731618
20240728,11,96,82,1,883,81.47457313830292,60.600712307507756,740.9247145541893
20240728,20,96,98,6,174,42.18028668825788,57.66302931345379,74.15668399828833
20240728,50,96,35,12,718,331.6691322033,55.0963712343572,331.23449656234277
20240728,3,96,24,12,439,154.0974745695515,104.16647452113304,180.73605090931545
20240728,34,96,96,20,736,236.70464256478428,177.95885714369598,321.33650029151977
20240728,45,96,74,20,238,21.52872394559363,118.11946586917185,98.35181018523451
20240728,46,96,13,9,164,47.38284469466011,13.091126408770647,103.52602889656924
20240728,53,96,37,6,474,100.67639737314377,94.26137653138501,279.0622260954712
20240728,73,96,3,9,787,335.94643503532836,246.0028274715939,205.0507374930778
20240728,59,96,59,2,420,152.5517953297751,22.041908948346645,245.40629572187825
20240728,52,96,80,4,294,102.38955584988348,50.00890369615415,141.60154045396237
20240728,59,96,25,14,126,27.468755843870397,28.40186135869406,70.12938279743554
20240728,92,96,67,20,898,202.78226726401283,273.93478978407387,421.2829429519133
20240728,40,96,98,8,353,51.415947165084475,69.58589575000066,231.99815708491485
20240728,97,96,54,1,556,121.92571125976578,87.29141196373284,346.7828767765014
20240728,9,96,12,3,941,343.39918836156414,445.5641082434153,152.0367033950206
20240728,64,96,62,7,417,166.3436078254973,200.0134190656038,50.6429731088989
20240728,91,96,39,17,185,84.18444014957646,61.73070483818608,39.084855012237455
20240728,60,96,10,5,227,92.98573087247455,81.62211995513252,52.39214917239292
20240728,94,96,14,20,280,124.52501081541544,112.86647915572101,42.60851002886355
20240728,93,96,71,19,366,75.51337577469741,151.95610588074672,138.53051834455587
20240728,38,96,31,16,221,65.28680478137352,96.45417363486823,59.259021583758255
20240728,44,96,76,16,760,267.65097008000384,166.2880755230595,326.06095439693667
20240728,98,96,49,8,272,61.174201916629045,114.34434661962389,96.48145146374708
20240728,75,96,9,13,878,154.2409823141486,261.2084364771418,462.5505812087096
20240728,28,96,80,8,799,294.45295097129565,254.7820086409124,249.76504038779194
20240728,3,96,38,12,275,133.21634000748935,97.75846754180729,44.025192450703344
20240728,83,96,52,18,628,54.70670343879555,89.9232653791271,483.37003118207735
20240728,57,96,5,19,342,49.9728391052952,170.05282782647723,121.97433306822757
20240728,24,96,4,14,630,142.35173256062515,172.575334562928,315.0729328764469
20240728,34,96,59,18,211,73.19926742511619,17.224801885535108,120.5759306893487
20240728,39,96,62,13,920,185.72758889428232,93.11511568286707,641.1572954228507
20240728,28,96,66,3,231,75.1172849807075,70.84022049518396,85.04249452410855
20240728,13,96,53,3,149,16.002573397789,64.99794234127657,67.99948426093442
20240728,75,96,85,13,741,108.85110004208299,77.0266707842651,555.1222291736519
20240728,48,96,29,1,108,16.360634633940684,44.57785370592948,47.06151166012984
20240728,41,96,18,8,943,370.6650958493195,304.58115875180874,267.75374539887173
20240728,54,96,24,8,795,60.04727236779973,89.69840981407489,645.2543178181254
20240728,71,96,25,6,729,337.551512947959,325.2145672678765,66.23391978416453
20240728,52,96,82,8,953,317.51936941009114,320.6137544402718,314.86687614963705
20240728,69,96,100,2,588,176.1281827022702,135.04443410392722,276.8273831938026
20240728,18,96,53,14,310,151.96342704773298,72.15116094969436,85.88541200257265
