DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,71,25,49,15,964,433.2670657983442,119.98428296570683,410.74865123594896
20240728,62,25,38,18,486,162.50755085137254,78.44170464167543,245.05074450695201
20240728,97,25,62,12,785,360.79189714185975,364.3425323761312,59.86557048200905
20240728,74,25,81,19,919,343.6113058973933,118.70952252503302,456.67917157757364
20240728,6,25,17,13,239,94.61161332409021,32.078604437837825,112.30978223807196
20240728,87,25,21,9,704,37.04444718255377,190.11374180256564,476.8418110148806
20240728,32,25,76,9,157,71.81634791017302,74.55697823860567,10.626673851221312
20240728,21,25,31,20,655,145.1607958457346,129.33188223713964,380.50732191712575
20240728,18,25,5,20,956,129.84049181748335,406.0794126536824,420.08009552883425
20240728,10,25,35,2,259,52.29276596579252,70.8007460820715,135.906487952136
20240728,77,25,19,18,553,110.4458596609422,134.1760500163208,308.37809032273697
20240728,82,25,79,12,745,230.3674931235082,226.34008758068174,288.2924192958101
20240728,28,25,90,6,805,247.43486602016534,195.13548168730424,362.4296522925304
20240728,67,25,64,8,788,28.717466953160006,177.0383781879173,582.2441548589227
20240728,31,25,16,7,665,154.58263714468967,129.72802267503008,380.6893401802803
20240728,45,25,86,17,372,76.38787626175848,123.7116314782077,171.90049226003381
20240728,80,25,24,14,115,56.05467452521664,33.69491935311045,25.25040612167291
20240728,51,25,46,18,692,155.5064786065278,134.06624789085967,402.42727350261254
20240728,30,25,6,11,720,157.424463517909,269.8351189533789,292.7404175287121
20240728,42,25,35,17,176,58.24119129266965,75.47489856239392,42.28391014493644
20240728,23,25,66,14,547,114.46451861428162,232.64669121291158,199.8887901728068
20240728,14,25,10,17,961,192.52737070053504,128.98627616384923,639.4863531356157
20240728,39,25,4,9,230,19.94263500729158,24.994387582318492,185.06297741038992
20240728,99,25,46,6,978,66.33155856839113,436.0460436692381,475.6223977623708
20240728,73,25,34,8,542,40.44865922182508,63.35686351328458,438.19447726489034
20240728,31,25,100,17,577,66.6116827105908,198.93715214443242,311.4511651449768
20240728,70,25,84,1,517,175.42903760700136,46.40683975611239,295.16412263688625
20240728,32,25,52,8,154,74.55528890096099,44.37969732942639,35.06501376961262
20240728,76,25,71,7,314,112.61177833817435,154.29564905609726,47.09257260572838
20240728,27,25,21,11,417,155.15452239857265,52.68770953762379,209.15776806380356
20240728,13,25,93,1,989,455.39877610857144,230.2304512669668,303.3707726244618
20240728,1,25,21,13,618,226.41613541323977,142.07613860031196,249.50772598644824
20240728,70,25,48,16,651,27.33244505360652,298.00781543738645,325.659739509007
20240728,88,25,31,9,210,10.47511494787088,40.57704465532015,158.94784039680897
20240728,51,25,2,15,781,320.3716569093097,251.6228613770514,209.00548171363891
20240728,6,25,85,17,165,53.519508211813765,21.356284365356203,90.12420742283004
20240728,7,25,23,7,517,222.35892224945633,158.51211696341008,136.12896078713356
20240728,4,25,18,6,448,56.01449407578942,176.84889659127646,215.1366093329341
20240728,84,25,79,15,635,90.95462825900552,295.6028179309934,248.44255381000107
20240728,71,25,10,6,776,189.8766669426581,335.3404381155849,250.78289494175704
20240728,24,25,70,20,540,164.5227474656217,133.28213262632167,242.19511990805665
20240728,35,25,95,4,310,54.853137031988965,151.3635806100709,103.78328235794015
20240728,3,25,27,16,255,126.61051379629117,89.2525889002752,39.136897303433614
20240728,13,25,49,17,609,221.76959267866354,286.49019212346394,100.74021519787254
20240728,83,25,41,1,214,76.95883690594758,57.01540645262437,80.02575664142805
20240728,18,25,18,6,461,184.6311669647865,159.82004836053213,116.54878467468137
20240728,48,25,81,16,567,71.71923002596337,260.55689074623217,234.72387922780445
20240728,37,25,84,18,893,254.34165099503028,334.28585224498306,304.3724967599867
20240728,98,25,18,11,957,329.87880288072785,150.77630823177512,476.34488888749706
20240728,16,25,100,14,691,205.5642868963085,212.69085447067812,272.7448586330134
20240728,41,25,99,16,202,47.88269049935357,80.86295093345255,73.25435856719389
20240728,87,25,8,14,707,134.5256939418037,339.14419240435893,233.33011365383737
20240728,68,25,69,12,519,127.07214003778425,51.39518822195739,340.53267174025837
20240728,72,25,81,10,600,125.14902299777866,212.43019316418307,262.4207838380383
20240728,94,25,81,8,844,38.86866119592363,49.418122589759086,755.7132162143173
20240728,47,25,8,3,512,139.9061096310304,32.91496269161262,339.17892767735697
20240728,17,25,97,2,154,68.20377364085834,66.26607280651146,19.530153552630196
20240728,77,25,85,19,240,86.71722708643141,119.76817847124401,33.51459444232458
20240728,42,25,44,4,831,207.96179270045988,225.30996593529173,397.7282413642484
20240728,60,25,78,18,970,278.2447005913859,483.25341393378955,208.50188547482458
20240728,66,25,92,8,686,218.62366012983497,156.3661828892911,311.01015698087394
20240728,80,25,92,13,672,43.105923501873576,315.55697921737703,313.3370972807494
20240728,8,25,5,12,997,161.19125160402749,264.2934913974829,571.5152569984896
20240728,63,25,20,11,828,230.24987547522818,185.62181087629162,412.12831364848023
20240728,41,25,90,15,933,91.32512774895139,149.4237093525496,692.251162898499
20240728,39,25,1,19,879,52.95451469357151,86.4953645281682,739.5501207782603
20240728,40,25,91,3,571,214.2783766579601,235.36322321817917,121.35840012386075
20240728,7,25,11,17,350,142.38812821345812,102.27589598003463,105.33597580650724
20240728,1,25,29,10,528,111.67529402868018,186.6962052795734,229.6285006917464
20240728,55,25,26,15,396,84.4957040352964,128.36361793936237,183.14067802534123
20240728,66,25,90,4,237,38.62493873329355,116.48264097864342,81.89242028806302
20240728,76,25,93,5,680,60.55291146776446,88.36409351990667,531.0829950123289
20240728,36,25,56,17,708,341.01884750757324,259.62615846146554,107.35499403096128
20240728,40,25,58,6,499,181.38775656352752,157.61384366255368,159.99839977391878
20240728,69,25,15,4,935,292.3466833458034,211.45602396732093,431.1972926868757
20240728,52,25,62,19,576,223.2752359143113,255.10081134351705,97.62395274217164
20240728,11,25,40,9,508,74.19910447812879,156.93947532005564,276.8614202018156
20240728,80,25,6,3,196,79.36293865050783,14.375444551060122,102.26161679843204
20240728,50,25,85,3,545,128.6544596032073,246.8637282634993,169.48181213329337
20240728,48,25,97,11,364,9.003811060332954,107.56484162628858,247.43134731337847
20240728,70,25,42,20,612,111.80944626844106,290.7578007551075,209.4327529764514
20240728,4,25,82,4,130,39.27094543140369,39.67083122800272,51.0582233405936
20240728,21,25,27,9,428,56.084315379277875,45.70212213478987,326.21356248593224
20240728,44,25,77,6,506,67.74713126328946,145.224155630932,293.02871310577854
20240728,75,25,92,17,172,28.543325050101924,17.51154082028417,125.9451341296139
20240728,74,25,58,15,990,404.32830428906954,306.3596298179513,279.31206589297915
20240728,62,25,51,3,150,3.860321166946836,28.22261382169525,117.91706501135792
20240728,74,25,12,7,149,62.01289097380031,30.456445534816307,56.53066349138338
20240728,20,25,17,6,361,145.5995459323214,25.53520362473816,189.86525044294044
20240728,71,25,99,3,606,237.9708086989927,275.6728879536964,92.35630334731093
20240728,73,25,28,13,749,199.9793830463531,280.10452983499846,268.9160871186484
20240728,16,25,80,16,410,126.3489298552623,115.53316833009353,168.11790181464417
20240728,89,25,36,13,690,286.21699645691064,123.00628908617102,280.77671445691834
20240728,41,25,96,9,769,33.68894802600727,350.9149415350253,384.3961104389674
20240728,14,25,100,11,400,108.51125806313009,50.3224477562304,241.1662941806395
20240728,33,25,42,12,429,85.00589733628586,48.77852232265698,295.21558034105715
20240728,64,25,38,8,834,59.74094422498621,67.97999686743567,706.2790589075781
20240728,15,25,62,8,818,28.986999743179027,87.49194989122232,701.5210503655986
20240728,91,25,32,15,578,133.0929378307191,102.2436558950202,342.6634062742607
20240728,51,25,86,9,168,30.791745781117235,42.7577904982939,94.45046372058886
20240728,3,25,78,8,754,130.98358375976363,55.731796491360996,567.2846197488753
20240728,35,25,86,13,962,310.44253828705706,52.47785629084207,599.0796054221009
20240728,84,25,99,15,765,268.73661861184803,102.86325730322443,393.40012408492754
20240728,74,25,88,11,824,300.4395540465379,141.6261638705609,381.9342820829012
20240728,56,25,77,18,932,430.15664073471305,399.4805037349334,102.3628555303535
20240728,49,25,12,16,636,243.2664905005617,38.27387036791934,354.45963913151894
20240728,20,25,19,18,900,192.30769209537445,351.6700202470139,356.0222876576116
20240728,77,25,56,4,624,82.8838966271375,195.56332669136228,345.55277668150023
20240728,91,25,26,15,361,29.37314284670671,33.408977927299695,298.2178792259936
20240728,84,25,76,17,150,51.713991061583194,35.651387157490625,62.63462178092618
20240728,23,25,14,14,111,40.90467352422513,27.200370886266835,42.89495558950803
20240728,91,25,45,13,476,139.6987183887413,206.07939816101006,130.22188345024864
20240728,58,25,26,3,769,383.7928294695228,69.04394095410936,316.1632295763678
20240728,41,25,47,4,892,382.79002220629604,332.0004102977596,177.20956749594438
20240728,54,25,29,1,483,180.85333013998073,174.87693643052307,127.26973342949623
20240728,48,25,42,8,527,56.54999466378836,156.22827194772248,314.22173338848916
20240728,77,25,97,9,372,62.85461019311633,48.52540786063386,260.6199819462498
20240728,34,25,44,5,444,36.930296125272484,139.38899578983944,267.68070808488807
20240728,2,25,15,20,389,184.07399887765501,174.35691597455846,30.569085147786495
20240728,89,25,81,1,518,105.20799535102735,245.3369722679519,167.45503238102077
20240728,55,25,55,14,795,323.3955864955191,179.69849719209418,291.9059163123867
20240728,77,25,45,15,281,16.645903617261677,123.47625851537525,140.87783786736307
20240728,6,25,82,9,175,74.35787774485993,16.110639368098084,84.53148288704199
20240728,14,25,70,9,943,167.46993085420792,156.1493166485229,619.3807524972692
20240728,8,25,25,8,179,47.23897433299829,83.11471397080119,48.64631169620051
20240728,23,25,99,15,300,76.95604981417584,139.47098243093174,83.57296775489243
20240728,10,25,31,9,748,160.57926303659247,152.11563846698783,435.3050984964197
20240728,12,25,73,13,373,174.49655344768152,49.77296619775176,148.73048035456674
20240728,54,25,92,13,812,390.95730558795094,126.44548893490645,294.59720547714255
20240728,42,25,22,17,406,87.59236261052875,159.24725111215233,159.16038627731893
20240728,90,25,92,3,193,49.502161728698596,32.983582862556354,110.51425540874504
20240728,16,25,32,14,729,256.32703199144714,309.0006206868006,163.67234732175234
20240728,26,25,95,10,330,96.63447419509647,17.695558271928647,215.66996753297488
20240728,88,25,53,20,121,45.58435175243782,57.02964299855176,18.386005249010424
20240728,81,25,30,14,894,364.1016442116483,280.76316048031003,249.1351953080416
20240728,29,25,15,7,913,278.866419102513,294.63264938251666,339.50093151497026
20240728,87,25,86,13,675,294.0781996135407,238.31934380979385,142.60245657666542
20240728,9,25,12,19,716,233.1892749294148,305.0631151788653,177.7476098917199
20240728,39,25,58,2,159,42.67402157610813,32.905646873129996,83.42033155076187
20240728,8,25,25,6,786,125.35970922077419,91.0047437523181,569.6355470269077
20240728,69,25,98,5,456,145.44854825248564,87.47412851689269,223.0773232306217
20240728,19,25,45,6,309,73.42073022841113,41.14897083341576,194.4302989381731
20240728,66,25,31,3,500,235.92317870555596,153.3998295541567,110.67699174028735
20240728,69,25,99,19,714,346.6500302323856,134.05649649696662,233.29347327064784
20240728,93,25,66,4,423,106.33084832717407,105.09785056210262,211.5713011107233
20240728,60,25,9,19,907,167.33455358492958,389.60091529426103,350.0645311208094
20240728,42,25,73,2,328,16.399014014092874,121.3069244158657,190.29406157004144
20240728,78,25,34,8,720,290.48020242062967,357.7502373629381,71.76956021643218
20240728,68,25,67,17,723,293.1802734434091,246.18093609105992,183.63879046553097
20240728,16,25,69,19,782,18.93749904451307,148.86913474861743,614.1933662068695
20240728,99,25,8,5,402,38.25175951734888,22.900965338813563,340.8472751438376
20240728,100,25,9,8,261,49.393023382684994,130.45917849823186,81.14779811908315
20240728,24,25,31,20,175,10.682897559479551,19.661809029999578,144.65529341052087
20240728,85,25,71,2,827,210.87329682965267,222.06489227391918,394.06181089642814
20240728,87,25,45,7,388,146.64865821073835,72.8271485904145,168.52419319884717
20240728,96,25,86,15,890,67.40532131261823,166.8874734614069,655.7072052259748
20240728,25,25,80,7,988,284.0981630796314,87.99907722470176,615.9027596956669
20240728,18,25,89,1,658,32.98591996721345,303.0428329214366,321.97124711134995
20240728,54,25,17,15,798,312.84755472222685,279.4750659638254,205.67737931394777
20240728,94,25,68,2,446,199.1851936129549,206.6157766044332,40.19902978261189
20240728,53,25,29,1,300,44.18375230772164,27.329055098762474,228.48719259351589
20240728,63,25,53,9,166,62.95586295005394,58.779141142642935,44.26499590730313
20240728,64,25,22,19,702,160.98407276904177,336.9693264648665,204.04660076609173
20240728,87,25,61,9,703,338.1635035863139,242.14993735711363,122.68655905657249
20240728,4,25,7,11,913,274.24902260166283,362.88324939635527,275.86772800198196
20240728,5,25,42,4,441,215.28123640003074,75.67763442263859,150.04112917733067
20240728,27,25,48,2,667,180.53720872495828,234.3482854477843,252.1145058272574
20240728,98,25,64,3,564,113.95838402276901,211.32066501281435,238.72095096441666
20240728,38,25,12,2,177,33.85864923930563,59.036334872612954,84.10501588808143
20240728,26,25,67,1,821,289.25844944242243,372.03738067716927,159.70416988040824
20240728,100,25,15,20,955,456.52835577015657,64.23180656580837,434.2398376640351
20240728,46,25,43,1,191,43.88500766716133,74.7457531936214,72.36923913921727
20240728,53,25,65,2,311,98.65318235968972,40.3417151212216,172.00510251908867
20240728,12,25,11,1,719,170.6187535469927,98.40750081168972,449.9737456413176
20240728,17,25,90,19,525,218.07081837109575,53.725748253329606,253.20343337557466
20240728,44,25,57,14,951,257.6644008603979,240.79295918959613,452.542639950006
20240728,60,25,84,9,439,165.26319558189226,169.74617146347504,103.9906329546327
20240728,58,25,22,17,385,31.024604888507767,73.90019149420714,280.07520361728507
20240728,53,25,61,9,697,210.51955074109003,196.16621221685523,290.31423704205474
20240728,22,25,20,2,107,53.21470887811963,46.013249945086606,7.772041176793763
20240728,69,25,2,11,500,162.36695862454175,245.01538140065023,92.61765997480802
20240728,23,25,77,7,305,147.88423850590667,114.24320125620346,42.87256023788984
20240728,8,25,76,8,692,284.7346512825646,185.0906692437354,222.17467947370005
20240728,34,25,57,17,444,85.56050993831042,193.88343827123975,164.55605179044983
20240728,3,25,30,5,955,386.4767428641639,379.0064401860859,189.51681694975014
20240728,7,25,64,3,768,47.08918772350998,284.76195414314134,436.14885813334865
20240728,83,25,26,9,480,17.174794679134532,74.44514728664271,388.38005803422277
20240728,1,25,7,12,135,58.12378300450963,18.558701686747682,58.317515308742685
20240728,43,25,58,9,950,21.552518092602885,348.04977808596004,580.3977038214371
20240728,59,25,90,1,403,150.51610660924842,33.28805333790893,219.19584005284264
20240728,10,25,41,11,383,63.98295871596625,85.0691654599262,233.94787582410754
20240728,89,25,52,4,326,11.722726417732488,119.23950216654896,195.03777141571857
20240728,75,25,97,17,266,95.22856331520458,106.36589200868164,64.40554467611378
20240728,10,25,66,6,597,75.8717403921181,43.46451101365075,477.66374859423115
20240728,64,25,99,3,687,248.58528718480227,312.9268700847891,125.4878427304086
20240728,51,25,91,13,760,294.040074462394,326.2277330205567,139.73219251704927
20240728,96,25,99,18,546,63.86551467870728,169.55285723035152,312.5816280909412
20240728,14,25,33,19,396,150.4048359863402,58.51299900107426,187.08216501258553
20240728,100,25,48,19,429,174.4229391684373,193.04745921356871,61.52960161799399
20240728,77,25,29,13,784,316.89157709330505,72.49448962867092,394.61393327802404
20240728,90,25,2,12,169,49.73491815892609,26.208315414436825,93.05676642663708
20240728,77,25,56,19,785,97.2080615864371,83.35960378677984,604.4323346267831
20240728,14,25,28,15,486,190.52289766768658,236.1289282513825,59.3481740809309
20240728,32,25,89,14,840,134.54509486913997,410.6138450119943,294.8410601188657
20240728,43,25,5,19,783,248.18415174791653,94.51289903163224,440.30294922045124
20240728,87,25,73,4,243,53.69299786136698,53.07443275660017,136.23256938203286
20240728,58,25,97,13,212,32.39752259130429,24.17450568398329,155.42797172471242
20240728,80,25,93,19,182,6.82252156853175,11.269252107593772,163.9082263238745
20240728,67,25,25,8,449,77.4130131989832,204.1767958220135,167.4101909790033
20240728,87,25,66,6,539,10.91346001822947,179.09117212305537,348.99536785871516
20240728,33,25,66,13,150,10.096007743458248,9.005455916046285,130.89853634049547
20240728,80,25,93,8,219,9.179028512839427,18.922164544214066,190.89880694294652
20240728,45,25,61,17,791,92.95794335129449,204.92657668656136,493.11547996214415
20240728,63,25,79,15,301,46.993835478811725,146.35007646151138,107.6560880596769
20240728,55,25,79,2,812,245.38014304456217,371.0226626388666,195.59719431657118
20240728,27,25,37,20,968,139.68267936964338,348.3726131871887,479.94470744316794
20240728,24,25,6,7,148,70.98569926599707,22.128549337704463,54.885751396298474
20240728,91,25,21,14,503,216.41889457769736,112.7878450530801,173.79326036922254
20240728,32,25,61,9,900,410.05243595113967,377.58585325704934,112.36171079181099
20240728,49,25,76,20,694,282.10374621442304,344.7249496954577,67.17130409011929
20240728,47,25,27,18,787,320.34401793866544,308.87709026534066,157.7788917959939
20240728,55,25,17,12,998,287.1575464851284,102.4911225373568,608.3513309775147
20240728,9,25,5,5,497,25.25066272325009,76.70900550484876,395.04033177190115
20240728,98,25,1,12,967,345.7259555626442,206.30008930355984,414.9739551337959
20240728,32,25,57,20,119,38.68319294048202,16.648606780952953,63.668200278565024
20240728,65,25,28,16,757,169.2625154331331,329.8779752086158,257.8595093582511
20240728,64,25,43,11,976,402.5916104277768,168.81015145223068,404.5982381199925
20240728,24,25,25,12,277,28.500241159184935,78.30395407632362,170.19580476449144
20240728,17,25,66,17,834,131.8682229786784,176.99804631565397,525.1337307056676
20240728,18,25,62,6,486,52.15921175185745,231.149629661459,202.69115858668357
20240728,41,25,15,9,543,63.046045692084476,53.1771088287956,426.7768454791199
20240728,24,25,65,19,988,106.97647977353022,319.75125730123915,561.2722629252306
20240728,88,25,51,2,613,111.86117975542908,294.9872656282949,206.15155461627603
20240728,77,25,56,3,186,36.89635979091333,50.299347155946414,98.80429305314026
20240728,51,25,42,7,938,211.70461353445836,204.45665557382384,521.8387308917178
