DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,80,77,86,3,220,77.028244396156,55.33652082311944,87.63523478072455
20240728,51,77,41,15,670,146.7533817659452,304.6260093036661,218.6206089303887
20240728,85,77,91,2,120,17.71470734803867,27.887304298114234,74.3979883538471
20240728,13,77,84,3,262,111.46029305037383,101.54858384697044,48.991123102655706
20240728,12,77,25,1,320,137.46140020945586,47.97895570953146,134.55964408101266
20240728,59,77,41,16,623,83.99418966874094,182.54196794881375,356.4638423824453
20240728,89,77,96,17,635,158.9922977864852,49.08915039845172,426.9185518150631
20240728,63,77,93,18,735,176.85900707858573,54.03676574105778,504.1042271803565
20240728,20,77,24,17,939,385.53203126591063,250.08813835192421,303.3798303821652
20240728,31,77,42,8,525,258.1829382094589,110.48837734016637,156.32868445037474
20240728,38,77,87,18,559,42.27691700927091,169.9895937789479,346.7334892117812
20240728,93,77,13,9,938,23.336661878094613,126.19125754782557,788.4720805740799
20240728,55,77,97,7,254,95.59169196012698,94.53431854437615,63.87398949549686
20240728,76,77,42,10,161,57.7210579713441,67.79984817433241,35.47909385432348
20240728,100,77,63,9,657,43.91809992319397,260.5499190055821,352.5319810712239
20240728,33,77,23,7,836,273.0862730328076,202.4025281147696,360.5111988524228
20240728,73,77,45,5,892,178.83525912560185,416.0990738534203,297.0656670209778
20240728,100,77,50,12,445,216.52139796303328,110.19497697763799,118.28362505932876
20240728,9,77,41,15,100,44.717955193841455,39.7600457274486,15.52199907870994
20240728,96,77,65,13,209,61.00281228850025,102.66002913379897,45.33715857770079
20240728,24,77,64,6,785,343.3434086936394,314.14561111242125,127.5109801939393
20240728,77,77,13,5,798,239.99069651698213,388.5467553527328,169.4625481302851
20240728,89,77,90,14,625,191.7198674363516,60.63369873186257,372.6464338317858
20240728,92,77,100,13,380,116.29994108888799,157.06534428622612,106.63471462488587
20240728,39,77,15,19,155,32.421569878224055,41.684415031951914,80.89401508982402
20240728,100,77,2,18,111,41.0974685148718,47.56014140082202,22.342390084306174
20240728,25,77,79,10,936,137.7988949941025,368.06859461243766,430.1325103934598
20240728,48,77,75,6,630,137.99497100750702,288.1244813767262,203.88054761576677
20240728,74,77,82,16,396,122.5433136855175,106.99778704036754,166.45889927411497
20240728,71,77,53,18,517,191.65536055533588,177.94108959588098,147.40354984878314
20240728,41,77,51,11,264,125.72235218035961,24.25893954329666,114.01870827634374
20240728,32,77,47,18,248,57.503547102499375,70.42057150638561,120.07588139111502
20240728,15,77,80,14,323,19.856446859806624,16.330694130974635,286.81285900921876
20240728,55,77,62,17,890,340.43768904150613,65.47809059425744,484.08422036423644
20240728,22,77,28,17,664,307.38765334765816,245.5728147459003,111.03953190644154
20240728,97,77,97,2,673,202.79401975942366,48.80797840332249,421.39800183725384
20240728,49,77,41,12,400,72.39200714492591,24.955208793366904,302.65278406170717
20240728,2,77,13,8,601,55.0832133728036,114.57557786250001,431.3412087646964
20240728,23,77,60,19,816,44.61932000583626,40.95789054029008,730.4227894538736
20240728,15,77,90,12,668,313.4233778367045,67.96707717537909,286.6095449879164
20240728,50,77,78,7,217,53.15978117793494,33.90983855372263,129.93038026834245
20240728,30,77,45,7,494,88.79339339525869,164.17239041678422,241.0342161879571
20240728,47,77,28,17,547,262.2169052526079,99.98342751671608,184.79966723067605
20240728,89,77,53,8,596,172.0057301590516,119.10480619831951,304.88946364262887
20240728,12,77,83,6,944,77.39611543758522,431.73683654395677,434.86704801845804
20240728,80,77,71,16,403,153.8498771363976,22.979478235779673,226.17064462782272
20240728,63,77,30,5,632,200.50265553388587,40.26694974189868,391.23039472421544
20240728,33,77,1,17,461,129.58517551899698,65.25999427427199,266.15483020673105
20240728,89,77,75,1,161,17.58491505973137,70.25532476605969,73.15976017420894
20240728,88,77,19,19,819,112.2491036082757,283.72996984816166,423.0209265435626
20240728,75,77,75,13,674,31.279757614961394,135.38252100005872,507.3377213849799
20240728,41,77,65,19,392,154.1328765293733,157.76636372251048,80.10075974811622
20240728,67,77,5,19,449,15.272806997170346,142.9229517400307,290.804241262799
20240728,14,77,100,6,151,74.89904646472223,35.939089142563084,40.161864392714676
20240728,30,77,7,13,413,142.28041609190373,177.68032512284185,93.03925878525445
20240728,13,77,88,10,509,208.98605968402617,30.884627354645318,269.12931296132854
20240728,44,77,97,3,238,83.65790937266509,47.42582119076739,106.91626943656752
20240728,69,77,18,10,599,288.87414946573455,148.4595347000798,161.66631583418564
20240728,8,77,88,9,286,80.98830674034888,76.10786426191572,128.9038289977354
20240728,44,77,36,1,610,39.61403193818414,253.14458577353562,317.24138228828025
20240728,67,77,9,11,327,98.16402511126331,94.0264836488616,134.8094912398751
20240728,51,77,95,8,146,66.39947110654056,39.152248736234526,40.448280157224914
20240728,14,77,26,7,129,8.214478391235719,50.89798499271552,69.88753661604876
20240728,41,77,53,13,614,257.8180482397921,163.19049024970928,192.9914615104986
20240728,73,77,1,19,526,104.46867122510905,227.7664390680757,193.76488970681527
20240728,92,77,48,10,461,159.59860069533175,62.39045855168487,239.01094075298337
20240728,70,77,6,2,684,25.959104898598863,281.0192038731737,377.02169122822744
20240728,11,77,97,2,392,127.62614138077127,110.77920073999934,153.59465787922937
20240728,90,77,56,4,204,52.33741844765724,51.50934590743969,100.15323564490308
20240728,100,77,79,15,382,136.05542610670807,151.58607571581504,94.35849817747692
20240728,69,77,34,12,478,93.45887398195826,202.62635113264898,181.91477488539277
20240728,31,77,52,19,598,229.55621567601983,51.73153336322581,316.7122509607544
20240728,81,77,87,9,713,188.88592068084668,150.53089935615586,373.58317996299746
20240728,49,77,67,5,352,153.48785434646626,169.0718349625149,29.440310691018794
20240728,67,77,48,2,812,268.91697331731433,158.97833146528993,384.1046952173957
20240728,7,77,51,7,679,259.1170695031478,95.00973907052602,324.87319142632623
20240728,79,77,94,15,314,59.315286226169995,84.29343080940403,170.39128296442598
20240728,58,77,25,4,769,124.29099395647505,328.7226805167402,315.98632552678475
20240728,26,77,84,4,534,37.28616632770754,90.11044216826618,406.60339150402626
20240728,64,77,73,12,364,113.90750408256841,103.28159857481184,146.81089734261974
20240728,35,77,59,19,387,53.90548701819726,98.02803611278416,235.06647686901857
20240728,48,77,34,19,922,44.01723381493615,125.15802618643644,752.8247399986274
20240728,26,77,9,6,644,41.28778080749396,140.37066727427128,462.34155191823476
20240728,78,77,5,9,863,25.0876075271818,94.1390152945669,743.7733771782513
20240728,2,77,81,5,486,221.95181238885561,128.1305055638131,135.91768204733125
20240728,19,77,37,13,698,301.3706301670978,278.6351842999856,117.99418553291662
20240728,64,77,25,17,750,237.56241848854714,111.8380276481001,400.59955386335275
20240728,11,77,4,5,258,45.112798522075614,14.962172027669968,197.9250294502544
20240728,97,77,15,9,533,182.68646389910114,147.94409241006238,202.36944369083648
20240728,64,77,28,13,416,202.12809499743375,132.57400653024558,81.29789847232064
20240728,69,77,22,9,773,181.4945041422561,63.187178030261826,528.3183178274821
20240728,32,77,36,3,187,25.855103426367247,40.622600522214036,120.52229605141872
20240728,67,77,26,9,560,278.95194552050464,126.90990273041538,154.13815174907995
20240728,41,77,42,4,730,358.2605766598055,140.40531156093078,231.3341117792637
20240728,47,77,76,14,490,213.2557412586344,219.9280030238,56.81625571756558
20240728,91,77,82,8,173,70.37619591840676,81.85698347498146,20.76682060661176
20240728,8,77,51,11,216,85.59002836485003,48.553507878319586,81.85646375683038
20240728,55,77,9,12,575,45.50124845531424,125.19977320836502,404.2989783363207
20240728,9,77,50,10,495,57.748613936760606,42.90794188081041,394.343444182429
20240728,26,77,72,11,384,46.646045348966155,91.7604355344847,245.59351911654915
20240728,64,77,65,11,245,39.77860871672769,85.40842099918767,119.81297028408464
20240728,94,77,100,12,968,250.5623344875836,391.5841467407462,325.8535187716702
20240728,85,77,59,14,693,306.33711284648757,305.3225900801295,81.340297073383
20240728,8,77,43,16,811,292.81297882576024,179.34194043154125,338.84508074269854
20240728,93,77,70,7,188,53.529662822853865,39.034927259597474,95.43540991754867
20240728,75,77,96,5,484,156.30324943806252,100.85722171715615,226.83952884478134
20240728,88,77,21,15,815,276.9465151435812,263.5904337412997,274.463051115119
20240728,75,77,23,6,371,88.81189666163895,25.410517836399034,256.777585501962
20240728,77,77,50,10,645,184.31753863132514,296.3026646790073,164.37979668966756
20240728,46,77,41,1,510,26.2107898037473,214.74192151355905,269.04728868269365
20240728,28,77,7,12,567,84.17458450917825,99.44650854960393,383.3789069412178
20240728,19,77,27,19,796,379.1112412783203,291.91941886356125,124.96933985811847
20240728,5,77,96,2,946,130.99922930006701,296.4184795209643,518.5822911789687
20240728,57,77,70,8,540,125.33336051495041,154.99194185278094,259.67469763226865
20240728,2,77,96,12,963,140.0477719889459,368.5976726364117,454.3545553746424
20240728,28,77,78,11,931,452.9880568520983,186.46065604869003,291.55128709921166
20240728,99,77,48,17,603,101.40812399271255,148.03922044007132,353.5526555672161
20240728,71,77,93,11,801,132.79421621262125,116.96385207101022,551.2419317163685
20240728,91,77,7,20,568,246.02245962023503,77.56853479021738,244.40900558954758
20240728,49,77,17,20,267,84.72549133378872,90.28102676657313,91.99348189963814
20240728,97,77,88,12,672,132.399493414873,246.95944630075113,292.64106028437584
20240728,70,77,81,16,462,30.479995013535735,167.4880269501557,264.0319780363086
20240728,88,77,77,12,651,27.59578560585997,115.63952986071308,507.76468453342693
20240728,51,77,8,6,521,256.1136624730763,122.31422781299526,142.5721097139284
20240728,17,77,91,13,241,41.29712001836002,60.21329822288493,139.48958175875504
20240728,45,77,40,15,371,169.3402093667062,90.63869505961462,111.02109557367919
20240728,56,77,16,9,594,87.2359663124772,164.38317359427063,342.3808600932522
20240728,83,77,70,8,658,79.43577208501551,238.2914692845412,340.27275863044326
20240728,88,77,90,11,286,64.20139887162259,40.63375953247828,181.16484159589913
20240728,78,77,66,12,1000,441.291314106056,487.30318290783356,71.40550298611038
20240728,10,77,71,15,165,12.976352195393712,75.89370182300875,76.12994598159753
20240728,53,77,92,20,822,285.48013954457235,226.74375485656628,309.77610559886136
20240728,20,77,45,20,274,18.00188518860036,96.12422631374712,159.87388849765253
20240728,51,77,62,12,608,250.9892148182322,270.6326609642418,86.37812421752596
20240728,8,77,55,8,932,337.9065625948634,99.78357266902647,494.30986473611017
20240728,45,77,39,19,514,87.66652340212177,225.683868156216,200.64960844166222
20240728,47,77,51,18,609,67.86136283987307,231.74490158207547,309.39373557805146
20240728,96,77,14,19,335,64.63475651598971,148.3281002813187,122.0371432026916
20240728,35,77,32,11,308,71.2927597860874,130.80620734835782,105.90103286555478
20240728,41,77,94,13,717,348.16318342158837,167.2412761730281,201.59554040538353
20240728,26,77,26,19,991,397.6289457687992,203.9096212276095,389.4614330035913
20240728,66,77,72,13,592,15.539666713526744,238.2271586193323,338.23317466714093
20240728,13,77,62,20,916,111.5979639623824,137.46243376077754,666.9396022768401
20240728,80,77,49,14,873,105.24273091263821,128.41934134247816,639.3379277448837
20240728,8,77,96,18,944,307.5599949590819,246.5756004646073,389.8644045763108
20240728,45,77,32,13,366,83.91450862399529,175.5084895883561,106.57700178764861
20240728,31,77,93,15,946,281.75506148353344,385.61092764574397,278.6340108707226
20240728,30,77,83,2,283,86.8363588099457,34.02287821074788,162.14076297930643
20240728,40,77,44,19,584,238.29108314557203,241.18187515553277,104.52704169889523
20240728,35,77,58,13,767,33.615534995944174,71.21121529755995,662.1732497064959
20240728,35,77,34,4,535,201.1157013192056,31.349996330563833,302.5343023502305
20240728,89,77,45,13,574,76.66826107441867,197.24496759155016,300.08677133403114
20240728,6,77,92,15,384,118.3245043451044,126.4654238044312,139.2100718504644
20240728,100,77,56,5,696,76.02884413180166,339.1884100181186,280.7827458500798
20240728,25,77,86,13,189,54.026484068839835,36.827486153162205,98.14602977799797
20240728,64,77,81,16,406,171.97482935284518,195.08052565538497,38.94464499176985
20240728,87,77,47,13,151,27.305663394557854,71.80594710566486,51.88838949977729
20240728,49,77,45,4,812,154.24061273164452,65.11637298083993,592.6430142875156
20240728,87,77,99,13,225,9.28914026097792,58.570863747439034,157.13999599158305
20240728,4,77,10,8,526,257.9311266139649,81.6130208452771,186.45585254075797
20240728,83,77,83,5,701,328.0722789838953,52.47008471454162,320.4576363015631
20240728,5,77,3,19,673,22.885495440401044,99.64325483658493,550.471249723014
20240728,2,77,24,7,268,95.1747686960127,72.37689706187287,100.44833424211441
20240728,11,77,63,14,795,149.08732663310008,294.7409952450869,351.17167812181304
20240728,85,77,76,18,322,42.43067181315884,127.83705287168905,151.7322753151521
20240728,52,77,32,7,753,67.83811401101295,122.31485187329812,562.847034115689
20240728,98,77,74,13,809,144.5551344687434,311.21305188663666,353.23181364461993
20240728,45,77,4,1,166,13.929328273059589,39.34968833874099,112.72098338819941
20240728,96,77,48,19,899,40.54922214580216,211.78606227244413,646.6647155817537
20240728,50,77,60,20,115,23.77174849708705,11.6903530187868,79.53789848412615
20240728,79,77,80,7,994,482.22598677695635,189.74161563707395,322.03239758596965
20240728,89,77,88,8,598,175.05462696187016,230.97012594854945,191.97524708958042
20240728,35,77,93,20,382,135.3208376074926,140.54673623698446,106.13242615552292
20240728,99,77,62,16,871,116.14841840358254,336.1268209695818,418.7247606268357
20240728,52,77,28,1,109,2.2067305324159614,33.27112518415175,73.52214428343228
20240728,57,77,65,2,710,326.59677137132405,240.58820845161415,142.8150201770618
20240728,23,77,18,8,456,33.3983898184346,95.60624420422302,326.9953659773424
20240728,85,77,46,16,609,186.91796000634332,274.41869556981266,147.66334442384402
20240728,49,77,8,19,510,30.228958737879378,237.78765491533588,241.98338634678476
20240728,86,77,13,6,891,430.0099198662209,228.8713701522401,232.11870998153904
20240728,97,77,46,15,694,112.47376073583331,313.52759165548366,267.99864760868303
20240728,19,77,89,20,313,129.4846227467581,144.1528171829873,39.36256007025463
20240728,98,77,36,6,638,196.31505872027992,162.46793771425806,279.21700356546205
20240728,92,77,71,19,984,432.1672633318567,311.77923684919466,240.0534998189487
20240728,85,77,54,5,308,93.35977797581967,100.89709206240568,113.74312996177466
20240728,15,77,36,4,949,312.090133511973,251.0145839255235,385.89528256250344
20240728,89,77,2,3,787,38.84534175773679,121.44900692474383,626.7056513175194
20240728,88,77,36,12,518,19.59889751126457,213.90842999593949,284.4926724927959
20240728,17,77,54,13,460,209.25826343739482,136.5443880221823,114.19734854042292
20240728,90,77,65,6,830,47.31921914093801,220.3831844059494,562.2975964531126
20240728,69,77,31,13,831,162.18205413781385,290.05339463867875,378.7645512235074
20240728,66,77,57,16,934,216.83850368946815,396.9059337416533,320.25556256887853
20240728,92,77,40,20,188,68.11003066987192,33.07074704717133,86.81922228295676
20240728,14,77,49,20,406,102.09385479143124,23.496371416629927,280.40977379193885
20240728,45,77,6,20,217,99.82088060010801,81.81492736837467,35.36419203151732
20240728,9,77,34,15,986,119.52020055370052,107.45583290636627,759.0239665399332
20240728,93,77,72,16,293,86.03785314373185,65.2739590340896,141.68818782217855
20240728,89,77,17,1,896,360.951824436616,422.469937771534,112.57823779185003
20240728,27,77,28,2,414,48.86678753835387,34.49558196721428,330.63763049443185
20240728,42,77,88,10,766,208.2025535738143,202.7868224562528,355.0106239699329
20240728,81,77,63,15,788,49.11489920030217,348.3734415820615,390.51165921763635
20240728,85,77,57,8,134,23.353092187787915,45.988928900064835,64.65797891214726
20240728,65,77,75,5,772,301.93741161851017,238.3627880567558,231.69980032473404
20240728,49,77,19,5,473,197.28448948155247,38.87686378697658,236.83864673147096
20240728,28,77,41,18,820,192.46835214434432,131.2509393807885,496.2807084748672
20240728,48,77,31,2,786,264.5359117762025,137.98191397128983,383.48217425250766
20240728,41,77,92,3,946,65.41686222671977,358.88838539746206,521.6947523758181
20240728,27,77,90,17,948,209.74591317946,251.24621310048525,487.00787372005476
20240728,99,77,87,1,718,136.19573726227367,47.684810101616094,534.1194526361103
20240728,94,77,31,1,127,49.935902097351985,58.07578205016387,18.988315852484135
20240728,30,77,47,13,411,10.651243976785956,50.312473781570574,350.03628224164345
20240728,2,77,11,14,587,119.83496782967983,290.5005854203734,176.66444674994676
20240728,9,77,75,4,116,39.30763823637745,47.621086863222594,29.071274900399956
20240728,14,77,53,13,701,68.87101462487794,190.69162489630725,441.4373604788148
20240728,85,77,12,11,985,326.3962099821393,263.19086547578064,395.4129245420801
20240728,38,77,95,5,313,144.96094034289112,80.2107911829009,87.82826847420796
20240728,92,77,67,16,817,282.11394812660274,334.97473400918824,199.91131786420897
20240728,42,77,43,9,828,109.02008098221074,167.74452954232058,551.2353894754687
20240728,55,77,38,7,122,35.905701874361576,60.42062884792355,25.67366927771488
20240728,32,77,97,15,728,194.49193659266797,43.8988070150767,489.60925639225536
20240728,96,77,96,4,439,37.90281977227675,163.68649763845514,237.4106825892681
20240728,18,77,89,9,988,372.67126760986883,491.68362539670187,123.6451069934293
20240728,82,77,61,1,762,154.8274010920887,38.35545192194894,568.8171469859624
20240728,45,77,20,10,655,18.009222059828527,160.99249838658096,475.9982795535905
20240728,94,77,22,7,928,377.3325264066943,145.04771734751287,405.6197562457928
20240728,37,77,48,5,481,75.88929926744709,136.35583903614213,268.7548616964108
20240728,100,77,7,16,235,13.897517574670339,18.43182037646833,202.67066204886135
20240728,39,77,40,12,661,192.58205670511225,55.878358881021654,412.5395844138661
20240728,44,77,7,8,748,96.2517935084075,353.0025782958868,298.7456281957057
20240728,11,77,2,8,685,330.72552594569106,206.20772068564378,148.0667533686651
20240728,71,77,48,2,795,380.2198476139609,218.84487019006795,195.93528219597113
20240728,97,77,51,12,995,419.8981066548155,238.21780288306138,336.88409046212314
20240728,25,77,78,12,444,35.036139069855395,73.07650927796331,335.8873516521813
20240728,5,77,28,10,545,224.33807555442607,250.7413731692576,69.92055127631636
20240728,91,77,45,2,222,81.83935164621066,55.43604136487598,84.72460698891337
20240728,94,77,81,12,940,215.39119522395117,318.4746074762215,406.1341972998273
20240728,79,77,3,15,154,59.610351842845354,29.51920470234517,64.87044345480948
20240728,71,77,7,20,675,160.3708837778921,211.66696947528072,302.9621467468272
20240728,59,77,11,3,117,52.69775043527136,32.33646118916166,31.965788375566973
20240728,64,77,100,15,786,87.73759266377007,276.418309199786,421.8440981364439
20240728,71,77,75,7,275,72.35844849748422,50.22898833882534,152.41256316369044
20240728,84,77,85,2,157,12.324003287895458,78.15482448090808,66.52117223119646
20240728,89,77,37,17,726,201.93567634387935,258.32069701982647,265.74362663629415
20240728,87,77,72,14,220,93.14247611991013,108.98478507897765,17.872738801112234
20240728,9,77,94,11,369,42.88106829074108,88.31925962834892,237.79967208091
20240728,95,77,17,11,544,129.67784071993796,68.52235233724552,345.79980694281653
20240728,45,77,62,8,196,56.3126032897104,62.37594404012972,77.31145267015988
20240728,55,77,3,2,623,252.68692803135838,259.5503311108629,110.76274085777868
20240728,87,77,11,4,898,20.490239002637452,376.8639478466409,500.64581315072166
20240728,45,77,86,8,621,260.0351540478336,157.82239471333065,203.14245123883575
20240728,26,77,73,4,507,32.1589739306836,38.49994007193023,436.34108599738613
20240728,98,77,18,20,483,80.14089474102143,97.32410129556138,305.5350039634172
20240728,67,77,16,2,757,141.8522726079068,107.56982652335167,507.57790086874155
20240728,38,77,44,4,524,235.57733242137775,209.3529904471132,79.06967713150902
20240728,79,77,19,6,461,94.30138590490476,183.37496585661754,183.3236482384777
20240728,70,77,68,20,649,278.18942007389273,52.25544082059061,318.5551391055167
20240728,84,77,19,14,230,78.07970999975261,15.088339705492958,136.83195029475445
20240728,4,77,10,20,939,191.16400731036617,409.8666784975163,337.9693141921175
20240728,19,77,25,15,270,72.3681787815523,85.19931361501003,112.43250760343767
20240728,36,77,70,14,627,124.2088776638807,308.0038396779682,194.78728265815113
20240728,76,77,75,7,467,188.57615775769133,173.42281023656741,105.00103200574125
20240728,43,77,64,7,376,66.6123156166142,120.45040420077812,188.93728018260768
20240728,32,77,58,12,498,48.430739073373054,178.07698667278348,271.49227425384345
20240728,47,77,65,20,429,110.69294002437118,85.0386066047285,233.26845337090032
20240728,36,77,29,5,278,115.76165514644205,54.46684145954262,107.77150339401533
20240728,92,77,93,3,236,76.3169180532183,23.98921660092092,135.6938653458608
20240728,29,77,24,19,344,171.71396280853796,153.82248039526294,18.4635567961991
20240728,66,77,80,16,925,350.0953387331048,413.1655876371687,161.73907362972648
20240728,99,77,90,15,834,312.7256526868998,188.26120521877738,333.0131420943228
20240728,33,77,82,3,640,116.33558633308452,219.3334421039754,304.3309715629401
20240728,77,77,69,3,577,60.4934197257078,253.83509166208464,262.67148861220755
20240728,18,77,93,5,126,60.110282980525355,55.26723463565428,10.622482383820369
20240728,40,77,20,10,617,42.609773547669384,299.5753700407769,274.81485641155376
20240728,12,77,83,1,402,97.8722491015155,61.206049804994684,242.92170109348982
20240728,95,77,85,6,467,99.00334335405331,185.6537419505383,182.3429146954084
20240728,5,77,31,10,951,43.7769371845397,401.43584905528274,505.78721376017756
20240728,11,77,46,5,953,409.0486741384976,403.0873584448534,140.86396741664907
20240728,2,77,82,19,920,151.2382765485013,246.42128562384482,522.3404378276539
20240728,48,77,41,15,640,108.25997823474691,313.1280398792068,218.61198188604624
20240728,71,77,31,5,176,54.986960911403244,83.81405579287883,37.19898329571794
20240728,31,77,82,3,416,173.67654072895908,59.59376071937552,182.7296985516654
20240728,39,77,89,6,352,170.96509923757662,88.2726017673606,92.76229899506279
20240728,46,77,50,4,382,190.15578987116348,159.29741297112133,32.54679715771522
20240728,83,77,42,14,912,33.162029975390794,408.10543662314967,470.73253340145953
20240728,1,77,64,5,557,190.4146020591317,277.63037718329764,88.95502075757065
20240728,82,77,55,18,139,62.747463280311855,56.83570546182722,19.416831257860935
20240728,40,77,53,15,451,187.64099641810714,162.74217339828635,100.61683018360651
20240728,21,77,24,6,734,20.075092605091985,37.53145654429932,676.3934508506087
20240728,80,77,83,13,117,8.857266584227583,8.237528075224342,99.90520534054808
20240728,81,77,27,9,673,197.36751433236168,149.4301028614377,326.2023828062006
20240728,32,77,12,8,410,41.67934122818487,122.83079823763231,245.4898605341828
20240728,78,77,47,15,356,33.573654606228786,60.6060211043161,261.82032428945513
20240728,83,77,20,18,298,134.17311723550014,32.57580190085299,131.25108086364688
20240728,23,77,94,14,918,45.617603498997916,296.15430830693754,576.2280881940645
20240728,49,77,87,13,712,126.91296386675178,160.32634578177633,424.7606903514719
20240728,96,77,94,20,112,17.676759395729505,43.6743663142955,50.648874289975
20240728,98,77,58,19,289,39.99054258151402,48.25750927753521,200.75194814095076
20240728,26,77,98,1,783,338.69051973889884,167.06167055695468,277.24780970414645
20240728,43,77,84,16,411,135.82847512607896,62.119040818758094,213.05248405516295
20240728,25,77,91,11,433,202.92254473132942,162.60961405304448,67.4678412156261
20240728,89,77,79,3,572,42.65976966617282,138.44948319888928,390.8907471349379
20240728,81,77,67,16,108,45.93396033344972,13.652922421841232,48.41311724470905
20240728,91,77,93,19,483,63.111328923765285,63.61802255879325,356.2706485174415
20240728,80,77,5,19,972,163.6702645431407,278.8129044725519,529.5168309843074
20240728,55,77,93,19,635,52.696769228185275,278.49719946271154,303.8060313091032
20240728,65,77,95,14,812,67.35068838174072,106.38268003989475,638.2666315783645
20240728,44,77,19,18,853,193.5918450047525,61.1721262210724,598.2360287741751
20240728,29,77,86,1,533,248.1023386693374,188.1904612688794,96.70720006178317
20240728,15,77,96,19,539,86.48609023468356,134.1256124153338,318.3882973499826
