DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,24,46,12,8,766,105.63853908726558,280.5001311956346,379.8613297170998
20240728,3,46,33,6,406,198.74505220848914,104.06121667100815,103.19373112050272
20240728,70,46,43,14,934,257.4496569030634,393.31512762630183,283.2352154706348
20240728,71,46,11,8,105,34.07807448501777,20.578771861313264,50.34315365366896
20240728,3,46,64,8,268,62.31574590555665,46.89162266005061,158.79263143439275
20240728,99,46,64,4,255,78.4929981728951,100.8306226735426,75.6763791535623
20240728,69,46,4,6,482,135.63368685094213,214.47204396238098,131.89426918667687
20240728,44,46,54,13,696,217.27841490331573,332.8095316916332,145.9120534050511
20240728,49,46,23,10,522,21.300124512408107,112.10034004055733,388.59953544703455
20240728,33,46,35,3,682,198.85709791835936,105.88083304055297,377.26206904108767
20240728,17,46,94,3,572,22.330693399149848,267.4611777771939,282.2081288236563
20240728,15,46,80,15,402,26.80800792721006,135.26515005418267,239.92684201860726
20240728,50,46,42,16,598,257.56693313764913,191.7865584334938,148.64650842885703
20240728,38,46,94,6,557,63.70860285425805,231.054324384881,262.23707276086094
20240728,93,46,56,9,849,349.8061904894804,354.0618580356922,145.13195147482747
20240728,3,46,64,10,365,167.36657247360495,32.196926493577166,165.4365010328179
20240728,15,46,6,9,801,147.4218672303878,377.13594895327765,276.4421838163346
20240728,50,46,18,2,985,412.2358680108932,286.36417184428893,286.3999601448179
20240728,48,46,47,19,618,149.28069431706024,72.43561378867844,396.2836918942613
20240728,35,46,20,20,197,83.54614497136198,15.635347144772204,97.8185078838658
20240728,85,46,97,16,444,129.4745070190246,153.75777203721563,160.76772094375974
20240728,53,46,11,9,169,55.6560963007439,53.85658690196669,59.48731679728941
20240728,34,46,77,2,506,48.17236169213859,195.401664550413,262.42597375744845
20240728,86,46,50,11,202,4.249944275353513,95.73860553295374,102.01145019169275
20240728,23,46,34,18,726,178.54854509671014,217.02041149285265,330.4310434104372
20240728,76,46,64,2,809,291.80440142075076,256.61153894354936,260.5840596356999
20240728,28,46,97,8,839,278.79172822929,356.2516091638229,203.9566626068871
20240728,40,46,79,13,800,340.58550584900365,300.9884340424474,158.42606010854888
20240728,16,46,16,16,224,21.816810539061695,73.05781366788287,129.12537579305544
20240728,96,46,88,1,499,101.59296911384659,164.3684931763984,233.03853770975502
20240728,25,46,19,1,961,337.1586684911333,201.00632601113657,422.8350054977301
20240728,19,46,29,15,389,16.28991204108681,126.32707976707547,246.38300819183772
20240728,15,46,53,4,771,305.19849176554163,126.15750571379627,339.64400252066207
20240728,23,46,20,1,484,134.76676597046068,170.09252125716336,179.140712772376
20240728,75,46,11,15,322,110.62339765284077,83.68253663983694,127.6940657073223
20240728,42,46,85,13,585,83.49653709658462,51.41179017559685,450.09167272781855
20240728,13,46,20,13,117,38.080268818792675,48.586696608913684,30.33303457229364
20240728,70,46,92,4,222,46.14582775281242,23.775807613179726,152.07836463400787
20240728,60,46,82,5,337,67.11605740286355,124.11354964164443,145.770392955492
20240728,40,46,31,13,685,34.80434702295917,58.151223914905295,592.0444290621356
20240728,39,46,78,16,314,58.45057682338061,118.07444733917309,137.4749758374463
20240728,6,46,98,3,560,166.25511130030168,102.33067006145004,291.41421863824826
20240728,41,46,99,2,390,14.99605621893231,40.89983343757438,334.1041103434933
20240728,54,46,6,17,139,59.165742327998466,51.84244565957828,27.991812012423253
20240728,4,46,55,16,208,38.63109641571987,70.93192540456765,98.43697817971248
20240728,86,46,39,10,939,282.61675503085667,255.42705767550908,400.95618729363423
20240728,99,46,88,10,924,220.02227261439253,292.5625611289912,411.4151662566162
20240728,55,46,71,2,837,52.70107889637592,323.60752751017196,460.6913935934521
20240728,44,46,34,16,151,50.738203667446356,9.805141272314664,90.45665506023897
20240728,88,46,94,11,755,321.43615385434174,261.9476805345905,171.6161656110678
20240728,73,46,5,12,806,67.25414120680617,239.03195151560863,499.71390727758524
20240728,19,46,3,4,465,160.80508794625365,203.2532663825681,100.94164567117821
20240728,52,46,96,12,554,261.3336640707449,200.94535413751848,91.72098179173668
20240728,12,46,18,16,376,149.53859235164822,179.990459668869,46.47094797948279
20240728,80,46,18,4,406,50.349311368618544,127.12897229843252,228.52171633294893
20240728,84,46,71,9,301,13.44272978968119,106.03195996119742,181.5253102491214
20240728,5,46,31,7,296,101.62679922436998,88.72683539029511,105.64636538533492
20240728,46,46,28,11,692,145.53840370804014,287.10429759147576,259.3572987004841
20240728,83,46,17,11,175,46.261393518038105,81.0869045144957,47.651701967466195
20240728,56,46,33,16,629,29.158751889531626,204.6348242258485,395.2064238846199
20240728,93,46,93,18,162,38.771763606443685,22.843701265854115,100.38453512770221
20240728,62,46,11,5,988,257.7535994487443,216.63445025558192,513.6119502956738
20240728,95,46,54,7,260,116.79689594294246,97.92414578752323,45.278958269534314
20240728,82,46,50,13,466,139.8890296544257,171.10374462772063,155.00722571785366
20240728,9,46,94,7,469,108.72644335596358,47.22264897859511,313.0509076654413
20240728,24,46,52,7,353,130.9119366872904,116.21917973069148,105.86888358201813
20240728,23,46,63,19,916,90.79013219815157,239.34761561804447,585.862252183804
20240728,40,46,99,7,404,76.52921419142922,186.867838159606,140.6029476489648
20240728,50,46,56,4,380,110.60192186034563,69.88452740912827,199.5135507305261
20240728,84,46,88,12,588,120.49153018934972,48.51199712239864,418.99647268825163
20240728,13,46,22,14,745,121.8605066018305,260.9905162609665,362.148977137203
20240728,47,46,70,3,285,106.97452428021971,86.46374962083117,91.56172609894912
20240728,94,46,49,1,989,263.517131985449,319.1226602840417,406.3602077305093
20240728,79,46,48,1,870,23.830611330863555,333.1177965074387,513.0515921616977
20240728,71,46,98,1,327,104.23466861137601,87.05612032276109,135.70921106586292
20240728,76,46,71,5,279,134.6791071627553,65.27089817873272,79.04999465851199
20240728,12,46,82,4,357,37.247692947548096,42.45367741139093,277.298629641061
20240728,98,46,6,4,808,279.7831460172715,44.554498758857775,483.6623552238707
20240728,56,46,98,3,985,49.50045863664661,244.5140123738807,690.9855289894726
20240728,78,46,38,10,313,52.04759003536243,106.21024188326281,154.74216808137476
20240728,7,46,83,7,979,91.5392017168911,221.00615454448973,666.4546437386191
20240728,41,46,36,2,517,125.56762283761991,60.98500050625494,330.44737665612513
20240728,54,46,88,2,951,229.04211421160028,228.40311610988013,493.5547696785196
20240728,60,46,49,11,375,108.07020294175737,18.955057111727516,247.97473994651511
20240728,10,46,72,11,873,359.4179599456365,256.46642665655145,257.115613397812
20240728,64,46,34,15,638,199.6867259862838,131.5237879312618,306.7894860824544
20240728,38,46,15,11,627,182.34320145076725,208.34635810033154,236.3104404489012
20240728,91,46,1,9,517,253.1300472643984,139.5676219942685,124.3023307413331
20240728,72,46,5,12,296,47.26267572437038,112.93745840914596,135.79986586648366
20240728,85,46,79,20,916,260.79944395584715,325.37775419089866,329.8228018532542
20240728,31,46,17,16,990,91.7314578961072,464.94334678243814,433.32519532145466
20240728,32,46,27,8,427,132.35985910099694,135.53095550812148,159.10918539088158
20240728,69,46,91,20,109,20.653772863604544,19.817199232753055,68.5290279036424
20240728,54,46,41,13,203,63.28254766502672,47.747346768650054,91.97010556632323
20240728,17,46,47,2,962,342.40435862171785,157.35386097394758,462.2417804043346
20240728,86,46,65,15,522,144.23668706195713,86.99905680679026,290.76425613125264
20240728,8,46,85,12,795,109.80332628163634,128.3986430440457,556.7980306743179
20240728,69,46,75,14,545,153.36091866237703,49.672351267296335,341.96673007032666
20240728,31,46,31,20,185,72.67326256811876,26.898455817478585,85.42828161440266
20240728,7,46,71,12,969,449.63270665680454,309.99831092055757,209.36898242263783
20240728,99,46,59,17,690,229.4861931272826,94.10475228565846,366.4090545870589
20240728,92,46,47,9,706,153.3282001433417,221.63585772694063,331.0359421297177
20240728,20,46,15,15,391,174.78037967156135,126.92883731144669,89.29078301699195
20240728,84,46,34,8,522,152.57511735174043,143.92802206557016,225.4968605826894
20240728,42,46,14,6,928,242.9261554713985,150.03393498811795,535.0399095404836
20240728,82,46,92,18,573,66.78502855531259,144.3260650202476,361.8889064244398
20240728,95,46,18,12,787,19.661083475699158,336.79443468913547,430.54448183516536
20240728,99,46,27,18,478,70.78487325532492,164.437941634268,242.7771851104071
20240728,83,46,6,19,119,9.174327855417543,54.43631248419384,55.389359660388614
20240728,43,46,87,1,762,161.40212274643972,128.94795503243446,471.64992222112585
20240728,97,46,82,7,238,13.25738205998275,90.7669906937479,133.97562724626937
20240728,7,46,35,12,162,12.579790106882722,14.211664693951942,135.20854519916534
20240728,39,46,17,5,572,112.15589263630989,227.17006383559388,232.67404352809626
20240728,38,46,19,19,329,87.9195021639902,120.34786522595617,120.73263261005363
20240728,48,46,45,8,586,245.30823864959694,30.920369901603422,309.77139144879965
20240728,35,46,41,4,144,66.86003225670463,70.35509810578878,6.784869637506574
20240728,14,46,40,7,213,62.16305853003236,29.694687714083383,121.14225375588425
20240728,41,46,49,2,437,48.728725401608685,46.20866254766338,342.0626120507279
20240728,66,46,2,20,505,142.15326964459666,226.86965258405584,135.97707777134747
20240728,61,46,25,9,737,272.46166714391865,183.97060330614062,280.56772954994074
20240728,48,46,86,11,464,27.14233118438471,103.27558919562884,333.5820796199864
20240728,9,46,32,2,521,151.07620556869415,79.84734937451584,290.07644505679
20240728,75,46,25,7,727,148.27278565856687,93.79869564369818,484.92851869773494
20240728,74,46,69,7,621,109.78465311184027,73.19155065267036,438.0237962354894
20240728,30,46,59,7,248,91.712315833592,54.27032981853618,102.01735434787182
20240728,75,46,43,19,213,89.01347755293267,68.276096216833,55.71042623023433
20240728,26,46,4,20,483,120.50534535741508,116.42233300022019,246.07232164236473
20240728,53,46,95,15,311,102.95186786957368,49.5790513878529,158.46908074257342
20240728,91,46,21,8,922,293.0546968119292,115.62759599859695,513.3177071894738
20240728,36,46,16,4,404,69.1015907783769,87.76546006746683,247.13294915415628
20240728,34,46,49,10,202,7.602799790945323,18.519693092665594,175.8775071163891
20240728,35,46,11,20,390,153.22569705800439,112.98768451169171,123.78661843030392
20240728,70,46,36,6,552,57.87720328346424,181.95412536600094,312.16867135053485
20240728,12,46,54,9,435,184.3214246315015,134.04921507542235,116.62936029307616
20240728,91,46,93,13,998,131.6419025926933,419.57627379295167,446.78182361435506
20240728,31,46,53,13,874,396.45506468047233,407.7733745429738,69.77156077655388
20240728,2,46,49,18,181,34.978136117003096,15.323915699107937,130.69794818388897
20240728,86,46,18,15,610,15.660134556212949,61.837210190930385,532.5026552528567
20240728,43,46,7,5,468,103.5830067920435,217.58765204301608,146.8293411649404
20240728,92,46,55,12,455,154.8414711882599,40.97398348987699,259.1845453218631
20240728,54,46,31,3,795,61.92440977918288,287.29853432128755,445.77705589952956
20240728,89,46,74,19,224,71.67381163842953,61.52968227187453,90.79650608969595
20240728,12,46,95,7,138,62.21841761456164,41.60056424433831,34.181018141100054
20240728,12,46,48,16,774,182.10688881146308,217.93432228563384,373.95878890290305
20240728,35,46,38,18,589,220.07436883943308,217.3381875462135,151.58744361435345
20240728,41,46,48,10,523,196.25702919713322,120.40285109099374,206.34011971187306
20240728,68,46,49,12,698,296.62312252942314,125.85549278328037,275.5213846872965
20240728,90,46,11,15,664,264.1692603853485,218.37546075955566,181.45527885509586
20240728,97,46,39,2,345,65.14517262559738,130.72534695714668,149.12948041725593
20240728,74,46,35,2,169,12.65454531107186,16.683698863167887,139.66175582576025
20240728,50,46,9,6,489,198.6458780856936,157.20274278054526,133.1513791337611
20240728,58,46,5,14,174,70.25176117364626,49.412639933936774,54.33559889241697
20240728,46,46,89,2,664,168.46794944020786,136.46448686979448,359.06756368999766
20240728,30,46,67,1,509,22.68529309034098,221.15055779481,265.164149114849
20240728,50,46,64,19,643,309.10225150632243,225.69826857347306,108.19947992020457
20240728,48,46,53,12,682,45.75604868981685,186.54240538886316,449.70154592131996
20240728,92,46,77,6,726,336.74295381251835,74.1873023423228,315.0697438451589
20240728,56,46,41,8,469,133.16928533855338,133.32757900483037,202.50313565661622
20240728,89,46,88,17,950,62.95677689480446,337.0119830889328,550.0312400162627
20240728,12,46,11,17,221,84.97355729074846,29.354123005506473,106.67231970374507
20240728,63,46,11,6,335,128.53034587398838,17.81399178677602,188.6556623392356
20240728,99,46,7,4,504,91.67643746312339,189.3237961491196,222.999766387757
20240728,52,46,14,3,495,209.20254551455864,169.08376247829685,116.71369200714452
20240728,92,46,94,2,336,166.90639504253312,25.04247470278286,144.051130254684
20240728,83,46,16,13,647,205.24901562384218,99.72974187339217,342.02124250276563
20240728,94,46,22,10,115,48.95914055629786,28.498552204766327,37.54230723893582
20240728,32,46,69,17,286,12.180417249958378,49.719081565639314,224.1005011844023
20240728,68,46,40,8,734,251.90707017495438,197.22374189513297,284.86918792991264
20240728,44,46,56,3,152,58.317405495117406,46.24081757523612,47.441776929646466
20240728,40,46,23,8,217,82.17636851639506,35.39839242745313,99.42523905615181
20240728,15,46,54,5,382,13.725395101359874,156.70156114546052,211.5730437531796
20240728,60,46,71,17,405,171.1650399552997,88.03546766509253,145.79949237960778
20240728,68,46,55,5,945,241.40823978947975,240.02162855594673,463.5701316545735
20240728,15,46,43,8,565,217.48807503989138,194.7157835540385,152.7961414060701
20240728,69,46,92,18,223,82.68358547159428,34.36167112912967,105.95474339927605
20240728,14,46,54,12,536,54.853810265290086,234.6615702740514,246.4846194606585
20240728,66,46,49,18,466,37.28764036642443,72.4510565812473,356.2613030523283
20240728,37,46,55,20,381,133.63214473853193,129.4936169393309,117.87423832213716
20240728,30,46,17,8,944,308.7862594334111,312.53903686550393,322.67470370108504
20240728,57,46,30,18,890,80.65123268128792,442.2565578365305,367.0922094821816
20240728,58,46,37,9,156,12.175811720496444,18.315567908226154,125.5086203712774
20240728,5,46,96,20,229,44.69214685571345,68.1713921639914,116.13646098029514
20240728,65,46,57,11,403,151.20182029221013,139.48372872757275,112.31445098021709
20240728,82,46,77,7,166,17.115452834371606,35.261666395069035,113.62288077055936
20240728,15,46,46,5,173,34.9459419656479,30.015382695796895,108.03867533855521
20240728,15,46,10,9,517,124.0331186718323,131.58861327755383,261.3782680506139
20240728,70,46,32,13,829,185.77107036778926,225.91671688476112,417.3122127474496
20240728,36,46,42,11,522,246.2532196510194,167.52741637087317,108.21936397810742
20240728,86,46,1,16,608,226.41392426383933,156.8671718285014,224.7189039076593
20240728,24,46,44,12,820,366.64280498589204,390.9223093102821,62.434885703825785
20240728,14,46,50,6,620,76.89211104517166,252.31964197705045,290.7882469777779
20240728,42,46,81,4,593,276.61394594879454,160.41601346516745,155.970040586038
20240728,83,46,2,7,722,37.238757555412015,352.75196814091333,332.00927430367466
20240728,87,46,10,6,280,21.46027472677649,75.00670729448001,183.5330179787435
20240728,7,46,53,2,556,277.0880284203362,52.508188675312425,226.40378290435137
20240728,11,46,75,19,470,66.93909758883296,130.73961139395857,272.32129101720847
20240728,10,46,94,8,533,104.95491946709598,167.85875231691108,260.18632821599294
20240728,91,46,30,15,511,23.978170508090432,45.181796796477855,441.8400326954317
20240728,84,46,29,16,882,354.86393262300476,418.0589059637903,109.07716141320498
20240728,25,46,47,2,955,152.21002930581835,129.96639460595827,672.8235760882234
20240728,53,46,63,11,544,13.382277898462346,63.975130943919744,466.6425911576179
20240728,56,46,30,19,903,141.40565153999262,67.15239751104686,694.4419509489605
20240728,62,46,91,4,173,51.645327900358225,70.03076068580802,51.323911413833756
20240728,31,46,76,11,376,176.91847798247335,169.7812833108654,29.300238706661276
20240728,29,46,73,12,204,39.64333109460114,56.5322017163764,107.82446718902247
20240728,50,46,7,15,429,118.17519758039232,125.04701351940476,185.77778890020292
20240728,37,46,25,18,465,37.00478325793783,32.543797936198295,395.4514188058639
20240728,33,46,35,13,641,22.77281121037007,50.28461766859061,567.9425711210394
20240728,89,46,61,18,751,263.98294828159607,190.63057758695308,296.3864741314509
20240728,99,46,15,9,335,46.6658571650132,123.29587990799764,165.03826292698915
20240728,20,46,57,12,968,20.97020029644746,160.7311552063023,786.2986444972503
20240728,4,46,84,11,706,310.8878952547366,65.71318718363283,329.3989175616306
20240728,56,46,19,9,103,17.59843821809867,35.48386986948311,49.91769191241822
20240728,49,46,26,18,962,476.2226639179502,90.47372057335997,395.30361550868986
20240728,63,46,68,16,260,30.9007810979596,21.431880011539857,207.66733889050056
20240728,82,46,45,20,602,25.8086025808321,34.70585570553505,541.4855417136329
20240728,35,46,75,17,190,80.79712010833666,84.60172935401798,24.601150537645367
20240728,97,46,2,1,399,74.23561045388418,177.2766259554613,147.48776359065454
20240728,22,46,76,9,666,308.9542782192727,198.5190997084003,158.52662207232703
20240728,94,46,15,18,403,80.39630638505736,77.79494153573769,244.80875207920496
20240728,62,46,51,18,954,364.12693278787214,470.4649762471306,119.4080909649972
20240728,85,46,49,17,231,93.29633253746262,94.1439798033231,43.55968765921426
20240728,25,46,20,2,887,229.3567985538277,239.15292815090376,418.49027329526854
20240728,65,46,87,9,198,21.44651280692121,80.34933377138451,96.20415342169429
20240728,92,46,74,3,108,31.009544556461567,33.23906138826827,43.75139405527017
20240728,80,46,7,3,845,112.61540186858718,50.963304988248005,681.4212931431648
20240728,15,46,53,9,351,146.2963241653411,44.47931264437388,160.22436319028503
20240728,2,46,96,7,867,107.41800340546746,90.53843309433276,669.0435635001998
20240728,70,46,85,14,610,246.89143805104118,108.30881703061078,254.79974491834804
20240728,57,46,10,11,534,152.99159960282162,263.4884644182437,117.51993597893465
20240728,48,46,39,17,334,27.699628742428462,53.12444000899488,253.17593124857666
20240728,74,46,76,15,506,46.70123780077252,122.07719992696906,337.22156227225844
20240728,88,46,6,14,338,98.34901086537566,160.80795107861917,78.84303805600518
20240728,6,46,1,8,416,190.29682331646094,84.93212937038007,140.771047313159
20240728,89,46,79,20,590,271.40248095881213,292.68148260882253,25.91603643236533
20240728,27,46,31,19,696,239.1231449135571,291.91417487431625,164.96268021212666
20240728,98,46,45,10,683,98.67537895785007,307.9601341185016,276.3644869236483
20240728,96,46,54,11,560,45.44698334354865,252.396189352201,262.1568273042503
20240728,74,46,32,20,152,33.981077301277736,20.32765185519465,97.69127084352762
20240728,62,46,1,2,764,265.7323253400051,61.73031740092512,436.5373572590698
20240728,66,46,23,13,853,118.819680621095,214.13868408442104,520.041635294484
20240728,69,46,62,2,399,198.2329004624863,80.22349496033571,120.54360457717797
20240728,53,46,12,4,138,15.731156106007946,55.07060862064585,67.1982352733462
20240728,46,46,13,15,467,64.91994289818321,128.09120428212657,273.98885281969024
20240728,56,46,6,12,823,293.30881441208516,103.6930358970833,425.99814969083155
20240728,7,46,5,9,105,26.51968781479118,33.59859490182372,44.8817172833851
20240728,63,46,9,17,955,134.8124153419197,430.42786163089306,389.7597230271872
20240728,95,46,59,9,240,42.540779797369424,63.709572089742686,133.74964811288788
20240728,44,46,2,10,541,107.9628367239598,153.4776839610726,279.55947931496763
20240728,13,46,61,7,359,69.85739480706728,42.56712904857758,246.57547614435515
20240728,77,46,85,5,744,227.24559826192268,168.4511547264803,348.303247011597
20240728,1,46,74,15,761,86.27024576912932,272.50609132353196,402.22366290733873
20240728,10,46,22,15,470,227.0828772243687,98.84805014027401,144.06907263535732
20240728,91,46,42,13,648,76.49981800189427,261.33214050715605,310.1680414909497
20240728,84,46,4,2,136,14.035473662378323,12.226722622874806,109.73780371474687
20240728,100,46,69,18,250,86.1236526677656,109.53169732216656,54.344650010067824
20240728,79,46,62,14,571,209.78067496435673,257.80406235563254,103.41526268001076
20240728,49,46,99,15,920,347.5247004333494,458.60869996667896,113.86659959997166
20240728,53,46,74,8,129,36.13368294573177,54.590219007588466,38.27609804667976
20240728,23,46,61,5,152,4.67100499569561,71.74302664197658,75.5859683623278
20240728,58,46,99,12,870,365.6035355178232,147.6246543158851,356.77181016629174
20240728,80,46,44,3,975,471.2732446953738,209.86475570164325,293.8619996029829
20240728,98,46,78,20,150,63.90508248775627,40.2286799961909,45.866237516052834
20240728,29,46,77,20,573,96.90114986789736,285.3245936606288,190.77425647147385
20240728,1,46,49,5,877,232.66557895539154,275.3320635324848,369.00235751212364
20240728,67,46,37,6,323,139.24841011485947,130.97811015594868,52.77347972919188
20240728,55,46,99,4,536,251.85108698696177,44.28579302975058,239.86311998328767
20240728,4,46,9,7,579,212.13607289234835,109.26948895051892,257.59443815713274
20240728,95,46,22,20,962,313.9219751545677,126.38648508523937,521.6915397601929
20240728,92,46,75,18,339,146.29646097263833,26.502694503740823,166.20084452362084
20240728,81,46,99,18,848,320.45819868500433,103.12062067608471,424.421180638911
20240728,33,46,19,13,155,50.54575492931727,43.513729060495834,60.9405160101869
20240728,27,46,38,19,284,12.208038614090551,140.53015578540104,131.2618056005084
20240728,90,46,57,1,370,25.897171985146997,76.2132905501597,267.8895374646933
20240728,22,46,69,2,120,13.91927935897677,13.777392316580029,92.3033283244432
20240728,4,46,43,11,211,59.83616481253379,94.60554100145988,56.55829418600632
20240728,43,46,74,4,580,247.71101381463845,243.7002089762971,88.58877720906446
20240728,62,46,83,17,259,55.18635886737886,112.54341419792006,91.2702269347011
20240728,95,46,93,4,454,201.83842425462956,123.81787110909067,128.34370463627977
20240728,1,46,25,3,598,133.25486635681543,197.17969863392628,267.5654350092583
20240728,57,46,67,8,859,340.14824418251567,171.14558472662912,347.7061710908552
20240728,7,46,71,3,286,41.50309812794169,88.69099033279483,155.8059115392635
20240728,74,46,62,12,197,51.38094885561206,23.27363503283526,122.34541611155268
20240728,61,46,97,17,983,255.33736885556436,132.34516875600875,595.3174623884269
