DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,49,62,23,5,569,237.5126864907385,265.0146194966555,66.47269401260598
20240728,24,62,69,20,376,14.1511134336304,64.70566294410555,297.14322362226403
20240728,28,62,89,7,747,71.99221490728935,40.90895263722256,634.098832455488
20240728,46,62,39,20,917,149.82912277669988,219.61137161746214,547.559505605838
20240728,74,62,92,2,561,33.95801714920429,77.24691816820922,449.7950646825865
20240728,97,62,4,11,991,456.4997348166794,456.3383489697333,78.16191621358735
20240728,50,62,1,16,655,192.1474889598726,327.4973681605773,135.35514287955016
20240728,33,62,10,13,720,77.67755532987525,63.45816331728595,578.8642813528388
20240728,35,62,99,16,117,20.09618051849698,6.298026296330008,90.60579318517301
20240728,88,62,39,13,492,109.4753851244331,197.2393274455677,185.2852874299992
20240728,62,62,79,15,167,57.528471257431256,39.224181152512166,70.24734759005658
20240728,21,62,26,1,589,45.764918384751766,279.28369242464686,263.9513891906014
20240728,2,62,88,5,757,138.51801195256144,86.8954362237761,531.5865518236625
20240728,31,62,3,13,322,84.66549794687494,37.16856701181973,200.16593504130532
20240728,2,62,5,3,857,86.29022144086584,253.6823289166119,517.0274496425222
20240728,20,62,17,6,236,115.54392901693392,39.60236564893796,80.85370533412811
20240728,74,62,83,12,758,245.6586307821987,198.2740849910551,314.0672842267462
20240728,26,62,11,7,345,91.41474309248183,37.434870164978264,216.15038674253992
20240728,7,62,19,9,636,281.33638777904827,247.97339089518934,106.69022132576242
20240728,23,62,21,14,768,252.3467757918359,123.37317706238963,392.28004714577446
20240728,62,62,96,17,779,57.94093786646834,195.07044144699523,525.9886206865365
20240728,4,62,60,12,765,314.5175912169101,85.98950351564277,364.49290526744716
20240728,27,62,37,12,646,314.3052348875099,77.86225962886532,253.83250548362474
20240728,37,62,42,9,532,166.61336212150127,163.4124650113035,201.9741728671952
20240728,7,62,34,9,478,106.82243091171206,182.81875375315275,188.3588153351352
20240728,41,62,77,3,432,129.0277884198783,73.34032756802885,229.63188401209283
20240728,51,62,54,12,393,136.12971819259462,115.91484000767119,140.9554417997342
20240728,24,62,99,6,300,143.60330443561048,62.480560728467005,93.91613483592252
20240728,57,62,26,1,506,180.61077608476356,232.67924947318312,92.7099744420533
20240728,85,62,27,3,169,39.16496257186293,28.124337136121653,101.71070029201542
20240728,87,62,30,13,870,51.053216632779126,242.56144080387466,576.3853425633463
20240728,1,62,65,11,435,30.15676348451388,88.68387604671435,316.15936046877175
20240728,86,62,56,20,575,283.5998601082796,44.40989126666775,246.9902486250527
20240728,86,62,98,13,244,39.857188046131554,70.95184409021195,133.1909678636565
20240728,1,62,15,13,439,189.56578607744686,87.96212811858918,161.47208580396398
20240728,76,62,56,18,257,16.76038296653716,76.57174743731231,163.66786959615052
20240728,97,62,37,4,342,54.874938603329646,28.686176867758405,258.43888452891196
20240728,54,62,3,6,337,142.39452478215887,44.08219414156978,150.52328107627136
20240728,52,62,82,13,318,127.4705097769272,62.61491422355899,127.9145759995138
20240728,90,62,22,20,864,218.20983749172703,275.7781710551336,370.01199145313933
20240728,90,62,4,15,696,336.8371303619408,55.41170384148197,303.7511657965772
20240728,43,62,81,9,225,47.77805344045014,53.32445101776973,123.89749554178013
20240728,42,62,3,5,452,67.02236487666363,118.62459532486892,266.3530397984674
20240728,89,62,24,9,464,154.69406179566812,125.32281854438801,183.9831196599439
20240728,3,62,97,6,722,295.47788027179973,325.51837346424946,101.0037462639508
20240728,25,62,24,14,718,68.96899745411153,128.15576593262105,520.8752366132674
20240728,44,62,54,1,532,265.8761920378624,78.35760123369386,187.76620672844376
20240728,67,62,52,17,479,117.87003096009963,146.80285157671102,214.32711746318932
20240728,89,62,53,5,215,54.42207325060075,20.73340068861606,139.8445260607832
20240728,62,62,8,3,473,69.19372130699331,96.85685309954499,306.9494255934617
20240728,74,62,42,17,898,364.3265573077542,339.56720958536044,194.10623310688538
20240728,96,62,29,5,713,116.74706855118575,187.83290687589647,408.4200245729178
20240728,30,62,12,18,688,118.35661312579704,126.56693089723726,443.0764559769657
20240728,84,62,58,16,685,240.3458414808375,142.8005497873915,301.85360873177103
20240728,52,62,28,9,301,148.77871319077448,139.6343700140164,12.586916795209106
20240728,47,62,11,5,947,74.2030163726889,359.8274439408298,512.9695396864813
20240728,11,62,80,4,908,125.39963273410466,149.81305556612614,632.7873116997691
20240728,71,62,82,12,458,147.29639412581346,170.14882883638563,140.55477703780093
20240728,17,62,95,9,935,138.3169092357038,466.11613072569526,330.5669600386009
20240728,46,62,65,1,844,21.343154433123182,283.69341580864466,538.9634297582322
20240728,90,62,69,20,928,43.39320415652637,128.1293249060482,756.4774709374254
20240728,13,62,78,18,612,64.60747296343212,234.71530192297914,312.67722511358875
20240728,15,62,80,15,722,326.27620201657237,271.39505416075946,124.32874382266823
20240728,8,62,75,20,415,49.87086072025401,147.54266448020203,217.58647479954396
20240728,43,62,1,5,107,23.9618438407165,38.44714416893949,44.591011990344015
20240728,11,62,79,13,871,429.4435120760479,419.45509823119073,22.10138969276136
20240728,8,62,65,17,905,22.66125497674303,287.1707059322129,595.1680390910441
20240728,12,62,74,1,919,80.50216760533793,256.3095932318997,582.1882391627623
20240728,8,62,94,18,893,247.4247769707684,308.03768858708133,337.5375344421502
20240728,94,62,54,7,496,77.04561270785946,162.6106735472602,256.34371374488035
20240728,83,62,93,2,570,104.43839809388025,129.10117950276185,336.4604224033579
20240728,86,62,49,13,258,106.93882245035665,28.992114921506143,122.0690626281372
20240728,96,62,64,20,106,10.936138173176076,16.187794538720066,78.87606728810385
20240728,17,62,75,1,572,95.07192493553818,160.08494711283657,316.84312795162526
20240728,68,62,54,14,558,238.42380694064923,214.3458848371761,105.2303082221747
20240728,31,62,96,18,850,278.1399366797386,269.67720511861336,302.18285820164806
20240728,35,62,73,20,799,180.809906089732,372.42947339840134,245.7606205118666
20240728,1,62,70,17,220,5.847345581358359,71.06565615794062,143.08699826070102
20240728,96,62,6,10,197,75.3016884049791,18.380799397701818,103.31751219731908
20240728,96,62,3,8,915,347.10565119859984,198.4685929414614,369.4257558599388
20240728,17,62,58,1,743,119.51168065839634,147.74215427463184,475.7461650669718
20240728,52,62,70,19,653,195.8681366472485,96.43849922504874,360.69336412770275
20240728,10,62,7,1,546,109.47492602317851,46.98182095927598,389.5432530175455
20240728,40,62,42,10,612,128.67602634722795,74.98643887255072,408.33753478022135
20240728,57,62,20,19,727,175.43389025990496,342.79873636909014,208.76737337100485
20240728,74,62,60,1,181,65.97965078043936,22.09476651054576,92.92558270901489
20240728,55,62,16,19,656,279.7217428935596,173.14988097937402,203.12837612706636
20240728,76,62,90,5,924,364.9436803370938,144.94528300592518,414.111036656981
20240728,98,62,28,6,111,4.536394108029097,16.774182825581505,89.6894230663894
20240728,15,62,17,20,531,252.24903366892823,53.82580688462459,224.9251594464472
20240728,43,62,64,16,615,245.72956454103064,296.20331846983356,73.0671169891358
20240728,47,62,21,4,782,267.62460168884337,239.63640498141115,274.7389933297455
20240728,52,62,99,7,609,122.307393582096,60.46129646006173,426.23130995784226
20240728,81,62,23,12,912,354.70905686979916,165.47395255529239,391.81699057490846
20240728,76,62,38,5,347,169.85644001118405,48.99942334037746,128.1441366484385
20240728,8,62,56,1,232,87.41049444813662,55.21418176239893,89.37532378946446
20240728,59,62,57,9,729,222.13961312030165,181.32916322170948,325.5312236579889
20240728,82,62,78,20,749,125.84907903544945,115.67676627007789,507.47415469447265
20240728,34,62,70,8,754,65.06621565186173,249.6804911085634,439.2532932395749
20240728,49,62,70,20,315,55.68408771718727,148.21030903563948,111.10560324717324
20240728,33,62,58,7,210,72.0748653891962,29.37413965022902,108.55099496057477
20240728,20,62,78,10,344,71.9497560589363,56.17145342048261,215.8787905205811
20240728,4,62,52,5,849,144.332064148145,274.028807502318,430.63912834953703
20240728,27,62,68,4,897,403.99979527578296,236.89939006913704,256.10081465508006
20240728,9,62,10,17,570,207.3767605640212,118.65070474795117,243.97253468802762
20240728,65,62,82,10,139,44.5458181372489,20.892130792888068,73.56205106986303
20240728,83,62,76,14,466,21.0834236260903,72.60956895018136,372.30700742372835
20240728,75,62,27,16,468,84.36096132441548,87.00767962577193,296.6313590498126
20240728,63,62,97,16,227,6.632877853415111,96.53868890515751,123.82843324142738
20240728,75,62,59,12,373,11.083150119673295,94.09321100183405,267.82363887849266
20240728,47,62,56,8,236,86.96939024615088,23.75403943991262,125.2765703139365
20240728,15,62,12,6,929,76.32742661767128,264.6440408970242,588.0285324853046
20240728,17,62,57,6,764,120.55627433435656,206.9865303336435,436.45719533199997
20240728,92,62,72,6,781,75.05050228241927,124.5486097000273,581.4008880175534
20240728,20,62,100,19,721,342.87472456723657,184.77644053697367,193.34883489578976
20240728,67,62,98,4,550,66.45315957864233,268.72242393146837,214.8244164898893
20240728,22,62,20,14,872,189.17807662409302,160.2421225802482,522.5798007956588
20240728,22,62,97,14,616,51.06380459118012,158.88427248848527,406.0519229203346
20240728,1,62,85,4,550,184.35421283182183,228.94825119745536,136.6975359707228
20240728,2,62,63,9,276,57.73241229381949,57.119340705764515,161.148247000416
20240728,96,62,68,15,473,231.98690055113934,196.5543357723697,44.458763676490946
20240728,82,62,71,8,690,303.4717492823974,273.6559178327239,112.87233288487869
20240728,54,62,37,12,433,202.38754363182883,172.06737654297243,58.54507982519874
20240728,97,62,79,20,426,158.06572710375067,137.95312620044518,129.9811466958041
20240728,92,62,9,1,395,191.70768867800084,151.49595862850168,51.79635269349751
20240728,70,62,85,1,493,143.4266761480409,60.00116799339353,289.57215585856557
20240728,6,62,35,15,835,222.91165624231203,329.89382768921763,282.1945160684703
20240728,70,62,98,20,586,279.6633399158666,110.0532167987405,196.28344328539293
20240728,64,62,13,20,608,100.35643661600976,130.87627218479366,376.76729119919656
20240728,58,62,57,7,442,100.0884584845558,99.44685886540088,242.4646826500433
20240728,11,62,11,12,337,145.5900297865024,167.51326019243126,23.896710021066326
20240728,41,62,8,10,980,197.4171850625176,399.8280793771843,382.75473556029806
20240728,84,62,80,18,359,23.099041476772687,104.14063272872085,231.76032579450646
20240728,85,62,51,9,824,56.56955941337913,380.5669303067898,386.8635102798311
20240728,3,62,63,12,878,333.4934959879285,211.51069985679345,332.99580415527805
20240728,5,62,13,1,537,89.11996607636037,61.36834090177143,386.5116930218682
20240728,96,62,23,19,723,228.40144955735306,301.33886222782354,193.25968821482343
20240728,96,62,50,1,742,41.22368548285479,167.40241233214704,533.3739021849982
20240728,72,62,62,19,318,116.02112343299284,152.81092039177938,49.1679561752278
20240728,89,62,38,8,189,85.06318131161002,93.83640631112905,10.10041237726091
20240728,44,62,48,5,232,14.811121365447455,115.65258551666024,101.53629311789231
20240728,32,62,62,20,236,12.663412267849525,83.7683554220553,139.5682323100952
20240728,40,62,60,19,685,321.8671910174935,210.9738745391383,152.15893444336825
20240728,75,62,63,13,794,47.51176806823564,281.9227890127825,464.56544291898183
20240728,1,62,90,10,318,72.03842402686419,53.29074962449499,192.67082634864082
20240728,30,62,95,8,355,94.6098089536426,83.43769010658576,176.95250093977165
20240728,76,62,78,7,935,132.02055004007184,280.3419649306555,522.6374850292727
20240728,38,62,18,18,331,29.13726208543408,82.56081803312111,219.3019198814448
20240728,11,62,43,12,539,40.14254590617048,175.603832352484,323.2536217413455
20240728,51,62,96,19,327,113.29967791977721,87.16224449369659,126.53807758652619
20240728,79,62,57,8,693,54.24895662527031,234.41905478276684,404.33198859196284
20240728,92,62,33,2,122,51.82933003140389,47.44651682201703,22.724153146579084
20240728,63,62,60,1,945,419.11432755443053,406.2115954489064,119.67407699666308
20240728,46,62,14,6,107,7.256094983994935,15.45051460032644,84.29339041567863
20240728,22,62,16,13,160,6.009580899716147,8.470061195774083,145.52035790450978
20240728,44,62,65,3,532,93.81744703255701,104.06388459686127,334.1186683705817
20240728,85,62,87,10,481,175.74089599197617,205.4668858265599,99.79221818146391
20240728,67,62,93,20,144,24.78706877987521,15.05076075300399,104.1621704671208
20240728,21,62,99,3,479,19.17034302616944,100.88347849005905,358.9461784837715
20240728,22,62,94,1,241,42.44953149307984,13.079805911635445,185.47066259528472
20240728,20,62,64,4,298,22.122064819735016,54.605354153521986,221.272581026743
20240728,52,62,68,9,360,152.70744931824987,111.17421511081393,96.11833557093621
20240728,39,62,44,13,453,222.09612488328995,142.6712910367157,88.23258407999435
20240728,11,62,100,10,610,69.40099875390213,100.32902925940782,440.26997198669005
20240728,62,62,73,3,511,182.74228852710112,76.06630497441735,252.1914064984815
20240728,74,62,14,13,449,140.46957475308105,125.78390757885845,182.7465176680605
20240728,93,62,37,12,934,400.184118421581,373.4920086407197,160.32387293769932
20240728,31,62,36,16,386,51.40892295777106,38.89580958908269,295.69526745314624
20240728,60,62,1,15,771,111.20688885787577,122.14336203258333,537.6497491095408
20240728,70,62,36,20,160,78.81080049281425,59.49896252552812,21.69023698165762
20240728,25,62,50,4,178,56.12276999067292,24.76969025292979,97.10753975639729
20240728,21,62,44,12,806,373.9317876309222,168.56937416988882,263.498838199189
20240728,99,62,72,13,123,26.27147378607263,32.633086669724186,64.09543954420319
20240728,9,62,98,20,812,48.03261261828627,88.72956244627233,675.2378249354414
20240728,15,62,92,17,102,13.087211789428721,34.99985490218833,53.91293330838295
20240728,62,62,15,4,651,200.93660350053656,317.4694997223614,132.59389677710203
20240728,60,62,63,6,335,41.12729344595718,17.351541306211,276.52116524783185
20240728,72,62,42,6,512,90.36511066867025,137.83398354667906,283.8009057846507
20240728,98,62,8,12,403,136.3603607275068,137.7353680689451,128.9042712035481
20240728,58,62,36,20,930,159.63871107379177,50.97560922594137,719.3856797002668
20240728,87,62,32,3,585,57.94499265710573,236.6046294327423,290.45037791015193
20240728,36,62,43,1,976,398.7428343927512,312.9086241828731,264.34854142437575
20240728,55,62,81,1,361,46.98877415969656,44.62068220142735,269.3905436388761
20240728,34,62,28,7,396,31.876661154986746,83.17059722563381,280.9527416193794
20240728,75,62,55,8,124,53.303062689887064,39.25697355710621,31.439963753006737
20240728,5,62,93,10,922,355.88080639299335,349.5808420862802,216.53835152072645
20240728,4,62,90,18,957,250.72571963437437,430.36806184276065,275.90621852286495
20240728,34,62,61,8,898,307.7401830535437,320.6526639021576,269.6071530442987
20240728,83,62,60,16,391,107.3074720883413,57.29439830319497,226.39812960846373
20240728,79,62,23,5,712,194.20631517215264,257.79125240974344,260.0024324181039
20240728,85,62,37,15,454,223.9579896371833,24.38961194838351,205.6523984144332
20240728,42,62,43,4,153,25.5166015138626,51.48757514522437,75.99582334091303
20240728,12,62,72,19,793,308.31894291161325,353.5080291329003,131.17302795548653
20240728,65,62,80,14,397,190.40054351934683,100.29696002298842,106.30249645766474
20240728,33,62,38,9,896,45.79464425186369,389.0260494905093,461.179306257627
20240728,59,62,84,15,308,29.28883081831456,130.7457603621606,147.96540881952484
20240728,99,62,17,1,345,171.52529782113155,83.97568310357487,89.49901907529357
20240728,25,62,46,2,911,90.63607597123367,186.79367986779474,633.5702441609716
20240728,49,62,36,19,233,37.176791592416315,41.23246874995252,154.59073965763116
20240728,55,62,69,16,144,8.007001640915425,45.90215940750653,90.09083895157804
20240728,60,62,19,3,994,154.47408035262404,206.3247573881567,633.2011622592192
20240728,95,62,32,16,875,248.5847476783944,116.28128331074721,510.1339690108584
20240728,70,62,47,1,176,70.16215058517338,43.53326412650762,62.304585288319004
20240728,34,62,20,19,810,128.9070558884461,382.98944899480756,298.10349511674633
20240728,70,62,90,2,980,62.5087110063364,126.3519628552855,791.1393261383781
20240728,58,62,31,4,531,167.8615489765255,211.53450043407332,151.60395058940117
20240728,55,62,12,7,127,56.14626298836594,34.714759291067544,36.138977720566515
20240728,77,62,2,18,792,342.94356582791767,322.8364660052279,126.21996816685441
20240728,97,62,96,5,556,179.4224859915639,133.40745298683117,243.17006102160497
20240728,79,62,82,12,540,78.07057111706236,97.8124576508859,364.11697123205175
20240728,62,62,60,8,886,130.7118027924241,64.86335007422858,690.4248471333474
20240728,28,62,18,17,500,44.630670737446984,141.90779903607768,313.46153022647536
20240728,5,62,67,8,629,162.88949729309456,248.0103230750515,218.10017963185396
20240728,18,62,66,2,539,176.7077521853213,238.7919015045332,123.50034631014546
20240728,51,62,65,20,389,179.39289578498088,123.50099936904425,86.10610484597487
20240728,43,62,69,20,555,167.24102595187938,191.03357627896952,196.72539776915107
20240728,62,62,100,14,837,197.57774733258302,236.25078625486807,403.1714664125489
20240728,38,62,72,20,196,74.28055788240339,26.656988546744962,95.06245357085166
20240728,52,62,23,2,425,131.38774944698872,156.61962496627925,136.99262558673206
20240728,23,62,2,2,222,31.84667868875883,90.63090561455604,99.52241569668513
20240728,24,62,37,11,612,17.35705237941975,98.29810648541387,496.34484113516635
20240728,8,62,67,10,390,160.8081258319672,36.22404674359997,192.9678274244328
20240728,44,62,14,10,746,66.5473046756394,164.0578002233042,515.3948951010564
20240728,86,62,75,6,235,94.95410438216243,35.940014714091575,104.105880903746
20240728,95,62,92,8,597,208.40414904057542,132.68259883631606,255.91325212310852
20240728,33,62,17,17,256,9.961117388414262,99.17837115124946,146.86051146033628
20240728,58,62,1,11,263,101.28593355757762,34.38180335054542,127.33226309187697
20240728,33,62,78,10,111,3.228273667647381,14.729670400953724,93.04205593139889
20240728,47,62,75,10,180,72.82503170469073,38.90945493373883,68.26551336157044
20240728,39,62,84,13,999,416.1895814582273,136.97885235206505,445.8315661897077
20240728,75,62,40,9,674,71.41938336296357,286.0882654919512,316.49235114508525
20240728,17,62,75,2,418,117.72943599277936,171.55788366224968,128.71268034497098
20240728,82,62,9,8,755,332.61274344360805,156.60766816086294,265.779588395529
20240728,5,62,94,12,809,25.49597548930945,286.6205262417349,496.88349826895563
20240728,41,62,81,1,806,392.6551235319119,100.00916494330298,313.3357115247851
20240728,91,62,95,1,113,7.449760288473589,31.297911582800133,74.25232812872628
20240728,71,62,14,5,412,68.09103337262749,181.1728561764589,162.7361104509136
20240728,63,62,90,6,771,29.865617131819977,163.79892447941816,577.3354583887618
20240728,22,62,45,14,834,31.124004030340906,186.49527810322866,616.3807178664305
20240728,61,62,54,13,643,143.2130053751724,299.31361250134285,200.47338212348473
20240728,92,62,93,8,712,163.96288314091487,353.93199539247297,194.10512146661222
20240728,62,62,73,16,928,242.0352872252543,54.07623135467111,631.8884814200746
20240728,71,62,85,11,551,224.84608601387356,109.0772632794774,217.07665070664905
20240728,49,62,82,9,865,286.59333896589925,238.46051554574194,339.94614548835875
20240728,11,62,43,2,991,205.36071407844673,292.77814852501655,492.8611373965367
20240728,74,62,10,14,877,421.636954940325,348.8800953009569,106.48294975871818
20240728,34,62,29,9,789,46.82571547780885,224.43949546995984,517.7347890522312
20240728,97,62,84,1,760,334.97208248263837,203.24996786203104,221.77794965533053
20240728,10,62,19,13,751,347.1753964550262,56.335854948625936,347.4887485963479
20240728,42,62,27,18,526,136.4362496915602,101.56004701801835,288.00370329042147
20240728,69,62,56,19,606,58.08462902983554,47.95431288489084,499.96105808527363
20240728,33,62,6,19,900,80.43040331808356,154.59985527285033,664.969741409066
20240728,43,62,5,3,418,126.02422419125804,199.84669036563167,92.12908544311028
20240728,59,62,25,8,936,339.0955708760767,338.09722649647586,258.8072026274474
20240728,36,62,48,8,923,309.8662325349383,82.71783748071157,530.4159299843501
20240728,4,62,48,20,441,113.46521120545177,115.44276907049633,212.0920197240519
20240728,8,62,94,6,858,175.65666029486812,246.43193086562695,435.91140883950493
20240728,93,62,43,6,470,192.98736635943206,41.41338875779589,235.59924488277204
20240728,81,62,68,20,946,104.74074933863754,286.80907505723417,554.4501756041283
20240728,89,62,10,15,970,444.6036954169862,446.8754920225396,78.52081256047416
20240728,26,62,22,1,987,393.7024643574769,257.1249055327689,336.1726301097542
20240728,92,62,30,9,757,139.80792185413864,200.02324103001075,417.1688371158506
20240728,15,62,73,6,562,232.13632052605038,84.83452330001269,245.02915617393694
20240728,5,62,55,10,843,267.19890908478044,239.41575150915511,336.3853394060644
20240728,71,62,100,11,422,22.910063114221035,180.94801098584009,218.14192589993888
20240728,12,62,9,15,285,109.59445932802416,111.2466492566468,64.15889141532904
20240728,90,62,8,10,303,7.6827605234026395,81.49797904199163,213.81926043460572
20240728,89,62,35,3,487,153.68962630882055,45.45518637734383,287.8551873138356
20240728,100,62,63,9,423,88.5917921404794,166.44676542464634,167.96144243487424
20240728,56,62,58,12,821,234.64185368276895,256.29073286143324,330.0674134557978
20240728,63,62,19,2,789,141.1191333197983,97.12694054021304,550.7539261399886
20240728,22,62,16,13,467,182.50445640629854,211.41585988347921,73.07968371022224
20240728,31,62,8,13,970,116.78416426255507,117.97204761239904,735.243788125046
20240728,79,62,79,6,453,223.60194775455884,202.3249719692736,27.07308027616756
20240728,93,62,87,6,809,144.2485189590952,267.32217394926283,397.42930709164193
20240728,37,62,73,6,174,13.039063640609744,81.60740343809017,79.35353292130009
20240728,58,62,24,14,826,59.79860005738374,363.16670484792843,403.03469509468783
20240728,85,62,5,4,397,75.96261021052868,111.6057053014359,209.43168448803542
20240728,73,62,40,4,839,373.78035604570556,157.80978677299333,307.40985718130105
20240728,69,62,61,18,536,86.37908474365997,214.6637673669279,234.9571478894121
20240728,80,62,81,20,685,316.63853571208017,80.07314493278867,288.2883193551312
20240728,44,62,65,13,676,18.159949950725785,237.91196178088444,419.9280882683898
20240728,98,62,13,16,275,95.95475166981679,125.75027431834287,53.29497401184034
20240728,23,62,9,6,607,213.94636975866885,63.79525935395041,329.25837088738075
20240728,46,62,11,15,469,178.08288363178963,57.56283916172611,233.35427720648426
20240728,11,62,30,13,256,115.33498636041246,107.44771097449839,33.217302665089164
20240728,14,62,21,4,840,96.03085398329618,325.3621885865754,418.6069574301284
20240728,87,62,58,12,556,41.93224112795205,53.61893006490226,460.4488288071457
20240728,77,62,42,1,702,28.968037681246763,172.3595825836073,500.6723797351459
20240728,95,62,25,2,175,59.18704376193418,9.75585650061941,106.0570997374464
20240728,72,62,64,7,159,64.02118695147995,35.71978672623822,59.25902632228184
20240728,37,62,58,5,320,64.67368268550273,104.71871168811347,150.60760562638382
20240728,20,62,4,10,774,130.08286549223402,339.9415855973268,303.97554891043916
20240728,37,62,39,19,352,170.40095126575304,107.08313440442205,74.51591432982491
20240728,32,62,6,1,556,241.90339281769215,231.16649050690552,82.93011667540236
20240728,95,62,73,8,376,56.009798703832544,49.969725821900546,270.0204754742669
20240728,22,62,74,1,395,191.42646808982812,62.31305440530306,141.26047750486882
20240728,44,62,75,11,744,253.33056367208587,171.2181904766626,319.45124585125154
20240728,83,62,9,1,646,297.86695698177186,201.90683330710473,146.22620971112337
20240728,4,62,24,19,350,60.7429199059239,95.26477187877381,193.99230821530227
20240728,80,62,67,17,671,333.56943689457967,45.602816413695614,291.8277466917247
20240728,72,62,1,14,611,77.89472863212816,164.95480917356696,368.15046219430485
20240728,10,62,37,10,442,155.64313157389265,185.87627192152232,100.48059650458504
20240728,44,62,96,11,680,54.33814788849443,320.5104298506982,305.1514222608074
20240728,77,62,93,6,553,188.41247554907318,265.7989652755675,98.7885591753593
20240728,19,62,31,9,308,96.47300300971762,127.96705279900357,83.55994419127882
20240728,44,62,76,15,208,58.54281019046362,26.69857458784283,122.75861522169355
20240728,42,62,72,12,618,296.4598355400449,34.302971495688425,287.2371929642667
20240728,16,62,25,16,132,17.193142627614048,10.21455029077513,104.59230708161083
20240728,56,62,68,19,216,41.67591572820347,103.86363660719928,70.46044766459724
20240728,71,62,8,15,230,56.13522030055836,88.31665496764843,85.54812473179322
20240728,84,62,35,11,520,149.01912217501607,82.63028105753094,288.350596767453
20240728,91,62,58,4,580,115.69658398471138,153.23013639660172,311.0732796186869
20240728,56,62,16,6,898,327.1516182594271,148.6824722331755,422.1659095073974
20240728,84,62,33,5,868,132.23806555491583,199.68860787764183,536.0733265674423
20240728,36,62,39,5,659,83.94839840387216,172.86079943073838,402.19080216538947
20240728,54,62,13,4,984,119.22173139549874,189.1661092521851,675.6121593523162
20240728,43,62,47,9,627,37.44695016532125,175.5549570412761,413.99809279340263
20240728,87,62,11,19,523,121.16008303254283,104.10300304816921,297.736913919288
20240728,46,62,3,2,689,135.12592650683501,317.51585648069687,236.35821701246812
20240728,23,62,98,7,532,171.42981048998286,50.346118829889505,310.2240706801276
20240728,52,62,27,4,406,132.0686120470784,187.70403777694344,86.22735017597813
20240728,25,62,89,19,397,70.71837078239606,29.55010031268293,296.731528904921
20240728,21,62,2,19,501,176.6622181773255,40.851326282866694,283.4864555398078
20240728,7,62,59,12,690,273.0199488211495,135.52402016309327,281.4560310157572
20240728,64,62,71,12,776,295.3319571636531,150.0310469738201,330.63699586252676
20240728,67,62,5,14,459,211.8333003255937,139.3803320796583,107.78636759474796
20240728,26,62,42,4,694,296.33516180974294,70.39879543245651,327.26604275780056
20240728,52,62,99,5,674,290.095925045847,68.68159469271106,315.2224802614419
20240728,92,62,65,2,862,241.41076665012358,353.91327382456416,266.67595952531224
20240728,74,62,4,16,289,10.91202454912287,42.10110132579723,235.9868741250799
20240728,83,62,77,3,468,52.66282377130627,231.11489857100614,184.22227765768758
20240728,65,62,52,14,144,71.97956322240032,21.77740697569668,50.243029801903006
20240728,87,62,37,4,414,60.88052131981658,189.34326935567722,163.7762093245062
20240728,74,62,23,19,384,44.58258855939756,121.54568326578283,217.87172817481962
20240728,62,62,1,16,467,92.61457574758255,38.199409969264906,336.18601428315253
