DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,8,51,87,13,150,49.36695586667315,53.604314865376985,47.02872926794987
20240728,55,51,78,6,788,309.85574275568933,170.95737004502203,307.18688719928866
20240728,29,51,9,20,502,187.54284883665179,162.76974812546126,151.68740303788695
20240728,49,51,84,11,216,102.149977429045,94.85196242711915,18.998060143835858
20240728,59,51,92,19,841,154.05569074202063,333.1491027666148,353.7952064913645
20240728,95,51,2,19,152,33.80441540450276,36.832480087824614,81.36310450767263
20240728,43,51,44,3,237,66.78352292965056,66.11778834248783,104.0986887278616
20240728,32,51,17,12,756,318.8219079911844,86.5276846616169,350.6504073471987
20240728,22,51,73,14,648,100.05146120521543,145.04741624740305,402.90112254738153
20240728,87,51,28,14,672,75.64154208725374,40.54337059974724,555.815087312999
20240728,100,51,64,15,339,28.80113012609223,144.53098589447617,165.6678839794316
20240728,17,51,5,14,153,20.358228995227446,20.838545756909507,111.80322524786305
20240728,49,51,76,15,385,23.143820852298315,181.93121070302402,179.92496844467766
20240728,87,51,45,13,590,131.99707937133843,249.01620090756447,208.98671972109707
20240728,18,51,80,8,813,322.39244363278357,52.37408746654824,438.2334689006682
20240728,47,51,36,9,623,229.51955710261726,56.63617093926363,336.8442719581191
20240728,23,51,45,8,946,181.2219078561376,73.94674174578434,690.831350398078
20240728,86,51,92,12,514,167.80288713993122,143.61058081124517,202.58653204882364
20240728,97,51,1,1,162,68.66253384677215,59.94157752654697,33.395888626680886
20240728,20,51,11,17,381,75.93149194257214,62.73369838280917,242.3348096746187
20240728,95,51,40,18,777,51.07238633087404,378.0834118049209,347.84420186420505
20240728,91,51,7,14,902,395.9943907616776,263.9796047851137,242.02600445320877
20240728,74,51,76,11,964,474.235478767234,215.619869414504,274.144651818262
20240728,51,51,14,3,838,342.49180279967106,87.58791202414987,407.92028517617905
20240728,50,51,13,9,569,183.13201091889525,207.4952037412067,178.3727853398981
20240728,53,51,92,6,927,90.22754813031506,185.14540275632444,651.6270491133605
20240728,68,51,53,4,208,100.5514314939317,56.97550604175508,50.473062464313216
20240728,70,51,66,8,690,310.8177312127975,131.008959337427,248.1733094497755
20240728,25,51,44,17,256,33.9036157199985,82.75422873914353,139.34215554085796
20240728,22,51,39,17,510,123.65980653675828,74.87022778676445,311.4699656764773
20240728,19,51,99,13,489,29.4454151196183,152.69723427694998,306.8573506034317
20240728,4,51,82,4,855,321.8524613925685,203.67474365073295,329.4727949566985
20240728,94,51,92,18,838,30.96684479250782,311.2949114226988,495.7382437847934
20240728,80,51,27,15,138,25.100677231947007,53.7341058148377,59.16521695321529
20240728,55,51,62,1,400,11.499426150358012,92.11751241351891,296.38306143612306
20240728,99,51,78,9,893,362.4024544685025,357.0890655949899,173.50847993650757
20240728,62,51,21,14,611,202.9098622777354,105.02415836175525,303.06597936050935
20240728,35,51,33,4,174,52.56330590087162,83.56412252080861,37.872571578319764
20240728,86,51,77,15,710,144.39089994441986,295.5820698144535,270.0270302411266
20240728,99,51,54,3,537,253.93688013700898,66.0287067787674,217.03441308422362
20240728,90,51,4,11,401,12.252820354663648,91.0482396805289,297.69893996480744
20240728,66,51,17,10,178,61.37621160542857,71.25127279826508,45.37251559630636
20240728,48,51,53,13,793,249.7355160779432,203.85000485004755,339.41447907200927
20240728,75,51,32,4,854,231.5308981013173,61.351270310770325,561.1178315879124
20240728,36,51,75,1,983,215.15019518574246,164.05559029167955,603.7942145225779
20240728,37,51,83,14,861,180.87334827986007,334.73618219895087,345.39046952118906
20240728,87,51,6,15,668,58.24776715519644,231.48095457773934,378.2712782670642
20240728,61,51,51,19,441,16.953011033809627,54.01374531532963,370.03324365086075
20240728,96,51,45,14,349,149.1743434967994,57.18595548968177,142.63970101351885
20240728,32,51,31,4,752,298.04573447183657,40.094923968690146,413.8593415594733
20240728,11,51,27,10,960,378.1765244351403,129.34560803211556,452.4778675327441
20240728,27,51,23,1,613,104.09124148340318,99.16655026936644,409.7422082472304
20240728,93,51,19,2,879,320.8028570636814,59.37760994441943,498.81953299189917
20240728,100,51,30,9,121,21.048315661290633,42.589353774969545,57.36233056373982
20240728,56,51,53,7,819,26.57788376178903,247.39353558889104,545.0285806493199
20240728,43,51,49,18,954,265.5590707373489,55.31618126222226,633.1247480004288
20240728,10,51,21,12,815,49.3764551779022,71.45369348886561,694.1698513332321
20240728,29,51,77,16,470,93.60792271925017,44.68711016818815,331.7049671125617
20240728,39,51,10,18,476,214.43970469886833,206.74365200419768,54.81664329693399
20240728,53,51,46,2,917,155.34407243414145,99.40407188218971,662.2518556836689
20240728,78,51,46,18,395,185.0926881686462,107.85648257430157,102.05082925705221
20240728,93,51,67,7,755,97.31325528735175,341.7579051350178,315.92883957763047
20240728,62,51,99,14,722,140.43145718012107,178.64476406326838,402.92377875661055
20240728,100,51,30,12,810,273.1536336625359,124.97893666642814,411.86742967103595
20240728,96,51,51,8,403,65.89102277101135,118.67455817652889,218.43441905245976
20240728,63,51,54,1,422,78.0934350043475,25.05534233271698,318.8512226629355
20240728,51,51,22,17,935,348.50229140718176,147.87701577213437,438.62069282068387
20240728,25,51,38,3,158,3.1827671735995806,53.21820529714604,101.59902752925439
20240728,41,51,10,14,545,223.57835796465315,60.01520657302953,261.4064354623173
20240728,29,51,78,20,190,17.959659748677893,20.819839517288294,151.2205007340338
20240728,59,51,20,2,367,159.99798956471503,40.54552176172122,166.45648867356374
20240728,44,51,95,17,501,44.04196415949887,94.76848278310575,362.1895530573954
20240728,60,51,87,19,138,31.12617446952685,31.452233770477136,75.42159175999602
20240728,36,51,7,3,230,39.67391498422658,18.51211914652006,171.81396586925337
20240728,98,51,78,3,798,356.1193803355715,295.99826881104394,145.88235085338454
20240728,13,51,63,3,298,30.672050349666208,28.557656849502916,238.77029280083087
20240728,84,51,99,11,357,12.158804466766206,159.94291392586524,184.89828160736855
20240728,96,51,7,7,969,26.70424274524919,237.5638067626743,704.7319504920765
20240728,86,51,32,18,188,82.1742602389401,43.64599889504945,62.17974086601046
20240728,3,51,53,18,380,67.99225696121015,26.240230460472723,285.7675125783171
20240728,97,51,68,18,192,13.72281607939976,21.875839926134795,156.40134399446544
20240728,15,51,45,4,200,15.310037929689157,59.776535009160526,124.91342706115032
20240728,76,51,30,14,555,175.38613693852236,270.32419078225604,109.28967227922158
20240728,77,51,27,11,220,87.64078017229416,102.63894075365032,29.720279074055526
20240728,3,51,99,9,778,268.339142026971,294.8017338467456,214.8591241262834
20240728,87,51,71,18,398,31.994432657344493,127.27795316982228,238.72761417283323
20240728,26,51,23,6,532,188.3813080272248,156.99219481802672,186.62649715474845
20240728,65,51,51,11,367,130.03195843511637,174.02775164973775,62.940289915145854
20240728,1,51,87,9,804,187.4280150764742,42.62584837906368,573.9461365444621
20240728,23,51,32,14,675,248.11683407310468,236.82906942485405,190.05409650204126
20240728,36,51,76,20,433,207.99040405769009,107.9316547426213,117.07794119968861
20240728,63,51,41,20,845,376.1815439022729,348.8279666863328,119.99048941139426
20240728,51,51,87,11,271,97.09289924253396,113.09229260355248,60.81480815391356
20240728,41,51,47,17,870,46.21898780811194,315.78417534511823,507.99683684676984
20240728,60,51,1,15,712,206.74657331488703,138.84427011488643,366.4091565702265
20240728,73,51,24,1,877,155.10489159047668,220.78894470433536,501.10616370518795
20240728,75,51,71,16,188,52.76824498158119,13.64921473972527,121.58254027869354
20240728,92,51,30,19,687,261.75677047523664,285.7460901964685,139.4971393282949
20240728,63,51,31,1,986,328.74851236963195,56.5409016663916,600.7105859639764
20240728,38,51,95,1,471,85.15379440382569,120.14091633050786,265.70528926566647
20240728,7,51,4,2,801,78.43843289597591,382.52991893941106,340.03164816461305
20240728,63,51,89,6,702,274.62554649708716,161.3582303025774,266.01622320033545
20240728,65,51,60,19,356,121.42165591181096,38.52906497484846,196.0492791133406
20240728,2,51,7,16,744,322.251955702149,50.140883654824314,371.60716064302665
20240728,85,51,58,2,783,151.40079827956538,335.75458650297173,295.8446152174629
20240728,63,51,65,17,462,117.75566664862029,143.22941237854857,201.01492097283113
20240728,8,51,83,12,649,115.00969325945063,209.33770355288866,324.6526031876607
20240728,44,51,72,11,625,256.684248118392,302.7550821899017,65.56066969170627
20240728,42,51,21,14,836,246.1990540119946,318.552080018153,271.24886596985243
20240728,19,51,59,4,591,72.41551227470029,149.4436224736568,369.14086525164294
20240728,91,51,42,19,174,41.237073188564636,17.18304490844358,115.57988190299179
20240728,94,51,29,11,880,151.7030715988874,279.0966300048958,449.2002983962168
20240728,18,51,63,16,598,257.89594884975446,232.75950040516145,107.34455074508412
20240728,7,51,21,16,558,65.16704386954912,220.39497440896167,272.4379817214892
20240728,49,51,5,8,338,158.37585978586552,36.17599692234883,143.44814329178564
20240728,62,51,80,8,976,262.0969290695059,317.8980137193802,396.0050572111139
20240728,100,51,30,5,784,98.14576429998911,286.0748059004087,399.7794297996022
20240728,89,51,57,11,846,278.27796424984615,86.80897544180705,480.9130603083468
20240728,58,51,73,17,227,18.218070234977503,50.70224545126944,158.07968431375306
20240728,60,51,81,12,307,85.50856431672386,105.64601677409368,115.84541890918246
20240728,97,51,35,19,459,83.85664476075927,197.54581868868456,177.59753655055619
20240728,56,51,40,19,670,186.4042826343997,280.7872692600627,202.8084481055376
20240728,46,51,28,20,478,102.05141394181332,157.60682993163675,218.3417561265499
20240728,19,51,36,19,963,70.86889778374426,423.79856268328547,468.33253953297026
20240728,71,51,42,16,957,387.19432934772897,332.78919415335406,237.01647649891697
20240728,60,51,27,16,508,237.66789613887153,103.42357509814425,166.90852876298425
20240728,51,51,56,11,929,357.4723163447246,169.9677901031561,401.5598935521193
20240728,40,51,9,2,488,98.85330138736481,204.7271261390581,184.4195724735771
20240728,29,51,75,11,185,47.68432934878948,69.33294097997042,67.9827296712401
20240728,94,51,35,7,188,59.77028037257542,79.11912170213922,49.11059792528536
20240728,26,51,100,11,257,120.53200175890177,55.835950261085834,80.6320479800124
20240728,40,51,72,3,780,356.2968560929883,82.57979517395498,341.1233487330567
20240728,50,51,65,10,144,12.65168615849163,67.65139000213684,63.696923839371536
20240728,53,51,49,9,662,99.24543364623777,258.9768260868526,303.77774026690963
20240728,50,51,85,9,435,154.66024482754193,207.97724149400224,72.3625136784558
20240728,57,51,77,9,126,16.46593224161101,24.781085457159698,84.7529823012293
20240728,66,51,81,13,902,352.3748721523391,46.95063957104182,502.67448827661906
20240728,14,51,62,12,874,90.16522459318642,109.71446037177363,674.12031503504
20240728,95,51,54,15,182,27.746968771129087,77.96244748927535,76.29058373959556
20240728,77,51,22,16,515,93.32034069763448,196.8957870192239,224.78387228314165
20240728,93,51,92,5,488,119.77808202779663,99.85306937346601,268.3688485987374
20240728,18,51,19,1,249,27.75282581314076,64.05712835291239,157.19004583394684
20240728,40,51,12,5,350,78.26970655571778,64.06657204167315,207.66372140260907
20240728,18,51,79,10,372,34.68674324622682,152.3348042676602,184.97845248611299
20240728,12,51,68,11,179,84.12583385504341,54.01342072197202,40.860745422984564
20240728,18,51,33,18,847,233.13432056422042,234.18991021882616,379.6757692169534
20240728,36,51,72,15,525,116.23131015932898,259.1132499050799,149.65543993559112
20240728,34,51,40,9,218,75.06884277600685,63.51604913683835,79.4151080871548
20240728,2,51,49,11,362,72.86130702018767,93.8623987651327,195.27629421467964
20240728,51,51,55,11,934,241.3630571608365,285.2735573737391,407.36338546542447
20240728,78,51,17,13,209,22.833931345604444,100.65551383957738,85.51055481481818
20240728,29,51,81,8,629,100.97434868118208,250.67841483087514,277.3472364879428
20240728,59,51,70,18,688,116.20750705718427,242.08677542926566,329.7057175135501
20240728,97,51,78,9,654,171.35474225549518,67.61251260910885,415.032745135396
20240728,22,51,3,8,240,74.8091411977587,15.294200923181956,149.89665787905932
20240728,41,51,86,7,375,144.52328536438517,89.63346684857993,140.8432477870349
20240728,30,51,36,3,110,41.4515329836085,6.105092405547375,62.443374610844124
20240728,12,51,54,19,215,40.9613303438345,14.397528948650205,159.6411407075153
20240728,28,51,18,6,376,77.85754458966647,172.04077480572258,126.10168060461095
20240728,40,51,47,5,391,92.08629723539205,181.1015992326908,117.81210353191716
20240728,42,51,91,6,211,84.360807085213,53.30388607745151,73.33530683733551
20240728,3,51,12,14,752,86.81698580576226,130.64515816157387,534.5378560326639
20240728,37,51,20,13,341,11.944596160335767,104.74707513305083,224.3083287066134
20240728,62,51,58,13,261,82.9599475024704,88.1647030488705,89.87534944865911
20240728,78,51,5,5,487,136.74649513982422,199.60208476637285,150.65142009380293
20240728,77,51,65,17,450,143.57792606668443,208.07776773150812,98.34430620180746
20240728,18,51,90,6,897,185.87069534717193,418.6945884493771,292.434716203451
20240728,36,51,40,3,375,142.92449125996382,93.60903255654621,138.46647618349
20240728,52,51,18,3,878,107.4669041935695,212.29271633184626,558.2403794745842
20240728,78,51,37,13,719,330.6161677633896,80.87494181659154,307.5088904200188
20240728,41,51,9,18,647,78.88244081779168,83.33986513227705,484.77769404993126
20240728,2,51,39,13,173,43.56999226473734,40.80458474178529,88.62542299347737
20240728,78,51,26,18,722,300.6777734571709,267.40724629433765,153.91498024849147
20240728,95,51,71,6,872,414.5148488172525,344.3501477528124,113.13500342993507
20240728,35,51,65,17,695,225.54992515853237,100.53400883195938,368.91606600950826
20240728,7,51,51,5,402,138.87531606791003,63.09474366005662,200.02994027203334
20240728,85,51,87,11,210,15.884770915018416,20.38035197450037,173.73487711048122
20240728,84,51,86,5,453,156.4075836371278,197.037349287481,99.55506707539121
20240728,64,51,18,3,156,69.30695063324929,54.66969480144235,32.02335456530837
20240728,50,51,20,12,139,55.08176800786677,13.898950453732601,70.01928153840063
20240728,80,51,73,1,180,75.87854649255527,39.91591427132752,64.2055392361172
20240728,18,51,57,5,643,299.51128527014777,40.326195529561,303.16251920029123
20240728,58,51,79,13,173,65.09492670979488,33.91073315984542,73.9943401303597
20240728,45,51,75,4,759,232.29889161397367,120.87312862238687,405.82797976363946
20240728,2,51,89,12,187,6.331958521156359,19.92936464216303,160.7386768366806
20240728,58,51,13,16,790,54.51495916932558,312.538096698398,422.94694413227637
20240728,10,51,44,4,404,60.32277733783381,76.7752352380108,266.9019874241554
20240728,14,51,58,10,211,84.39709129513824,14.262267788401456,112.3406409164603
20240728,75,51,81,8,915,23.524578682708338,86.03780543132504,805.4376158859666
20240728,55,51,15,8,878,405.4100810065981,239.7207812306392,232.86913776276265
20240728,41,51,71,7,229,35.7561649822392,30.16310488749964,163.08073013026114
20240728,100,51,62,4,245,39.40256906935278,117.8369048137144,87.76052611693282
20240728,16,51,12,12,129,33.562466844849965,52.135524258654506,43.30200889649552
20240728,100,51,93,8,515,156.99648208734493,242.3401998900506,115.66331802260447
20240728,90,51,57,6,781,255.9262217953047,302.2982071815119,222.77557102318337
20240728,44,51,31,17,112,44.04264533580419,11.244214783461246,56.713139880734566
20240728,11,51,26,8,746,315.90661246185846,46.63008525130191,383.4633022868396
20240728,11,51,47,7,802,341.96184453852067,271.01962031759086,189.01853514388847
20240728,77,51,22,3,196,66.33874037134395,56.69724319517613,72.96401643347993
20240728,71,51,8,18,676,260.53565621347906,284.13366985120996,131.33067393531098
20240728,14,51,3,15,153,53.60674713875182,40.813004041211734,58.580248820036445
20240728,38,51,70,5,675,54.307561013997386,199.76745575928186,420.92498322672077
20240728,10,51,50,13,623,292.3750658636464,142.88588233330086,187.73905180305275
20240728,48,51,87,4,674,308.36872528858885,98.44603888435495,267.1852358270562
20240728,67,51,5,20,670,262.1757470922086,259.3879524530083,148.43630045478312
20240728,35,51,62,20,294,92.19265897649812,130.7727048906925,71.0346361328094
20240728,43,51,19,9,966,214.90021022469364,139.58082908859058,611.5189606867158
20240728,59,51,23,4,120,51.8797258670363,21.33090226932188,46.78937186364182
20240728,4,51,13,4,672,138.1926767273344,60.15242433333841,473.65489893932715
20240728,14,51,82,15,692,213.45527174687936,101.71799762648867,376.82673062663196
20240728,49,51,23,11,733,132.98480310308238,191.1800269716831,408.8351699252345
20240728,37,51,92,5,319,48.558762262498405,79.77297297731084,190.66826476019077
20240728,70,51,76,16,892,24.692732291939222,411.83127048588415,455.4759972221766
20240728,4,51,23,18,445,157.55713789826584,28.508982677919505,258.9338794238147
20240728,29,51,45,17,213,92.02188561192366,52.954946055624546,68.0231683324518
20240728,10,51,18,20,810,87.43982978231949,346.4103518024713,376.1498184152092
20240728,33,51,70,19,752,93.5327349305074,79.05348825780841,579.4137768116842
20240728,29,51,34,1,635,87.09791382023083,245.153505848944,302.7485803308252
20240728,64,51,47,4,259,110.13241504606756,91.29410022034061,57.57348473359184
20240728,19,51,98,12,938,248.08854749497834,158.83499113641668,531.076461368605
20240728,83,51,6,8,717,305.3857939831837,233.1617542483954,178.45245176842093
20240728,56,51,34,3,628,203.9173409435045,298.19839262304635,125.88426643344917
20240728,98,51,33,5,719,278.7222573047106,327.59862542246407,112.67911727282535
20240728,80,51,19,14,933,130.45834817472087,108.6722795017676,693.8693723235115
20240728,52,51,81,8,627,39.37109860480176,218.17114266709163,369.4577587281066
20240728,1,51,80,3,752,244.7802297926009,189.93905579103745,317.28071441636166
20240728,68,51,53,9,605,271.24737198858554,142.4490630600285,191.30356495138597
20240728,54,51,67,1,166,43.74555191215189,51.13184650391719,71.12260158393093
20240728,8,51,60,20,606,180.52811393584307,93.72326812615545,331.7486179380015
20240728,99,51,90,7,809,287.4980600287664,153.0262440578025,368.4756959134311
20240728,62,51,78,12,880,333.92751192667237,83.23999236531665,462.832495708011
20240728,34,51,2,4,260,63.137281658166714,71.11082442138671,125.75189392044658
20240728,52,51,33,8,190,33.12336351094426,90.54753906894656,66.32909742010918
20240728,44,51,87,15,983,439.28755016644266,372.3648219661565,171.3476278674009
20240728,77,51,68,2,667,105.72597451284504,188.08635824627365,373.1876672408813
20240728,98,51,37,20,634,211.8962317010607,83.996561464353,338.1072068345863
20240728,78,51,35,11,186,70.79504938250312,23.590389227406774,91.6145613900901
20240728,96,51,58,1,780,253.33670140266017,272.6890191480018,253.97427944933804
20240728,39,51,89,12,571,82.59569992045428,49.499949571062835,438.9043505084829
20240728,68,51,61,17,956,324.3832033055247,306.4092190838857,325.2075776105896
20240728,69,51,30,19,743,270.17600869122344,162.8472740258477,309.97671728292886
20240728,86,51,86,15,156,36.718950298097816,72.42360580613916,46.857443895763026
20240728,6,51,74,20,304,64.02571468753015,94.84668035437107,145.12760495809877
20240728,31,51,36,7,584,235.6716559454041,250.4709004801621,97.85744357443377
20240728,35,51,30,4,197,39.489930134159245,83.5848944794531,73.92517538638765
20240728,75,51,77,15,245,7.9608404746003485,46.03189229320738,191.00726723219228
20240728,66,51,56,2,565,190.51984373179735,137.4254351864968,237.05472108170585
20240728,97,51,63,16,211,38.255864155822614,104.11106186083396,68.63307398334342
20240728,36,51,63,17,784,174.86903874155774,69.81913207805793,539.3118291803844
20240728,93,51,92,4,239,6.160390212706723,46.217543780057916,186.62206600723536
20240728,79,51,60,18,566,193.70930668281065,176.59015396286176,195.7005393543276
20240728,40,51,12,6,764,335.83350838166365,173.05678620223927,255.10970541609709
20240728,12,51,28,15,647,146.25341818033166,293.7548134758753,206.991768343793
20240728,64,51,16,11,191,76.15456325578909,38.405375859165694,76.44006088504523
20240728,42,51,64,6,773,257.98076315239047,300.0876277161621,214.93160913144743
20240728,36,51,20,20,499,56.80095619277041,66.68676930632023,375.51227450090937
20240728,56,51,91,17,565,179.53434671683843,244.81662175706197,140.64903152609963
20240728,21,51,53,12,656,92.81207533561826,38.13797940900657,525.0499452553752
20240728,27,51,92,20,411,117.35964380272424,169.07979481636258,124.56056138091321
20240728,60,51,8,13,890,51.41599960611344,356.0188766569915,482.5651237368951
20240728,54,51,59,7,150,66.1916129462983,64.15673710813037,19.651649945571307
20240728,91,51,12,1,405,185.59925071772977,136.8521787696602,82.54857051261001
20240728,62,51,11,10,759,217.0944023095644,278.36193685967163,263.543660830764
20240728,19,51,46,6,389,117.71356957049936,82.37446913712903,188.91196129237161
20240728,18,51,15,15,419,107.14189428630856,116.74865572252091,195.10944999117055
20240728,5,51,21,11,687,41.726725729685946,293.9441775693315,351.3290967009826
20240728,46,51,38,11,532,32.863724188884454,58.99103326902364,440.1452425420919
20240728,28,51,81,19,620,179.36361204725145,130.77551087813202,309.8608770746165
20240728,82,51,39,14,815,314.7317771477213,347.1408121309669,153.1274107213119
20240728,96,51,8,8,645,20.35581734816866,204.24870752367002,420.3954751281613
20240728,30,51,65,17,448,22.541996944613686,92.80458904079613,332.65341401459017
20240728,15,51,74,6,752,317.8097655613342,367.96771068506416,66.22252375360165
20240728,75,51,16,2,803,303.48625900758447,354.30288938237715,145.2108516100384
20240728,25,51,95,16,152,56.007748397921496,61.0269424336779,34.96530916840061
20240728,97,51,42,12,253,116.4055168973314,88.56528446691024,48.02919863575835
20240728,77,51,7,14,856,167.32445934313992,347.3045583575357,341.3709822993244
20240728,21,51,22,16,703,284.54988762445225,105.38355823545379,313.06655414009396
20240728,9,51,62,6,852,258.7204394140559,298.55092057148573,294.7286400144584
20240728,35,51,91,16,630,246.39919989946387,113.43487929549818,270.16592080503796
20240728,100,51,65,5,947,25.97940284073542,284.3220386176501,636.6985585416145
20240728,23,51,9,20,516,121.27788781843661,108.9770140183371,285.7450981632263
20240728,98,51,36,12,728,70.84899937071798,195.42386821891185,461.7271324103702
20240728,72,51,94,15,824,70.57691972841009,395.40064250223855,358.02243776935137
20240728,6,51,4,7,823,215.46362011463327,106.42952254657838,501.10685733878836
20240728,24,51,15,6,692,312.3107115592549,318.4902039825897,61.19908445815531
20240728,51,51,31,3,536,23.566808936025428,105.64374044779869,406.7894506161759
20240728,11,51,43,9,168,45.38411095843688,67.80740872700551,54.80848031455761
20240728,96,51,67,7,314,97.55510641462723,127.77863435705332,88.66625922831946
20240728,92,51,58,5,964,473.7949129277606,380.5241305697074,109.68095650253201
20240728,60,51,11,18,680,110.65523134971363,265.7945467924036,303.5502218578828
20240728,63,51,33,12,321,103.8318814257521,118.39825494379531,98.76986363045259
20240728,24,51,52,17,499,212.76964249646812,237.42982071588085,48.800536787651026
20240728,27,51,61,5,112,7.532577489176802,46.15369403803706,58.31372847278614
20240728,50,51,51,4,702,114.67627720682908,103.50882390473096,483.81489888844
20240728,93,51,82,5,280,74.16913943796031,104.82506092670589,101.0057996353338
20240728,25,51,25,10,687,318.5784885350285,97.43140270275144,270.9901087622201
20240728,9,51,42,20,971,331.68865612552565,148.988799288755,490.32254458571936
20240728,19,51,56,9,605,114.82443514942959,96.45682220604161,393.7187426445288
20240728,54,51,75,12,548,198.18720996657078,108.89322518435381,240.9195648490754
20240728,82,51,42,18,159,56.84554681232669,39.7237110425775,62.43074214509582
20240728,59,51,4,14,401,149.34586849157463,46.00380583813734,205.65032567028803
20240728,61,51,93,20,966,100.92530484358602,338.244310696855,526.830384459559
20240728,73,51,97,9,539,238.37030104821673,107.40570113831643,193.22399781346684
20240728,98,51,28,16,188,31.118157820096833,44.29428507799136,112.58755710191181
20240728,25,51,20,17,581,114.80736389937688,113.99485594633018,352.19778015429296
20240728,11,51,70,2,106,45.54860365031224,16.493896160800464,43.957500188887295
20240728,10,51,18,11,691,75.3516284184982,159.29613021152076,456.352241369981
20240728,89,51,13,12,479,181.66534497709586,183.58436019845274,113.75029482445143
20240728,45,51,80,9,462,143.46892335577525,218.70999205250843,99.82108459171633
20240728,44,51,43,6,270,99.5122841099242,108.90262373044906,61.585092159626754
20240728,6,51,17,2,965,69.47033883638967,160.6617427211062,734.8679184425041
20240728,30,51,89,20,531,117.24739311470687,236.95813361055767,176.79447327473548
20240728,98,51,91,17,163,79.33968165826042,10.364465372831372,73.2958529689082
20240728,68,51,69,19,835,398.3774898747629,135.35580853722263,301.2667015880145
20240728,96,51,73,1,406,58.45153142521335,115.05522499706424,232.4932435777224
20240728,32,51,23,14,354,39.91860126415122,75.26139780249896,238.82000093334983
20240728,70,51,86,4,561,162.77279887199677,213.17190791854617,185.0552932094571
20240728,97,51,46,2,646,176.378360618751,250.91153212654058,218.71010725470842
20240728,54,51,60,19,392,172.06147236277522,103.41313499177755,116.52539264544725
20240728,18,51,72,4,123,49.5000487535645,15.128689164062912,58.371262082372596
20240728,2,51,10,6,941,22.4563010613814,88.49819177387951,830.0455071647391
20240728,3,51,40,12,184,73.89893157590339,85.61148672232757,24.489581701769055
20240728,49,51,88,8,417,92.37542186859027,39.027977478064315,285.59660065334543
20240728,10,51,28,5,244,93.85207290468826,51.59630858381369,98.55161851149805
20240728,37,51,4,17,930,308.73806878461664,348.32065214785825,272.9412790675251
