DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,97,54,28,9,417,171.00316667534082,101.3417671051382,144.65506621952096
20240728,98,54,88,11,959,251.2017716036555,95.03778764914475,612.7604407471997
20240728,33,54,63,7,758,39.955176226628794,56.49950394428183,661.5453198290894
20240728,21,54,96,8,355,38.42883039405717,56.730929175280785,259.84024043066205
20240728,8,54,13,16,175,46.48973841836064,49.21833780857384,79.29192377306552
20240728,14,54,42,17,894,50.32675311740478,204.02062302728902,639.6526238553063
20240728,70,54,40,5,998,378.68655351328243,51.43173955621558,567.881706930502
20240728,49,54,96,12,819,152.53314079981897,377.1157934946922,289.35106570548885
20240728,68,54,87,2,935,100.83376372978329,169.59493388378073,664.571302386436
20240728,84,54,44,9,906,290.1300964600388,50.280568752021495,565.5893347879396
20240728,24,54,50,12,793,379.59999568211197,326.2492152490115,87.15078906887652
20240728,8,54,50,20,480,109.47169351180453,151.5308753407653,218.99743114743018
20240728,78,54,54,9,346,127.70621579075208,122.65396212255203,95.63982208669589
20240728,15,54,97,18,177,80.14663733171054,76.20386739465964,20.64949527362984
20240728,27,54,51,2,891,305.089847336407,314.2973103300454,271.61284233354763
20240728,58,54,43,20,103,39.1036859974463,36.924301047305384,26.972012955248317
20240728,57,54,39,14,837,396.4430941480842,272.70110822710467,167.8557976248112
20240728,90,54,42,9,295,130.39427861812987,32.79439194669656,131.81132943517358
20240728,42,54,74,8,630,44.84804746170826,100.88474627667023,484.2672062616215
20240728,36,54,46,11,669,177.07917206908832,212.8343733921808,279.0864545387309
20240728,85,54,99,13,230,47.826784637206295,25.603879219078305,156.56933614371542
20240728,49,54,2,20,551,77.30495441797781,108.58730904580712,365.10773653621504
20240728,41,54,92,2,793,243.53534044824673,124.45813145589358,425.0065280958597
20240728,33,54,15,2,437,164.18967658472798,51.80955741336321,221.0007660019088
20240728,63,54,88,14,875,405.4088077598815,74.65455435544247,394.93663788467603
20240728,76,54,85,5,192,12.601351613137927,31.188082291573302,148.21056609528875
20240728,33,54,62,17,587,229.92653981792094,232.435820315112,124.63763986696705
20240728,48,54,26,19,528,163.07351141787328,234.6250330037223,130.30145557840444
20240728,81,54,44,2,287,136.76164709578515,77.212406362559,73.02594654165586
20240728,40,54,20,9,253,113.06863815527232,21.676451654456717,118.25491019027095
20240728,99,54,73,2,343,57.459297190775565,65.3205510928345,220.22015171638992
20240728,89,54,42,2,151,3.768221747836187,35.54162010217928,111.69015814998454
20240728,50,54,53,17,459,139.07158859521314,59.771077737880326,260.15733366690654
20240728,59,54,85,4,352,76.82457631400932,113.97921812071512,161.19620556527556
20240728,62,54,86,10,993,408.22835327259077,208.8865188791797,375.88512784822956
20240728,61,54,60,10,316,38.19086563263855,118.10905360197339,159.70008076538807
20240728,98,54,16,12,147,55.37578740392549,37.01243626556628,54.611776330508235
20240728,93,54,87,20,805,132.2410788197325,306.5030596640674,366.25586151620007
20240728,76,54,98,6,397,138.56194169688789,187.2737009144543,71.16435738865778
20240728,55,54,33,20,491,36.89195939500396,59.2306350179954,394.8774055870007
20240728,81,54,38,3,259,42.65335134742707,76.56600432324458,139.78064432932834
20240728,99,54,41,11,667,319.32807096065363,119.94705700689768,227.72487203244867
20240728,4,54,10,8,830,80.8247293178536,267.3226110051608,481.8526596769856
20240728,4,54,4,20,917,399.9852186062383,256.78838008415534,260.22640130960644
20240728,29,54,55,5,311,118.54621178344372,22.72842427591098,169.7253639406453
20240728,53,54,81,9,328,104.95729627995912,159.7719571523453,63.270746567695596
20240728,16,54,40,18,292,114.0124659918507,134.84191582893115,43.14561817921816
20240728,35,54,62,12,350,39.505977307450934,155.8877070191044,154.60631567344467
20240728,59,54,41,15,254,108.12729367473611,47.42911410782205,98.44359221744185
20240728,14,54,46,14,544,193.77940053315405,155.4845281143388,194.73607135250717
20240728,24,54,33,3,831,352.21794161768366,266.21774077264445,212.5643176096719
20240728,94,54,6,7,401,90.8582593987224,27.78892018437279,282.3528204169048
20240728,6,54,51,5,789,385.19730516170574,234.69653680714984,169.10615803114445
20240728,49,54,98,12,713,41.49472122078653,96.29520369033486,575.2100750888786
20240728,10,54,66,19,332,103.23557213901695,127.03364710314361,101.73078075783945
20240728,67,54,15,10,989,76.90898097380312,453.7893623386158,458.30165668758104
20240728,53,54,87,15,474,110.48788029328324,162.75504975059374,200.75706995612302
20240728,40,54,36,7,306,9.021621892642711,129.22872243898775,167.74965566836954
20240728,24,54,99,9,490,233.53136183307933,206.42079393431575,50.047844232604916
20240728,74,54,60,5,362,27.246908007004492,171.4501271419654,163.3029648510301
20240728,69,54,60,2,271,108.92225723308005,15.413449629592028,146.66429313732795
20240728,52,54,21,5,480,97.62537941053036,189.43280819019392,192.9418123992757
20240728,63,54,15,6,399,52.567899417327176,154.46656408079784,191.965536501875
20240728,9,54,98,17,693,131.27715629530937,330.7096548057213,231.01318889896936
20240728,23,54,82,9,844,79.12000991785568,69.86250577716355,695.0174843049808
20240728,98,54,20,19,784,291.66276927874026,136.59134902261607,355.74588169864364
20240728,84,54,66,11,196,61.14876811498232,87.96181963824799,46.889412246769695
20240728,52,54,85,19,523,90.64676201630476,193.50570820258758,238.84752978110765
20240728,9,54,57,2,150,5.61841408143688,23.95894022717375,120.42264569138936
20240728,83,54,76,16,189,42.599878249829736,31.18788656707327,115.212235183097
20240728,52,54,28,20,417,41.013117320190425,119.92567493055132,256.06120774925824
20240728,29,54,42,8,737,246.62636748571288,44.22007815718538,446.15355435710177
20240728,89,54,48,7,972,417.8416806240324,339.51822748270314,214.64009189326453
20240728,97,54,28,4,137,63.86099564841725,51.7598118282781,21.379192523304653
20240728,10,54,27,14,606,84.12619202382557,268.43749757930055,253.43631039687386
20240728,24,54,80,5,972,55.709367859727195,310.00409824699994,606.2865338932729
20240728,99,54,84,9,371,175.65075305268576,180.44305467992547,14.906192267388747
20240728,47,54,82,1,558,163.5987196280669,275.93092220298075,118.47035816895232
20240728,81,54,31,18,301,137.81548102479775,32.87692012607299,130.30759884912925
20240728,61,54,60,7,258,7.4250692408635555,71.90718627768268,178.66774448145378
20240728,20,54,52,8,153,72.42364498087872,42.78974970255131,37.78660531656996
20240728,38,54,80,11,473,84.85153123740847,65.69540191720544,322.4530668453861
20240728,51,54,69,17,842,300.9740980439112,371.2358642053828,169.790037750706
20240728,98,54,43,16,488,191.85766260746993,155.7074095891714,140.43492780335868
20240728,69,54,29,14,545,251.09444085013592,41.852705993180386,252.05285315668368
20240728,3,54,40,8,714,166.49956190250808,319.62393277290585,227.8765053245861
20240728,69,54,9,12,174,78.53235557998552,23.616041621656418,71.85160279835806
20240728,32,54,20,19,918,399.9816177326063,176.02787234325442,341.99050992413925
20240728,27,54,3,2,387,99.53693395058559,36.605143489846284,250.85792255956812
20240728,59,54,5,9,132,46.91675304524606,43.12707548549524,41.95617146925869
20240728,39,54,42,5,334,143.2052921237893,135.711896205695,55.082811670515696
20240728,38,54,98,11,479,156.26867432222343,47.76963996772214,274.96168571005444
20240728,70,54,94,12,245,13.02072378568786,83.08172403117516,148.89755218313698
20240728,80,54,15,20,892,256.80483767646433,276.38263282411003,358.81252949942564
20240728,18,54,11,2,318,77.38566162369695,84.44663453256346,156.1677038437396
20240728,47,54,71,3,155,52.489714185953865,71.96062786322048,30.54965795082566
20240728,34,54,70,17,216,38.85848198352752,87.52050546611426,89.62101255035822
20240728,31,54,6,20,490,157.75378626728642,241.48842594381327,90.75778778890032
20240728,19,54,29,9,916,39.2973320570457,232.13035366032062,644.5723142826337
20240728,24,54,32,19,433,117.03322086135891,68.6129600841324,247.35381905450868
20240728,51,54,86,11,384,91.33447246626594,31.679126039254324,260.98640149447976
20240728,46,54,19,19,393,49.951969061380495,145.84564247281008,197.2023884658094
20240728,4,54,10,14,379,52.07936042655616,126.81315041469966,200.1074891587442
20240728,26,54,72,20,479,161.76325662505062,207.65224447752388,109.58449889742553
20240728,17,54,96,17,618,251.2634114054941,229.99050368985937,136.74608490464652
20240728,70,54,83,19,360,35.03634366755105,62.13433663509296,262.829319697356
20240728,85,54,58,17,112,22.91519712670535,14.015468955658818,75.06933391763583
20240728,24,54,45,13,715,85.25776690517897,140.32863986423914,489.4135932305819
20240728,47,54,43,4,804,232.2928260888902,167.87937029787233,403.8278036132375
20240728,51,54,33,18,386,48.900733121531026,43.310983505334676,293.7882833731343
20240728,50,54,48,13,537,79.39036637125696,194.2085389635024,263.40109466524063
20240728,70,54,36,18,982,383.71324401242555,122.10716654552556,476.1795894420489
20240728,74,54,4,9,871,92.80555943904504,46.0278405137397,732.1666000472153
20240728,93,54,86,12,596,97.01786085996322,285.61509158979777,213.36704755023902
20240728,1,54,30,6,975,85.59552736020235,90.16463370626754,799.2398389335301
20240728,36,54,39,7,870,187.14457980133042,331.9126752978702,350.9427449007994
20240728,62,54,28,7,777,62.3719929219866,315.235165880974,399.3928411970394
20240728,9,54,35,2,605,292.97958487569775,69.96170196066652,242.05871316363573
20240728,45,54,83,16,762,293.3836523209572,132.55312530433093,336.06322237471187
20240728,78,54,53,1,156,22.72862460991268,64.46110714621743,68.8102682438699
20240728,28,54,2,8,406,58.79663659222391,64.27643386509335,282.92692954268273
20240728,41,54,8,14,288,41.909185623067884,41.715372961138065,204.37544141579406
20240728,42,54,45,14,789,82.75484649105036,282.5015890168364,423.74356449211325
20240728,84,54,57,1,871,64.59436630532896,293.2628146960518,513.1428189986193
20240728,2,54,68,9,417,129.65100186267046,26.996873435708192,260.3521247016214
20240728,58,54,66,7,999,167.10080927271767,119.88808791986887,712.0111028074134
20240728,17,54,54,2,842,88.54602287312437,175.03552890936285,578.4184482175128
20240728,97,54,79,12,184,90.76047197016453,47.66567297921239,45.57385505062308
20240728,72,54,53,14,263,37.84421069865301,23.33696143077793,201.81882787056907
20240728,79,54,38,2,465,15.433551653971248,72.79224486676593,376.77420347926284
20240728,35,54,79,4,477,193.3638506737581,90.70693497946664,192.92921434677527
20240728,7,54,33,3,490,238.311839907832,86.7368729159184,164.9512871762496
20240728,6,54,100,13,568,37.88988031250036,234.76452640442463,295.345593283075
20240728,13,54,97,18,884,417.08894060749725,377.08821505566635,89.8228443368364
20240728,77,54,72,17,346,50.72315358918711,124.92236161810588,170.354484792707
20240728,21,54,13,19,132,54.1919801741918,32.3598119432363,45.44820788257189
20240728,50,54,78,20,542,98.01511783280976,187.86310556275015,256.1217766044401
20240728,84,54,70,14,893,49.65694298315629,60.287867420978856,783.0551895958648
20240728,11,54,47,19,723,237.02780444827462,45.86327809631301,440.1089174554124
20240728,6,54,65,11,210,44.04705466438291,54.54988112506749,111.40306421054959
20240728,88,54,23,19,931,346.6488455330419,244.26105001776438,340.09010444919375
20240728,43,54,99,19,396,152.40794349573397,74.78355260199348,168.80850390227255
20240728,54,54,1,20,823,121.51153930828099,309.10743774806366,392.38102294365535
20240728,24,54,39,5,332,43.257479008210524,108.16989182358434,180.57262916820514
20240728,59,54,57,10,107,29.80025438008905,15.389984089804427,61.80976153010652
20240728,28,54,74,17,288,114.07495537852847,94.20595951142263,79.7190851100489
20240728,71,54,83,9,977,394.1882958574233,233.38954518331002,349.42215895926665
20240728,93,54,54,6,217,42.18618491192792,22.287308006265828,152.52650708180624
20240728,47,54,42,6,547,40.236294990212684,62.28333088863032,444.480374121157
20240728,85,54,56,15,642,70.12849755248726,265.21388369544155,306.6576187520712
20240728,2,54,17,1,299,125.95720502412298,35.91092505864908,137.13186991722793
20240728,57,54,28,7,671,53.6566390826063,206.5350684355862,410.8082924818075
20240728,60,54,92,15,771,352.13830575059893,90.70733893279633,328.1543553166047
20240728,15,54,86,3,154,11.163250485296002,38.06495102143795,104.77179849326605
20240728,19,54,36,7,824,118.21049456691408,411.19684634535406,294.5926590877318
20240728,64,54,97,16,466,100.27919122111143,120.85196914471852,244.86883963417006
20240728,39,54,5,16,367,176.7896721993168,100.61700738913494,89.59332041154823
20240728,8,54,27,16,373,15.19779955422432,126.06668932822622,231.73551111754946
20240728,53,54,46,6,171,61.46167801105633,32.287762535201324,77.25055945374234
20240728,38,54,71,10,221,24.14001593062126,11.748810128280416,185.11117394109831
20240728,57,54,50,4,402,187.06429214690186,30.11294374996495,184.82276410313318
20240728,70,54,58,20,284,32.647106991988196,29.567855674286058,221.78503733372574
20240728,33,54,21,7,831,266.67959099568725,327.72165025140293,236.59875875290982
20240728,71,54,98,13,855,290.59732866423917,204.78869404271492,359.6139772930459
20240728,72,54,68,7,320,135.48050860765014,107.33741784284857,77.1820735495013
20240728,49,54,46,16,418,47.36230868236436,172.1187541655482,198.51893715208743
20240728,30,54,97,6,671,261.05645614508336,292.348704567555,117.59483928736165
20240728,53,54,18,3,370,26.614460641252123,44.366050128059555,299.01948923068835
20240728,25,54,47,11,107,9.30093483539773,18.764358562187105,78.93470660241516
20240728,66,54,81,5,384,110.79699015987202,125.45367120610011,147.74933863402788
20240728,48,54,83,1,994,22.700219728635318,381.87061164088385,589.4291686304808
20240728,55,54,79,17,333,128.69350981460585,82.25029854826238,122.05619163713177
20240728,36,54,26,14,795,264.9261580032263,366.2525143407649,163.82132765600886
20240728,34,54,87,1,953,349.8786099060798,417.4410443139751,185.68034577994513
20240728,76,54,9,18,277,91.11382291366506,64.8736723702766,121.01250471605834
20240728,9,54,96,4,295,119.89943645051297,34.92683438053398,140.17372916895306
20240728,34,54,54,20,604,227.725650388352,105.97491232272483,270.2994372889232
20240728,20,54,66,14,366,76.25453016967911,149.6514208566985,140.09404897362236
20240728,98,54,53,19,459,72.45419438937917,82.75520594990557,303.79059966071526
20240728,63,54,83,13,539,33.66756793697418,33.64166586481088,471.69076619821493
20240728,86,54,60,20,186,90.48149567489664,30.90633224201727,64.6121720830861
20240728,7,54,90,4,604,36.40179618367943,122.64139734357225,444.9568064727483
20240728,86,54,69,8,863,39.50113940233004,104.24581418851773,719.2530464091523
20240728,37,54,58,19,562,148.18825551470925,105.75786935866869,308.0538751266221
20240728,98,54,75,15,352,165.21987275847638,157.91704295933428,28.863084282189334
20240728,6,54,46,19,845,393.7833358590808,236.3951942297865,214.82146991113268
20240728,50,54,47,20,416,170.71665811047012,83.6137617550522,161.66958013447768
20240728,17,54,53,8,964,342.40285614543654,465.222479367297,156.3746644872665
20240728,13,54,80,15,570,91.28902686116314,230.30231391359902,248.40865922523784
20240728,2,54,90,3,916,396.90269195911657,259.22394399784514,259.87336404303824
20240728,26,54,47,19,676,122.51784422473372,110.53597154300269,442.9461842322636
20240728,88,54,1,19,583,75.10811655783884,96.50461754875542,411.38726589340575
20240728,49,54,50,14,213,104.79017938993596,35.314378123706526,72.89544248635752
20240728,4,54,9,7,356,65.79497541385678,140.17625316099466,150.02877142514856
20240728,86,54,16,1,340,143.08276028212526,102.08358346083182,94.83365625704292
20240728,63,54,23,19,891,193.89301255184154,81.19750221096093,615.9094852371975
20240728,84,54,50,20,725,36.74568921001318,284.6009492433194,403.6533615466674
20240728,67,54,85,11,726,82.90343967747522,188.29881501975385,454.7977453027709
20240728,29,54,6,17,598,23.413726349255093,101.87690760943462,472.7093660413103
20240728,48,54,17,3,547,240.44194989240708,140.64046816145515,165.91758194613777
20240728,38,54,16,6,642,40.75722406483683,137.23128830506766,464.01148763009553
20240728,91,54,31,14,420,87.87129586207438,176.41396619221476,155.71473794571085
20240728,31,54,91,9,430,119.45072956900003,117.91217339075449,192.63709704024546
