DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,24,28,28,5,606,110.45147881388213,267.5626506508041,227.98587053531378
20240728,93,28,18,2,261,96.63356024324074,93.83867831041994,70.52776144633933
20240728,54,28,28,11,532,209.1872822525252,30.994263078570775,291.818454668904
20240728,59,28,70,16,706,162.72655737180196,324.66441826488267,218.60902436331537
20240728,16,28,49,2,582,32.59861921149914,199.75325513434365,349.6481256541572
20240728,87,28,22,15,138,64.99061505999792,43.31737776672259,29.692007173279478
20240728,76,28,9,16,180,88.12870341043048,55.0357837899177,36.83551279965184
20240728,71,28,31,2,526,128.57323754090322,240.5446877171345,156.88207474196224
20240728,86,28,90,8,346,42.48168067297433,166.26920211315726,137.2491172138684
20240728,31,28,97,7,156,40.685273261033785,11.277769660771506,104.03695707819472
20240728,50,28,100,10,531,23.26610813381313,148.36612280437345,359.3677690618134
20240728,77,28,100,3,1000,203.31413151272324,177.57758173165254,619.1082867556242
20240728,84,28,52,7,795,222.9878215684988,87.46181638088619,484.55036205061504
20240728,16,28,77,8,140,57.00171066937267,33.865570003814206,49.13271932681312
20240728,92,28,25,15,101,8.346410040492698,30.659668995675435,61.99392096383187
20240728,5,28,67,12,517,141.54903197590596,245.73285728428155,129.71811073981246
20240728,16,28,57,11,228,22.833986558927993,63.244950902861106,141.9210625382109
20240728,22,28,71,3,158,46.08207926932932,53.28368960479635,58.63423112587432
20240728,64,28,93,1,494,192.70436332184966,53.7960764896106,247.49956018853976
20240728,91,28,19,8,108,52.37108637163546,45.92117371724558,9.707739911118964
20240728,32,28,44,9,903,336.95192699243904,88.69587269435647,477.3522003132045
20240728,49,28,79,2,200,14.426267752602516,55.18118326873525,130.39254897866223
20240728,7,28,59,10,961,83.17544439203458,141.03218567667855,736.7923699312869
20240728,8,28,40,9,210,5.0499561662213885,55.312966583101264,149.63707725067735
20240728,21,28,20,7,892,426.9823069310515,436.9814475844568,28.0362454844917
20240728,40,28,3,20,572,138.4568001535536,151.2215932212538,282.3216066251926
20240728,97,28,71,2,839,345.6754570413315,393.49531947014873,99.8292234885198
20240728,22,28,55,4,142,29.71342249754836,50.51145379671467,61.77512370573697
20240728,9,28,77,20,404,162.07268815856952,161.91533251550345,80.01197932592703
20240728,75,28,2,3,666,134.35597044527276,124.44818065897536,407.19584889575185
20240728,75,28,76,3,234,33.47379753373991,88.85549352987427,111.67070893638582
20240728,55,28,23,2,712,115.32332425971666,164.98289406668448,431.6937816735989
20240728,13,28,58,15,193,81.00186684990106,41.85638647951448,70.14174667058447
20240728,33,28,41,10,943,384.6042007019626,264.5401200069804,293.85567929105696
20240728,19,28,8,10,985,447.23132294851627,122.35278019872908,415.4158968527547
20240728,44,28,82,1,102,38.1308779269482,27.77021750088745,36.098904572164344
20240728,46,28,20,11,688,267.4732394341448,75.90237657194353,344.6243839939117
20240728,20,28,12,19,842,142.213486059737,43.86303371790764,655.9234802223554
20240728,65,28,56,9,569,259.7435046384054,205.43778334538942,103.81871201620515
20240728,71,28,1,1,737,48.80064395125824,288.5736959653649,399.6256600833769
20240728,66,28,84,3,622,107.1200061803178,169.65969443677199,345.2202993829102
20240728,44,28,73,18,581,176.26289339557442,217.13087388743,187.60623271699558
20240728,85,28,79,6,508,198.29735933533172,165.00333014539717,144.69931051927108
20240728,49,28,52,14,707,87.50134949522594,335.01128987834926,284.4873606264248
20240728,70,28,82,11,697,114.43467218080552,334.98123891120326,247.5840889079912
20240728,87,28,56,17,539,179.84881084194754,169.81618827182004,189.33500088623242
20240728,88,28,40,5,955,408.1503793259653,332.1342492158419,214.71537145819275
20240728,48,28,67,17,449,38.75837417910245,72.75967352369831,337.48195229719926
20240728,64,28,92,14,738,279.4177335954679,108.00597362031932,350.5762927842128
20240728,14,28,12,18,166,25.028793624892824,27.05297608458075,113.91823029052642
20240728,99,28,87,7,354,129.05241689538786,99.41193809004716,125.53564501456498
20240728,85,28,32,13,581,228.4034361620228,198.6955121112517,153.90105172672548
20240728,39,28,15,8,338,166.6598381405622,74.08284938464455,97.25731247479325
20240728,79,28,7,19,748,235.39149264863593,172.0581308646377,340.55037648672635
20240728,38,28,35,5,773,20.808654933134253,220.21816437574756,531.9731806911182
20240728,77,28,20,5,320,100.12383847830763,50.54673123602518,169.32943028566717
20240728,33,28,30,3,397,32.00902496018197,168.22521228375473,196.7657627560633
20240728,45,28,56,16,536,117.6629995967107,202.68779118110209,215.6492092221872
20240728,25,28,20,4,438,125.74004886811548,55.155507922876296,257.1044432090082
20240728,67,28,94,12,877,421.7888024554422,147.4279348058504,307.78326273870744
20240728,15,28,8,10,154,18.057385709546622,37.23354934420801,98.70906494624538
20240728,4,28,77,5,419,27.749444721620254,98.61432180805507,292.63623347032467
20240728,44,28,75,10,884,214.51372376417453,401.1219582825796,268.36431795324586
20240728,7,28,18,16,944,326.38596166639707,142.45461033570817,475.1594279978948
20240728,31,28,84,15,808,61.22749808742146,78.66125349102462,668.1112484215539
20240728,67,28,81,3,699,262.45029214458293,342.8183748331077,93.7313330223094
20240728,34,28,40,18,378,117.7942449046167,119.8257922978179,140.37996279756538
20240728,95,28,91,1,611,153.40733047658367,187.40644819777935,270.186221325637
20240728,51,28,38,9,995,40.58534962012976,298.7727582524802,655.6418921273901
20240728,53,28,32,14,384,23.29049444753604,132.00595435512622,228.70355119733773
20240728,4,28,27,19,539,94.64636430740806,241.92670690144254,202.4269287911494
20240728,6,28,85,20,110,29.633080534724858,31.696320541295982,48.670598923979156
20240728,78,28,96,13,284,46.69433098354753,136.26369204055104,101.04197697590143
20240728,62,28,89,7,803,38.32860273407355,172.90957677797127,591.7618204879552
20240728,82,28,58,6,544,227.61066638211796,47.939021074271125,268.45031254361095
20240728,2,28,79,19,780,241.000867692526,108.89185032932474,430.1072819781493
20240728,19,28,33,3,973,462.0635017646876,123.22827235683658,387.7082258784758
20240728,7,28,70,6,436,40.59943199017788,202.02376952622484,193.37679848359727
20240728,90,28,37,10,892,43.6657303055206,222.3186564263938,626.0156132680856
20240728,84,28,39,4,337,90.80619165121158,114.33560915111781,131.85819919767061
20240728,68,28,89,2,445,139.09048856877075,171.84323768008997,134.0662737511393
20240728,6,28,30,18,649,118.6800021447592,241.36388699034225,288.95611086489856
20240728,54,28,13,4,489,107.64477085647931,231.5799024848093,149.77532665871138
20240728,100,28,83,13,414,11.750484894928357,147.05148008764624,255.1980350174254
20240728,48,28,61,8,378,78.0429025725975,150.1575561408509,149.79954128655163
20240728,53,28,33,8,124,59.81264350531042,26.48989736412186,37.69745913056772
20240728,62,28,73,17,183,42.93488051640112,30.88353427772084,109.18158520587804
20240728,75,28,14,13,322,86.66361640884445,89.69269599964468,145.64368759151085
20240728,13,28,57,5,880,316.2104562930053,102.9505626142109,460.8389810927838
20240728,67,28,31,18,930,112.12250201520546,147.20921257699436,670.6682854078001
20240728,64,28,41,13,664,163.38944092921912,159.3840605413175,341.22649852946336
20240728,29,28,49,7,228,40.94830077211503,23.282562873381732,163.76913635450325
20240728,79,28,8,18,446,170.68921313738537,132.18893525807272,143.12185160454192
20240728,6,28,34,16,532,227.76695042564035,108.29573805467662,195.93731151968302
20240728,66,28,84,11,947,142.23626540139995,321.6874103696167,483.07632422898337
20240728,61,28,5,17,668,17.13905595347603,117.58595339898235,533.2749906475416
20240728,23,28,62,17,663,69.21696774053277,53.643212910785095,540.1398193486822
20240728,3,28,36,19,252,7.2627667507585105,98.12257393524018,146.6146593140013
20240728,70,28,37,8,815,298.81991657649763,122.40236923383371,393.77771418966864
20240728,1,28,33,6,556,67.43438390666245,244.8775885372042,243.68802755613336
20240728,60,28,92,18,363,29.655139192837346,161.77256428148482,171.57229652567784
20240728,14,28,83,2,537,244.42596782261953,181.74954033533953,110.82449184204097
20240728,29,28,18,7,963,370.28008731579723,266.5826908260116,326.1372218581912
20240728,98,28,21,12,979,78.35320061465622,358.29895905461876,542.347840330725
20240728,29,28,67,20,797,313.11758060066023,380.54771014650925,103.33470925283052
20240728,68,28,12,17,827,316.79335538482724,118.93398200411407,391.2726626110587
20240728,94,28,66,12,625,124.92445217541858,243.32547302593883,256.7500747986426
20240728,7,28,24,11,563,99.6596254113775,271.5929016806226,191.74747290799985
20240728,43,28,88,5,116,39.18250239207699,22.148297944635058,54.669199663287955
20240728,60,28,62,14,745,103.51178398716308,316.5906420097458,324.8975740030911
20240728,67,28,70,9,850,224.9148051389627,84.66755165398101,540.4176432070562
20240728,57,28,19,6,677,140.69076749030296,247.15559988135908,289.15363262833796
20240728,62,28,72,12,133,37.126904461283495,56.57638066811659,39.296714870599914
20240728,97,28,26,8,478,52.515061886171885,184.29499199447355,241.18994611935457
20240728,95,28,40,9,378,131.41774621284725,151.14578265280815,95.43647113434463
20240728,32,28,7,11,955,45.25160637813857,263.8409315481555,645.907462073706
20240728,62,28,97,9,908,395.7067594784995,169.75176529871032,342.54147522279015
20240728,21,28,30,2,749,335.91682753072223,288.6179811164663,124.46519135281142
20240728,75,28,62,4,617,69.55358186750762,174.5809192116645,372.86549892082786
20240728,32,28,14,4,631,254.4134062878368,141.75827504205776,234.82831867010543
20240728,83,28,36,6,218,25.551058122722665,72.56293323148299,119.88600864579435
20240728,87,28,5,4,360,150.408247602013,134.04564449649084,75.54610790149616
20240728,21,28,8,9,273,81.8025312015734,107.34846536526045,83.84900343316616
20240728,5,28,61,5,308,116.659225632053,99.05076239910183,92.29001196884519
20240728,58,28,97,11,804,257.33605668662375,254.52614608038164,292.1377972329946
20240728,27,28,85,9,431,131.23242311285398,173.97704228136033,125.7905346057857
20240728,42,28,81,12,269,112.03230071789511,75.3979698836237,81.56972939848117
20240728,69,28,34,3,564,90.4167587315081,253.21291221228262,220.3703290562093
20240728,69,28,34,13,927,320.85225994502656,450.6536875867527,155.49405246822073
20240728,72,28,85,20,219,84.04454840812735,45.98366125838585,88.97179033348681
20240728,27,28,4,20,150,51.835232875347984,32.42827626828005,65.73649085637197
20240728,67,28,78,10,299,26.044319612883733,82.70813087519859,190.24754951191767
20240728,46,28,92,13,231,89.29050251161277,69.80819256273077,71.90130492565646
20240728,23,28,80,9,897,328.0909049638318,152.45969606740164,416.44939896876656
20240728,31,28,96,11,900,109.2340821454121,129.86035547306162,660.9055623815264
20240728,88,28,53,10,703,264.10905167883135,147.6051534441237,291.28579487704496
20240728,81,28,29,19,413,77.20294904127631,73.14184865975052,262.65520229897317
20240728,90,28,7,8,457,91.89062710581541,65.98343142188237,299.1259414723022
20240728,50,28,78,20,810,354.4784558093762,325.3541124833122,130.1674317073116
20240728,36,28,86,12,357,88.37891796660955,41.50924597168955,227.1118360617009
20240728,56,28,19,20,328,133.5511747768964,39.138066816616565,155.31075840648703
20240728,59,28,49,4,186,57.88489994594773,44.77649602070525,83.33860403334702
20240728,39,28,71,8,724,43.80251575449878,165.6426482858271,514.5548359596742
20240728,64,28,42,15,282,105.73973317946543,34.6633323053007,141.59693451523387
20240728,26,28,62,13,105,11.653734227002946,20.759415246448835,72.58685052654822
20240728,89,28,77,10,171,37.95978516393543,63.281868888770155,69.75834594729442
20240728,76,28,58,14,980,346.76102888897833,465.5174632944063,167.72150781661537
20240728,44,28,64,15,666,181.86492703413052,304.92928884942086,179.20578411644863
20240728,74,28,63,16,433,50.56071017479388,193.9588898917468,188.48039993345932
20240728,23,28,85,13,781,181.2032443990391,264.47016176005496,335.32659384090596
20240728,80,28,55,10,179,71.25213898383876,23.782259548827135,83.9656014673341
20240728,95,28,63,8,351,145.75191447538234,155.58651200550867,49.66157351910897
20240728,32,28,51,16,952,51.93875261231205,166.96429466134816,733.0969527263399
20240728,7,28,43,18,106,12.157392473014864,25.960842750207465,67.88176477677767
20240728,97,28,48,18,768,249.471201622996,162.37913774007012,356.14966063693385
20240728,19,28,33,19,174,74.97340354701726,26.434383363861443,72.5922130891213
20240728,98,28,82,3,634,115.44527152669329,282.87235865496166,235.68236981834502
20240728,95,28,5,10,846,280.49460730378837,59.824325703827505,505.6810669923841
20240728,19,28,10,18,651,128.9521539163598,294.7578123213762,227.290033762264
20240728,95,28,5,8,566,258.7531071184206,155.1860457213173,152.06084716026214
20240728,92,28,33,16,572,149.70202212496704,183.15491986087102,239.14305801416197
20240728,33,28,55,14,755,33.18344913934017,96.85435006160037,624.9622007990595
20240728,40,28,58,19,115,45.50945419877299,20.3575548221643,49.13299097906271
20240728,13,28,31,6,352,85.52381147459246,63.54326999258088,202.93291853282665
20240728,65,28,23,7,355,108.21714400751469,123.22491578791269,123.55794020457262
20240728,63,28,89,9,908,267.52935198969175,322.0411343622939,318.42951364801434
20240728,61,28,17,11,387,78.37293852579742,154.6265932987081,154.0004681754945
20240728,58,28,99,20,714,95.78166653591977,162.45564321837313,455.7626902457071
20240728,15,28,90,19,551,263.17342278742495,245.9731771813802,41.85340003119484
20240728,80,28,10,20,531,14.432457123641353,33.27223470602021,483.29530817033844
20240728,49,28,91,4,133,50.851536638779805,62.308079414244546,19.84038394697565
20240728,86,28,26,5,200,23.532404981120987,99.54277112008472,76.92482389879429
20240728,5,28,80,12,220,56.18777221074297,99.54982180590771,64.26240598334931
20240728,79,28,19,10,142,31.879829898608122,52.4674147213862,57.65275538000569
20240728,30,28,7,18,540,31.620083442680563,182.5411688531386,325.83874770418083
20240728,97,28,15,13,706,274.03712118862705,77.69117574679609,354.27170306457685
20240728,8,28,42,6,462,184.03217228691253,59.46263551675146,218.505192196336
20240728,29,28,28,9,195,77.89190610858043,64.52195770759016,52.58613618382941
20240728,48,28,74,17,611,110.99605775805061,133.71574824774643,366.28819399420297
20240728,64,28,75,19,646,92.31720706781404,197.72419146997774,355.9586014622082
20240728,72,28,91,16,711,353.49733850653774,204.14614728368372,153.35651420977854
20240728,58,28,58,15,158,20.6748555681479,55.77802942946132,81.54711500239078
20240728,17,28,55,11,132,58.56698584326011,10.648269505573293,62.78474465116659
20240728,64,28,62,6,100,30.146539728098453,14.626079412320864,55.227380859580684
20240728,6,28,7,19,382,14.29269968998447,181.78303155448984,185.9242687555257
20240728,39,28,33,13,523,219.17546402686216,140.95228260367898,162.87225336945886
20240728,94,28,15,13,264,50.673609580551876,44.9041672533239,168.42222316612424
20240728,94,28,1,14,659,306.2270935428401,293.2481476001182,59.52475885704166
20240728,86,28,6,2,580,182.0627205441165,167.48425199707003,230.4530274588135
20240728,60,28,33,6,292,99.0574808028202,108.9465744567981,83.9959447403817
20240728,4,28,5,13,900,23.673800296129475,303.74547988443913,572.5807198194314
20240728,96,28,76,10,657,298.3015041777319,47.124561626056014,311.5739341962121
20240728,84,28,54,10,297,99.69979116086884,53.99335518194745,143.3068536571837
20240728,38,28,100,8,921,340.51921610350627,54.6974615954693,525.7833223010244
20240728,13,28,100,3,169,71.35072211659477,68.34931041252251,29.299967470882734
20240728,22,28,85,15,336,10.024011527227438,94.24921962173829,231.72676885103425
20240728,62,28,40,12,581,208.97261126761512,31.24803246083062,340.77935627155426
20240728,18,28,31,8,455,25.374564486656432,169.94041472172012,259.68502079162346
20240728,7,28,100,11,283,103.38578033918265,71.72041830619101,107.89380135462636
20240728,73,28,63,14,749,318.98972309660616,148.71064953134584,281.299627372048
20240728,49,28,7,18,643,213.93516266223128,142.96985462293196,286.09498271483676
20240728,38,28,6,3,273,91.40819182128689,42.288016762154264,139.30379141655885
20240728,86,28,81,15,677,138.72620171056283,217.4479663479618,320.82583194147537
20240728,20,28,4,17,480,80.3783301394214,66.90233359893352,332.7193362616451
20240728,61,28,48,20,405,99.30355879878068,126.02067008619396,179.67577111502536
20240728,91,28,100,15,334,118.68175594530373,75.06256058075299,140.2556834739433
20240728,73,28,11,20,688,295.8426960154042,76.95352872180344,315.20377526279236
20240728,12,28,44,12,967,99.57296516220813,303.3291333580125,564.0979014797794
20240728,52,28,31,20,506,200.44983959243274,238.694402850579,66.85575755698824
20240728,57,28,5,12,593,159.15177237635467,165.90456836457574,267.9436592590696
20240728,55,28,48,9,818,370.4744575338023,258.6213920919997,188.90415037419803
20240728,22,28,36,17,707,249.48553768409005,300.7699339441805,156.74452837172953
20240728,85,28,87,20,969,105.77253468895645,289.035642190802,574.1918231202416
20240728,28,28,14,16,160,26.55532582985557,45.09807863808726,88.34659553205717
20240728,40,28,29,18,288,130.04519271130025,44.28927294978781,113.66553433891195
20240728,76,28,33,1,195,41.136587538725436,81.2042063212042,72.65920614007037
20240728,27,28,79,8,502,114.57351899279199,228.0375030493662,159.3889779578418
20240728,95,28,15,1,270,12.876986741937857,82.5707176968825,174.55229556117965
20240728,83,28,21,9,409,167.699397625319,139.09634223983943,102.20426013484155
20240728,60,28,55,17,754,264.54831826251365,105.91968291542072,383.53199882206565
20240728,91,28,9,10,758,79.68796400145159,185.94129377420265,492.37074222434575
20240728,86,28,95,4,952,280.8178631890018,363.6616276429174,307.5205091680808
20240728,84,28,30,17,936,51.53117973454411,439.5081124412844,444.96070782417144
