DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,85,60,23,5,369,183.67401638566847,142.19316266811688,43.13282094621468
20240728,3,60,19,19,867,404.3029526512708,76.07905132606665,386.61799602266257
20240728,43,60,32,11,720,109.75397235853025,49.456817226355746,560.789210415114
20240728,85,60,79,17,159,40.749284572779686,71.604270215303,46.64644521191731
20240728,75,60,86,5,292,93.82921010833847,81.35347940056721,116.8173104910943
20240728,22,60,37,10,842,315.0053207633291,145.1726052345505,381.8220740021204
20240728,52,60,31,3,309,108.36115698289265,40.27911110806447,160.35973190904286
20240728,70,60,18,3,202,13.196123836941059,60.57076489944364,128.23311126361529
20240728,29,60,64,8,860,281.9814920548381,244.6684914958788,333.3500164492831
20240728,31,60,41,5,451,195.04179956021153,65.00414880333278,190.9540516364557
20240728,7,60,50,4,649,291.7006519066436,95.72344282088808,261.57590527246833
20240728,1,60,60,12,143,43.05413125047249,67.86837105657756,32.07749769294995
20240728,70,60,5,8,472,136.11216540765577,176.67241574858426,159.21541884375995
20240728,62,60,66,18,586,113.15505512065161,242.6374501919959,230.2074946873525
20240728,98,60,22,1,955,326.63578101212863,109.94070975089342,518.4235092369779
20240728,82,60,19,9,637,90.75873323147079,227.48596660896843,318.75530015956076
20240728,30,60,6,17,680,249.52522387788989,335.5093364320667,94.96543969004347
20240728,78,60,90,9,605,132.4203196459684,227.6997170213204,244.8799633327112
20240728,60,60,53,4,248,91.59155188507228,64.49668727833482,91.91176083659292
20240728,66,60,89,18,737,297.64376474234797,102.30958020030701,337.046655057345
20240728,96,60,34,19,982,104.65642123881535,390.28280237863,487.06077638255465
20240728,31,60,37,18,802,389.3588661099048,274.3326678569476,138.30846603314762
20240728,87,60,53,14,186,28.738173236233994,40.655825128336645,116.60600163542937
20240728,8,60,86,18,766,152.39598483135964,123.8051589887734,489.79885617986696
20240728,88,60,9,15,242,74.82284798913358,61.0198255100766,106.15732650078982
20240728,78,60,24,8,722,235.41220770701653,202.90415721645235,283.6836350765311
20240728,94,60,49,1,338,139.66276857056945,130.9991346399872,67.33809678944334
20240728,26,60,20,5,922,36.497502632582375,189.37753472844287,696.1249626389747
20240728,88,60,68,16,676,83.006421021099,319.4912649222257,273.5023140566753
20240728,30,60,89,19,531,250.90991053473613,117.1471307970825,162.9429586681814
20240728,24,60,91,15,109,32.30510558865792,28.964471502858565,47.73042290848351
20240728,16,60,21,4,482,190.1827097432678,51.93424626714652,239.8830439895857
20240728,60,60,52,16,342,134.4288674660589,40.26571852218778,167.30541401175333
20240728,69,60,80,2,874,181.38005456358002,355.87508114717514,336.7448642892448
20240728,54,60,97,10,915,359.77765882193944,158.9364883328818,396.28585284517874
20240728,34,60,23,2,614,42.73033516344474,237.7567665278464,333.5128983087089
20240728,83,60,16,5,197,31.626412966256275,78.25136046934311,87.12222656440062
20240728,87,60,45,13,208,25.02654952855118,102.53229879877931,80.44115167266952
20240728,47,60,40,7,227,103.45606210304197,19.921249278870775,103.62268861808725
20240728,21,60,12,4,302,134.69067696891184,130.45336899665898,36.855954034429146
20240728,1,60,35,12,872,161.32620237190957,148.50908098609682,562.1647166419937
20240728,59,60,21,3,945,371.91204694866025,73.93154920646552,499.15640384487426
20240728,2,60,97,4,735,190.257355040766,156.40945395907795,388.33319100015603
20240728,42,60,65,4,459,106.3713403283134,47.50746937912522,305.1211902925614
20240728,60,60,97,13,804,343.77347896433633,396.2212235686538,64.00529746700988
20240728,52,60,78,20,238,94.050143552546,25.296976630428375,118.65287981702562
20240728,13,60,60,20,927,378.08004957229525,74.2758140136639,474.6441364140409
20240728,81,60,84,1,249,55.417385362473226,79.72516832366502,113.85744631386177
20240728,33,60,56,11,297,44.854058296310626,36.0640606293214,216.08188107436797
20240728,29,60,89,17,386,166.77372642528823,147.13825615081012,72.08801742390165
20240728,1,60,98,20,885,302.9095908171389,191.56990509108067,390.5205040917804
20240728,11,60,3,9,635,40.4421787500611,252.06920644776673,342.48861480217215
20240728,80,60,37,10,236,40.95190831861555,27.837751082522296,167.21034059886216
20240728,42,60,48,8,137,60.33674020651112,41.3740184578564,35.28924133563248
20240728,90,60,66,11,893,395.78661173061244,304.5875452656352,192.62584300375238
20240728,64,60,20,1,360,93.1374966648217,130.96597993640987,135.89652339876844
20240728,27,60,26,15,624,263.4087956771838,283.2272462753178,77.3639580474985
20240728,8,60,56,4,776,282.72819768979093,273.8710639617799,219.40073834842917
20240728,2,60,57,6,997,338.0482614920187,332.84258637231,326.10915213567137
20240728,69,60,12,20,675,329.26519509391636,168.22961372579246,177.50519118029115
20240728,69,60,97,6,143,5.661824200069148,35.70274061037758,101.63543518955328
20240728,15,60,24,14,698,24.1478568857242,241.23668102131626,432.61546209295955
20240728,37,60,89,7,508,230.01618325944204,67.41592574229578,210.56789099826216
20240728,55,60,39,16,783,75.3885860164648,128.7220421188293,578.8893718647059
20240728,27,60,49,1,957,402.66767241020335,410.43443652946604,143.8978910603306
20240728,62,60,75,15,275,47.305022074122355,14.695245096222587,212.99973282965504
20240728,40,60,64,6,311,34.43419628760587,46.776724782063134,229.789078930331
20240728,95,60,24,8,598,256.07207709965706,285.01283548814484,56.91508741219809
20240728,3,60,21,19,512,40.07703326570072,166.69414812139655,305.2288186129027
20240728,78,60,80,2,846,417.550160135614,324.5676595592256,103.88218030516032
20240728,9,60,96,10,736,169.95956365302268,86.90874414126746,479.13169220570984
20240728,3,60,54,19,713,23.274122038163533,133.19676065822088,556.5291173036155
20240728,41,60,97,18,618,308.6054559775772,292.42532796744007,16.96921605498278
20240728,48,60,46,8,868,418.13890291283093,100.79189591984901,349.0692011673201
20240728,48,60,79,17,205,98.05230982551821,91.39695314595718,15.550737028524622
20240728,46,60,78,2,736,223.675457965217,282.11427108551,230.21027094927302
20240728,3,60,77,5,789,36.94833049614082,71.05938017847869,680.9922893253805
20240728,42,60,96,13,418,147.4418063600025,107.4305657655289,163.1276278744686
20240728,97,60,88,20,605,196.3799252157454,201.92497261052793,206.6951021737267
20240728,35,60,40,20,224,82.32123663129289,60.36830380523323,81.31045956347387
20240728,60,60,98,7,304,95.24593730925464,144.79059989461126,63.96346279613408
20240728,82,60,15,6,938,468.79824095790536,432.4616439351543,36.740115106940266
20240728,70,60,88,17,482,222.70535580322982,167.61909342023108,91.67555077653913
20240728,87,60,36,6,866,297.0017014547531,139.72517315895402,429.27312538629286
20240728,96,60,43,16,646,289.11329493643063,155.05077975123822,201.83592531233114
20240728,13,60,27,14,801,36.65517483521745,336.54484349820405,427.7999816665785
20240728,4,60,54,20,754,228.02685685039512,283.18147048050986,242.79167266909502
20240728,28,60,79,3,322,23.228838242995646,84.65895310587923,214.11220865112512
20240728,30,60,48,3,822,200.57585443834307,346.1285104242257,275.2956351374312
20240728,56,60,79,5,508,46.00618113669411,116.22791237100991,345.765906492296
20240728,12,60,97,11,721,139.78048266931665,154.50695728425808,426.71256004642527
20240728,29,60,70,19,383,37.966277012991405,90.20413673278428,254.82958625422432
20240728,71,60,69,2,527,30.28997762815577,92.36716458809049,404.34285778375374
20240728,16,60,12,13,496,229.45548584087015,57.489561704299014,209.0549524548308
20240728,62,60,75,14,973,125.53833081034104,113.90035726728142,733.5613119223775
20240728,46,60,70,8,502,26.728217299746145,243.0648377184343,232.20694498181956
20240728,67,60,45,11,793,121.14582130216947,385.8111529966472,286.04302570118335
20240728,46,60,80,11,428,52.04949004241006,153.08256447067794,222.867945486912
20240728,18,60,55,15,516,27.88963932311468,156.2923829446246,331.8179777322607
20240728,44,60,69,11,217,95.32039768457797,91.18001471297701,30.49958760244502
20240728,45,60,52,3,761,360.8683313581632,302.73570348933356,97.39596515250332
20240728,59,60,45,16,529,44.00667408267902,182.48292362790215,302.51040228941883
20240728,6,60,21,15,690,302.46012883454824,119.54934773658248,267.99052342886927
20240728,49,60,55,2,775,355.464367791653,308.7539347967533,110.78169741159377
20240728,38,60,41,14,972,321.0960036103211,403.98227905501375,246.92171733466512
20240728,4,60,64,10,429,165.30519394044407,203.07353036068463,60.62127569887127
20240728,66,60,98,12,757,36.17282301055968,61.10640151941813,659.7207754700222
20240728,8,60,86,13,653,291.47527186658897,184.45599517731497,177.06873295609603
20240728,18,60,82,15,821,399.59587882985903,103.09020276544736,318.3139184046936
20240728,16,60,95,6,587,228.28288977381996,32.758729054345395,325.9583811718346
20240728,65,60,61,4,480,72.45659564178675,150.27559955047946,257.2678048077338
20240728,9,60,80,13,343,53.03572502413389,111.28717957473671,178.6770954011294
20240728,30,60,85,16,400,84.9097268962567,148.1367269468688,166.9535461568745
20240728,58,60,56,7,265,74.88715236950088,34.5407888503348,155.57205878016433
20240728,61,60,78,4,604,282.3056856187847,166.1232715747274,155.57104280648787
20240728,78,60,89,17,281,95.353388283599,118.37625939667598,67.27035231972502
20240728,4,60,60,16,637,165.08368038870972,256.82549961460364,215.0908199966866
20240728,91,60,38,17,218,72.30080711121931,60.91025956585278,84.7889333229279
20240728,51,60,75,2,640,235.28289505304627,66.74479650971782,337.97230843723594
20240728,39,60,59,17,212,17.11492625494043,87.76640188932463,107.11867185573495
20240728,23,60,64,12,410,175.55569386518482,160.26628915254025,74.17801698227493
20240728,64,60,10,6,490,125.32908651166355,86.06620855414647,278.60470493418995
20240728,22,60,41,5,612,56.3265507367124,185.80956980432103,369.8638794589666
20240728,82,60,2,5,793,306.2867877613238,67.31987228358574,419.3933399550905
20240728,47,60,51,1,103,44.50102325753724,8.415773628853195,50.083203113609564
20240728,45,60,64,17,581,17.17826751336553,189.3385441982196,374.48318828841485
20240728,43,60,21,8,643,230.7987176058091,74.05205892307622,338.1492234711147
20240728,22,60,52,10,694,324.89124429241934,295.55503803648753,73.55371767109318
20240728,25,60,23,16,914,387.3737740570359,174.840112218411,351.78611372455305
20240728,27,60,65,3,208,14.730046868921438,74.5365992460672,118.73335388501137
20240728,60,60,64,8,802,98.79717860282226,318.1652588774642,385.0375625197135
20240728,29,60,69,2,783,281.42488308893985,368.91250359334833,132.66261331771182
20240728,60,60,27,14,746,47.79186433117486,291.98260053637637,406.2255351324488
20240728,2,60,99,11,796,55.153356827177205,133.2110969240496,607.6355462487732
20240728,2,60,96,4,357,164.65886157753985,82.10325047105606,110.2378879514041
20240728,16,60,20,11,253,44.971990944442126,16.048002353270512,191.98000670228737
20240728,42,60,19,18,866,68.81641550901625,56.437150533677936,740.7464339573058
20240728,64,60,5,8,602,93.97345126359686,281.728890073714,226.29765866268912
20240728,40,60,32,18,316,131.59662599158895,43.208955264700634,141.1944187437104
20240728,67,60,36,8,668,67.13922193101861,127.67782289326875,473.18295517571266
20240728,58,60,15,4,862,62.899200685321844,276.4639610196767,522.6368382950016
20240728,42,60,97,5,621,156.99180197463923,217.300586113794,246.7076119115668
20240728,3,60,69,17,708,46.45026914823745,89.34904501383546,572.200685837927
20240728,38,60,78,1,531,154.0695383552064,227.8472754328331,149.08318621196054
20240728,99,60,2,8,832,101.25002858743332,292.86237704646254,437.88759436610417
20240728,40,60,66,16,175,33.484325578946475,64.96279516976477,76.55287925128874
20240728,13,60,24,3,236,7.125006098367101,35.678788212496,193.1962056891369
20240728,69,60,39,19,711,232.6926926492907,353.1947086043971,125.11259874631219
20240728,24,60,83,6,635,89.11985654310885,227.27713492696478,318.60300852992634
20240728,28,60,79,4,409,50.92293951192657,55.91340322238337,302.16365726569006
20240728,30,60,31,19,729,24.35716499989789,155.7101651557207,548.9326698443814
20240728,12,60,89,7,811,386.66208567845274,375.03089032904717,49.307023992500035
20240728,17,60,18,4,823,365.82494497286353,322.30271482053524,134.87234020660117
20240728,71,60,60,12,297,63.20446110269527,133.7727996269195,100.02273927038524
20240728,77,60,53,12,916,451.242377750146,391.426081612473,73.33154063738107
20240728,72,60,32,14,641,22.633080953095153,231.67378461416507,386.6931344327398
20240728,51,60,54,18,882,124.0816890722444,203.7968205095347,554.1214904182209
20240728,86,60,53,2,115,17.51188907089125,5.848699540925013,91.63941138818373
20240728,100,60,98,1,485,148.67200790449783,146.5567734468632,189.77121864863898
20240728,51,60,83,8,328,35.799402042788145,150.1811738455786,142.01942411163327
20240728,80,60,95,13,446,14.164129889874719,83.54240555517661,348.2934645549487
20240728,83,60,39,8,335,69.56351013439924,159.6940495589023,105.74244030669848
20240728,45,60,15,19,953,194.93294837962853,153.38924538883768,604.6778062315339
20240728,35,60,51,6,478,38.49086655275942,116.42396658636805,323.0851668608725
20240728,32,60,78,1,170,61.0038803946211,54.26461960416642,54.73150000121248
20240728,8,60,99,17,491,237.35459806953187,123.9395132597522,129.70588867071592
20240728,31,60,46,10,224,110.20518189053878,95.67475831606664,18.120059793394574
20240728,3,60,85,3,584,190.15856052722745,212.39111252005517,181.45032695271738
20240728,9,60,31,4,732,153.23164638014646,171.8382348254474,406.93011879440616
20240728,4,60,73,17,256,48.47524015960137,110.71663371033503,96.80812613006361
20240728,82,60,48,10,430,62.20692185496429,161.00112448869095,206.79195365634476
20240728,22,60,31,7,362,48.708802440821124,101.53914007839893,211.75205748077994
20240728,79,60,84,4,856,181.77182250366965,299.2512648464271,374.9769126499033
20240728,21,60,46,12,109,10.84859225102761,7.107022996617094,91.0443847523553
20240728,49,60,1,4,636,286.9677613968435,293.8118851072292,55.22035349592727
20240728,57,60,30,15,587,248.31623136893103,57.25852967079066,281.4252389602783
20240728,13,60,22,2,281,17.484362429071755,74.25282952259539,189.26280804833286
20240728,4,60,81,2,840,175.75033379761487,110.20650687989549,554.0431593224896
20240728,26,60,1,12,122,41.8452791465691,22.75820055180161,57.396520301629295
20240728,63,60,98,13,642,264.5061157052091,158.28917497133412,219.20470932345677
20240728,67,60,78,11,329,63.09870112247328,97.97492949637464,167.92636938115209
20240728,91,60,32,13,258,25.325018576039106,111.52659486998849,121.14838655397241
20240728,19,60,50,6,112,9.607276160867139,24.493716551600517,77.89900728753234
20240728,2,60,29,17,392,76.29202038470298,24.90909926221556,290.7988803530815
20240728,93,60,13,8,482,32.426025560271825,220.33828556017522,229.23568887955295
20240728,35,60,80,12,707,305.432950870993,105.56064521203659,296.0064039169704
20240728,8,60,97,12,498,190.29795554158187,71.0365172909106,236.66552716750755
20240728,30,60,20,3,138,15.753921183695253,20.573255728981525,101.67282308732322
20240728,43,60,52,13,508,181.94002384394625,228.37654038110833,97.68343577494545
20240728,60,60,13,2,591,194.98732545511638,185.76922109539728,210.2434534494863
20240728,96,60,25,16,187,87.9480479676681,16.620226298362432,82.43172573396947
20240728,57,60,44,17,494,218.77591510744978,200.03252161084194,75.19156328170828
20240728,45,60,91,14,719,315.8076226420183,228.3710651117935,174.8213122461882
20240728,5,60,69,7,998,357.6739084489482,271.3309032062222,368.99518834482956
20240728,93,60,100,19,131,20.011711167705858,60.258363867914994,50.72992496437915
20240728,61,60,31,3,679,281.7765764510576,116.94861758035488,280.2748059685875
20240728,33,60,5,8,728,209.7087028241987,260.7445097151546,257.54678746064667
20240728,25,60,94,6,561,71.45408369374223,110.08218840679892,379.46372789945883
20240728,56,60,35,6,333,146.2136179855619,46.633658151132394,140.1527238633057
20240728,21,60,21,15,638,127.85981100311706,287.2569295985057,222.88325939837728
20240728,42,60,55,17,791,204.08994745406838,385.91057971274097,200.99947283319068
20240728,28,60,45,9,258,6.182333982876296,47.871093044813776,203.94657297230992
20240728,7,60,92,7,213,62.240641632043,11.622402476916049,139.13695589104094
20240728,30,60,58,13,956,26.886339581635124,355.38682334672495,573.7268370716399
20240728,92,60,45,2,729,69.45812451870353,350.11328053268545,309.428594948611
20240728,69,60,86,5,465,131.82693478411935,192.65945557514846,140.51360964073217
20240728,92,60,19,20,946,89.95657086279779,422.86829272885365,433.1751364083485
20240728,36,60,25,19,884,175.21387524710914,207.19746539586848,501.5886593570224
20240728,34,60,99,20,900,338.7562258991469,233.4769409441881,327.76683315666503
20240728,2,60,95,2,176,5.036050288139383,36.1505330761176,134.813416635743
20240728,93,60,29,15,880,67.6266392762828,144.7246109934975,667.6487497302197
20240728,13,60,55,19,118,31.569669181813033,22.434768225228215,63.99556259295875
20240728,88,60,52,15,175,65.17018184928459,12.989777498846149,96.84004065186926
20240728,55,60,34,16,743,38.08409387006563,251.68962060593734,453.22628552399703
20240728,73,60,71,8,817,233.58267243383406,328.0850592405185,255.33226832564742
20240728,18,60,88,19,893,217.23828913698424,87.76165621289624,588.0000546501195
20240728,91,60,24,4,685,242.85963754618354,102.38136609695312,339.75899635686335
20240728,41,60,15,3,903,335.55295174542783,337.56794353358606,229.8791047209861
20240728,59,60,95,2,302,127.18695845809474,104.61329087354656,70.19975066835872
20240728,39,60,84,10,995,268.83786484714994,257.38332380853154,468.77881134431846
20240728,97,60,61,14,732,275.9189721772434,178.86025511475896,277.22077270799764
20240728,71,60,88,19,539,179.69052493721452,257.521107707038,101.78836735574748
20240728,88,60,8,3,136,64.67099999838211,66.45568166345302,4.873318338164864
20240728,27,60,62,6,327,93.62785733460179,138.59667398301576,94.77546868238244
20240728,94,60,32,18,879,352.73355480234727,230.2438127512673,296.0226324463854
20240728,63,60,65,11,781,387.5678519827113,350.97212058048353,42.46002743680515
20240728,89,60,54,15,998,207.65817598570464,461.06478502384897,329.2770389904464
20240728,7,60,52,10,311,78.99557377678616,118.63656968645482,113.367856536759
20240728,83,60,67,9,297,87.30006606271877,135.71062622856905,73.98930770871218
20240728,61,60,66,11,562,24.308727390939744,71.5322540351836,466.15901857387666
20240728,86,60,83,1,300,118.74891491430246,89.90726575854607,91.34381932715146
20240728,22,60,70,16,679,278.7995764171132,97.13140869812297,303.0690148847638
20240728,48,60,83,15,958,91.42718480296409,436.1914123723059,430.38140282473
20240728,32,60,59,13,403,177.09879523961283,94.5798512317237,131.3213535286635
20240728,28,60,17,11,196,29.38720346406311,76.76597419955681,89.84682233638009
20240728,47,60,85,13,934,278.33344353784463,384.82768873440085,270.8388677277545
20240728,50,60,55,8,503,17.19946711233382,60.73992071537902,425.06061217228716
20240728,62,60,72,7,345,26.691712775572615,71.45328813605607,246.8549990883713
20240728,83,60,37,13,711,62.90150373669014,271.0512535951345,377.0472426681754
20240728,56,60,99,14,528,162.5861826734294,117.9193212350108,247.49449609155982
20240728,26,60,31,11,782,269.58156796578396,66.39834639705828,446.02008563715776
20240728,54,60,30,20,820,325.3000843263361,60.8473920954888,433.8525235781751
20240728,96,60,67,5,767,26.42642968279144,146.19072062984333,594.3828496873653
20240728,44,60,91,2,578,254.9810196422244,67.1921258123545,255.8268545454211
20240728,5,60,11,10,264,71.97818482580244,84.43726146973339,107.58455370446416
20240728,52,60,53,3,434,205.93728749087055,192.4644096008078,35.59830290832167
20240728,84,60,31,4,527,137.53090796959185,201.06128285398873,188.4078091764194
20240728,56,60,30,8,680,73.86920609884947,63.22017897619852,542.910614924952
20240728,74,60,60,10,506,172.7447372054146,158.2233796271553,175.03188316743012
20240728,81,60,58,9,110,9.211573739083724,41.747157695149966,59.04126856576631
20240728,35,60,45,10,678,177.43716496826755,71.73918952853991,428.82364550319255
20240728,64,60,30,10,536,79.64583732137856,76.61685058640741,379.73731209221404
20240728,44,60,19,11,809,79.08627038014484,319.4116751968766,410.5020544229785
20240728,45,60,52,20,204,27.201383186877145,69.47274718175142,107.32586963137143
20240728,34,60,4,11,671,99.72794532854421,125.88092677315754,445.39112789829824
20240728,53,60,50,3,986,63.26873868197048,413.17972320350805,509.55153811452146
20240728,25,60,29,18,179,18.36004925038484,20.346504708814212,140.29344604080094
20240728,89,60,4,4,879,436.84065596726356,213.48148655082207,228.67785748191432
20240728,43,60,39,5,854,377.5229420050623,194.5706092004293,281.9064487945084
20240728,59,60,78,16,214,99.19970118015202,52.54139627382635,62.25890254602163
20240728,5,60,38,14,171,51.652197039737565,58.275690466080476,61.072112494181965
20240728,21,60,59,3,257,79.83573193015285,77.876533266105,99.28773480374215
20240728,25,60,31,16,291,136.4360176373714,50.75850548074421,103.80547688188437
20240728,97,60,60,19,464,81.68066078920839,196.4520487614709,185.8672904493207
20240728,91,60,92,12,822,343.39263025042834,281.6543386470661,196.95303110250552
20240728,12,60,47,4,860,50.90244931248727,274.90270508133705,534.1948456061757
20240728,22,60,36,17,297,140.1257199700451,121.08480970750792,35.78947032244696
20240728,45,60,78,1,292,127.88502267403537,74.88092546284004,89.23405186312459
20240728,26,60,45,16,568,187.78140488127042,52.305374809099476,327.9132203096301
20240728,37,60,38,9,295,73.90659834621337,62.17074551441611,158.92265613937053
20240728,58,60,89,11,971,118.10040545810529,316.816532435167,536.0830621067278
20240728,19,60,66,11,270,124.47788413437408,124.1507861932913,21.37132967233464
20240728,16,60,23,14,384,15.19646122771007,157.8779960543143,210.92554271797562
20240728,17,60,86,20,672,56.9844931519828,234.8705798482583,380.1449269997589
20240728,71,60,27,12,368,106.98751609664633,175.1079817212325,85.90450218212118
20240728,15,60,18,11,735,232.29843411641346,269.21032876543546,233.49123711815105
20240728,89,60,64,19,610,253.69002453057288,221.56762948098577,134.74234598844134
20240728,2,60,11,13,753,115.88841300028524,45.41933171235526,591.6922552873596
20240728,77,60,49,17,537,266.4471611665392,91.465384224077,179.08745460938377
20240728,74,60,16,4,192,24.921658327333944,94.4690491264775,72.60929254618856
20240728,79,60,8,2,389,41.08964325531807,117.05816284171573,230.8521939029662
20240728,65,60,89,16,304,11.880391991175138,149.13162937474664,142.98797863407822
20240728,62,60,99,9,902,357.0419295991801,287.90884974821796,257.0492206526019
