DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,67,7,23,14,545,181.84579114674364,52.477649503596645,310.6765593496597
20240728,82,7,44,12,109,18.03429616595481,18.40695999193676,72.55874384210843
20240728,53,7,55,9,319,32.851299627536086,28.596304408270484,257.5523959641934
20240728,47,7,58,8,675,82.4151464326824,166.77297624419757,425.81187732312003
20240728,40,7,82,13,932,145.00810099530608,172.48006080805038,614.5118381966436
20240728,88,7,29,3,838,188.67357290521934,288.54959429480874,360.7768327999719
20240728,23,7,31,2,229,20.199544546597384,67.91162149857344,140.88883395482918
20240728,20,7,95,16,152,14.714898770401616,59.96568961424704,77.31941161535134
20240728,73,7,90,11,242,120.01781661476029,66.20604985925851,55.77613352598121
20240728,82,7,35,7,935,94.79927097931399,357.3643547444845,482.8363742762015
20240728,89,7,68,18,678,43.25519350215474,311.00912339455897,323.7356831032863
20240728,54,7,43,8,810,401.0603369685569,175.2452076555046,233.69445537593856
20240728,40,7,15,2,830,69.31324263393556,224.6216594517973,536.0650979142672
20240728,50,7,25,20,351,57.71844208818499,160.96543037550586,132.31612753630915
20240728,74,7,61,11,455,60.910273859208154,148.26727124568842,245.82245489510342
20240728,69,7,100,11,556,68.99242165598041,258.1545931395642,228.85298520445536
20240728,90,7,70,20,910,404.01256025628896,379.58900318338846,126.39843656032258
20240728,56,7,65,4,961,73.91308633664393,478.0781025336166,409.00881112973946
20240728,69,7,2,10,546,62.836385124650235,174.20993247887847,308.9536823964713
20240728,93,7,71,4,172,72.27163240401357,74.96231769174362,24.766049904242806
20240728,46,7,46,18,927,362.82137284478205,281.0218516418044,283.15677551341355
20240728,3,7,80,4,864,282.29553814105753,71.20082141255256,510.5036404463899
20240728,94,7,64,12,510,52.50359941023741,228.7754914420799,228.72090914768268
20240728,9,7,7,14,555,178.25208057734483,71.02715672884845,305.7207626938067
20240728,35,7,22,12,578,83.58647416717048,62.59303793227947,431.82048790055006
20240728,79,7,50,11,401,27.756497862122075,90.4514526332362,282.79204950464174
20240728,92,7,55,11,153,74.42649400858994,10.750994601455377,67.82251138995468
20240728,40,7,41,3,813,191.37677966165012,369.7036950810401,251.91952525730972
20240728,46,7,87,6,313,83.75327245309057,119.48415709022862,109.7625704566808
20240728,90,7,91,2,849,345.3796472598607,218.69936338323942,284.9209893568999
20240728,100,7,81,20,643,167.51574560909248,125.00600779941205,350.47824659149546
20240728,1,7,18,3,174,33.792329267616566,60.5641142353631,79.64355649702034
20240728,58,7,79,7,411,109.59896571250736,191.32449272094627,110.07654156654638
20240728,48,7,11,4,414,143.8679780041998,47.98443552418528,222.14758647161491
20240728,23,7,56,10,549,257.8917922809503,178.2385804781899,112.86962724085981
20240728,57,7,25,19,481,150.74614841121692,231.0081456867925,99.24570590199062
20240728,27,7,72,15,142,65.09392269906611,33.304582596561936,43.60149470437196
20240728,66,7,89,9,806,303.69160561056157,63.21828010038446,439.090114289054
20240728,74,7,37,9,885,284.6986960490404,316.3364823826447,283.96482156831485
20240728,31,7,23,7,216,55.73309801817412,85.61163809250064,74.65526388932523
20240728,98,7,8,8,856,134.5792002865957,333.46097370903055,387.9598260043738
20240728,89,7,3,18,733,16.96524932299387,161.93744365351012,554.097307023496
20240728,49,7,30,20,563,52.159475440476086,49.486051336532924,461.354473222991
20240728,42,7,3,8,692,181.12278107644192,67.1397108154685,443.73750810808957
20240728,74,7,60,5,811,210.11904893485445,93.76896739028395,507.1119836748616
20240728,32,7,85,17,976,78.02958333939898,355.8470961707649,542.123320489836
20240728,58,7,8,6,413,147.37876479148568,192.6363224486219,72.98491275989238
20240728,84,7,10,9,960,125.77297739302375,56.778022152975886,777.4490004540004
20240728,100,7,68,15,347,8.17537069589859,78.67968064831321,260.1449486557882
20240728,19,7,58,3,985,138.25701703481337,266.95953761249444,579.7834453526922
20240728,52,7,94,12,885,394.63273473812274,97.89231181096832,392.47495345090897
20240728,83,7,12,17,678,199.19684781217396,204.9402064949727,273.8629456928534
20240728,58,7,90,16,298,57.44221962450555,62.78369047622446,177.77408989927
20240728,24,7,91,1,242,89.44188829259822,17.827398226447297,134.73071348095448
20240728,80,7,1,13,577,25.737223803482735,134.38041364066112,416.88236255585616
20240728,46,7,63,5,944,21.852623466560313,63.96586183072063,858.181514702719
20240728,44,7,22,4,837,232.77372037007532,193.6582286540477,410.568050975877
20240728,61,7,73,4,199,58.66505033822756,11.215187096248,129.11976256552444
20240728,86,7,55,12,503,215.48223481277765,180.66753028750267,106.85023489971968
20240728,1,7,45,10,413,129.06591190050634,81.42609616851529,202.5079919309784
20240728,18,7,88,10,255,45.36583515610352,126.26552334949857,83.3686414943979
20240728,85,7,16,18,792,309.9033950705433,212.08661802095932,270.00998690849735
20240728,99,7,13,10,768,358.23198171109533,199.92673651320666,209.841281775698
20240728,98,7,57,2,282,102.73277128112977,80.23754879925785,99.02967991961236
20240728,8,7,42,13,483,23.74712382446135,191.2058077267348,268.0470684488039
20240728,43,7,93,15,133,51.69709269865325,28.873129073951503,52.429778227395246
20240728,10,7,24,7,526,262.679187340472,210.21148955627774,53.10932310325023
20240728,12,7,38,14,727,295.89143366442636,95.37311395169701,335.73545238387663
20240728,6,7,80,19,620,16.422769717836694,71.03862367771838,532.5386066044449
20240728,26,7,92,2,242,6.30498428486069,56.17305681599595,179.52195889914336
20240728,48,7,77,20,347,166.48089392120053,35.64716039916141,144.87194567963806
20240728,5,7,24,13,339,121.79614549606917,74.77657181471787,142.42728268921297
20240728,62,7,7,8,137,34.91326492277863,36.334175523826175,65.7525595533952
20240728,64,7,17,10,903,398.83952776995545,196.06202794900267,308.0984442810419
20240728,12,7,78,18,492,240.65886664992118,195.99264504123795,55.34848830884084
20240728,67,7,48,8,886,37.65726586184805,169.3367258516915,679.0060082864604
20240728,91,7,32,18,613,65.19930052807187,200.45590185104604,347.3447976208821
20240728,64,7,45,14,931,222.1293446199604,129.42561728596237,579.4450380940773
20240728,33,7,91,1,512,62.520999355122804,65.03569300325344,384.44330764162373
20240728,37,7,71,12,291,144.65599738791042,53.86349550378062,92.48050710830896
20240728,37,7,93,3,707,125.920783775999,143.24466822845503,437.83454799554596
20240728,34,7,48,17,819,303.1055259934267,148.7184201252747,367.1760538812986
20240728,61,7,5,1,174,63.28902400438987,42.83996888665048,67.87100710895965
20240728,43,7,2,20,999,210.18187920914528,158.312104099343,630.5060166915117
20240728,41,7,62,2,232,67.63708747115135,61.263948692116614,103.09896383673203
20240728,27,7,10,2,374,100.19884827901102,66.38640217331414,207.41474954767483
20240728,47,7,14,13,366,150.70288385366803,177.6617110614074,37.63540508492457
20240728,6,7,33,1,403,191.45691642750594,49.28349753408249,162.25958603841156
20240728,9,7,30,15,682,43.291298055600066,227.5413197306714,411.1673822137285
20240728,15,7,94,10,537,104.3729647055746,137.18609730145997,295.4409379929654
20240728,83,7,50,8,617,253.06316595725463,194.51825115920016,169.41858288354524
20240728,66,7,7,15,855,84.56123372349289,383.02576176177155,387.4130045147356
20240728,87,7,63,5,121,49.96998244234392,13.878922277701864,57.15109527995422
20240728,25,7,1,17,555,222.33770223216143,182.37402625661224,150.2882715112263
20240728,7,7,89,20,295,93.16067538754224,66.76034158109172,135.07898303136602
20240728,15,7,97,13,921,438.9423977290981,88.25831500518836,393.7992872657135
20240728,40,7,20,15,693,211.706129728689,203.49113171486113,277.80273855644987
20240728,13,7,49,9,104,26.63883380306515,34.00878119040645,43.352385006528394
20240728,63,7,87,13,681,283.46737295261664,127.2052977794018,270.32732926798155
20240728,30,7,99,18,103,6.454547111482013,50.156860842539054,46.38859204597893
20240728,10,7,14,2,107,35.99961354262759,50.20231197359107,20.798074483781335
20240728,94,7,9,3,1000,60.64039583155133,277.46025937489037,661.8993447935583
20240728,67,7,16,8,377,28.745905255466457,168.96647661932582,179.28761812520773
20240728,11,7,74,6,456,192.32936187436377,61.79708485867837,201.87355326695786
20240728,73,7,45,6,613,243.55950258793072,141.07779548682805,228.36270192524125
20240728,15,7,34,5,570,46.67884751917962,135.6907933951772,387.6303590856432
20240728,45,7,98,17,698,185.69457760450314,277.4787150160469,234.82670737944994
20240728,43,7,70,19,194,7.425371339211955,12.509951014470065,174.064677646318
20240728,37,7,2,5,788,194.09991758410246,389.51793460000107,204.38214781589647
20240728,48,7,89,14,951,453.7601377497155,456.9739679906985,40.26589425958605
20240728,31,7,56,1,517,74.18771048401551,240.79675431556808,202.01553520041642
20240728,93,7,90,9,519,125.36020279262316,235.52423937231538,158.11555783506145
20240728,14,7,86,10,725,328.83591883294207,114.86615232380659,281.2979288432513
20240728,63,7,46,5,539,152.30219971486818,199.4867805326024,187.2110197525294
20240728,54,7,97,4,515,168.38629496787823,178.14121579369225,168.4724892384295
20240728,17,7,89,8,227,84.92858695264948,105.63294814657397,36.43846490077655
20240728,76,7,37,8,121,30.91552233472875,12.333153115905308,77.75132454936595
20240728,88,7,91,7,636,277.8485965893725,276.1876708536639,81.96373255696358
20240728,24,7,54,3,646,191.60349878783794,141.4887124355336,312.9077887766284
20240728,75,7,96,2,995,406.61708908868786,108.80340105854762,479.57950985276455
20240728,52,7,94,17,809,286.84717276301694,295.68638793474156,226.4664393022415
20240728,97,7,31,6,515,251.3305584935441,138.24215201266804,125.42728949378784
20240728,39,7,10,2,723,60.22236115094178,62.646107817917425,600.1315310311408
20240728,30,7,8,10,713,84.54033297088587,306.8646248483455,321.59504218076864
20240728,52,7,1,13,444,25.820748155210467,26.07734850438572,392.1019033404038
20240728,20,7,11,8,114,33.06295337128427,56.45322817079435,24.483818457921387
20240728,70,7,64,15,199,75.31748711746428,79.61877573624443,44.06373714629129
20240728,90,7,99,15,198,45.001530469091485,44.69373367422229,108.30473585668622
20240728,22,7,52,8,508,131.8185858989947,26.612099123425885,349.56931497757944
20240728,18,7,49,18,563,21.483166026429245,63.303199207456395,478.21363476611435
20240728,82,7,50,2,354,155.26316371161312,159.7784159944096,38.95842029397727
20240728,69,7,4,3,488,186.66512195585327,72.14270460586668,229.19217343828007
20240728,86,7,90,7,640,170.52428452336898,64.15706931192466,405.31864616470637
20240728,55,7,12,15,532,123.86546930701502,202.69974907719794,205.43478161578707
20240728,88,7,26,15,835,254.4364423758451,127.95711454824291,452.606443075912
20240728,1,7,92,7,325,21.428485793223906,120.86887043021763,182.70264377655846
20240728,54,7,70,1,784,25.357150737246464,302.56141685027296,456.0814324124806
20240728,37,7,12,7,278,15.671316327140513,96.68021931005518,165.6484643628043
20240728,93,7,55,11,456,101.06804333080667,206.4186022684483,148.51335440074502
20240728,52,7,56,9,117,47.243967520530184,21.630936314066624,48.12509616540319
20240728,8,7,61,9,852,177.60110156043567,321.79957095064776,352.5993274889166
20240728,65,7,8,18,247,89.02288858875352,120.20936554091763,37.76774587032884
20240728,32,7,19,13,901,391.50636858246605,307.8119752127138,201.68165620482023
20240728,6,7,56,7,214,81.93277688693962,64.67034571411358,67.3968773989468
20240728,93,7,11,14,555,185.63797374932955,57.16538356118803,312.1966426894824
20240728,53,7,32,7,885,280.88069844024074,297.53118103835374,306.5881205214055
20240728,50,7,8,6,137,67.64924534294896,34.48787828895408,34.86287636809696
20240728,28,7,45,18,384,21.39776102790521,189.69163137260173,172.91060759949306
20240728,55,7,14,11,608,224.51478652065802,54.96700414212219,328.5182093372198
20240728,75,7,43,1,633,222.39921629228033,61.08406455225805,349.5167191554616
20240728,71,7,36,4,704,172.48389507322156,35.420375516959105,496.09572940981934
20240728,11,7,55,10,205,49.10967344972637,66.82310627586367,89.06722027440996
20240728,6,7,86,9,351,171.62836627264946,30.315719236597037,149.0559144907535
20240728,44,7,69,18,519,178.05354529318836,70.54022410667747,270.40623060013417
20240728,52,7,73,11,838,194.83596060128744,82.29169794524054,560.872341453472
20240728,32,7,90,7,966,340.9720270698741,254.75073578581765,370.2772371443082
20240728,65,7,71,14,978,139.26365440295857,246.58092923040405,592.1554163666374
20240728,87,7,31,13,542,73.51031326025942,115.99463058269893,352.49505615704163
20240728,93,7,75,17,932,255.59344287251372,244.22749038868585,432.17906673880043
20240728,57,7,95,7,998,120.34762954045928,130.99114663918232,746.6612238203584
20240728,28,7,4,11,584,243.3926728312823,36.19688799410046,304.41043917461724
20240728,80,7,16,17,150,41.40309145933666,43.37260636271272,65.22430217795062
20240728,32,7,15,5,724,302.7421724957097,318.7287850697041,102.52904243458624
20240728,16,7,69,4,823,354.4422876768474,342.6474335988735,125.91027872427912
20240728,44,7,84,4,271,71.25176234088228,112.09649470859789,87.65174295051983
20240728,55,7,29,20,900,131.45005032129458,348.39667591835615,420.1532737603493
20240728,14,7,33,16,433,55.55614249493696,83.6643438847295,293.77951362033355
20240728,63,7,3,10,495,121.5311303172621,86.99604271033711,286.4728269724008
20240728,26,7,90,5,676,181.1063910651411,214.2350252113652,280.6585837234937
20240728,41,7,47,1,612,275.1484114146038,90.56874419112572,246.28284439427046
20240728,17,7,74,2,443,186.2817789659202,74.20227459151617,182.51594644256363
20240728,22,7,93,13,201,88.09803277894072,82.15826791899535,30.74369930206393
20240728,11,7,15,10,849,202.47586891716855,383.5266753958821,262.99745568694937
20240728,2,7,4,2,960,244.23627246362184,306.01856333888986,409.7451641974883
20240728,80,7,8,16,886,367.540433903372,59.466047218995364,458.99351887763265
20240728,51,7,48,18,750,341.4444037342111,118.91954112311485,289.636055142674
20240728,46,7,70,3,584,100.93378153261091,37.71159760359273,445.35462086379636
20240728,94,7,47,6,926,115.76395223207648,274.23745746934645,535.998590298577
20240728,9,7,4,1,367,84.62879085529089,44.04008791091936,238.33112123378976
20240728,72,7,75,5,189,79.47669322093755,17.206155678881036,92.31715110018142
20240728,36,7,45,9,913,245.7247536867393,447.93354840766875,219.3416979055919
20240728,78,7,59,18,345,142.62671365731578,20.461143679051037,181.91214266363318
20240728,19,7,18,18,332,23.418572654862785,164.38546941989594,144.19595792524126
20240728,15,7,36,4,251,49.24446983542647,31.529248037415798,170.22628212715773
20240728,96,7,27,14,354,59.48493308872716,47.882985919226606,246.63208099204624
20240728,60,7,66,14,545,102.19183582789478,253.7184678169821,189.08969635512312
20240728,39,7,63,4,789,88.68115784935526,352.23820120733194,348.0806409433128
20240728,25,7,26,15,369,142.75498403011784,59.38701248181013,166.85800348807203
20240728,66,7,76,12,300,133.1697803054188,77.97125341205171,88.85896628252948
20240728,89,7,79,18,960,106.21777618823214,285.9943091840098,567.787914627758
20240728,31,7,96,18,417,142.4993508265973,99.56681879085038,174.93383038255234
20240728,73,7,23,13,666,265.18076616289693,299.0905375739807,101.7286962631224
20240728,78,7,69,20,878,47.1530032588802,385.0038353316564,445.84316140946345
20240728,54,7,12,9,463,230.13723316504692,186.8568942316712,46.00587260328189
20240728,54,7,27,19,721,270.2844519054806,129.47712314756757,321.23842494695185
20240728,80,7,79,14,897,238.39571480219865,263.5601523069351,395.04413289086625
20240728,54,7,50,11,901,216.09753283347112,240.62222314256277,444.28024402396613
20240728,39,7,35,19,221,33.84188625776417,45.294554721748625,141.8635590204872
20240728,95,7,10,16,409,134.78786204486764,135.90593329188147,138.30620466325092
20240728,24,7,14,14,556,69.28019947543946,62.30380017413652,424.41600035042404
20240728,67,7,24,18,314,39.90633586895968,70.21521327691924,203.87845085412107
20240728,78,7,90,4,424,112.36846529078034,34.88642627368905,276.7451084355306
20240728,75,7,54,20,176,42.868658493818195,28.566972478434334,104.56436902774747
20240728,44,7,40,5,608,203.67572106362442,119.78877941299469,284.5354995233809
20240728,65,7,97,18,478,43.04744436766686,212.26680511541818,222.68575051691496
20240728,79,7,30,2,383,36.53745047352145,165.27459508278227,181.18795444369627
20240728,55,7,85,2,219,8.052482469770508,47.58502265180351,163.362494878426
20240728,96,7,26,20,762,315.78179508808364,219.76703713163766,226.45116778027864
20240728,63,7,44,20,829,73.57309370523895,95.29934748304964,660.1275588117114
20240728,55,7,45,19,348,104.67333223164263,56.16314150217586,187.16352626618152
20240728,78,7,81,19,432,27.53744994356702,207.00257270424353,197.45997735218944
20240728,25,7,71,12,796,328.31882535283256,369.95197154297773,97.72920310418976
20240728,54,7,46,2,261,102.61337306667527,57.87596516115924,100.51066177216549
20240728,4,7,85,5,951,172.81503663270487,359.72699439433416,418.457968972961
20240728,35,7,93,16,271,14.634906701119819,65.76231161480915,190.60278168407103
20240728,31,7,37,12,143,43.44513105518596,19.921613119782762,79.63325582503128
20240728,60,7,56,6,143,31.205041776212667,42.57451920603915,69.22043901774819
20240728,98,7,98,1,178,23.766919140753558,54.96005819709693,99.27302266214951
20240728,74,7,28,3,694,199.55352346591354,287.51554434203405,206.9309321920524
20240728,10,7,70,1,953,102.11694315262699,184.78085392475975,666.1022029226133
20240728,24,7,25,1,903,32.53914760183211,377.5725752493142,492.8882771488537
20240728,16,7,5,7,356,45.39312263919154,101.78035876446683,208.82651859634163
20240728,27,7,90,11,632,45.888886293336846,168.15934718108483,417.95176652557836
20240728,57,7,72,4,332,57.742975445132195,84.90497885978334,189.35204569508446
20240728,61,7,24,5,136,5.71536921694968,21.02636999476684,109.25826078828348
20240728,68,7,84,3,355,129.8867515168522,159.9973665057467,65.1158819774011
20240728,3,7,10,17,718,356.1337658573745,274.4726288561318,87.39360528649377
20240728,77,7,51,11,424,104.2555042788388,51.74041856681918,268.004077154342
20240728,41,7,52,13,911,189.76172706723398,314.5306141045616,406.70765882820444
20240728,15,7,36,2,334,50.03075653800468,158.29251252345233,125.67673093854299
20240728,57,7,16,9,641,54.552505089961905,240.48021257967392,345.9672823303642
20240728,61,7,9,16,631,206.06146122282513,146.70018065755806,278.2383581196168
20240728,94,7,46,17,685,295.9045762032369,63.48084059480285,325.6145832019603
20240728,23,7,61,20,453,63.25629754944351,69.94845958503518,319.79524286552135
20240728,9,7,31,10,843,324.22489166978716,49.96172212688633,468.8133862033265
20240728,47,7,96,11,140,63.7470549945831,29.646803679534816,46.60614132588208
20240728,82,7,90,16,135,18.13235467785959,34.55959551425917,82.30804980788125
20240728,77,7,33,16,337,66.67610514813771,42.58850691456979,227.7353879372925
20240728,4,7,32,5,208,47.22245286025728,19.335293144599035,141.4422539951437
20240728,84,7,33,12,604,257.01803167568914,218.60977638780835,128.37219193650253
20240728,57,7,48,3,119,40.2801125775752,37.403911945317695,41.3159754771071
20240728,66,7,49,10,640,131.96985020381646,84.90404150780873,423.1261082883748
20240728,94,7,63,12,731,362.89863115061263,188.4219217442454,179.679447105142
20240728,76,7,72,18,828,369.0552089273445,321.041298407831,137.9034926648245
20240728,2,7,46,17,763,269.4322965569177,227.3540943033604,266.2136091397219
20240728,11,7,25,19,714,71.9987900629985,189.2589882478862,452.7422216891153
20240728,29,7,21,9,981,318.21172768120334,347.4448953735537,315.3433769452429
20240728,67,7,51,19,177,29.738702339181305,15.02247791633666,132.23881974448204
20240728,56,7,34,10,126,22.219313977888106,31.631471203634185,72.1492148184777
20240728,92,7,64,7,839,195.2086314576907,350.28497207465114,293.5063964676582
20240728,98,7,8,12,261,65.38540775713435,50.37106364301187,145.2435285998538
20240728,21,7,46,8,823,280.9028062361619,393.6979310315151,148.399262732323
20240728,61,7,70,8,494,170.436328101488,75.30156381216274,248.26210808634926
20240728,95,7,86,5,703,237.6828894178088,215.25040629898814,250.06670428320308
20240728,91,7,19,1,227,98.35856087102412,110.10744170241873,18.533997426557164
20240728,54,7,93,16,387,150.84277333533797,181.856786768002,54.30043989666001
20240728,39,7,95,16,104,32.79972026940393,37.095954747804804,34.10432498279127
20240728,36,7,70,20,559,91.37265105913662,122.2772730413582,345.3500758995052
20240728,93,7,9,6,776,66.46679484081116,332.73160962745766,376.8015955317312
20240728,17,7,35,8,759,105.53001384206593,318.370232703111,335.09975345482303
20240728,75,7,69,7,771,117.84491241011678,350.44219664117793,302.7128909487053
20240728,58,7,43,16,917,290.4071441616721,425.19418360463413,201.3986722336938
20240728,41,7,21,19,708,96.1918895274849,80.88269671965823,530.9254137528569
20240728,60,7,91,15,532,133.3142440520215,238.54448726235321,160.14126868562528
20240728,29,7,62,12,477,216.5095556014965,219.56870881198964,40.921735586513876
20240728,52,7,49,18,452,50.75206160709834,33.31510103379359,367.9328373591081
20240728,40,7,66,6,691,124.69940715348355,224.94536544528944,341.355227401227
20240728,3,7,28,14,998,240.30808688550027,441.2010317959948,316.4908813185049
20240728,60,7,74,7,910,52.302719168652956,79.2428670842577,778.4544137470893
20240728,93,7,94,18,367,42.86208121891169,79.06540318497815,245.07251559611015
20240728,64,7,36,3,912,194.87508459145172,312.7686862013287,404.3562292072196
20240728,85,7,54,3,616,27.252631675004537,158.4963718216819,430.25099650331356
20240728,97,7,95,10,383,79.51264463050566,25.688451901307968,277.7989034681864
20240728,30,7,85,15,170,56.65351312903639,34.473530698901584,78.87295617206203
20240728,47,7,64,12,228,34.39034007937048,52.91507687036692,140.6945830502626
20240728,7,7,52,1,419,84.12409235028294,167.80397248159625,167.07193516812083
20240728,68,7,93,10,529,128.63022874282154,72.43372062947293,327.9360506277055
20240728,6,7,71,15,424,146.9972038099732,61.22364513314459,215.7791510568822
20240728,54,7,43,7,780,87.00580561783528,132.86288559157964,560.1313087905851
20240728,35,7,91,1,760,245.36962549801518,101.68341520453718,412.9469592974476
20240728,25,7,75,8,820,106.76884328674079,179.0722970535902,534.158859659669
20240728,47,7,20,7,784,242.88657467931384,211.40336286918446,329.7100624515017
20240728,59,7,82,3,469,175.8585581537932,57.903066802872026,235.23837504333477
20240728,71,7,67,15,940,258.998872706658,312.18298776974837,368.8181395235936
20240728,9,7,76,10,984,446.28094955646156,142.1738910316651,395.5451594118733
20240728,58,7,32,11,636,228.39985391688106,279.98583117433986,127.61431490877908
20240728,33,7,7,10,861,420.9635452752122,373.32220494794075,66.71424977684705
20240728,55,7,65,11,733,356.98163676793257,314.18164810925015,61.83671512281728
20240728,2,7,5,11,685,162.70611452596435,67.48554292029532,454.8083425537403
20240728,75,7,67,20,822,165.58520531107644,191.14026143882268,465.2745332501009
20240728,49,7,5,18,872,38.77485800677961,206.0308393249832,627.1943026682372
20240728,29,7,51,16,948,71.10223681818057,383.8252726942941,493.07249048752533
20240728,18,7,50,3,600,165.6395196114354,157.6493080197856,276.711172368779
20240728,22,7,79,8,174,17.250616119238703,59.55283210433295,97.19655177642835
20240728,6,7,70,11,331,139.97859951441026,90.00774328524622,101.01365720034352
20240728,33,7,84,12,910,301.5825695076818,160.35318686059145,448.06424363172675
20240728,84,7,23,5,827,98.04706348677152,288.8180824805414,440.13485403268703
20240728,53,7,78,2,617,193.95670652986558,227.4544641848238,195.58882928531062
20240728,85,7,72,15,640,78.15084665263814,71.0753275835861,490.7738257637758
20240728,31,7,22,18,648,236.8686647422766,131.05631484579197,280.0750204119314
20240728,21,7,56,8,307,115.79157758776613,121.72031367775952,69.48810873447434
20240728,44,7,71,17,180,60.10687897035861,51.21993673941839,68.673184290223
20240728,79,7,89,18,916,379.340672130472,395.6589310481977,141.00039682133024
20240728,7,7,39,8,644,165.02012103235225,282.9981471605085,195.98173180713923
20240728,32,7,29,10,624,130.1530186716139,159.43074062064883,334.4162407077373
20240728,45,7,70,8,147,16.257098305758536,22.228664393668016,108.51423730057346
20240728,100,7,3,4,169,63.34757659476696,24.047114305224856,81.60530910000818
20240728,35,7,32,3,552,240.72708145498694,111.6252056524178,199.64771289259522
20240728,17,7,37,10,158,69.05038740512683,67.33723280471817,21.61237979015499
20240728,77,7,40,18,162,73.51953307060589,10.945296127016444,77.53517080237766
20240728,65,7,67,7,693,89.45698653559361,58.54213344532743,545.000880019079
20240728,14,7,97,7,687,57.55354058681632,190.22179622962395,439.22466318355976
20240728,28,7,10,8,416,161.16512554052107,98.92723010137549,155.90764435810343
20240728,79,7,93,4,218,71.0565738761064,27.598285240339916,119.34514088355368
20240728,69,7,94,17,529,58.00543285911375,232.4287088559397,238.56585828494656
20240728,16,7,42,17,646,84.16165677853506,283.27619802001954,278.5621452014454
20240728,33,7,33,13,492,26.97161975996203,162.03947876402134,302.9889014760166
20240728,29,7,15,3,793,211.21350365487,212.32935938809948,369.4571369570305
20240728,95,7,61,1,687,176.71847607466307,264.48509760427726,245.7964263210597
20240728,49,7,23,11,480,79.74198271572219,207.32802072960203,192.92999655467577
20240728,8,7,56,4,595,102.68023030194281,110.95230660132913,381.36746309672805
20240728,79,7,21,8,415,32.161192711777154,168.17585558055617,214.66295170766668
20240728,86,7,49,8,852,185.15102945292287,133.88347485895673,532.9654956881204
20240728,67,7,22,14,746,166.1555656358616,267.89521689432837,311.94921746981004
20240728,63,7,40,6,123,42.25178995555719,36.10360159973154,44.64460844471127
20240728,68,7,54,7,269,34.689994632684254,15.720598526301192,218.58940684101455
20240728,52,7,37,14,801,197.41412974960497,352.63114654452886,250.95472370586617
20240728,86,7,71,19,834,115.66762636514268,363.5937580863591,354.7386155484982
20240728,59,7,38,8,403,39.901777849331225,95.31232907128184,267.78589307938694
20240728,62,7,73,17,721,84.5265731427745,74.45802431593583,562.0154025412896
20240728,69,7,18,4,360,37.4930488665134,165.44276100993054,157.06419012355607
20240728,15,7,80,13,626,308.60125386593677,203.00166467962674,114.39708145443649
20240728,37,7,61,9,856,252.91374718773986,154.45571662244265,448.63053618981746
20240728,100,7,75,14,483,51.863668856977235,81.21564946461207,349.9206816784107
