DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,18,39,47,6,599,183.90989247336404,292.4467603995762,122.64334712705977
20240728,58,39,99,10,810,212.84546991383843,262.85215376817484,334.3023763179867
20240728,82,39,30,15,652,296.44297828821516,291.2674324729032,64.28958923888172
20240728,71,39,76,9,545,236.1763016985068,198.44731953474658,110.3763787667466
20240728,67,39,14,3,469,32.87783511287803,35.61622378758785,400.5059410995341
20240728,4,39,39,15,974,379.83873655334554,170.18971837034505,423.97154507630944
20240728,37,39,19,17,927,315.12179344644386,427.62877790875547,184.24942864480067
20240728,17,39,57,17,204,86.30836621555584,83.40080170464151,34.29083207980267
20240728,35,39,5,5,183,28.668698903196226,82.76804663881953,71.56325445798424
20240728,100,39,4,14,377,147.85368441853697,51.09598353828947,178.05033204317357
20240728,45,39,4,7,723,83.94535925388317,137.09633937967888,501.9583013664379
20240728,36,39,77,11,653,44.45225790790389,144.87093152606275,463.6768105660334
20240728,65,39,20,1,405,34.375428882811704,148.54556126756225,222.07900984962606
20240728,89,39,60,14,587,13.18811723992043,205.3720344532682,368.43984830681137
20240728,62,39,65,3,877,168.35035316001898,409.8119076333862,298.83773920659473
20240728,28,39,80,5,569,169.35532721494636,105.66489412603472,293.9797786590189
20240728,26,39,71,14,809,176.19407115758554,264.853936081433,367.95199276098145
20240728,31,39,90,5,139,32.46454756783307,31.271742123490586,75.26371030867634
20240728,35,39,21,19,914,379.8248332260418,330.165959733532,204.0092070404262
20240728,59,39,73,9,289,18.623797626576913,25.138953832977982,245.2372485404451
20240728,65,39,95,7,487,223.78870206130307,121.68167176701952,141.52962617167742
20240728,78,39,90,16,426,191.89176666426286,35.372318317363096,198.73591501837404
20240728,25,39,85,7,750,26.629017019242056,279.5689071460767,443.80207583468126
20240728,53,39,49,20,998,42.597673229873244,400.3473574155106,555.0549693546161
20240728,80,39,93,2,627,306.1004943592877,261.3294825401876,59.57002310052462
20240728,54,39,8,1,211,50.97774052932861,99.7640284716138,60.25823099905759
20240728,51,39,67,12,237,21.300566118541706,25.45815505630136,190.24127882515694
20240728,8,39,87,14,197,91.1964501443862,88.59758478553238,17.20596507008142
20240728,70,39,11,16,793,128.72908348534526,121.1515292707987,543.1193872438561
20240728,97,39,87,3,584,71.59283363706437,127.80189597646229,384.6052703864733
20240728,42,39,52,12,114,13.14472566930889,52.76813666372812,48.08713766696299
20240728,100,39,44,4,822,392.3359584240619,318.69677179074375,110.96726978519428
20240728,86,39,40,20,411,128.75977979321144,195.5413125080705,86.69890769871807
20240728,22,39,46,17,979,303.2158870240697,316.5202214674341,359.2638915084963
20240728,30,39,43,18,123,31.22142440068202,13.710318534078095,78.06825706523989
20240728,15,39,16,20,329,78.3116743285146,90.49601819560783,160.19230747587756
20240728,61,39,95,5,878,237.69454849999465,355.5943732908625,284.7110782091429
20240728,53,39,7,12,862,59.54410511927918,216.25611272455362,586.1997821561672
20240728,71,39,87,14,196,46.93798389336784,65.99185279048244,83.07016331614972
20240728,99,39,45,17,332,77.79365155501569,22.031925226235924,232.1744232187484
20240728,91,39,47,10,768,184.93746087965707,131.35042023282287,451.7121188875201
20240728,23,39,83,20,394,128.0919963229649,121.6429898814166,144.26501379561853
20240728,17,39,82,8,375,114.66906020864235,180.46876241857052,79.86217737278713
20240728,94,39,25,3,207,47.86852910984298,75.65651328586266,83.47495760429436
20240728,60,39,52,8,509,84.45190225505044,155.07006374975185,269.47803399519773
20240728,85,39,58,3,275,21.840309747460523,66.53480344218994,186.62488681034955
20240728,7,39,57,20,978,30.95358772198043,180.71413578407825,766.3322764939413
20240728,72,39,76,9,302,36.969557892428114,132.68158644970254,132.34885565786936
20240728,85,39,1,15,866,239.80958891005898,228.89898664745357,397.2914244424875
20240728,52,39,51,10,593,16.171320978641628,276.98281645560775,299.8458625657506
20240728,57,39,39,15,576,174.8962941009857,124.04386342039001,277.0598424786243
20240728,47,39,63,3,728,146.65318621379438,300.21563145828463,281.131182327921
20240728,11,39,33,5,766,189.44338710777686,376.26035695493044,200.2962559372927
20240728,34,39,71,2,570,101.4236550660849,202.65028926780332,265.9260556661118
20240728,80,39,27,20,833,180.8132941670712,144.62490514892204,507.56180068400676
20240728,46,39,10,10,734,162.72337547319296,45.35556196010332,525.9210625667038
20240728,57,39,20,18,807,325.18107767103345,309.0052008222648,172.81372150670177
20240728,91,39,50,3,730,324.1476679401459,328.32542462194897,77.52690743790515
20240728,76,39,56,13,835,244.39190786443677,204.6845642693793,385.9235278661839
20240728,84,39,50,2,561,106.25408358180307,154.10996168271475,300.6359547354822
20240728,82,39,54,14,701,191.90279209242135,193.21913533173839,315.8780725758403
20240728,25,39,39,10,737,31.73215298861343,166.2235406901201,539.0443063212665
20240728,17,39,20,17,746,309.9404455792851,80.68497578776156,355.37457863295333
20240728,47,39,68,18,641,101.15672765682544,50.316069705042544,489.52720263813205
20240728,10,39,90,18,558,11.488888964605994,240.58488420492185,305.92622683047216
20240728,73,39,1,13,670,165.18834980751853,280.5742958939311,224.23735429855037
20240728,56,39,22,8,270,115.38371755081666,78.0192063967965,76.59707605238685
20240728,74,39,16,13,800,30.919282293371353,324.16370686535265,444.917010841276
20240728,51,39,38,17,339,13.273606992363973,81.78486194712055,243.94153106051547
20240728,92,39,22,12,247,26.163043453506607,42.16956831359199,178.6673882329014
20240728,65,39,14,19,392,70.72992846839693,147.35922290702874,173.91084862457433
20240728,12,39,19,11,214,40.93755730111416,16.273858177011608,156.7885845218742
20240728,75,39,98,18,341,153.88425290301785,55.01392530853953,132.10182178844263
20240728,45,39,3,5,313,37.71436224947042,103.57917335180015,171.70646439872942
20240728,84,39,37,9,189,92.94653961405376,15.159311847549205,80.89414853839703
20240728,43,39,31,14,343,144.10789409192262,136.1836265626304,62.70847934544702
20240728,88,39,6,5,111,21.637810541778443,42.2402743385003,47.12191511972126
20240728,34,39,13,18,677,90.20135632838691,197.35745860796075,389.44118506365237
20240728,40,39,79,16,447,161.09402581553243,220.40960607935077,65.4963681051168
20240728,84,39,38,13,237,42.66052372817729,16.33086899097305,178.00860728084967
20240728,44,39,55,7,431,146.47728012605705,185.20449255578274,99.31822731816021
20240728,25,39,89,19,815,188.86661551023545,203.568695393746,422.5646890960186
20240728,66,39,11,12,817,34.00066258395408,287.4076528507218,495.59168456532416
20240728,31,39,6,13,397,190.09036624524467,58.72171166182174,148.1879220929336
20240728,61,39,24,5,141,43.942296562321935,63.95954340461712,33.098160033060935
20240728,68,39,27,19,329,51.354531091984676,145.16963316201247,132.47583574600284
20240728,30,39,38,10,533,165.43851214903378,193.70896550464374,173.85252234632247
20240728,81,39,34,9,900,320.61367832636574,109.74411246741197,469.6422092062223
20240728,58,39,3,16,260,113.0689281456907,104.6445965722289,42.2864752820804
20240728,67,39,51,15,576,14.933059461885737,266.05830920637686,295.0086313317374
20240728,32,39,91,15,398,148.45661860264994,77.94074627580311,171.60263512154694
20240728,73,39,87,7,664,87.87511971242371,119.90919671560424,456.215683571972
20240728,67,39,43,17,508,238.20668455567238,96.52374289338242,173.2695725509452
20240728,63,39,79,16,236,54.769488309244096,107.73549494172246,73.49501674903343
20240728,84,39,62,18,209,103.98238399022897,67.14938052694693,37.868235482824105
20240728,69,39,96,16,265,11.480876781913288,66.74181206460673,186.77731115347999
20240728,59,39,9,1,993,473.8822588995984,365.57921268067344,153.5385284197282
20240728,31,39,28,4,717,277.1410210566456,335.4136302619843,104.44534868137009
20240728,18,39,24,2,573,22.51987744424111,128.06536164234214,422.4147609134168
20240728,78,39,19,11,155,51.98256576176852,12.211621084032354,90.80581315419913
20240728,65,39,51,12,563,123.40824254558527,157.08088486036883,282.5108725940459
20240728,54,39,24,14,523,229.99120715306532,221.66492629701617,71.34386654991852
20240728,96,39,46,3,431,209.28884707674843,200.57960179779107,21.131551125460533
20240728,1,39,28,15,260,118.92143227418232,71.4639508263123,69.61461689950539
20240728,55,39,39,20,721,157.95709495126852,311.48030510967817,251.5625999390533
20240728,8,39,98,13,478,16.090945629890733,31.6527467339375,430.25630763617175
20240728,34,39,86,5,105,35.57738130981226,46.87518640263228,22.547432287555466
20240728,28,39,80,16,364,95.13994794120354,171.34083772579766,97.51921433299879
20240728,58,39,99,19,442,23.831778021832566,160.27999073054426,257.88823124762314
20240728,98,39,77,10,588,190.90051453020462,154.03716828721775,243.06231718257766
20240728,64,39,2,19,278,95.7351056593218,134.53382030175837,47.731074038919814
20240728,5,39,74,11,894,32.69267262021678,412.4839948995631,448.82333248022013
20240728,68,39,46,12,229,52.270271015748826,77.55261843262261,99.17711055162857
20240728,81,39,97,7,309,96.30246550139785,80.68911126299598,132.0084232356062
20240728,52,39,35,14,597,127.49685557391447,86.24842636898494,383.2547180571006
20240728,63,39,90,17,201,75.85567482061457,53.7940720579664,71.35025312141903
20240728,18,39,75,19,610,90.86946242684857,106.00125968605437,413.12927788709703
20240728,30,39,92,8,647,262.72246249903077,275.97802057446046,108.29951692650877
20240728,71,39,57,13,653,170.79073772129516,299.7367359376891,182.47252634101574
20240728,92,39,77,5,225,6.4107873495062675,102.2255099067676,116.36370274372614
20240728,92,39,18,10,715,194.55637210361795,76.81128409990161,443.6323437964804
20240728,86,39,53,13,778,222.1025090958591,80.17340587199001,475.7240850321509
20240728,51,39,27,4,775,193.7249793097816,76.16922843695666,505.10579225326177
20240728,40,39,96,8,435,82.58420743848471,80.94363434690224,271.47215821461305
20240728,99,39,23,12,487,160.4974329413918,51.395602451754975,275.10696460685324
20240728,91,39,39,4,303,130.2084559420203,44.52594985799425,128.26559419998546
20240728,98,39,43,10,909,160.9118948865504,314.91244187400673,433.1756632394429
20240728,42,39,35,20,879,401.8796571399926,233.6901857388702,243.4301571211372
20240728,62,39,15,19,558,274.17717857410616,112.27194084685003,171.5508805790438
20240728,13,39,34,4,632,286.6830522863094,135.54705693660375,209.76989077708686
20240728,23,39,48,10,384,91.42955178654108,123.63179006000396,168.93865815345495
20240728,90,39,88,3,815,177.88656308831983,41.762885149896185,595.350551761784
20240728,5,39,85,12,553,94.1363375513331,192.91578606509728,265.9478763835696
20240728,47,39,27,11,167,55.90489005450627,39.3752747458018,71.71983519969193
20240728,60,39,90,12,102,45.568450088807914,29.81549806816153,26.61605184303056
20240728,13,39,94,11,229,107.54570123958662,91.50092853359982,29.953370226813547
20240728,60,39,73,7,835,379.5364125064135,237.47765757498863,217.9859299185979
20240728,14,39,64,19,459,51.54984791866742,29.826094554868703,377.62405752646384
20240728,93,39,8,10,197,49.41497285980255,75.50910831153334,72.0759188286641
20240728,51,39,97,7,376,22.738026100848796,98.67884816531726,254.58312573383392
20240728,33,39,49,17,302,121.15984513047762,54.46486633354855,126.37528853597382
20240728,83,39,17,2,601,235.60082849100948,263.6113305928053,101.78784091618525
20240728,52,39,3,18,860,218.34325359361645,114.61406543109987,527.0426809752837
20240728,62,39,55,12,664,135.58449178177477,192.82615314217955,335.58935507604565
20240728,92,39,62,4,731,321.33226104764617,77.71034961791015,331.9573893344437
20240728,66,39,38,18,639,83.79025900526952,154.32458976302607,400.8851512317044
20240728,46,39,39,4,813,69.05153622758237,275.4937771375697,468.4546866348479
