DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,26,68,70,17,711,116.63512742406898,64.70905733297711,529.6558152429538
20240728,10,68,49,17,577,255.61323976460457,67.58926531641809,253.79749491897735
20240728,67,68,39,7,449,82.67457049458834,159.85965736766482,206.46577213774685
20240728,38,68,29,7,277,107.24564521605527,54.533804988068624,115.22054979587611
20240728,44,68,46,8,774,111.54408460288475,332.3653090503095,330.0906063468057
20240728,4,68,75,8,421,12.346073641220176,27.908814409087928,380.7451119496919
20240728,68,68,79,9,190,68.37529447276377,77.20637196576169,44.418333561474526
20240728,11,68,68,12,235,8.436349831668567,90.80770801536501,135.75594215296644
20240728,2,68,48,14,588,56.99268688111295,189.61791923731275,341.3893938815743
20240728,42,68,96,9,786,245.07849076290051,197.42018290891542,343.50132632818406
20240728,57,68,14,10,697,289.4530531319992,160.7866338268724,246.76031304112843
20240728,26,68,27,14,725,83.85688169261842,108.07872281945099,533.0643954879306
20240728,33,68,48,8,794,141.41878101255966,152.52422261408518,500.05699637335516
20240728,89,68,25,12,698,294.0573603815309,208.28833422469992,195.65430539376916
20240728,39,68,98,5,534,66.0331372263501,128.3464557323876,339.6204070412623
20240728,21,68,94,4,509,229.50535979283006,246.01988699619722,33.47475321097272
20240728,65,68,81,10,899,321.4319705368435,432.3086108134382,145.25941864971833
20240728,93,68,62,5,512,82.90454875644899,117.00360221700629,312.0918490265447
20240728,65,68,76,1,232,103.38653693653798,64.90832543247323,63.70513763098879
20240728,18,68,45,2,552,240.10506460209243,67.04177495742877,244.8531604404788
20240728,89,68,57,17,759,155.2546500493972,284.3552803475254,319.39006960307734
20240728,86,68,97,14,523,217.60380183640694,104.9496507344886,200.44654742910444
20240728,79,68,59,6,822,313.04019244448574,298.6990823578877,210.26072519762658
20240728,27,68,61,18,562,29.282274550839034,233.33746467921966,299.3802607699413
20240728,4,68,71,20,895,261.286876857524,135.35307781313963,498.36004532933634
20240728,40,68,49,12,721,280.62819499347466,75.53946665931558,364.83233834720977
20240728,95,68,36,13,197,55.82440370928988,62.65099014367846,78.52460614703165
20240728,7,68,51,13,346,155.54624398966146,74.73403189855483,115.7197241117837
20240728,87,68,2,16,459,105.74972326781642,38.09095279033504,315.1593239418485
20240728,87,68,55,11,786,321.05220866251955,53.48261622695812,411.46517511052235
20240728,3,68,87,4,619,64.40263922370858,254.59115373810906,300.00620703818237
20240728,93,68,90,20,485,104.95594619408227,144.73538983589236,235.30866397002535
20240728,35,68,38,8,740,205.73541732061028,260.3322634725407,273.932319206849
20240728,73,68,26,9,184,91.86458204719492,56.03107418274694,36.104343770058136
20240728,23,68,15,12,869,418.4311549720018,363.1428565122482,87.42598851574996
20240728,15,68,51,14,184,17.584332268096706,16.853433676909315,149.56223405499398
20240728,2,68,47,4,670,203.56279938693436,54.993207626183555,411.4439929868821
20240728,74,68,80,12,247,70.20430887977123,77.07629191215567,99.7193992080731
20240728,10,68,38,5,591,132.01767005227273,81.38992778175157,377.5924021659757
20240728,96,68,94,2,906,59.95396017140481,442.0800808560115,403.96595897258373
20240728,78,68,65,9,562,111.4353775351446,230.18087818960257,220.38374427525287
20240728,24,68,38,20,332,52.63063847840535,137.61979441221803,141.7495671093766
20240728,4,68,19,16,366,177.35847395578705,65.79411610594484,122.84740993826813
20240728,99,68,90,2,396,189.9913383113369,80.09426474694857,125.91439694171453
20240728,5,68,65,12,405,52.39268783551574,73.39658489299033,279.21072727149397
20240728,35,68,72,7,580,194.3254893604729,284.70081730455047,100.97369333497664
20240728,95,68,27,8,363,75.3384583028862,69.83344371129449,217.8280979858193
20240728,48,68,54,20,568,272.29857695576516,227.60534783193384,68.096075212301
20240728,55,68,66,20,937,377.73357169920104,341.9691706261603,217.29725767463867
20240728,71,68,20,1,806,377.563695459897,346.62897481017956,81.80732972992337
20240728,73,68,86,1,868,237.3121091859154,245.9909086376675,384.6969821764171
20240728,20,68,27,9,802,316.11909300677894,400.407278134474,85.47362885874713
20240728,57,68,86,5,544,143.79298594482543,271.3805407007832,128.8264733543914
20240728,80,68,2,6,237,40.35064006865826,47.569559080867585,149.07980085047416
20240728,23,68,99,1,974,319.90027934193154,432.48271266312435,221.61700799494406
20240728,32,68,69,8,753,348.15559666406375,45.61408774554877,359.2303155903875
20240728,62,68,16,20,820,392.7967652740307,58.225547164226796,368.9776875617425
20240728,81,68,16,15,519,151.22012621839417,78.95900817326057,288.82086560834523
20240728,73,68,11,17,278,103.69311928373068,34.28909960076842,140.0177811155009
20240728,56,68,24,16,316,71.81313920481954,58.77156997601753,185.41529081916292
20240728,33,68,97,7,959,126.69661329806338,173.11594075086379,659.1874459510728
20240728,84,68,19,11,753,289.997824400978,316.9890487113609,146.0131268876611
20240728,7,68,65,19,984,52.056972853924734,307.9809056199879,623.9621215260875
20240728,39,68,66,9,655,298.2495430519555,34.82869890037961,321.92175804766487
20240728,37,68,13,5,398,30.53684826161065,177.6989507696283,189.76420096876103
20240728,13,68,17,11,171,37.64954336533323,41.31928732418048,92.03116931048629
20240728,87,68,40,10,217,55.0307601397918,47.36255696954232,114.60668289066588
20240728,62,68,30,17,738,171.45082921235482,81.74718058925855,484.80199019838665
20240728,2,68,6,17,809,52.054328789986464,126.73986958577397,630.2058016242396
20240728,36,68,41,16,463,191.71695721910552,143.4046836868702,127.87835909402429
20240728,73,68,41,1,906,97.97784452221356,289.52600094226403,518.4961545355225
20240728,69,68,77,2,113,43.03512680993647,39.68503162306887,30.279841566994662
20240728,42,68,5,18,434,50.50941517039352,26.581923375545006,356.9086614540615
20240728,88,68,65,1,772,46.424275382968716,202.6750340793526,522.9006905376787
20240728,74,68,16,17,953,342.2877655853463,328.8808219100103,281.83141250464337
20240728,96,68,15,10,682,22.742211866488503,298.94107942890344,360.31670870460806
20240728,33,68,73,4,687,16.352670043338776,135.98591817806718,534.661411778594
20240728,60,68,16,6,241,16.629519348298807,50.86707005236379,173.5034105993374
20240728,5,68,2,6,146,17.700369202434224,23.76875699430146,104.53087380326431
20240728,51,68,76,20,555,59.054320181716676,121.48768158163573,374.4579982366476
20240728,45,68,96,19,759,292.57646378351615,237.3717830384017,229.0517531780822
20240728,2,68,14,19,244,97.55301657500159,61.21886082388614,85.22812260111226
20240728,100,68,10,6,611,216.11337125406823,164.364080938842,230.52254780708978
20240728,23,68,38,17,829,364.13097616991246,239.44924827851264,225.41977555157496
20240728,57,68,29,6,618,132.5845547586546,98.218016629605,387.1974286117404
20240728,87,68,48,12,411,202.02300999209533,97.07030765095976,111.90668235694488
20240728,60,68,40,16,538,226.70986391156745,105.8199102102295,205.47022587820305
20240728,11,68,42,10,768,151.755741858406,350.1104602917799,266.13379784981413
20240728,87,68,13,2,178,20.60284620237695,35.69303834606215,121.7041154515609
20240728,9,68,60,14,369,7.510601461206043,52.213712621156674,309.2756859176373
20240728,38,68,50,15,268,113.64958346698577,17.338404823633347,137.0120117093809
20240728,3,68,34,3,368,89.2550082788165,98.21719048360603,180.52780123757748
20240728,44,68,46,5,522,249.4316534569444,232.1530844984191,40.415262044636506
20240728,14,68,69,16,257,125.73284054888596,84.83211719688948,46.435042254224555
20240728,60,68,7,16,383,154.10615928686948,118.14206245921316,110.75177825391734
20240728,55,68,28,9,776,57.28918864013842,216.24104823159087,502.4697631282707
20240728,62,68,5,13,216,45.94071883668298,46.195125667214626,123.8641554961024
20240728,81,68,60,11,501,160.0035149450857,221.52061263060773,119.47587242430654
20240728,43,68,21,11,314,106.21461737222666,105.57368927030208,102.21169335747126
20240728,12,68,62,19,801,384.49322268212427,379.13957775947847,37.36719955839726
20240728,81,68,81,12,100,26.770686218756968,44.33903706466392,28.89027671657911
20240728,22,68,79,13,382,32.188527179209046,161.63586592277093,188.17560689802002
20240728,31,68,35,7,432,132.23524890666786,148.32919455658273,151.4355565367494
20240728,75,68,10,15,692,219.21404027345253,326.3514018634077,146.43455786313973
20240728,50,68,3,17,864,297.81511132636376,274.1701772749814,292.01471139865475
20240728,79,68,35,20,377,79.42226122448098,173.29582934930116,124.28190942621785
20240728,7,68,39,8,357,10.066682124110129,174.91826028943467,172.0150575864552
20240728,78,68,10,10,286,39.583538403975865,127.02153616602853,119.39492542999562
20240728,91,68,10,14,731,221.62414604365998,278.14559410175593,231.23025985458412
20240728,94,68,44,4,435,92.70725511876296,170.64420988024236,171.64853500099468
20240728,42,68,75,17,804,154.0320272609125,374.30196894455514,275.66600379453234
20240728,1,68,84,10,502,45.02646051835323,33.677389341498774,423.29615014014803
20240728,14,68,60,12,480,139.2725656557073,228.62866442522883,112.0987699190639
20240728,74,68,64,19,638,297.49305820420943,250.05332261659206,90.45361917919854
20240728,1,68,90,10,636,43.612407513402566,227.04022839308206,365.34736409351535
20240728,74,68,30,8,987,34.51160261584559,138.1217912764647,814.3666061076897
20240728,11,68,6,7,418,65.54150376631647,140.4850599288172,211.9734363048663
20240728,18,68,77,2,537,82.6746865096563,126.82198999648764,327.50332349385604
20240728,26,68,23,5,180,53.51133759553523,47.619358099279104,78.86930430518566
20240728,21,68,61,7,671,182.7986030466981,292.75836864102683,195.44302831227503
20240728,92,68,36,12,289,90.16696450212746,66.00829161166752,132.82474388620503
20240728,53,68,84,3,507,144.87792744018935,222.27870153710523,139.8433710227054
20240728,99,68,73,13,250,5.193867394246001,18.078325681347213,226.7278069244068
20240728,56,68,37,18,283,97.04282368913398,79.63121359062032,106.32596272024568
20240728,30,68,14,15,420,202.96142718260228,100.91072569044017,116.12784712695753
20240728,69,68,35,19,194,70.9836112270298,87.08207718846923,35.93431158450096
20240728,41,68,26,17,449,77.08220785392753,199.93521449551946,171.98257765055303
20240728,73,68,29,15,285,24.101421032614404,26.775273048135933,234.12330591924967
20240728,71,68,94,11,840,129.02977622498761,86.43714109925756,624.5330826757548
20240728,4,68,74,3,621,97.12999101621848,45.23925072406177,478.63075825971976
20240728,35,68,55,8,897,117.43401833390506,179.74396780486154,599.8220138612335
20240728,23,68,45,17,458,83.45647637567447,176.07052347189529,198.47300015243025
20240728,6,68,60,17,484,214.0422677139549,197.8934979674227,72.06423431862243
20240728,87,68,91,12,632,100.23287690616709,284.00925873439195,247.757864359441
20240728,10,68,68,3,592,87.4290815384788,138.07183578617992,366.4990826753413
20240728,58,68,71,6,748,109.59533952599624,328.50461630732633,309.90004416667745
20240728,42,68,51,10,795,270.45310841631493,320.50216536822575,204.04472621545938
20240728,78,68,100,10,801,233.6715208712282,179.50159300157307,387.8268861271987
20240728,96,68,94,14,229,54.48014025468398,111.96541509507237,62.55444465024365
20240728,61,68,94,18,175,34.98684824377962,53.18523502894505,86.82791672727532
20240728,87,68,74,18,625,178.89999032424691,31.511880729952264,414.5881289458008
20240728,90,68,84,10,226,104.7885083274298,83.22794803350088,37.983543639069325
20240728,15,68,32,20,481,227.10020528513394,144.67327815446538,109.22651656040068
20240728,22,68,8,8,672,93.06865038459757,59.27145673240814,519.6598928829943
20240728,18,68,71,20,505,38.15335360225356,112.00488433825211,354.84176205949433
20240728,12,68,97,6,670,319.7588868022011,87.38262636832188,262.858486829477
20240728,77,68,25,16,129,54.02849478201279,18.713691217656713,56.2578140003305
20240728,89,68,22,9,618,221.7112758196493,270.9716859703761,125.31703820997461
20240728,67,68,40,13,576,238.94927487499487,79.33758232989972,257.7131427951054
20240728,67,68,91,20,861,235.22982994923066,68.43699861543891,557.3331714353304
20240728,34,68,3,6,212,29.026896912795497,75.27736262574689,107.69574046145762
20240728,61,68,81,4,536,32.87823774698244,32.89813043560767,470.2236318174099
20240728,73,68,1,17,325,27.251745758350378,25.00415047931902,272.7441037623306
20240728,39,68,7,11,628,299.1046932504753,275.0068971478054,53.88840960171933
20240728,22,68,64,15,661,125.71208548572281,40.82471018658276,494.4632043276944
20240728,60,68,41,11,330,139.1281236127008,27.39262847280135,163.47924791449788
20240728,76,68,20,7,408,9.807181050138894,186.394729902408,211.79808904745312
20240728,17,68,55,1,218,40.20319534995227,18.280793587790576,159.51601106225715
20240728,35,68,25,6,579,217.68266410227056,121.64043499018393,239.67690090754547
20240728,2,68,80,16,817,347.18707953154376,271.87265572260765,197.9402647458486
20240728,81,68,85,9,548,202.90975988150606,85.34356313608568,259.74667698240825
20240728,71,68,57,17,569,212.40762360291922,59.9232854175188,296.669090979562
20240728,71,68,9,12,295,82.20195447426359,15.700954607350889,197.0970909183855
20240728,14,68,86,14,840,280.1497390383445,78.49380466646436,481.35645629519115
20240728,60,68,6,5,412,72.33303492211442,40.67516226670914,298.99180281117646
20240728,30,68,37,1,854,347.4647508916908,131.6539874839635,374.8812616243457
20240728,39,68,43,19,750,353.4553017956588,275.97868622813803,120.56601197620319
20240728,58,68,81,9,594,242.48621726923488,161.63011558716653,189.8836671435986
20240728,50,68,99,9,783,295.21969661833975,307.2720607407061,180.50824264095422
20240728,90,68,19,11,228,67.62952130177635,110.84470501626815,49.52577368195551
20240728,37,68,6,12,881,280.587943937698,192.3676664301273,408.04438963217467
20240728,36,68,5,19,481,163.2244923970594,161.24364295717288,156.5318646457677
20240728,41,68,46,9,365,15.749841976331485,122.33339205061496,226.91676597305354
20240728,50,68,79,5,902,205.10284070385174,202.35199530796848,494.54516398817975
20240728,53,68,54,11,694,108.3585987787309,70.11031321921371,515.5310880020554
20240728,39,68,22,12,531,212.31188883383734,239.06889049045014,79.61922067571254
20240728,43,68,89,1,212,88.44191195016555,30.15719377405645,93.400894275778
20240728,22,68,26,3,684,337.7827252753011,80.36162308020434,265.8556516444945
20240728,27,68,11,10,386,186.39050896476303,36.37093988452389,163.23855115071308
20240728,56,68,66,12,132,4.932107996360555,58.04245654101204,69.0254354626274
20240728,66,68,66,9,933,383.01396545883586,98.21394187601251,451.7720926651516
20240728,41,68,64,5,985,344.94941666767124,390.4475614861743,249.60302184615443
20240728,56,68,56,17,352,129.68604960686847,103.12654286220094,119.18740753093061
20240728,45,68,56,20,673,279.81836794756805,156.84100123461582,236.34063081781613
20240728,91,68,59,16,927,125.27677699055587,260.67414703909276,541.0490759703514
20240728,94,68,4,14,391,141.0748984796345,55.16483007320494,194.76027144716056
20240728,72,68,45,17,931,367.90252585032096,427.4270493600429,135.67042478963617
20240728,4,68,5,18,709,65.01504603168482,204.98573561177957,438.9992183565356
20240728,56,68,6,3,733,194.01079151116502,309.81673530858427,229.17247318025068
20240728,58,68,90,15,933,180.38487771276596,114.89452807002463,637.7205942172094
20240728,48,68,97,4,466,201.65962298970294,205.32992436844862,59.010452641848474
20240728,64,68,34,10,624,134.06821065153832,158.2367365928788,331.6950527555829
20240728,59,68,33,14,110,3.8379106900757085,52.0929778018014,54.06911150812289
20240728,9,68,25,17,341,50.62236067099025,116.02176736272358,174.35587196628617
20240728,42,68,71,5,806,233.41135729180365,259.7614455390538,312.82719716914255
20240728,14,68,19,4,224,34.36104323130156,28.35991547992165,161.2790412887768
20240728,11,68,78,17,300,50.21150521597527,43.46285930269981,206.32563548132492
20240728,14,68,97,15,686,289.92833980793466,102.00385290038567,294.0678072916797
20240728,4,68,47,8,465,156.13102052326752,180.46719136822486,128.40178810850762
20240728,25,68,48,1,871,379.00777268463247,197.3007984421329,294.6914288732346
20240728,77,68,37,13,620,236.83712396714398,273.7033347783788,109.45954125447724
20240728,96,68,23,16,523,255.2142288624999,140.7311882325303,127.05458290496983
20240728,17,68,8,7,292,113.09280211514766,35.626607629836144,143.2805902550162
20240728,67,68,81,18,107,8.212958410191726,19.16792793635817,79.61911365345011
20240728,94,68,35,7,452,129.9985287319783,27.599321834821236,294.40214943320046
20240728,71,68,65,1,714,115.20787645833067,71.10540658972712,527.6867169519422
20240728,26,68,79,14,773,31.745169414739436,189.20672383552684,552.0481067497337
20240728,57,68,1,4,145,53.68208056215103,9.01697901346198,82.300940424387
20240728,94,68,1,2,643,184.05473518829328,150.20995951418988,308.73530529751685
20240728,99,68,72,7,690,302.45068242558153,158.24547442917054,229.30384314524792
20240728,11,68,69,10,201,35.17527529434872,82.8231978108506,83.00152689480068
20240728,16,68,61,19,806,21.93516949321595,237.38239191351997,546.6824385932641
20240728,1,68,97,8,640,313.8997712405312,104.78623568637627,221.31399307309255
20240728,77,68,63,6,576,51.7563045581809,91.71992581835764,432.5237696234615
20240728,63,68,72,16,465,113.49311059434548,206.51469606947595,144.99219333617856
20240728,31,68,14,18,291,54.48294221368897,136.21254563285515,100.30451215345587
20240728,70,68,60,7,627,91.22382424203502,149.13686499109645,386.63931076686856
20240728,8,68,41,14,584,132.30258190768336,77.05558561371562,374.64183247860103
20240728,28,68,42,2,621,163.5539443606051,299.1641398264483,158.28191581294658
20240728,20,68,98,8,964,416.3948445335094,157.71678254460227,389.8883729218883
20240728,76,68,15,5,878,18.324742893456907,227.3259313686482,632.3493257378949
20240728,49,68,74,9,321,44.9210820679435,85.20191587428175,190.87700205777475
20240728,17,68,92,14,752,303.16052469615795,264.4949931189604,184.3444821848816
20240728,65,68,15,16,274,61.86090074015909,88.35820241453494,123.78089684530596
20240728,33,68,19,10,563,173.31490184904183,98.00909863545688,291.6759995155013
20240728,41,68,100,7,533,14.341235677077385,54.753932079161686,463.9048322437609
20240728,8,68,65,20,744,242.8528205396892,345.49899324733974,155.64818621297104
20240728,88,68,3,2,101,38.431600695971355,22.76631121413685,39.8020880898918
20240728,29,68,41,2,201,4.183085197114318,40.89034375332442,155.92657104956126
20240728,13,68,25,6,559,86.19085850012219,200.96378425826467,271.84535724161316
20240728,100,68,99,18,592,137.22500402544495,81.82813564940446,372.9468603251506
20240728,78,68,11,10,590,225.2741954107978,117.62222488595579,247.1035797032464
20240728,52,68,76,11,492,80.27283709144649,213.13613379261633,198.5910291159372
20240728,53,68,10,2,148,57.345635158104606,21.977845332182792,68.6765195097126
20240728,64,68,53,17,604,262.5166306254118,254.97181277196177,86.51155660262646
20240728,53,68,99,17,507,240.41093628112472,34.90449696641649,231.6845667524588
20240728,49,68,35,19,566,132.8097535055536,114.39041427151234,318.79983222293407
20240728,67,68,80,14,991,28.379450690974174,465.63625615381716,496.98429315520866
20240728,34,68,31,13,281,78.55391699531091,69.33407807279316,133.1120049318959
20240728,15,68,69,15,103,42.84597412561593,22.685279601230963,37.4687462731531
20240728,1,68,58,3,953,237.69986859185124,383.1162598837794,332.18387152436935
20240728,88,68,58,11,116,39.466862529404004,42.90568212011852,33.627455350477476
20240728,79,68,60,17,847,366.46229439863015,389.03535829345446,91.50234730791544
20240728,38,68,62,7,925,379.34778074534324,324.72174130684374,220.93047794781296
20240728,23,68,57,17,344,11.293919277814073,162.08945108480071,170.61662963738522
20240728,59,68,68,10,120,51.28607656938746,28.645215740577125,40.06870769003541
20240728,48,68,59,4,330,50.7516229269161,74.74610798747801,204.5022690856059
20240728,72,68,54,5,575,44.960305665693994,284.928272519066,245.11142181523996
20240728,30,68,56,11,799,285.5818226940747,100.40688346558761,413.0112938403377
20240728,50,68,1,1,159,8.876107849647719,79.27764118258816,70.84625096776412
20240728,21,68,83,12,327,10.371142330346174,96.08877121455302,220.5400864551008
20240728,55,68,19,18,632,92.1557297638074,256.50410867681364,283.34016155937894
20240728,88,68,69,16,812,33.52791693482916,46.86875221041761,731.6033308547533
20240728,19,68,31,17,995,122.79578905323767,385.8873903924057,486.31682055435664
20240728,69,68,20,20,468,10.31500519487472,83.62116138074778,374.0638334243775
20240728,31,68,99,16,650,289.5330376139527,59.76957849973173,300.6973838863156
20240728,55,68,80,19,679,51.761466309015056,324.7580240670803,302.4805096239046
20240728,98,68,20,2,499,91.29179024220544,42.74040796253893,364.96780179525564
20240728,10,68,40,4,540,55.202722702053215,250.22736284352123,234.56991445442554
20240728,37,68,4,4,578,202.31296052263542,176.84661488203108,198.8404245953335
20240728,78,68,44,12,847,194.61801787396757,182.0541929589694,470.32778916706303
20240728,88,68,59,11,746,211.17291695874752,245.35468669311925,289.4723963481332
20240728,7,68,58,14,747,320.4951387671382,289.7133487280776,136.79151250478412
20240728,17,68,53,3,910,151.8268520691961,217.08888760753211,541.0842603232718
20240728,91,68,39,10,973,218.83216882862467,453.47597308672,300.69185808465534
20240728,31,68,19,11,724,250.0383601031298,212.52650671137633,261.4351331854939
20240728,44,68,46,10,344,167.1245686997391,19.603551594908613,157.2718797053523
20240728,75,68,43,15,584,52.57211325974423,284.47311672776675,246.954770012489
20240728,48,68,27,9,816,138.6022632183921,339.8818067888497,337.5159299927582
20240728,43,68,72,1,473,191.15875027321925,232.81821707404038,49.02303265274037
20240728,27,68,42,7,305,27.98938314308677,139.61235048777425,137.39826636913898
20240728,94,68,6,3,448,54.31176724585274,149.86917151435344,243.81906123979383
20240728,10,68,100,4,199,26.50709710591555,55.68880795376598,116.80409494031846
20240728,10,68,84,1,353,131.31344384757807,156.80332396386208,64.88323218855987
20240728,99,68,72,12,285,109.81239673999144,26.29423798659128,148.8933652734173
20240728,52,68,66,6,436,8.89515242893784,40.303609776668964,386.8012377943932
20240728,16,68,91,8,702,218.2523869808829,120.40393192280413,363.34368109631293
20240728,80,68,60,17,543,262.70845147557355,195.80773977669804,84.4838087477284
20240728,47,68,1,3,581,111.64804848800235,98.26079570092026,371.0911558110774
20240728,25,68,84,7,522,238.6473335815865,189.06613998679637,94.28652643161712
20240728,85,68,77,13,636,30.013634591852767,223.1551224218478,382.83124298629946
20240728,8,68,24,8,554,89.8292690923271,54.9050825365443,409.2656483711286
20240728,52,68,9,13,782,148.14883232813256,141.99216443119772,491.8590032406697
20240728,81,68,40,8,612,66.02832440831028,285.3624065971806,260.6092689945091
20240728,2,68,22,20,410,91.38780544548429,172.83449930096498,145.77769525355075
20240728,8,68,89,12,826,324.6056080910568,104.8233601557507,396.57103175319247
20240728,35,68,84,12,947,33.805591719098736,227.71052463687556,685.4838836440257
20240728,91,68,25,9,698,214.46565966356928,113.13654705516214,370.3977932812686
20240728,76,68,88,17,468,199.20851239667633,224.85719012182582,43.93429748149788
20240728,98,68,48,9,501,123.34433721193301,55.55162012593025,322.10404266213675
20240728,93,68,49,7,651,306.3576507814909,88.80188368464265,255.84046553386645
20240728,74,68,12,2,217,8.453254271288225,52.52961140225303,156.01713432645874
20240728,10,68,81,12,281,110.61029639867462,39.30262773784876,131.08707586347663
20240728,70,68,6,18,451,52.80288372959494,156.88790946525768,241.30920680514737
20240728,80,68,5,5,913,171.50962929059958,70.21529315750877,671.2750775518916
20240728,62,68,47,8,848,237.64875594786,308.4015142806986,301.9497297714414
20240728,32,68,36,17,684,141.07159162172547,156.1848082281824,386.7436001500921
20240728,23,68,11,4,715,76.0549462745229,310.62594297174206,328.319110753735
20240728,27,68,78,18,824,78.55315441409076,393.90729485521933,351.53955073068994
20240728,67,68,2,10,481,130.89972967636595,189.47762105718596,160.6226492664481
20240728,93,68,69,7,918,144.73519398765194,150.73071604171204,622.534089970636
20240728,27,68,27,1,561,177.91359287705706,94.42802488272612,288.65838224021684
20240728,59,68,26,7,117,42.53434890231212,22.866992873144454,51.59865822454343
20240728,72,68,80,11,611,116.6066266385913,285.6452839247661,208.7480894366426
20240728,35,68,52,18,341,130.20856343622134,40.060308041905564,170.7311285218731
20240728,51,68,55,2,392,27.367775520422267,183.4366472126893,181.19557726688842
20240728,44,68,1,9,840,79.4159615887328,135.26352161168435,625.3205167995828
20240728,73,68,91,11,606,161.28226818747254,70.32542938758311,374.3923024249443
20240728,93,68,81,3,446,139.61022307781536,180.93611970881366,125.453657213371
20240728,24,68,8,11,336,115.980256683306,127.02036034643692,92.9993829702571
20240728,95,68,67,17,277,95.37404191959565,22.915460917425737,158.7104971629786
20240728,25,68,96,14,695,125.74524959845894,112.62195548785111,456.63279491368996
20240728,79,68,100,1,740,44.29909041666386,220.64847405501934,475.0524355283168
20240728,47,68,91,20,886,142.42495347243351,76.99201984393576,666.5830266836307
20240728,62,68,11,12,878,208.8353255441849,213.64253338661615,455.52214106919894
20240728,57,68,32,20,278,127.95254880429663,20.89398235723915,129.15346883846422
20240728,98,68,66,7,713,339.57225364913006,181.9816894594247,191.4460568914452
20240728,87,68,22,9,567,176.95002731600823,58.46485982028034,331.5851128637114
20240728,96,68,61,12,101,8.07166253036277,16.499640571826912,76.42869689781031
20240728,47,68,23,8,775,72.84150813040175,130.80824121830682,571.3502506512914
20240728,59,68,58,1,741,253.0604320820723,109.24098555382533,378.6985823641024
20240728,92,68,74,4,200,63.94714243110852,35.87236625780835,100.18049131108313
20240728,6,68,52,18,986,333.9253527032357,251.71857923541572,400.35606806134854
20240728,14,68,58,6,988,228.84644968316414,469.50946299697273,289.64408731986316
20240728,18,68,3,8,763,366.4492871556107,230.0397394805352,166.51097336385408
20240728,92,68,9,2,326,91.92608314573904,130.46651091259884,103.60740594166214
20240728,38,68,76,16,862,385.5844897246948,180.2087816164434,296.20672865886183
20240728,30,68,13,3,841,113.64335897451534,305.5852863898342,421.7713546356505
20240728,85,68,12,10,391,109.71361593082352,76.73313487321809,204.5532491959584
20240728,32,68,5,13,320,102.44312224667793,73.7502020730887,143.80667568023335
20240728,63,68,70,8,314,35.10072569163701,69.32521283975062,209.57406146861237
20240728,98,68,11,3,452,110.82745429800121,152.4456860132445,188.7268596887543
20240728,2,68,15,1,812,239.50495975945822,282.0493750038343,290.44566523670744
20240728,68,68,16,1,868,394.008886666842,153.5195638393332,320.4715494938248
20240728,64,68,15,14,941,28.004196337137625,105.13553804485326,807.8602656180092
20240728,69,68,66,16,480,75.07527652680196,237.47079596838051,167.45392750481756
20240728,96,68,26,18,604,99.53493776724332,93.70864317702551,410.75641905573116
20240728,64,68,29,18,435,26.38531762277111,157.65367404752772,250.96100832970117
20240728,32,68,87,3,522,61.95277983278575,175.57089446699325,284.47632570022097
20240728,82,68,36,13,509,42.78379357084582,38.65907838820945,427.5571280409447
20240728,94,68,51,18,601,240.5074971120593,142.89084077232857,217.60166211561216
20240728,93,68,89,5,168,77.03817787063119,17.267301720206405,73.69452040916241
20240728,64,68,25,7,803,193.18500789394315,79.39291073234205,530.4220813737148
20240728,12,68,37,19,293,99.46791587348496,130.07361596893648,63.45846815757858
20240728,90,68,74,4,116,7.203909149701707,11.652595633224356,97.14349521707393
20240728,53,68,54,5,549,120.67582179442003,78.1042730924533,350.2199051131267
20240728,62,68,36,14,668,301.981845950302,76.79704964349698,289.22110440620105
20240728,1,68,32,8,192,60.67320484127279,86.02776312920403,45.299032029523175
20240728,76,68,73,10,387,76.29922058872428,169.98055142521073,140.72022798606497
20240728,81,68,30,6,386,27.897265859885472,24.95194217143692,333.1507919686776
20240728,69,68,3,2,144,71.26238737557455,53.44928187813764,19.288330746287812
20240728,44,68,49,10,435,33.72923401965248,52.79353788149177,348.47722809885573
20240728,4,68,81,13,369,58.774842772337344,60.2052323586909,250.01992486897177
20240728,59,68,76,20,982,217.53452038695465,155.71821397643578,608.7472656366095
20240728,37,68,35,13,413,116.65833172294822,86.96768648241594,209.37398179463582
20240728,73,68,1,9,576,222.54826318364306,86.08812226107,267.363614555287
20240728,72,68,38,9,707,334.75119125501305,178.05042085300587,194.19838789198104
20240728,6,68,28,7,845,147.01986180931635,48.61075410843851,649.3693840822451
20240728,21,68,82,6,347,112.93028110724426,147.03536488141648,87.03435401133925
20240728,79,68,71,18,359,85.84071962928677,176.94543483651896,96.21384553419426
20240728,33,68,31,5,253,71.91440351026026,118.17915430017005,62.9064421895697
20240728,11,68,42,4,808,138.10318369093883,337.5825218474258,332.3142944616353
20240728,30,68,34,16,566,268.3356329412844,156.72080156553076,140.9435654931848
20240728,57,68,55,16,137,5.885559031692668,44.41102833538515,86.70341263292218
20240728,14,68,62,15,750,221.0419071087841,339.73792029597377,189.22017259524216
20240728,46,68,33,8,157,3.5572896471930466,50.027257727550435,103.41545262525652
20240728,47,68,12,17,536,115.70737504020912,147.76799767181717,272.5246272879737
