DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,28,38,19,12,709,303.1594956913862,53.692774151559156,352.14773015705464
20240728,15,38,13,13,612,229.02787711823743,74.2147650814396,308.757357800323
20240728,84,38,29,14,801,159.48393331503996,154.0700753590518,487.44599132590827
20240728,55,38,65,14,605,187.823493443166,241.71595972403327,175.46054683280073
20240728,22,38,68,6,253,108.37792224255203,21.133845178546586,123.48823257890137
20240728,27,38,6,15,184,78.17662115573975,36.07697891066504,69.7463999335952
20240728,37,38,85,5,217,70.66201059112754,99.09382022432233,47.24416918455012
20240728,33,38,14,17,937,126.67143844300189,160.9021925344103,649.4263690225878
20240728,67,38,58,2,304,7.5274527596924425,66.7337222040605,229.73882503624708
20240728,53,38,64,6,171,69.2139628731981,71.65173258886932,30.134304537932564
20240728,80,38,97,5,696,272.9190617291567,115.68633069648729,307.39460757435603
20240728,76,38,45,18,381,135.0414974545238,137.18680459773236,108.77169794774386
20240728,71,38,24,6,942,306.2323666915938,171.9560346244578,463.8115986839484
20240728,57,38,14,17,800,100.57469033082695,66.17414755270039,633.2511621164726
20240728,39,38,47,3,906,190.56185581528646,199.7075015426205,515.730642642093
20240728,40,38,55,6,342,170.60084543397545,64.43602018254131,106.96313438348324
20240728,59,38,94,16,276,118.8785779925383,128.73539418415209,28.386027823309632
20240728,75,38,33,9,655,266.24307770530527,106.46393395926823,282.2929883354265
20240728,25,38,66,7,241,82.017313672962,76.8155780615791,82.1671082654589
20240728,26,38,32,17,417,128.31666542327326,161.15474173052,127.52859284620672
20240728,45,38,57,8,712,205.82218999958238,42.59410731702581,463.58370268339183
20240728,7,38,47,3,276,114.10021060752025,128.21430627438397,33.68548311809576
20240728,61,38,19,11,749,176.83067227373886,332.93480904971716,239.23451867654398
20240728,78,38,55,7,452,116.9458307157562,83.1261733748931,251.9279959093507
20240728,28,38,84,20,741,346.14948462808945,107.7884712186494,287.0620441532611
20240728,16,38,6,2,638,241.4043705605679,152.5641763089425,244.03145313048958
20240728,11,38,9,14,227,54.839503691506195,62.825368161981515,109.33512814651229
20240728,42,38,77,15,684,337.3099637762418,214.67307221276292,132.01696401099525
20240728,93,38,25,4,764,109.82530347233164,181.76961887505055,472.4050776526178
20240728,15,38,29,7,543,38.74009698286061,127.13770225440729,377.1222007627321
20240728,71,38,89,13,735,115.53457155278619,322.5546794173234,296.9107490298904
20240728,3,38,79,13,474,152.03110308410618,36.69166498425807,285.27723193163575
20240728,49,38,66,19,816,26.842519735578033,206.45592926935984,582.7015509950621
20240728,40,38,34,2,124,54.84991379949209,26.014227150928203,43.13585904957971
20240728,76,38,50,3,988,352.90466527971387,442.3808042571066,192.71453046317947
20240728,39,38,25,12,383,157.75415511821214,44.54139782116786,180.70444706062
20240728,29,38,28,12,446,117.8775031709176,195.90432469583158,132.21817213325085
20240728,60,38,60,11,134,24.47694354196743,44.98298042991794,64.54007602811464
20240728,97,38,50,16,354,41.27566700748654,150.70779909521548,162.016533897298
20240728,78,38,31,14,609,215.0910080632763,88.85401124028164,305.05498069644204
20240728,13,38,91,16,831,22.459432756907642,181.5391916427856,627.0013756003068
20240728,70,38,10,13,184,58.80073142703374,65.21612439398342,59.98314417898284
20240728,87,38,53,6,786,255.32878311459316,96.69896576465892,433.9722511207479
20240728,53,38,8,9,553,180.5826844159854,193.5675402639926,178.849775320022
20240728,63,38,100,7,528,134.94006560655518,252.32350463521246,140.73642975823236
20240728,27,38,56,19,114,9.69995039980563,34.77413871461402,69.52591088558034
20240728,25,38,91,11,698,116.47140175661288,100.13512230321473,481.3934759401724
20240728,100,38,69,12,686,201.27126409361784,38.03410207454955,446.6946338318326
20240728,30,38,55,5,966,435.63637857603345,217.462926294336,312.90069512963055
20240728,20,38,85,10,992,263.90595673309303,241.18545650331507,486.90858676359187
20240728,45,38,65,13,447,165.23732759682676,120.58496065680308,161.17771174637016
20240728,27,38,30,5,637,175.8248045114897,32.555893875098526,428.6193016134118
20240728,9,38,85,8,832,339.8469565287121,67.30789095553229,424.8451525157556
20240728,18,38,6,18,754,34.69134078818982,101.04309806017497,618.2655611516352
20240728,35,38,47,12,837,417.96793930217655,290.33954821079357,128.69251248702994
20240728,18,38,2,5,503,103.82496721890318,33.5076967232116,365.6673360578852
20240728,74,38,7,14,933,253.32467392669056,59.13778594195359,620.5375401313559
20240728,12,38,2,18,535,230.4417106107681,247.3446549435498,57.21363444568209
20240728,16,38,76,8,759,300.1270414849798,211.47595318970147,247.39700532531867
20240728,99,38,70,17,785,286.9089447698903,285.2286049807009,212.86245024940877
20240728,19,38,11,17,967,103.63372924121474,388.1466858797272,475.21958487905806
20240728,92,38,53,6,687,206.4540896694193,312.66760667335086,167.87830365722982
20240728,97,38,76,2,565,233.3038116458535,134.24419449214017,197.45199386200636
20240728,56,38,16,7,642,124.86214989472927,161.82544481043118,355.31240529483955
20240728,71,38,30,4,490,84.02634057314762,61.51891669869378,344.45474272815864
20240728,82,38,9,6,908,393.36496651655904,146.38667179674735,368.24836168669367
20240728,84,38,67,5,800,331.98648497316714,282.33060232790194,185.68291269893098
20240728,67,38,63,15,825,293.9444460323019,357.3625864260764,173.69296754162167
20240728,21,38,99,14,671,33.76064574003323,236.51182242724227,400.7275318327245
20240728,27,38,95,1,357,122.56249696724981,82.71507709811186,151.72242593463832
20240728,24,38,76,17,438,48.03247212782292,79.52046832279099,310.4470595493861
20240728,60,38,100,17,473,92.54516804439784,58.936824288041954,321.5180076675602
20240728,25,38,30,10,309,80.3630637406002,87.68117794615425,140.95575831324555
20240728,48,38,42,18,794,175.5657681062116,215.7105200789354,402.723711814853
20240728,80,38,93,12,879,39.15790246229228,280.49929636472984,559.3428011729779
20240728,25,38,19,13,316,43.07492092575306,143.14386141090628,129.78121766334067
20240728,25,38,73,5,947,39.1524148811789,457.024486972227,450.8230981465941
20240728,74,38,16,20,172,5.384867838007662,32.009734985151155,134.60539717684117
20240728,78,38,16,5,789,214.6916997409619,119.20532306838605,455.10297719065204
20240728,78,38,86,8,131,43.335395585589026,39.31447209859627,48.350132315814704
20240728,69,38,66,5,563,66.07382335363222,225.57960291604823,271.34657373031956
20240728,94,38,30,15,192,58.62490654856042,27.498735622647896,105.87635782879168
20240728,80,38,76,12,232,28.904895819866663,94.62491161339936,108.47019256673397
20240728,24,38,31,6,813,387.77651812948267,202.3523635890287,222.87111828148863
20240728,47,38,48,14,423,77.3856946353366,34.73283290393523,310.88147246072816
20240728,93,38,5,13,603,57.57777390041978,178.66827845700823,366.75394764257203
20240728,98,38,21,9,406,44.170107458769124,176.39056185974775,185.4393306814831
20240728,13,38,16,14,290,138.84941005693258,33.52678048534662,117.6238094577208
20240728,99,38,12,11,357,92.56630476140029,98.56509729180816,165.86859794679157
20240728,20,38,67,13,458,219.3769855395295,180.96836389938906,57.65465056108144
20240728,33,38,12,2,600,155.02509146597015,136.75989621371266,308.2150123203172
20240728,55,38,60,2,498,246.49393514231937,214.21620660740277,37.28985825027786
20240728,23,38,66,16,826,341.4485178451249,360.80882533261115,123.74265682226394
20240728,93,38,7,11,758,119.3211838560213,117.13321010679482,521.5456060371839
20240728,65,38,90,4,761,283.58898310380886,214.88235072538697,262.5286661708042
20240728,84,38,15,19,156,31.11522371143276,24.27425395131713,100.6105223372501
20240728,26,38,46,5,397,98.26748859491259,136.56408094939874,162.16843045568868
20240728,8,38,21,3,954,84.79761778956177,317.3764740566836,551.8259081537547
20240728,97,38,55,4,750,94.33197747691972,172.69214560840987,482.9758769146704
20240728,34,38,100,7,543,34.11843685988963,70.294287235646,438.5872759044644
20240728,2,38,54,16,575,276.33126856394694,154.7384223600497,143.93030907600337
20240728,35,38,58,5,154,28.499429692457312,73.5386574414136,51.96191286612908
20240728,86,38,64,4,105,19.9225958902028,48.98251341944383,36.09489069035337
20240728,5,38,53,12,682,72.41187212137764,67.75363978198803,541.8344880966343
20240728,65,38,100,1,180,6.816046484524502,27.903855873466732,145.28009764200877
20240728,42,38,18,4,598,103.51362350312282,216.23839997018655,278.24797652669065
20240728,56,38,45,17,282,126.95476114630385,85.75785372850348,69.28738512519266
20240728,38,38,86,15,575,230.01023977323487,126.59167357551638,218.39808665124872
20240728,2,38,30,7,690,104.18073217241943,183.7867963743085,402.0324714532721
20240728,59,38,81,6,629,279.1216418288849,221.53858139350152,128.33977677761357
20240728,36,38,15,12,138,17.471635643764568,29.476736451460006,91.05162790477543
20240728,70,38,58,5,623,14.91205400861336,200.3527324751599,407.73521351622674
20240728,90,38,82,12,624,257.22182136680345,156.87957734086447,209.89860129233205
20240728,19,38,87,18,866,387.31635851763593,134.21228688295858,344.47135459940546
20240728,6,38,94,20,635,50.796804792828,200.36417525384846,383.83901995332354
20240728,72,38,48,6,833,117.4577722054417,67.99414766533454,647.5480801292238
20240728,68,38,23,6,538,201.68632026093616,72.7697718644991,263.54390787456475
20240728,92,38,80,12,891,119.23127000706833,325.9894997653843,445.7792302275474
20240728,4,38,72,1,855,243.1459063530475,422.09505385247587,189.75903979447662
20240728,51,38,30,17,887,97.97274119590676,429.1796075667423,359.847651237351
20240728,72,38,60,17,279,78.64671548027263,121.79714074208773,78.55614377763965
20240728,71,38,8,6,725,206.86500737703227,61.68330618785627,456.45168643511147
20240728,62,38,34,10,433,52.407040907471014,105.27246295231193,275.3204961402171
20240728,75,38,16,12,106,29.49491551171337,52.98809068517504,23.51699380311159
20240728,96,38,80,12,809,112.23069683568964,240.9294107736674,455.83989239064294
20240728,17,38,31,12,712,144.16001302820166,272.7070985398369,295.1328884319614
20240728,64,38,30,17,164,61.36751684097007,41.19624749206987,61.43623566696006
20240728,83,38,33,20,908,258.2058477100934,432.8612354951158,216.9329167947908
20240728,83,38,7,3,687,320.1345762212591,321.8374912415048,45.0279325372361
20240728,96,38,55,20,948,99.43426130736874,217.52624970086762,631.0394889917636
20240728,77,38,82,7,761,53.598041105673076,39.935613635429476,667.4663452588975
20240728,94,38,21,18,289,76.55405221002647,120.09978293524236,92.34616485473117
20240728,57,38,82,3,116,42.061398300576926,41.854719950398554,32.08388174902453
20240728,43,38,37,5,434,34.26809221149464,144.97611711667952,254.75579067182585
20240728,24,38,91,8,562,24.417422534669676,124.57197278585065,413.0106046794797
20240728,3,38,65,13,724,188.58989167323793,92.17707362653285,443.2330347002292
20240728,8,38,63,13,974,340.1533585045299,267.3345069188079,366.5121345766622
20240728,100,38,17,13,982,118.30909928593009,194.43448343254116,669.2564172815287
20240728,57,38,35,20,801,41.125088638283394,330.57720009598046,429.29771126573615
20240728,28,38,77,20,268,133.6692759297251,98.30044198581597,36.03028208445892
20240728,59,38,90,14,775,322.9539596696778,228.06059581605393,223.98544451426824
20240728,33,38,91,17,583,48.943416815562685,100.14426220317729,433.91232098126
20240728,11,38,49,8,684,24.65374719945069,187.682140721323,471.6641120792263
20240728,86,38,8,17,291,106.5463062658669,102.72616660774398,81.72752712638913
20240728,20,38,83,7,545,183.48329305723612,72.82397879362729,288.6927281491366
20240728,6,38,100,6,457,193.39610814272157,35.35219589841049,228.25169595886794
20240728,66,38,87,16,322,105.09205960358177,50.97692705774205,165.93101333867617
20240728,34,38,92,12,318,16.34871171685906,86.38478738022754,215.2665009029134
20240728,19,38,60,14,641,107.20727193769163,303.17105500124813,230.62167306106022
20240728,7,38,90,20,445,184.58695596677802,51.928848144787324,208.48419588843467
20240728,53,38,87,11,676,101.43547128976329,279.23168747023266,295.3328412400041
20240728,78,38,82,5,271,70.9183121692867,18.834860794171576,181.24682703654173
20240728,61,38,51,11,308,145.71895636896275,27.441863609457414,134.83918002157984
20240728,42,38,95,16,374,149.42358360509257,79.42754555416461,145.1488708407428
20240728,100,38,63,4,802,286.39726817093964,309.5806851450671,206.02204668399327
20240728,17,38,32,20,332,158.88217088237377,106.54467698836864,66.57315212925761
20240728,62,38,55,5,131,24.529639842295854,10.926899418124089,95.54346073958006
20240728,71,38,100,12,391,66.80612533970503,73.78088137252884,250.41299328776614
20240728,49,38,17,4,470,112.37331405237151,109.96468814870094,247.66199779892753
20240728,42,38,96,16,887,171.29332235403913,308.1988280416288,407.507849604332
20240728,79,38,18,3,281,103.7757366516072,62.50123131656673,114.72303203182605
20240728,73,38,76,17,532,64.4085660077776,246.8996953446716,220.69173864755078
20240728,12,38,70,12,963,205.81692579508686,435.7005512437657,321.4825229611474
20240728,27,38,67,7,166,68.15319347019401,21.923624265585367,75.92318226422063
20240728,34,38,46,9,641,165.86219637600053,209.89566049441453,265.242143129585
20240728,15,38,50,11,447,199.54795935784554,135.2420973846774,112.20994325747705
20240728,41,38,48,8,247,73.54607638828345,26.501554463619765,146.95236914809678
20240728,85,38,50,19,134,27.238931185350516,35.1385752811896,71.62249353345987
20240728,32,38,81,7,483,226.43778044462965,237.3832757526813,19.178943802689048
20240728,6,38,74,13,851,116.76579014965976,241.10537559265634,493.1288342576839
20240728,68,38,38,7,578,249.03320613532665,275.0675236516818,53.899270212991496
20240728,46,38,38,13,432,186.5389031104739,84.50676434007062,160.95433254945544
20240728,27,38,49,7,312,93.00509164145662,108.81311640342567,110.18179195511772
20240728,24,38,40,6,850,387.90988281733263,206.81468139850134,255.275435784166
20240728,54,38,49,4,143,25.92374520362695,68.75918230760622,48.317072488766826
20240728,93,38,71,12,165,28.850699445506617,67.78232229954304,68.36697825495034
20240728,27,38,32,10,623,222.7604208809051,216.6186368694385,183.62094224965642
20240728,67,38,94,2,108,50.15987923438653,44.340961382418335,13.499159383195135
20240728,30,38,55,9,472,59.79470793403062,206.0003191085776,206.20497295739176
20240728,48,38,49,3,596,284.64988548902915,40.830462246596824,270.51965226437403
20240728,88,38,38,20,835,42.68073422981031,367.41560395435715,424.90366181583255
20240728,67,38,44,19,158,59.064526716976694,17.86712797685272,81.06834530617058
20240728,43,38,8,12,469,154.1149871247468,228.42556929305545,86.45944358219776
20240728,19,38,69,20,108,28.371163861889745,23.822831689042996,55.80600444906726
20240728,3,38,91,8,225,72.02934481055466,72.07848589422002,80.8921692952253
20240728,44,38,2,9,882,229.16337105044303,51.89313831448413,600.9434906350729
20240728,36,38,55,15,246,86.98189731075749,53.60679692883304,105.41130576040948
20240728,22,38,65,16,140,13.727709227555275,34.680525097404015,91.5917656750407
20240728,1,38,7,19,562,12.952559655588612,112.50724605618201,436.5401942882294
20240728,30,38,72,7,511,183.6240890927114,166.6218559927438,160.75405491454478
20240728,4,38,28,15,447,184.24639344171575,214.02645277583898,48.72715378244527
20240728,79,38,36,13,298,114.10976996078497,85.71491555087059,98.17531448834444
20240728,45,38,28,13,332,130.15079348386547,37.29288530095403,164.5563212151805
20240728,21,38,34,15,894,310.09519549469917,116.78771117486876,467.11709333043206
20240728,62,38,96,15,246,22.210567511052666,29.523200716406716,194.2662317725406
20240728,76,38,20,7,348,53.97346176363992,164.93607806245316,129.09046017390693
20240728,79,38,1,11,404,104.51501016913744,152.3203811938282,147.16460863703435
20240728,91,38,42,2,950,86.98390553722268,264.5760362199525,598.4400582428248
20240728,89,38,84,1,787,392.16421028793576,387.8440122657274,6.991777446336869
20240728,74,38,48,8,938,168.28032422538794,174.80625926625447,594.9134165083576
20240728,15,38,54,2,874,95.48932849447297,131.74415160728157,646.7665198982454
20240728,50,38,24,1,801,266.57402544554833,201.56060472525087,332.8653698292008
20240728,5,38,70,7,773,326.85625954128136,116.10614013650422,330.0376003222144
20240728,88,38,18,5,485,62.71342168747592,93.98209958336952,328.30447872915454
20240728,73,38,27,10,271,80.76957251055468,92.98109226787726,97.24933522156806
20240728,98,38,19,20,664,52.2157079340632,186.67651131767175,425.10778074826504
20240728,83,38,78,8,944,209.93479767698767,99.43825401894186,634.6269483040705
20240728,65,38,89,4,572,142.91667107016497,67.03064859621847,362.05268033361654
20240728,5,38,89,12,873,239.13957007532812,247.67589045941415,386.1845394652577
20240728,50,38,51,11,750,20.05667595084361,130.18383823157683,599.7594858175796
20240728,1,38,99,14,948,389.18519786182145,239.7534064602846,319.061395677894
20240728,100,38,70,6,988,219.52091301658743,365.770469670073,402.7086173133396
20240728,93,38,8,20,890,270.5353126189141,349.59524783464633,269.8694395464396
20240728,5,38,35,10,996,155.46007041314274,181.48517830757967,659.0547512792775
20240728,18,38,44,16,461,20.814358305314915,85.63168925160619,354.5539524430789
20240728,46,38,41,17,697,249.07413697801138,133.76304909278153,314.1628139292071
20240728,100,38,24,9,859,371.28511526728226,421.84857092467496,65.86631380804283
20240728,86,38,3,4,767,110.54151407021766,373.756788059573,282.70169787020933
20240728,58,38,20,12,127,56.68821041961523,7.187742170164103,63.12404741022067
20240728,96,38,67,4,907,448.87139236644856,188.6844504965886,269.4441571369629
20240728,49,38,46,13,744,333.60463324413274,185.48678493195368,224.90858182391355
20240728,70,38,93,20,181,31.164857250091288,75.83644202331432,73.9987007265944
20240728,84,38,61,8,816,278.4106481756177,327.3012305752308,210.28812124915146
20240728,63,38,99,4,120,12.097014537703332,52.410946996574026,55.49203846572264
20240728,82,38,45,1,248,42.12154930997755,90.97683655311643,114.901614136906
20240728,91,38,68,6,994,93.44163550466574,83.68752618235618,816.8708383129781
20240728,34,38,80,16,308,43.11863896037771,115.8388054520445,149.0425555875778
20240728,73,38,89,12,658,145.93825878853593,241.7215469427434,270.34019426872067
20240728,13,38,86,1,766,275.10450690319243,83.59097311624356,407.304519980564
20240728,48,38,16,15,447,144.14331131947077,211.24545717724962,91.61123150327961
20240728,44,38,76,8,658,132.88635128504274,215.05225452515788,310.0613941897994
20240728,24,38,31,8,922,109.69100287675965,287.235966847948,525.0730302752924
20240728,67,38,97,13,828,95.30562879946058,342.3724569134625,390.32191428707694
20240728,21,38,50,1,693,46.03525799476104,156.77563617502582,490.1891058302131
20240728,39,38,6,13,326,127.73403084889549,24.707910078401348,173.55805907270317
20240728,53,38,34,17,990,164.38586286308015,361.51237433699254,464.1017627999273
20240728,55,38,74,4,626,61.05894445250997,174.70306719571292,390.2379883517771
20240728,33,38,51,1,749,301.86748928378074,79.27141834120067,367.8610923750186
20240728,30,38,26,8,218,65.26962966420352,47.842646747272624,104.88772358852385
20240728,73,38,46,10,957,355.4177856651863,250.13503499766713,351.4471793371466
20240728,67,38,91,11,971,309.58783935454517,154.15430786901473,507.25785277644013
20240728,33,38,91,14,818,232.314655918227,320.47125137999615,265.21409270177685
20240728,33,38,81,15,390,13.63627913727424,40.61375235727914,335.74996850544665
20240728,15,38,5,15,778,112.95726834219006,304.24390792641447,360.7988237313955
20240728,56,38,97,11,930,448.04087372862483,223.12400449922401,258.8351217721512
20240728,90,38,88,6,777,93.55295298386604,124.59651536538212,558.8505316507519
20240728,11,38,97,4,305,42.680722363888336,100.33677186152863,161.98250577458305
20240728,43,38,61,12,908,326.8550984164862,370.5754246114476,210.56947697206624
20240728,3,38,50,10,170,78.54519953869632,72.04315887690704,19.411641584396648
20240728,56,38,17,17,563,40.59732048167623,50.48927237741483,471.91340714090893
20240728,50,38,95,7,546,176.23726429978663,198.027189526737,171.73554617347634
20240728,5,38,33,15,956,213.31697228878082,365.6621531360563,377.0208745751629
20240728,72,38,62,4,413,187.0846722366785,172.30375334938452,53.61157441393698
20240728,11,38,76,9,829,86.52407123310199,150.45128047352554,592.0246482933725
20240728,66,38,36,5,907,32.56885038068684,385.64465456432754,488.7864950549856
