DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,18,37,42,11,249,120.28297356569588,69.87521012865474,58.84181630564939
20240728,37,37,3,20,279,101.17242018357493,126.62629638455041,51.20128343187466
20240728,61,37,69,5,784,353.1322602046196,354.8279982930063,76.039741502374
20240728,34,37,23,10,531,31.12367552851419,213.48576061029644,286.3905638611894
20240728,25,37,18,3,315,38.16513603137905,149.24335879921625,127.59150516940468
20240728,30,37,99,6,236,113.35273630152528,65.42812882078881,57.21913487768592
20240728,61,37,1,16,912,311.00050457512486,152.4000464093626,448.5994490155125
20240728,20,37,35,3,606,213.55799033799426,301.5558175268513,90.88619213515449
20240728,99,37,32,4,804,206.4815226128578,169.64128590081648,427.8771914863257
20240728,45,37,46,4,469,95.69071656077848,25.75080234504762,347.5584810941739
20240728,47,37,60,15,544,43.613808481157605,198.49649876059834,301.88969275824405
20240728,92,37,56,19,143,12.981508597403234,26.891146274263225,103.12734512833354
20240728,58,37,98,11,865,236.15002020703577,264.0901177279732,364.759862064991
20240728,72,37,11,13,150,11.630355254893077,54.50344619999374,83.86619854511318
20240728,89,37,14,14,950,162.68898956862057,265.5536221743161,521.7573882570633
20240728,92,37,89,19,691,64.06485435505603,251.54166222036133,375.39348342458266
20240728,22,37,27,20,645,20.563337833104168,258.8848093105901,365.55185285630574
20240728,26,37,72,14,944,281.1969555116428,275.261911106109,387.5411333822483
20240728,63,37,32,4,255,82.36536432663902,62.209224373285764,110.42541130007521
20240728,15,37,26,6,769,336.3172987314902,181.0503483863625,251.6323528821473
20240728,75,37,88,17,733,85.44274493074938,214.63502862789457,432.92222644135603
20240728,74,37,25,14,437,106.57601577898917,64.55389469212378,265.87008952888704
20240728,75,37,99,12,586,184.1306626739349,85.67763987072445,316.19169745534066
20240728,4,37,41,18,189,14.96855237036248,25.503874134805553,148.52757349483198
20240728,12,37,92,16,964,327.6490947835853,55.0452504538729,581.3056547625417
20240728,17,37,71,8,438,135.87428855607388,143.3895261174331,158.736185326493
20240728,12,37,8,15,486,166.53422540328796,143.37606971288704,176.089704883825
20240728,53,37,1,4,934,347.2650925522786,262.941173426595,323.7937340211264
20240728,6,37,7,2,502,210.54823496268662,68.41624841665347,223.0355166206599
20240728,60,37,13,10,939,75.0453256318762,155.43170801138032,708.5229663567435
20240728,28,37,79,10,743,47.4184328089477,87.62130053804594,607.9602666530063
20240728,33,37,72,1,618,214.92485125978212,67.04149153501801,336.03365720519986
20240728,79,37,11,4,827,344.16448512516143,203.5956222277877,279.23989264705085
20240728,14,37,19,11,280,82.62780320950179,101.2873086086476,96.0848881818506
20240728,2,37,36,2,331,56.50178643012341,23.239212168408404,251.2590014014682
20240728,9,37,38,6,361,78.7916710847811,27.82813195084386,254.38019696437505
20240728,49,37,15,7,455,167.6375669167193,51.166287382947104,236.1961457003336
20240728,82,37,72,5,301,104.85706262249337,81.31829073067449,114.82464664683215
20240728,55,37,54,17,319,57.413807529022435,150.4948797881052,111.09131268287234
20240728,43,37,7,7,934,177.65783483120785,465.43105411568666,290.9111110531055
20240728,100,37,18,10,289,123.5508939879688,15.340730899844042,150.10837511218716
20240728,59,37,7,20,379,41.44699593974546,170.07754936092095,167.47545469933357
20240728,26,37,44,2,460,86.00131530113623,108.21646937565795,265.78221532320583
20240728,27,37,65,7,222,55.9475986586358,84.42831238375544,81.62408895760876
20240728,36,37,8,5,600,115.29189862212827,281.6752709599243,203.03283041794742
20240728,5,37,4,4,654,241.64388025865284,144.97054080889595,267.3855789324512
20240728,53,37,91,14,303,100.08375812815008,79.38395962009635,123.53228225175357
20240728,96,37,58,10,576,239.41018239146248,158.70220612184477,177.88761148669278
20240728,65,37,71,1,118,25.047917751759698,8.669086220356704,84.2829960278836
20240728,51,37,65,3,285,136.6286065322413,38.58208117662941,109.7893122911293
20240728,60,37,93,14,800,19.404983272139532,300.6794060991449,479.91561062871557
20240728,1,37,61,20,216,82.67375564682224,101.26434147384107,32.061902879336685
20240728,78,37,6,18,824,305.91720368719893,159.72072090030503,358.36207541249604
20240728,67,37,96,16,634,266.7140330389049,291.1378743023905,76.14809265870463
20240728,82,37,61,18,498,219.50801480242103,47.194889108381886,231.2970960891971
20240728,3,37,86,19,202,36.70145959463337,21.31451318784036,143.98402721752626
20240728,35,37,32,13,370,122.30858676971272,97.63049753983329,150.060915690454
20240728,8,37,65,14,317,22.412668750890223,123.14026745215884,171.44706379695094
20240728,82,37,97,4,529,203.04422090163902,181.59022168719676,144.36555741116422
20240728,56,37,42,20,482,121.10617824231151,133.26633439096477,227.6274873667237
20240728,90,37,69,19,168,30.550044388065142,74.13698976373803,63.312965848196825
20240728,93,37,66,16,249,68.14829142435694,57.08705010906779,123.76465846657527
20240728,14,37,65,6,119,39.06739352476531,26.593846951164938,53.33875952406976
20240728,6,37,5,1,951,58.7014854975072,289.0778155042989,603.2206989981939
20240728,99,37,44,18,996,162.5143709403427,437.61705595543623,395.868573104221
20240728,90,37,63,15,384,35.558754778627325,188.1832067662613,160.25803845511138
20240728,80,37,41,15,866,378.61445758198363,230.39318840000163,256.9923540180148
20240728,33,37,35,20,580,33.22176064872266,193.0599713356186,353.71826801565874
