DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,63,99,8,18,699,51.23032403604686,226.95454238067197,420.8151335832812
20240728,85,99,26,11,470,53.325940796998196,62.94567255697686,353.72838664602494
20240728,62,99,89,15,257,92.779665995606,76.74131042103731,87.4790235833567
20240728,71,99,1,5,918,382.2829069770514,92.66983268995962,443.04726033298897
20240728,73,99,33,11,632,105.97533459498464,196.14738915710444,329.8772762479109
20240728,59,99,72,12,542,77.92694426066805,204.06661369166832,260.00644204766365
20240728,37,99,57,10,883,97.03926213952343,436.5550760721711,349.40566178830545
20240728,9,99,39,4,845,401.40730783945946,169.36218542516974,274.2305067353708
20240728,97,99,6,6,610,293.82385536918423,99.5575975397304,216.61854709108536
20240728,85,99,70,13,179,42.441630195940185,67.17789634590571,69.38047345815411
20240728,99,99,100,5,466,71.09349618226818,103.49124478583967,291.41525903189216
20240728,93,99,47,20,807,362.1322159313274,198.47558106483726,246.39220300383533
20240728,31,99,61,7,618,168.60045060274533,243.9849814042667,205.41456799298794
20240728,50,99,4,4,483,64.36322513011918,155.26850652308698,263.36826834679385
20240728,38,99,28,5,848,212.25199791974475,255.31616806942696,380.4318340108283
20240728,97,99,5,8,924,52.84822789513457,439.8574479452346,431.29432415963083
20240728,97,99,1,10,105,20.727586239203674,45.07952432454855,39.19288943624778
20240728,85,99,98,4,479,38.92797569595438,237.27701129551042,202.7950130085352
20240728,76,99,41,2,986,303.10393247175057,122.55155740211772,560.3445101261317
20240728,68,99,72,19,626,234.12593053532407,36.31186083880939,355.56220862586656
20240728,40,99,84,5,577,200.80909213435044,215.93123546133205,160.25967240431748
20240728,1,99,5,6,528,130.60577792511899,68.55122293185626,328.84299914302477
20240728,56,99,89,4,186,5.323256025160682,81.35446900351104,99.32227497132827
20240728,72,99,92,3,213,78.57306110277078,55.731984791322354,78.69495410590687
20240728,31,99,22,19,615,34.55633429080133,304.08766402611525,276.35600168308343
20240728,44,99,67,5,995,68.71877326870575,420.30978850508785,505.9714382262064
20240728,57,99,61,16,420,79.60046450888787,23.65673995089034,316.7427955402218
20240728,15,99,38,10,929,225.93788631785526,71.42344479656168,631.638668885583
20240728,84,99,4,9,908,264.73383973283376,401.62920474352717,241.63695552363902
20240728,89,99,8,12,935,422.2566645154593,403.9668317362378,108.77650374830296
20240728,56,99,5,9,390,159.5913003458107,69.20916287782408,161.19953677636522
20240728,57,99,65,19,137,30.305759197576712,10.405144397733553,96.28909640468973
20240728,30,99,74,17,635,39.44835514720487,142.53767475678708,453.01397009600805
20240728,39,99,6,17,141,23.842523565514607,11.717815171295463,105.43966126318993
20240728,100,99,56,5,222,91.4718466877838,109.3938100093162,21.134343302899993
20240728,22,99,93,12,940,396.01053238259277,172.79357047261317,371.1958971447941
20240728,46,99,39,18,732,69.15658644454797,235.97386282207935,426.86955073337265
20240728,74,99,54,6,883,92.56111257320384,265.1928763920704,525.2460110347258
20240728,37,99,13,17,727,178.06716396923903,236.36570605246962,312.56712997829135
20240728,28,99,99,12,819,338.4724436988386,74.1317128297256,406.3958434714358
20240728,74,99,86,18,150,33.29483459776768,38.024709875587604,78.68045552664472
20240728,43,99,74,8,911,410.22879633436975,122.66465527566504,378.10654838996516
20240728,20,99,5,11,705,271.44007097041424,218.04792110207177,215.512007927514
20240728,66,99,55,15,345,40.124530012558125,52.125894651637196,252.74957533580468
20240728,97,99,52,7,235,34.05477308924609,37.51646670490122,163.42876020585268
20240728,7,99,12,20,639,106.38368064352605,304.5320240715547,228.08429528491922
20240728,12,99,83,14,658,202.1507710739288,108.88540573187682,346.9638231941944
20240728,59,99,55,4,898,66.60304109369521,242.8859799345248,588.51097897178
20240728,44,99,42,10,547,93.44761995120861,88.0180772170565,365.53430283173486
20240728,29,99,74,18,820,188.58854950188325,270.46266607835764,360.94878441975914
20240728,57,99,83,6,723,245.19840036984456,221.00052169529835,256.80107793485706
20240728,98,99,24,13,481,147.4793796035663,88.51624050916355,245.00437988727015
20240728,96,99,72,12,685,81.63526534972506,75.48096324812734,527.8837714021477
20240728,76,99,59,18,324,88.32686104624656,69.50277173460319,166.17036721915025
20240728,95,99,2,4,201,49.41516658704856,44.80571436802868,106.77911904492277
20240728,34,99,60,16,926,89.89062881181866,426.0354928605835,410.07387832759787
20240728,68,99,14,2,629,225.9577693939454,262.20992321359734,140.83230739245727
20240728,34,99,78,12,819,242.9171496086185,118.39053069089032,457.69231970049117
20240728,38,99,3,17,925,372.30834153618554,118.93801558557448,433.75364287824
20240728,22,99,18,12,939,267.7232074661408,80.22703044426028,591.049762089599
20240728,45,99,15,7,446,22.224807512219794,93.45373026455445,330.32146222322575
20240728,25,99,85,3,398,18.992755146573906,79.90120845598267,299.1060363974434
20240728,95,99,96,12,718,112.12611068350073,190.2417194699926,415.63216984650666
20240728,22,99,88,19,722,199.7424191809981,315.36415907998247,206.89342173901946
20240728,59,99,79,11,330,121.96286386476827,25.95606174209464,182.0810743931371
20240728,40,99,60,15,405,30.601951094152884,139.19184520211627,235.20620370373084
20240728,54,99,9,2,111,19.43671460771235,28.867311353287107,62.695974039000546
20240728,86,99,61,15,394,134.81230732610743,37.66092838506217,221.5267642888304
20240728,65,99,42,16,652,43.32259365808919,306.1315452259319,302.5458611159789
20240728,99,99,49,6,639,315.64016289697946,295.58138228181554,27.77845482120506
20240728,69,99,27,18,897,221.7102342172782,300.0166662126014,375.2730995701204
20240728,91,99,11,9,879,49.59198793571711,156.19626279922906,673.2117492650539
20240728,19,99,21,5,461,166.44910839074052,113.09128485323191,181.4596067560276
20240728,66,99,11,5,940,180.64978993140855,147.0346993114565,612.3155107571349
20240728,93,99,85,11,913,204.4454992315725,204.27979576532312,504.2747050031044
20240728,29,99,90,2,897,354.8422121025211,411.10455801364395,131.053229883835
20240728,75,99,77,14,121,22.693063039994815,42.44562625162258,55.861310708382604
20240728,41,99,56,12,361,133.9861365393169,47.57018072348073,179.44368273720238
20240728,53,99,60,12,755,161.2327343029183,138.3606404275324,455.4066252695493
20240728,2,99,63,19,861,355.8213292371377,241.82766623769007,263.35100452517224
20240728,98,99,80,6,209,35.00315356287569,80.5499178106081,93.44692862651621
20240728,84,99,83,13,205,8.057484987394847,97.71096529321088,99.23154971939428
20240728,55,99,87,8,462,110.51912576594674,36.719290705399565,314.76158352865366
20240728,32,99,35,13,970,175.77748370489348,410.20504956368933,384.01746673141724
20240728,95,99,85,1,834,22.168169819439747,99.99264667237323,711.839183508187
20240728,46,99,50,15,849,419.71795655165056,309.3228816043084,119.95916184404109
20240728,56,99,6,9,280,32.914734470267646,109.24045737018666,137.8448081595457
20240728,9,99,57,6,136,65.46134996115154,50.71383975115569,19.82481028769277
20240728,80,99,32,19,895,345.4443315902365,120.99058937673932,428.5650790330242
20240728,97,99,15,5,380,25.202381724298274,88.6747636336184,266.1228546420833
20240728,76,99,18,6,849,288.5512954645692,200.4772997704992,359.9714047649316
20240728,36,99,95,2,926,271.5971836151205,68.44366454803068,585.9591518368488
20240728,86,99,99,15,651,145.01038483551298,233.74388223023317,272.24573293425385
20240728,21,99,2,20,789,300.24216656104676,143.5042165953315,345.2536168436217
20240728,76,99,13,4,864,412.1889117166751,284.7812994791674,167.02978880415753
20240728,8,99,11,16,594,145.33160956225584,78.42789084469864,370.2404995930455
20240728,91,99,15,16,129,43.44759587143158,39.8133847637743,45.73901936479412
20240728,85,99,6,8,980,321.82594056383476,155.75321079101965,502.4208486451456
20240728,57,99,47,6,827,239.49156240015776,49.904263413607744,537.6041741862346
20240728,59,99,89,13,872,253.96794161081812,260.61596649155143,357.4160918976304
20240728,1,99,21,16,259,119.7886084504859,113.46441592055,25.746975628964094
20240728,69,99,30,10,557,45.006531273384624,140.87673907879318,371.1167296478222
20240728,4,99,50,16,707,107.38323373113973,212.4047897889664,387.21197647989385
20240728,80,99,42,17,209,21.473311437589576,28.467452486378736,159.05923607603168
20240728,89,99,57,6,702,17.40293118054387,297.6569345503109,386.94013426914523
20240728,94,99,52,11,755,114.8944545463472,105.05020895987325,535.0553364937796
20240728,54,99,11,18,686,89.55894036973287,166.99611732628148,429.44494230398567
20240728,76,99,98,16,624,27.622710824465887,94.7493547654876,501.6279344100465
20240728,22,99,46,2,593,194.2410270150061,229.51887365227373,169.2400993327202
20240728,56,99,87,5,719,20.490652080892833,196.58985823398743,501.91948968511974
20240728,83,99,96,16,608,251.67267205115348,279.02954674527416,77.29778120357241
20240728,18,99,57,4,140,44.09471619034239,14.287903787410348,81.61738002224726
20240728,61,99,10,8,789,140.36718878237082,367.06098677841925,281.57182443920993
20240728,28,99,55,11,378,128.16610552367456,103.51775366260073,146.3161408137247
20240728,3,99,71,1,600,84.46023445398775,241.4839347400338,274.0558308059785
20240728,15,99,10,8,589,223.84476638238678,122.52246954606034,242.63276407155286
20240728,24,99,84,3,610,118.35536743942225,301.3924650908047,190.25216746977304
20240728,45,99,2,3,882,392.7905336411683,90.35541871396835,398.8540476448634
20240728,17,99,42,5,610,150.75818691186544,124.82289117678161,334.418921911353
20240728,56,99,6,13,576,81.22361136169283,64.999813334905,429.7765753034022
20240728,100,99,84,17,826,315.69550403603614,45.63990254843501,464.6645934155288
20240728,84,99,65,19,321,6.981637525826425,77.0908346520241,236.92752782214947
20240728,43,99,94,2,184,84.95494022007951,86.02508180448974,13.019977975430749
20240728,55,99,23,13,402,152.24434989353034,47.22341777778441,202.53223232868524
20240728,25,99,84,8,259,109.78077797821202,84.60932853806824,64.60989348371976
20240728,51,99,90,5,555,116.79050818058869,117.91090129106186,320.29859052834945
20240728,38,99,8,13,310,153.6137791339503,153.97291276407097,2.413308101978714
20240728,86,99,26,11,868,151.27011808996244,264.1462604366103,452.58362147342723
20240728,64,99,34,1,291,111.30263931308433,17.83722679476681,161.86013389214887
20240728,90,99,18,2,469,219.82790924222164,190.08671012158882,59.08538063618954
20240728,45,99,87,1,328,163.44809243549597,51.87068567886699,112.68122188563706
20240728,62,99,28,14,167,32.270452742914095,21.857756021964867,112.87179123512104
20240728,25,99,70,14,962,463.7347706104219,99.71582942090592,398.5493999686722
20240728,46,99,60,2,339,75.28385638302595,51.608418154594204,212.10772546237985
20240728,52,99,86,11,737,242.18309244277873,54.867667661657215,439.94923989556406
20240728,9,99,92,13,680,101.32596363293133,69.7931045707129,508.88093179635575
20240728,74,99,61,1,192,38.38976637248163,34.91267079058047,118.69756283693789
20240728,48,99,16,12,378,47.30173216328405,150.7582815951336,179.93998624158235
20240728,49,99,54,16,147,12.79932969201053,35.89581524535607,98.30485506263341
20240728,49,99,82,1,845,233.70330482335996,349.96936109556975,261.32733408107026
20240728,82,99,55,18,766,314.59776849159175,348.18538343619,103.21684807221823
20240728,76,99,43,4,195,72.5642420334878,84.52728487117878,37.90847309533342
20240728,8,99,35,3,199,36.99377801358131,82.69800730124528,79.3082146851734
20240728,38,99,64,16,489,35.516446189844004,225.59046407182174,227.89308973833425
20240728,95,99,18,5,277,129.78326155280953,72.09222967233077,75.12450877485969
20240728,55,99,20,17,186,72.26465875766355,76.76819112590876,36.96715011642769
20240728,63,99,4,19,994,258.486173319684,115.03625162665689,620.4775750536592
20240728,60,99,51,3,932,383.52974773578745,179.86959275415165,368.60065951006095
20240728,92,99,54,15,308,77.46614524084818,83.56220955736599,146.97164520178583
20240728,45,99,3,14,780,191.25882031208715,383.05198613895465,205.6891935489582
20240728,51,99,41,3,501,79.40446306687903,54.85942945338541,366.73610747973555
20240728,38,99,4,5,570,226.96516662786064,145.77953503103763,197.2552983411017
20240728,53,99,99,6,465,34.61794321013495,223.69407325553976,206.68798353432527
20240728,4,99,77,11,582,18.77839286500857,82.55562947575741,480.66597765923404
20240728,42,99,2,10,806,366.18792375859334,370.3493353729184,69.46274086848825
20240728,77,99,73,20,652,261.34872878981,187.56699158050364,203.0842796296863
20240728,87,99,56,4,796,260.0686789289088,111.96267944130062,423.96864162979057
20240728,73,99,18,18,377,111.57380348242944,148.97503591677767,116.45116060079289
20240728,92,99,44,16,881,368.4518209636931,60.89707481444358,451.65110422186336
20240728,20,99,29,6,834,143.5810722000306,171.91120296048183,518.5077248394875
20240728,89,99,77,9,571,161.71258223321357,86.02122088437496,323.26619688241146
20240728,32,99,12,20,901,421.8796470767051,397.30480882139705,81.81554410189779
20240728,30,99,53,14,467,35.86887835648533,95.91026738132079,335.2208542621939
20240728,41,99,37,13,362,66.32444739361982,136.6421271942689,159.03342541211128
20240728,25,99,51,20,954,246.4516680626635,302.9848040679673,404.5635278693692
20240728,47,99,95,17,686,265.46373639792154,250.93175533639848,169.60450826568
20240728,32,99,75,16,740,335.09129950493843,239.73046936109398,165.17823113396753
20240728,22,99,79,15,144,52.75034219172975,9.718196451339887,81.53146135693036
20240728,16,99,83,5,316,51.33187863504687,22.235481362042144,242.432640002911
20240728,42,99,55,14,760,194.1966100489162,42.489244593641835,523.3141453574419
20240728,32,99,94,8,298,18.346672483278276,141.65643420980908,137.99689330691265
20240728,50,99,82,10,774,141.96165705142664,331.2446044620019,300.79373848657144
20240728,8,99,50,17,620,307.96918364626737,131.60842593675395,180.42239041697871
20240728,57,99,13,10,406,166.8158318793762,27.311336402692653,211.87283171793115
20240728,86,99,13,16,251,90.2193318498741,110.7118179872601,50.0688501628658
20240728,23,99,22,18,393,194.37016660664577,179.369471126062,19.260362267292237
20240728,56,99,86,1,337,38.60077408817259,133.62116679301778,164.77805911880964
20240728,71,99,23,10,539,119.73027701250584,65.79039755008735,353.4793254374068
20240728,20,99,98,6,385,81.94698384895104,162.67302218154472,140.37999396950426
20240728,74,99,37,12,273,18.650969190718587,65.91724599012436,188.43178481915706
20240728,17,99,71,3,317,139.79518454034667,119.19068995091757,58.01412550873579
20240728,59,99,44,7,495,193.7413263757926,117.50253760311945,183.75613602108797
20240728,22,99,88,9,485,228.26310505431573,96.58361448839099,160.15328045729325
20240728,46,99,19,7,398,46.169529386704454,123.27267830669864,228.55779230659692
20240728,32,99,91,8,333,23.44785112143492,105.13555972133915,204.41658915722593
20240728,26,99,43,18,192,80.93855951823829,72.04190337238333,39.019537109378376
20240728,95,99,55,3,147,14.000005905896296,17.887901814152602,115.1120922799511
20240728,43,99,62,11,638,265.6932717916206,191.0180510016588,181.28867720672065
20240728,67,99,51,6,436,82.2775734553522,152.39258689860566,201.32983964604216
20240728,49,99,46,2,590,256.8447109976019,126.93512600024502,206.22016300215307
20240728,59,99,84,20,973,378.60313543139813,334.8804090864022,259.5164554821997
20240728,93,99,61,18,801,28.515912816143018,284.01124917420054,488.4728380096564
20240728,64,99,33,15,465,88.4856001796295,28.983045998000733,347.53135382236974
20240728,85,99,65,12,291,90.22657393143979,56.90387491049279,143.86955115806742
20240728,59,99,13,17,158,33.190929524639685,30.697236883861034,94.11183359149928
20240728,96,99,66,12,436,210.60703100022698,105.79165010455579,119.60131889521722
20240728,34,99,100,19,565,218.7337482313403,139.75925325096262,206.50699851769707
20240728,85,99,48,10,884,404.64688180108294,249.23478833165592,230.11832986726108
