DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,55,9,40,1,894,229.7480152629458,420.7713628124722,243.480621924582
20240728,88,9,85,7,144,27.667593119905085,7.5239557738202265,108.80845110627469
20240728,45,9,38,20,461,191.18983477328086,135.40009293399854,134.4100722927206
20240728,35,9,100,16,644,165.1692473268439,294.19413240302686,184.63662027012924
20240728,45,9,49,20,558,106.01716820365694,69.8350726627226,382.14775913362047
20240728,86,9,22,2,499,100.9442477325848,118.76061888279109,279.29513338462414
20240728,63,9,73,9,994,273.89097786137444,150.02675418917588,570.0822679494497
20240728,95,9,79,20,209,26.076603699404597,76.35494138476442,106.56845491583098
20240728,73,9,77,5,858,60.19636334934634,334.20942444829575,463.5942122023579
20240728,79,9,3,18,610,192.32862215239376,195.82424083917905,221.84713700842718
20240728,67,9,59,1,398,122.59471015303225,137.08804692485023,138.31724292211754
20240728,22,9,34,11,834,115.46199723018938,146.37154862333242,572.1664541464781
20240728,3,9,51,5,845,371.86656971734254,78.08455716172058,395.0488731209369
20240728,44,9,1,20,877,30.04846190924251,379.54981374497333,467.40172434578415
20240728,39,9,48,1,904,107.27239089040334,203.68855191758755,593.0390571920091
20240728,31,9,26,7,235,96.62535243330571,62.62913024408383,75.74551732261045
20240728,31,9,5,4,972,246.44347277506472,250.7798953344308,474.7766318905045
20240728,5,9,70,19,501,158.90849776182148,217.7333077919091,124.35819444626941
20240728,33,9,43,14,716,54.1529996939007,267.5084313277039,394.3385689783954
20240728,47,9,15,8,352,98.36901810317927,168.01870582105644,85.61227607576427
20240728,5,9,61,7,987,123.68757616519311,139.341606617338,723.970817217469
20240728,47,9,15,19,147,30.37801988156741,40.19438049119213,76.42759962724045
20240728,43,9,95,11,888,360.12110662669187,428.8296090512346,99.0492843220735
20240728,92,9,18,17,948,410.9421000973098,330.85878878289276,206.1991111197974
20240728,54,9,44,4,243,113.43191482196895,96.52518485757165,33.04290032045941
20240728,62,9,96,6,588,88.07733413367562,190.50120117339677,309.4214646929276
20240728,27,9,80,2,818,143.14442722532323,332.4949757880612,342.3605969866156
20240728,42,9,73,10,199,67.88091353061388,95.91136125228766,35.20772521709847
20240728,70,9,82,7,183,6.327492995973175,53.602484147233504,123.07002285679332
20240728,38,9,90,10,711,188.57547349102768,306.4302595549575,215.99426695401485
20240728,48,9,78,3,545,124.0949447765768,261.4021695585017,159.50288566492145
20240728,74,9,14,5,424,114.81561632603882,101.90190777235647,207.2824759016047
20240728,72,9,95,15,256,67.09774429262781,42.56429350227298,146.33796220509922
20240728,71,9,54,7,239,12.436182269397996,65.34652225642121,161.2172954741808
20240728,38,9,16,4,769,27.09104404841027,191.65252773677489,550.2564282148148
20240728,41,9,88,7,811,253.0739113858329,336.39618841110513,221.52990020306197
20240728,42,9,80,9,425,28.532060921408224,109.17583720513417,287.29210187345757
20240728,31,9,5,10,861,210.70437525768094,290.75826481633084,359.5373599259882
20240728,54,9,58,5,640,128.5116951163599,119.90031651942182,391.5879883642183
20240728,78,9,29,8,275,37.90690855977656,133.9766831536649,103.11640828655854
20240728,57,9,28,1,966,386.4797455674224,297.1991349122869,282.3211195202907
20240728,23,9,5,19,909,410.8391246394591,76.0578037767473,422.1030715837936
20240728,76,9,79,20,334,125.29975703254503,30.6560057343618,178.04423723309316
20240728,99,9,85,20,385,16.82059787576772,89.08292576867989,279.0964763555524
20240728,87,9,74,20,527,227.62722433524706,45.249568503279065,254.12320716147389
20240728,48,9,1,8,378,133.72158084590765,67.94505357802005,176.3333655760723
20240728,69,9,72,14,348,141.10270707417038,155.0560810331176,51.84121189271201
20240728,25,9,69,5,571,140.7130572651779,44.6282760104373,385.65866672438483
20240728,78,9,86,10,610,267.16163527556665,280.29441238539175,62.54395233904165
20240728,39,9,47,17,575,224.80722555787278,117.45892721182526,232.733847230302
20240728,58,9,9,3,329,25.844302287639564,59.39791541200413,243.7577823003563
20240728,71,9,18,1,643,317.8169269690599,57.2692919575556,267.9137810733845
20240728,44,9,92,1,297,25.84001078425584,116.49814618235342,154.66184303339074
20240728,46,9,100,11,731,267.45426787656925,337.4816443068558,126.06408781657501
20240728,91,9,82,15,282,97.50433132455417,63.88694640313653,120.60872227230931
20240728,86,9,36,2,481,92.92248339732018,214.78829253505296,173.28922406762683
20240728,47,9,11,1,316,41.67349228871158,24.038879393724006,250.2876283175644
20240728,62,9,42,3,520,221.2868084140623,62.891294549338994,235.82189703659867
20240728,97,9,96,8,358,123.53080624033028,42.55740442097191,191.91178933869782
