DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,24,15,56,2,194,9.810073005352676,55.77824205340032,128.41168494124702
20240728,96,15,81,7,670,258.78558271729946,263.9004305863466,147.31398669635394
20240728,95,15,37,1,981,254.44644856279564,226.98934037255043,499.56421106465393
20240728,66,15,21,4,963,101.80983000941197,469.28931889456635,391.9008510960217
20240728,34,15,87,5,521,201.8215835740437,46.21887293532159,272.9595434906347
20240728,36,15,77,3,850,294.77671453084747,296.81734827500236,258.40593719415017
20240728,59,15,31,10,742,151.08702749100465,236.1374944315585,354.77547807743684
20240728,73,15,88,6,123,50.81505304650653,54.81202005272599,17.37292690076748
20240728,17,15,74,19,829,268.1081221398211,343.2672636544383,217.6246142057406
20240728,6,15,58,6,620,227.29129508818326,224.2402691112506,168.4684358005661
20240728,53,15,78,5,213,58.41458566923697,48.877053881159426,105.7083604496036
20240728,23,15,46,7,206,43.38168022493374,95.76589412653234,66.85242564853391
20240728,46,15,48,6,540,118.48853286340116,199.01012099092307,222.50134614567577
20240728,96,15,80,11,197,96.68876877635545,45.034533664857044,55.276697558787504
20240728,21,15,100,10,545,49.89749639762637,225.83263728629984,269.2698663160738
20240728,93,15,9,19,305,146.41531503658018,32.744935041408375,125.83974992201144
20240728,54,15,57,17,565,233.8200360191616,221.61328155439165,109.56668242644673
20240728,49,15,89,19,974,445.7104917871981,131.97381308899875,396.31569512380315
20240728,52,15,85,3,413,157.0950638187127,20.925910199329646,234.97902598195765
20240728,58,15,38,14,272,114.9014495892581,65.65199714091278,91.44655326982911
20240728,62,15,100,20,793,175.7933922810147,113.67603567322902,503.5305720457563
20240728,25,15,43,13,847,338.13669264035576,261.5079097761726,247.35539758347159
20240728,51,15,82,3,822,253.36056344846344,263.0602318504475,305.5792047010891
20240728,4,15,51,19,177,81.97670162304854,24.44870087699989,70.57459749995157
20240728,84,15,21,9,995,343.1396701039176,439.45388542139614,212.40644447468628
20240728,63,15,97,10,414,52.46481487902834,102.52080547552747,259.0143796454442
20240728,59,15,75,3,969,477.1610063954331,136.95012004869284,354.88887355587406
20240728,87,15,33,6,705,298.4246489060292,335.17470065395815,71.40065044001267
20240728,81,15,85,1,445,141.07097924758204,148.66262600634712,155.26639474607083
20240728,20,15,61,1,573,204.77432427442417,166.8339122590042,201.39176346657166
20240728,74,15,56,3,935,121.5860642402474,310.4988427488227,502.9150930109299
20240728,6,15,88,15,816,108.64674873302356,240.67865830376115,466.6745929632153
20240728,78,15,49,10,535,23.760933813405902,181.49027386172938,329.7487923248647
20240728,49,15,58,18,334,9.137865529834443,138.31381525744342,186.54831921272213
20240728,23,15,2,16,909,352.51616258728444,55.813179300767956,500.6706581119476
20240728,82,15,54,20,184,21.83102648371387,65.41353709352673,96.7554364227594
20240728,21,15,8,8,289,80.89041729975649,70.22431803211991,137.8852646681236
20240728,15,15,30,6,950,136.06504436006918,296.7735901095367,517.161365530394
20240728,28,15,26,15,556,84.89184270980317,136.62097989956482,334.48717739063204
20240728,30,15,50,1,315,22.79217821361918,123.85126335536354,168.35655843101728
20240728,22,15,57,7,383,90.71150964563107,182.0939190812982,110.19457127307072
20240728,17,15,9,1,993,129.94962770626805,318.37863944943996,544.671732844292
20240728,51,15,33,11,572,111.7925516205904,129.54153390881703,330.66591447059255
20240728,69,15,81,3,158,7.64753072851505,44.08835522568507,106.26411404579989
20240728,73,15,84,2,771,205.95246783246682,384.1643499113765,180.88318225615672
20240728,76,15,80,15,988,198.1609816074726,491.2173220110463,298.6216963814811
20240728,97,15,1,15,977,66.87044985390082,314.07170415804933,596.0578459880498
20240728,46,15,47,13,156,38.650953310494685,22.78871458263965,94.56033210686567
20240728,10,15,89,2,305,64.82816137125508,128.03012526583254,112.14171336291238
20240728,7,15,62,1,723,325.8551698839114,241.5353228261089,155.60950728997966
20240728,43,15,7,18,139,30.768264208629535,51.66283964169157,56.56889614967889
20240728,20,15,17,6,306,99.19273321735518,118.41650030766334,88.39076647498149
20240728,31,15,89,8,418,192.06713767386967,91.74916933359363,134.1836929925367
20240728,79,15,35,15,397,118.7646758546029,124.63047018174593,153.60485396365118
20240728,58,15,18,12,129,34.6315685879253,55.249342094345614,39.11908931772908
20240728,6,15,6,18,756,288.5358169258607,52.781255470297985,414.68292760384134
20240728,99,15,57,4,876,195.39806389742603,124.74792810343186,555.8540079991421
20240728,40,15,12,14,332,37.393572499638246,21.409773665565826,273.19665383479594
20240728,99,15,97,5,808,113.54241737900892,302.28699481205217,392.1705878089389
20240728,16,15,72,7,382,149.9380413907904,182.61904256087377,49.44291604833586
20240728,60,15,4,19,166,10.93436505673926,16.491625439778346,138.5740095034824
20240728,65,15,40,11,980,51.43288159122226,204.30841793623338,724.2587004725443
20240728,7,15,77,10,835,315.24282732027655,301.71631154938143,218.04086113034202
20240728,23,15,14,20,279,53.929355144797846,50.83198623265574,174.2386586225464
20240728,64,15,70,11,994,126.5957213373957,482.82315845985386,384.5811202027504
20240728,25,15,65,19,687,269.4043621236473,199.83297638519795,217.76266149115474
20240728,51,15,12,6,666,207.70900057594994,85.7285534351526,372.5624459888975
20240728,58,15,10,13,356,176.92533640152422,120.98614822493099,58.088515373544794
20240728,18,15,86,3,759,211.9283255084154,88.74656748465986,458.3251070069247
20240728,48,15,77,5,518,153.2897310417101,82.12443260524253,282.5858363530474
20240728,50,15,100,12,441,34.2339549272174,210.90330595805088,195.8627391147317
20240728,59,15,96,3,697,185.3052274924441,92.13267481569936,419.56209769185654
20240728,94,15,2,3,342,109.37514959189097,93.83787387094134,138.78697653716767
20240728,71,15,33,20,666,53.34012324331855,247.39934959489563,365.26052716178583
20240728,9,15,12,3,889,367.69576546951333,318.38208207066094,202.92215245982572
20240728,94,15,65,3,196,49.3439227389198,35.74325595715681,110.91282130392338
20240728,62,15,93,10,946,300.8409439839565,308.6359657317299,336.52309028431364
20240728,87,15,84,18,503,40.3361314921971,197.97372285627696,264.69014565152594
20240728,64,15,44,16,431,43.65748374613789,185.41762984934172,201.92488640452038
20240728,29,15,25,3,250,56.65729247206413,27.97697194883737,165.3657355790985
20240728,100,15,59,5,752,224.41119084788252,169.33167320347908,358.2571359486384
20240728,37,15,77,7,723,304.65436229223053,285.8093524141257,132.5362852936437
20240728,54,15,84,3,457,54.06557260224798,201.83542299599085,201.09900440176116
20240728,3,15,30,8,171,20.68803664628592,44.85520217327209,105.45676118044199
20240728,61,15,48,17,116,48.27397703181703,26.15991598044598,41.56610698773699
20240728,47,15,54,5,523,48.85867868549684,103.33086840463194,370.81045290987123
20240728,45,15,15,20,632,74.74359364398184,180.9584113786915,376.29799497732665
20240728,96,15,28,8,296,131.25016401805328,82.4457666361097,82.30406934583704
20240728,3,15,63,3,331,156.3913636120813,110.2251933972516,64.3834429906671
20240728,53,15,13,17,274,32.33604029710809,107.08267597854304,134.58128372434888
20240728,83,15,46,20,112,47.45148732523253,33.79235033889548,30.75616233587199
20240728,18,15,45,19,918,213.46876198941652,117.94150918164141,586.589728828942
20240728,5,15,89,15,856,104.59382729147516,274.73738633707035,476.6687863714545
20240728,94,15,75,2,793,101.96140062289534,353.0522865672804,337.98631280982426
20240728,38,15,9,11,119,18.342940393083296,15.16195815569382,85.49510145122288
20240728,59,15,59,15,634,178.7366941417212,142.71441973501962,312.5488861232592
20240728,44,15,38,10,118,21.43741849363159,22.65337645561646,73.90920505075195
20240728,29,15,25,15,876,285.27666679015954,431.18174629903376,159.5415869108067
20240728,51,15,24,2,343,129.89436484802638,30.014553847730888,183.09108130424272
20240728,18,15,71,5,247,41.060847317575586,82.16336337633145,123.77578930609297
20240728,42,15,20,8,334,71.41549121924916,129.02099604301645,133.56351273773438
20240728,66,15,31,15,859,385.516284064586,205.64007224150333,267.84364369391074
20240728,4,15,15,9,792,192.8662360619797,294.3965295778429,304.7372343601774
20240728,30,15,51,2,294,18.514404891142934,49.09466616717845,226.39092894167862
20240728,20,15,98,9,796,58.16315966654946,173.26279016113557,564.574050172315
20240728,44,15,13,6,389,103.98692092813135,92.04954955769519,192.96352951417344
20240728,34,15,97,12,539,141.5660709391395,116.92603527393672,280.5078937869238
20240728,1,15,37,18,125,50.0443068996986,18.552546889076957,56.40314621122445
20240728,4,15,99,11,597,126.95723495143332,44.21731069681968,425.825454351747
20240728,11,15,97,2,806,254.91077670930136,220.0342904440833,331.0549328466153
20240728,42,15,63,12,850,194.90663546805666,86.35904977927795,568.7343147526653
20240728,22,15,70,17,728,273.4828845743595,126.74351161433616,327.7736038113043
20240728,46,15,54,10,175,29.978088550095666,16.500772082042438,128.5211393678619
20240728,8,15,81,15,898,385.65959143519746,183.97140683433148,328.36900173047104
20240728,56,15,70,9,152,72.81102782060444,44.56466237087283,34.624309808522725
20240728,44,15,36,1,558,246.91966470582673,31.694516741003458,279.3858185531698
20240728,23,15,98,2,320,71.43889824915594,39.365953680190316,209.19514807065374
20240728,96,15,10,19,828,237.5906817755821,61.983637805119834,528.425680419298
20240728,55,15,38,16,585,153.6818654045705,251.8031474658532,179.5149871295763
20240728,48,15,65,18,184,13.961746874464094,36.40205998062906,133.63619314490683
20240728,66,15,8,4,532,153.72868933674778,113.40792556951892,264.8633850937333
20240728,70,15,44,18,902,217.0783754529482,224.05326521604837,460.86835933100343
20240728,38,15,91,13,152,56.32260644120139,34.78996355873833,60.88743000006028
20240728,19,15,29,7,812,151.39878198584398,396.90884495337014,263.69237306078594
20240728,82,15,15,10,548,88.51535187827812,132.08899078870343,327.39565733301845
20240728,10,15,23,9,656,39.16802621177796,114.86955750757868,501.96241628064337
20240728,15,15,79,4,417,62.097369624013446,23.283118828351345,331.6195115476352
20240728,53,15,1,16,609,279.458593197723,120.05014241535254,209.49126438692446
20240728,27,15,48,4,337,140.14754960428797,166.1904855292522,30.66196486645981
20240728,46,15,62,8,111,31.602282229072436,25.78982131769164,53.607896453235924
20240728,12,15,62,14,954,396.08207147656464,120.96520635744413,436.9527221659912
20240728,87,15,81,8,390,92.99904042975315,175.8731921395451,121.12776743070174
20240728,46,15,97,17,856,330.8602076114023,280.55266240986293,244.58712997873477
20240728,65,15,28,14,427,80.2056541061525,139.4216099916002,207.3727359022473
20240728,97,15,81,8,584,182.4791829436491,80.53538485540578,320.9854322009451
20240728,27,15,65,2,633,193.42540886709557,278.61031332383413,160.96427780907027
20240728,86,15,47,16,309,13.945318573143945,126.14329831318969,168.91138311366637
20240728,34,15,3,9,737,132.03166676266298,199.31748367213243,405.65084956520457
20240728,68,15,91,16,976,221.11585745903673,286.10028920924515,468.7838533317181
20240728,80,15,59,15,338,158.98559767622532,83.3232106590282,95.69119166474647
20240728,75,15,47,17,756,330.9063207318761,46.05385421635148,379.03982505177237
20240728,31,15,36,3,105,49.1592810357978,37.112259938871134,18.728459025331063
20240728,66,15,38,9,951,461.46068633541574,126.30101508322002,363.23829858136423
20240728,88,15,11,10,981,152.64625263254143,357.63167883617905,470.72206853127955
20240728,15,15,89,9,438,62.04399733290807,96.0015058337737,279.9544968333182
20240728,94,15,29,10,573,217.82514460278472,169.58157579672397,185.59327960049131
20240728,66,15,80,17,487,181.94414204328237,194.38821118374992,110.66764677296771
20240728,42,15,41,11,220,19.144649075619856,55.402935310035105,145.45241561434506
20240728,47,15,17,5,400,140.79686552963608,109.2031278242533,150.00000664611062
20240728,92,15,33,20,250,42.41148897778479,41.26655578892384,166.32195523329136
20240728,12,15,85,7,231,23.639589213846815,69.5263337934523,137.8340769927009
20240728,86,15,82,14,287,96.03358974351488,140.1237193479016,50.842690908583506
20240728,16,15,24,12,247,110.2923799282189,20.282274556021765,116.42534551575932
20240728,24,15,1,17,137,28.52997154645315,31.611849572290176,76.85817888125668
20240728,68,15,61,19,730,30.819526911995816,236.35216764417686,462.82830544382733
20240728,9,15,50,7,797,293.3583845159871,266.6367656971931,237.00484978681982
20240728,18,15,74,10,901,334.9721885220732,271.91414246855373,294.1136690093731
20240728,5,15,37,10,296,94.17419953224088,44.26909510351385,157.55670536424526
20240728,84,15,6,20,635,121.8909654787613,65.85119908799159,447.2578354332471
20240728,36,15,37,10,452,52.94645363879999,144.85254604769364,254.20100031350637
20240728,61,15,19,12,531,95.45548954576778,106.67925654547545,328.86525390875676
20240728,28,15,21,15,657,296.85710572537147,171.33508033028895,188.8078139443396
20240728,45,15,24,18,864,400.65757135977185,265.0737068796097,198.26872176061852
20240728,39,15,78,9,973,86.58301894391312,344.9567826969855,541.4601983591014
20240728,83,15,27,3,522,159.89832936958146,131.8926823752654,230.20898825515314
20240728,38,15,78,15,891,161.47425125221997,98.00290142284858,631.5228473249315
20240728,20,15,2,1,512,216.57299157034967,170.23549629271648,125.19151213693385
20240728,55,15,82,4,781,259.09232620657514,209.36081171894708,312.54686207447776
20240728,70,15,51,18,253,48.14148405495747,13.498868930778142,191.3596470142644
20240728,81,15,86,17,363,50.276938021522916,120.37089201494848,192.3521699635286
20240728,48,15,99,6,505,83.20624457736976,233.664007557615,188.12974786501525
20240728,67,15,72,1,682,296.9239743493175,256.31010439653727,128.76592125414527
20240728,63,15,70,7,685,177.35420357596607,324.3511447942004,183.29465162983354
20240728,61,15,4,9,323,100.483413339516,141.58116565450158,80.93542100598242
20240728,98,15,37,7,872,68.08990743179923,110.19231489884697,693.7177776693538
20240728,6,15,49,4,379,67.243370077313,170.30591359280504,141.45071632988197
20240728,31,15,53,20,659,313.5137122341928,206.21637197169633,139.26991579411083
20240728,31,15,14,15,705,201.10413679285807,56.781339363183925,447.114523843958
20240728,1,15,96,20,627,241.70376566976705,75.69447161353919,309.60176271669377
20240728,53,15,68,6,986,237.7002490123971,239.14645988103985,509.1532911065631
20240728,62,15,15,18,858,29.42335989654598,43.83404042588139,784.7425996775726
20240728,91,15,81,19,997,285.895866142072,100.23298053379503,610.8711533241329
20240728,5,15,99,6,936,317.12792102118965,95.53672006225602,523.3353589165544
20240728,61,15,50,8,680,161.2006402604511,212.15034271658146,306.6490170229674
20240728,95,15,100,5,551,83.80341538230863,96.00524885214664,371.19133576554475
20240728,34,15,12,4,704,30.2503927607073,101.25508359005431,572.4945236492383
20240728,48,15,3,9,862,18.34182268047477,353.47119322120494,490.1869840983203
20240728,8,15,29,6,218,83.41860584707692,44.97381557595655,89.60757857696655
20240728,73,15,15,17,682,34.050542924770276,150.4619053639079,497.4875517113218
20240728,59,15,75,8,588,45.69139693319906,100.99777141027913,441.3108316565218
20240728,13,15,75,20,363,117.76988686223956,34.82222129567428,210.40789184208614
20240728,5,15,28,3,213,38.64218646106163,42.91197997465027,131.4458335642881
20240728,98,15,87,3,584,41.3434668729199,256.71422327207716,285.9423098550029
20240728,79,15,53,10,888,181.69149640801223,278.3604821977659,427.9480213942219
20240728,44,15,69,4,811,204.7611773126983,93.38015944393548,512.8586632433662
20240728,2,15,20,11,165,74.06797495022799,44.9963537003743,45.93567134939771
20240728,79,15,36,18,650,323.60752380182436,134.87759397010132,191.51488222807433
20240728,98,15,17,4,291,73.94815031082462,85.5202940515708,131.53155563760458
20240728,83,15,24,2,389,122.52362825307937,33.88462882884372,232.59174291807693
20240728,8,15,35,18,910,167.41442596851232,125.17501451431099,617.4105595171767
20240728,39,15,52,5,207,30.462090592313604,51.049222904442125,125.48868650324427
20240728,27,15,75,4,489,218.13250138740196,76.4741054313005,194.39339318129754
20240728,54,15,70,15,393,152.78997978604403,48.07118308503252,192.13883712892346
20240728,39,15,19,19,426,47.52266037383513,129.33931802095202,249.13802160521286
20240728,20,15,84,11,420,41.7629184778024,34.77588343928166,343.4611980829159
20240728,82,15,1,5,672,302.88137911687704,121.39402663187934,247.72459425124362
20240728,87,15,10,14,708,82.65895478417438,38.86466030811533,586.4763849077103
20240728,16,15,97,6,838,281.7472442507951,247.1010132749144,309.1517424742905
20240728,70,15,31,10,330,103.78225680566972,133.95394760192602,92.26379559240428
20240728,34,15,85,1,714,273.1605482412231,54.1756720851932,386.6637796735837
20240728,15,15,57,13,407,110.37331655338798,124.2984053152901,172.32827813132192
20240728,17,15,29,5,877,197.24040328731772,312.635690081864,367.1239066308183
20240728,92,15,46,8,502,11.605943027548554,36.68660014345423,453.70745682899724
20240728,39,15,33,8,269,8.066074358247636,131.3234926686446,129.61043297310775
20240728,97,15,83,20,835,214.9024473823106,283.0458418048981,337.05171081279127
20240728,60,15,48,3,102,7.7339033696472725,8.446292264154009,85.81980436619872
20240728,68,15,20,10,328,143.83977378492855,80.33383334884331,103.82639286622813
20240728,38,15,99,5,767,80.71080183210134,210.7018880153895,475.5873101525092
20240728,41,15,95,15,943,444.62309150350524,353.8030736569712,144.57383483952356
20240728,46,15,41,4,656,70.73250704462284,51.04857316413641,534.2189197912408
20240728,61,15,86,14,735,111.15730937450243,189.09532725676132,434.7473633687363
20240728,6,15,93,6,1000,236.7363771098352,496.1458638441707,267.11775904599403
20240728,18,15,19,7,713,227.12115503940888,59.574453290876846,426.3043916697143
20240728,1,15,62,13,995,314.1028540915346,127.48628847235611,553.4108574361093
20240728,54,15,4,17,715,37.962822538830764,193.52283851771998,483.5143389434493
20240728,69,15,69,9,240,17.062671735177144,103.65655327590224,119.28077498892061
20240728,5,15,4,2,651,159.4939450294497,76.18648278387757,415.31957218667276
