DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,19,74,59,9,326,153.651724923769,146.2615102011217,26.08676487510934
20240728,27,74,3,9,373,172.5363836569994,155.5096194477383,44.95399689526232
20240728,27,74,13,5,307,7.410051109617293,73.62822571061524,225.96172317976746
20240728,7,74,67,4,263,59.891468075193515,124.69697715452244,78.41155477028406
20240728,61,74,62,4,855,29.692981306018087,405.0581571412574,420.24886155272446
20240728,6,74,1,13,101,35.55057326880832,18.47119287159117,46.97823385960051
20240728,92,74,32,3,733,163.03619925220377,320.10241939670794,249.8613813510883
20240728,96,74,88,9,665,312.3782547776402,265.47460283762615,87.14714238473357
20240728,65,74,71,4,271,85.85888205816637,56.94426907930965,128.19684886252398
20240728,19,74,4,14,344,164.39119674013102,153.17728945596605,26.43151380390293
20240728,50,74,82,9,838,286.54205654130885,355.5868771364693,195.87106632222185
20240728,61,74,91,6,658,107.09048457094566,96.33669115785041,454.5728242712039
20240728,74,74,3,12,873,358.9572484131789,409.82818266547514,104.21456892134597
20240728,70,74,19,16,126,28.234642228469895,26.760134830266807,71.0052229412633
20240728,88,74,88,12,974,431.7018488418927,428.45272194038904,113.84542921771822
20240728,83,74,44,10,427,135.07125967593845,42.406290866877946,249.5224494571836
20240728,90,74,62,19,322,43.090052853346634,101.16835727782568,177.7415898688277
20240728,37,74,60,1,533,43.496182184313824,221.2665560467011,268.23726176898504
20240728,71,74,81,2,110,52.735053769436746,36.29395550420457,20.97099072635868
20240728,48,74,11,7,132,32.29252011533341,11.167851413523664,88.53962847114292
20240728,95,74,75,15,202,83.9399936970854,24.652291115984777,93.40771518692982
20240728,86,74,80,17,330,74.96459789884426,41.91082696854281,213.12457513261293
20240728,85,74,73,12,756,262.1972112861819,57.55259327806088,436.2501954357572
20240728,36,74,28,18,504,74.05991092166546,145.94186173235948,283.99822734597507
20240728,80,74,46,5,621,268.8170270306398,115.37503138077396,236.80794158858623
20240728,88,74,48,15,782,245.01971570613256,162.6556371872749,374.3246471065926
20240728,79,74,97,13,673,135.3139593772961,289.58645966884285,248.09958095386105
20240728,78,74,85,8,187,69.55811351613838,27.39273714483416,90.04914933902747
20240728,81,74,37,17,208,41.63898906985035,51.28160626243284,115.0794046677168
20240728,36,74,41,1,797,161.28210224083946,175.5078524505023,460.2100453086582
20240728,15,74,81,14,594,21.550699931061587,201.1505467210781,371.2987533478603
20240728,6,74,24,4,461,56.37206509595882,117.43476900147512,287.1931659025661
20240728,74,74,37,19,445,144.67011296121902,34.62538722168052,265.70449981710044
20240728,1,74,53,2,243,52.28891417057414,51.08565739543212,139.62542843399373
20240728,31,74,71,19,993,420.8191227447693,310.5704593761416,261.610417879089
20240728,82,74,14,2,811,404.4727217429164,251.97587040636404,154.55140785071956
20240728,22,74,60,9,923,302.393611222253,226.86539412736977,393.74099465037716
20240728,91,74,16,20,829,265.00945950919004,60.8939969699964,503.09654352081355
20240728,66,74,97,4,615,110.76120183549793,193.7329533986259,310.5058447658762
20240728,84,74,62,16,307,125.92689117587894,53.513372546400454,127.55973627772062
20240728,24,74,30,7,195,14.308344902112111,58.93308272970694,121.75857236818095
20240728,89,74,26,13,714,218.15045264464746,78.07530389279974,417.7742434625528
20240728,30,74,64,6,822,208.9471544070651,267.30311308982147,345.7497325031134
20240728,7,74,77,5,794,146.19841477565546,373.0745111411207,274.7270740832239
20240728,79,74,26,6,425,27.685067043780613,100.29294734930797,297.0219856069114
20240728,43,74,48,7,566,199.76801504802563,217.5824047912821,148.64958016069227
20240728,19,74,86,17,714,215.60119931555238,238.45886950386392,259.9399311805837
20240728,52,74,1,1,617,151.184423484691,279.30245656908437,186.5131199462246
20240728,44,74,51,3,846,117.10866727677288,317.0941824602296,411.79715026299755
20240728,89,74,73,7,951,343.34780097814604,351.3065289111938,256.3456701106602
20240728,38,74,94,1,149,53.88833530847284,35.32050484728282,59.79115984424433
20240728,40,74,27,16,322,54.923048254741715,101.67589692868843,165.40105481656985
20240728,60,74,70,15,600,23.07595428930283,197.82559509190608,379.09845061879105
20240728,19,74,38,3,402,49.936238665977406,51.400926264239196,300.6628350697834
20240728,62,74,64,4,686,36.7163359211545,56.467272732873376,592.8163913459721
20240728,99,74,71,10,762,199.13395505318024,64.31668372962915,498.5493612171906
20240728,13,74,60,17,354,36.87369836586841,82.54414589557537,234.58215573855622
20240728,54,74,87,3,267,51.908314729674245,27.60984944468965,187.4818358256361
20240728,4,74,36,6,945,63.92558789410157,128.56618327248611,752.5082288334123
20240728,56,74,65,16,886,28.48531422315738,367.5159156536756,489.998770123167
20240728,53,74,47,20,822,312.34980429860116,101.98570277973499,407.66449292166385
20240728,19,74,27,13,897,170.5442972591461,176.73537241398503,549.7203303268689
20240728,89,74,29,3,587,205.40170264395445,52.506430550613565,329.091866805432
20240728,97,74,20,16,352,86.76629141437984,110.29403337277611,154.93967521284407
20240728,52,74,40,17,515,12.769846428407673,196.74568184528653,305.4844717263058
20240728,24,74,95,19,345,113.37612405636357,158.62054774219996,73.00332820143649
20240728,90,74,41,18,981,300.8936078443253,188.3286083837859,491.77778377188883
20240728,89,74,79,17,760,204.08072498098767,102.28741502891263,453.6318599900997
20240728,91,74,53,8,838,157.05160919717662,384.5524642596443,296.39592654317903
20240728,84,74,23,4,904,53.52486916287676,323.28996761026366,527.1851632268596
20240728,76,74,85,10,146,40.47564317172921,52.401112534884504,53.12324429338628
20240728,96,74,96,16,482,90.51418331235325,133.55597299313993,257.9298436945068
20240728,9,74,88,14,614,228.07963565311888,222.45171682525262,163.4686475216285
20240728,50,74,27,15,274,9.999737073630508,42.691199203604704,221.3090637227648
20240728,57,74,52,4,814,230.26429385854456,62.55735547526445,521.1783506661909
20240728,17,74,47,8,891,72.58941019323777,363.40156200132174,455.0090278054405
20240728,30,74,71,3,926,147.31521268757314,305.0044482581249,473.68033905430195
20240728,74,74,35,12,307,132.36869652746256,98.46735867719332,76.16394479534412
20240728,97,74,14,3,315,119.9819165306063,86.83989769952711,108.17818576986659
20240728,96,74,3,15,873,205.5269150227791,197.0302132614722,470.4428717157487
20240728,79,74,76,13,444,144.45008793190812,77.62608506203958,221.9238270060523
20240728,47,74,16,7,188,24.042063861091464,73.54910027754357,90.40883586136496
20240728,58,74,60,5,945,61.805739004129066,426.96525613112703,456.2290048647439
20240728,21,74,37,7,529,217.91742981589675,217.17969574710605,93.9028744369972
20240728,63,74,9,9,735,34.96235065818063,247.99634175184292,452.04130758997644
20240728,18,74,63,9,736,207.52187363473226,156.23531234072513,372.2428140245426
20240728,65,74,12,19,870,104.09022012492197,401.04828168146565,364.86149819361236
20240728,80,74,14,11,928,29.62532413940642,229.08796505570768,669.2867108048858
20240728,74,74,11,8,593,95.12079932229467,31.88791507768626,465.99128560001907
20240728,30,74,76,11,631,242.52862190204695,132.31207016113854,256.1593079368145
20240728,46,74,1,5,231,62.72694514357066,59.96939146783702,108.30366338859233
20240728,25,74,56,8,458,71.35012011539341,200.74803145240946,185.90184843219714
20240728,69,74,85,15,724,206.24933334754795,180.15859456654576,337.5920720859063
20240728,89,74,40,14,679,253.85923306332108,202.0181843348273,223.1225826018516
20240728,24,74,98,7,625,267.84501128457964,87.89526862675673,269.25972008866364
20240728,43,74,99,12,353,120.45704382722037,18.21869800287592,214.32425816990371
20240728,2,74,65,2,467,113.45127641771548,135.51641720829485,218.03230637398968
20240728,85,74,87,8,504,14.199396182267012,153.3015012815666,336.4991025361664
20240728,66,74,33,1,978,361.4199955396674,128.60981418307176,487.9701902772608
20240728,30,74,73,2,238,69.31265147049298,68.45649645378609,100.23085207572092
20240728,10,74,8,6,426,10.725239489745398,88.1469764528619,327.12778405739266
20240728,25,74,2,8,290,62.48217430241888,93.74082322322398,133.77700247435712
20240728,71,74,14,17,981,132.3368559020787,263.0550243353292,585.6081197625921
20240728,93,74,81,8,750,176.61992189986907,108.29917466344965,465.0809034366813
20240728,21,74,26,13,480,212.99089738726272,180.99654408397225,86.012558528765
20240728,32,74,69,11,409,86.05282263217082,56.50392522615074,266.44325214167844
20240728,49,74,73,6,789,165.38094401335215,58.20925020702266,565.4098057796252
20240728,57,74,53,17,364,70.69851974631779,58.03542220464438,235.26605804903784
20240728,62,74,92,10,393,91.92544955555555,89.2060173450388,211.86853309940565
20240728,84,74,73,13,737,228.97953312615542,280.8157596403691,227.20470723347546
20240728,78,74,64,11,631,114.22688481971876,44.18990749190525,472.583207688376
20240728,23,74,7,11,116,39.731481360398575,37.590675138934174,38.67784350066725
20240728,8,74,8,9,522,26.18421907287207,36.58627910838133,459.2295018187466
20240728,14,74,77,11,171,48.74374463492875,28.26277253428965,93.9934828307816
20240728,59,74,22,13,257,28.940213425734438,79.91006532207678,148.14972125218878
20240728,98,74,83,9,273,121.2174183884714,27.094955525619948,124.68762608590865
20240728,39,74,12,8,866,122.10722652440613,424.89287093812874,318.9999025374651
20240728,83,74,72,2,301,64.17172055983002,41.922461567274034,194.90581787289594
20240728,34,74,68,13,393,73.25211588495057,119.84209250608657,199.90579160896286
20240728,25,74,28,18,903,177.91239133067805,325.1842043205959,399.9034043487261
20240728,23,74,11,1,597,19.57671721629833,32.45107795396981,544.9722048297318
20240728,8,74,37,18,312,12.45636271286191,35.04969017490109,264.493947112237
20240728,31,74,85,12,501,75.8511212260653,27.970490740911167,397.17838803302357
20240728,15,74,89,4,185,91.15765442992263,34.75637269568017,59.0859728743972
20240728,21,74,52,12,856,29.822039037891386,83.6960524941432,742.4819084679655
20240728,1,74,32,3,768,309.52871437096553,290.59183145392177,167.87945417511264
20240728,95,74,57,6,760,120.22144588568162,338.31134190165716,301.46721221266125
20240728,53,74,44,8,397,150.25871108419474,173.20094470509105,73.54034421071424
20240728,6,74,10,14,905,427.0384183699528,75.87330955426506,402.08827207578213
20240728,99,74,76,19,167,68.41500449276153,48.32923077681495,50.25576473042352
20240728,35,74,75,16,795,117.79820707653803,124.82590847133392,552.375884452128
20240728,48,74,48,11,813,350.569746456628,257.87677946968887,204.5534740736831
20240728,20,74,14,12,842,330.8188278134782,293.09526568338356,218.08590650313818
20240728,97,74,48,13,361,171.13429428667712,64.52263648691938,125.34306922640349
20240728,15,74,24,9,435,8.989105901585928,52.85299681858389,373.1578972798302
20240728,34,74,12,16,873,65.13815648282676,271.2144922246211,536.6473512925521
20240728,51,74,83,8,663,100.6080589862122,196.71519609975795,365.6767449140299
20240728,67,74,87,20,591,197.39525540183016,140.44581822565507,253.15892637251477
20240728,55,74,11,13,322,62.25836436004695,32.05938038601599,227.68225525393706
20240728,10,74,22,16,603,297.77824501622524,78.69150762763722,226.53024735613752
20240728,15,74,79,15,153,44.63271457147393,60.072864697837225,48.29442073068884
20240728,79,74,79,12,752,82.55776823753524,41.27710983696235,628.1651219255024
20240728,98,74,7,2,501,142.05775532965285,114.23648161115182,244.7057630591953
20240728,34,74,21,7,297,79.45555195101439,80.4858335836824,137.0586144653032
20240728,78,74,47,13,849,243.611328345662,202.36721327040576,403.0214583839322
20240728,86,74,84,1,700,335.14677387798366,126.71534212137742,238.1378840006389
20240728,65,74,62,12,229,108.94149865667205,109.13849207939057,10.920009263937374
20240728,79,74,19,12,863,342.25942867887875,331.094030355505,189.64654096561617
20240728,29,74,2,12,343,167.46128531987415,154.40189779348697,21.136816886638883
20240728,80,74,86,20,508,158.3366290231893,170.4727009828731,179.1906699939376
20240728,49,74,85,14,506,247.0918755656471,137.79967164793342,121.10845278641949
20240728,55,74,35,9,595,91.88631417834226,38.75494738333863,464.3587384383191
20240728,62,74,22,4,125,48.36404990054751,54.78134281452261,21.85460728492987
20240728,56,74,97,6,117,9.967061903475194,54.55209805565314,52.48084004087167
20240728,47,74,17,14,383,149.9545308841575,69.44783376541776,163.59763535042475
20240728,80,74,50,5,757,99.38227950772281,307.6117014834971,350.0060190087801
20240728,83,74,17,17,312,73.44233168513517,120.75473721388666,117.80293110097818
20240728,39,74,92,1,528,145.33778017974427,146.80123871738587,235.86098110286986
20240728,26,74,3,13,307,97.00899104047323,66.23971092732606,143.7512980322007
20240728,54,74,70,15,959,325.4974679405495,265.97536883638554,367.5271632230649
20240728,70,74,28,8,335,44.90852859702533,65.90153629663122,224.18993510634346
20240728,83,74,66,20,855,315.97855696906174,133.3152896586936,405.70615337224467
20240728,83,74,40,10,945,180.8348728336526,177.06186966318046,587.1032575031669
20240728,92,74,34,8,485,161.83864422986767,29.256477771781302,293.904877998351
20240728,38,74,32,11,855,197.20285536682044,311.8120243815262,345.98512025165337
20240728,60,74,57,16,144,7.379835826724992,16.20811446310573,120.41204971016927
20240728,100,74,71,14,396,125.75445296118619,21.307359327521578,248.93818771129224
20240728,63,74,65,11,192,23.8467334695215,38.99406135139372,129.15920517908478
20240728,23,74,66,12,452,161.81713504072877,211.84712771972087,78.33573723955033
20240728,95,74,85,18,858,236.41276123271538,371.54203305531837,250.04520571196622
20240728,91,74,85,3,328,130.07818204790823,162.81311953765325,35.10869841443855
20240728,61,74,42,19,340,120.80100383686607,168.63672367562648,50.56227248750747
20240728,93,74,19,2,385,61.289519575382336,173.3598839114643,150.35059651315336
20240728,19,74,37,18,342,89.7761015642159,123.4688192933397,128.7550791424444
20240728,68,74,50,5,560,102.16305770859098,101.25006881364877,356.58687347776026
20240728,70,74,53,4,544,92.82774049362277,108.13358163419917,343.038677872178
20240728,9,74,18,10,633,170.32231696107024,40.28978829751294,422.3878947414168
20240728,61,74,49,18,731,115.7017818531397,63.81037034581244,551.4878478010478
20240728,26,74,72,19,467,232.0978388493812,43.959010157184416,190.94315099343441
20240728,85,74,95,3,270,89.34090891209252,56.26485726626646,124.39423382164102
20240728,70,74,89,6,851,76.33776765944984,51.79228180619802,722.8699505343521
20240728,61,74,39,3,241,101.9305894032434,52.8445550222704,86.22485557448618
20240728,1,74,69,5,422,42.61873675633451,25.60771743647642,353.77354580718907
20240728,57,74,34,8,887,416.37121478160094,193.06649583026703,277.56228938813206
20240728,73,74,18,17,139,50.82580165060187,10.093664336350766,78.08053401304737
20240728,85,74,19,2,965,333.3964253255937,328.9518301194594,302.65174455494684
20240728,29,74,1,6,236,51.9086400324706,44.238972704316765,139.85238726321262
20240728,43,74,90,14,876,315.0343676911974,365.7118418682088,195.25379044059378
20240728,2,74,34,17,377,25.047419766460077,116.0163317322344,235.93624850130553
20240728,54,74,58,15,810,192.0952362306671,353.3973324772014,264.5074312921315
20240728,81,74,45,3,337,159.15315064369085,19.441356714791393,158.40549264151775
20240728,35,74,49,9,744,345.0466917742003,125.44735952664341,273.50594869915625
20240728,66,74,97,2,358,39.456267908367096,171.54801123825473,146.99572085337817
20240728,52,74,30,7,867,350.24831055002295,286.86247160094126,229.88921784903573
20240728,70,74,88,1,939,49.362310758143266,460.9964939096214,428.6411953322353
20240728,35,74,1,8,617,34.57134407888458,152.65228841017492,429.77636751094053
20240728,13,74,8,20,371,98.51713479654127,177.10534336013092,95.37752184332783
20240728,28,74,96,3,966,434.9256789034592,95.88727246953817,435.1870486270027
20240728,73,74,3,1,775,65.3550211237818,186.21534103073213,523.429637845486
20240728,16,74,95,12,542,163.72542375945937,221.76451831072185,156.5100579298188
20240728,5,74,73,9,595,154.8329035048052,198.93572143329231,241.2313750619025
20240728,12,74,4,5,572,203.4570013947835,29.394046270497764,339.14895233471873
20240728,96,74,48,15,822,122.49208679867372,372.46612801242503,327.04178518890126
20240728,9,74,31,4,105,25.563390247191283,24.10819357831964,55.32841617448908
20240728,65,74,17,15,773,298.24951135784886,380.73962348808277,94.01086515406837
20240728,79,74,12,6,608,45.8109725674507,136.8910965085392,425.2979309240101
20240728,89,74,46,13,740,292.63473748332837,116.60912360450598,330.7561389121656
20240728,35,74,53,9,353,12.260487259721952,129.60780524958506,211.131707490693
20240728,13,74,87,3,453,113.55648332256229,87.14708430726901,252.2964323701687
20240728,88,74,88,12,214,52.76128685368582,89.47901674404616,71.75969640226802
20240728,10,74,28,14,118,38.02734528182221,7.2889260367365,72.6837286814413
20240728,9,74,11,10,967,40.933454943317756,192.98673496929746,733.0798100873848
20240728,57,74,76,1,377,46.552929427828694,58.08376469264667,272.36330587952466
20240728,76,74,62,12,110,49.49928824526251,44.732110277797986,15.768601476939494
20240728,51,74,84,1,894,444.0054754012275,321.2285695147539,128.76595508401863
20240728,69,74,77,12,936,88.85937053219288,346.63483111731915,500.50579835048796
20240728,23,74,44,3,719,205.4209263843753,239.1282330120212,274.4508406036035
20240728,97,74,52,10,636,243.827716026327,299.20023475676146,92.9720492169115
20240728,29,74,34,13,845,128.28962881256493,289.8429525499764,426.8674186374586
20240728,3,74,27,17,115,53.4024108966386,15.810564780235582,45.78702432312582
20240728,10,74,87,4,848,81.33010473415753,339.1955292364242,427.47436602941826
20240728,99,74,43,11,246,11.270410571824439,83.0068176265403,151.72277180163525
20240728,18,74,89,2,742,83.69877101494058,209.58518180707532,448.71604717798414
20240728,30,74,26,6,489,187.16085279911906,79.11948017112907,222.71966702975186
20240728,99,74,29,6,861,280.23771270783124,387.2064309741449,193.55585631802387
20240728,85,74,14,10,998,262.46765652601135,190.50867490142105,545.0236685725677
20240728,3,74,92,5,551,263.49489845169956,50.66117298390571,236.84392856439473
20240728,98,74,4,17,319,156.95836245859158,155.2206627655473,6.820974775861146
20240728,32,74,7,7,965,436.33241780947725,249.59761508485465,279.06996710566807
20240728,56,74,26,2,362,92.76652439464542,35.90534372229484,233.32813188305974
20240728,93,74,15,5,159,64.98175885764687,22.05914271462022,71.95909842773291
20240728,83,74,51,3,484,54.77289705956376,124.01574687627415,305.2113560641621
20240728,52,74,23,19,618,174.7091549836472,94.0243378943684,349.2665071219844
20240728,62,74,63,8,667,311.3488899354142,311.35235826330955,44.29875180127624
20240728,5,74,64,8,735,162.8105443454223,128.73401756810836,443.45543808646937
20240728,26,74,98,3,359,70.55677774906901,20.70714375008874,267.73607850084227
20240728,75,74,26,10,684,294.8186283752125,184.52637927725632,204.65499234753122
20240728,21,74,12,8,147,48.44431494750158,66.94522661070363,31.61045844179479
20240728,83,74,8,9,112,48.29579474833147,7.10107318986336,56.60313206180517
20240728,12,74,96,3,126,48.777692135419606,7.094731139580333,70.12757672500007
20240728,56,74,82,1,667,147.82519621688274,279.4517563419145,239.72304744120277
20240728,96,74,61,10,545,145.89887229228782,82.98708335756575,316.1140443501464
20240728,97,74,64,4,357,113.64481696005387,135.09026209681744,108.26492094312869
20240728,77,74,35,14,327,6.922713103455271,86.52258170670336,233.55470518984137
20240728,46,74,58,17,347,115.44222852133454,100.15146705392281,131.40630442474264
20240728,45,74,37,17,452,183.08952490331177,130.39943980484483,138.51103529184343
20240728,21,74,64,11,662,140.0610398297793,147.07916618175884,374.8597939884619
20240728,45,74,69,7,872,271.8596687712968,90.3510134651307,509.7893177635725
20240728,71,74,39,9,324,110.78422709656718,158.71916857902642,54.496604324406405
20240728,83,74,22,14,863,379.3318577730735,157.6806083299859,325.9875338969406
20240728,85,74,54,12,532,128.07031653212977,36.11202427873745,367.81765918913277
20240728,37,74,7,14,882,116.96793560435314,294.86868897892975,470.1633754167171
20240728,13,74,70,17,160,67.4941891254792,34.900515878894005,57.60529499562679
20240728,76,74,52,16,451,192.43646459608274,170.89621416209644,87.66732124182079
20240728,74,74,73,4,754,190.84315096689954,155.12736431953815,408.0294847135623
20240728,53,74,4,8,332,81.29662628846141,151.28822645908912,99.41514725244946
20240728,24,74,33,18,647,194.51185508401025,121.01856361152151,331.46958130446825
20240728,71,74,4,2,478,38.62337576499106,83.07040186191719,356.3062223730917
20240728,90,74,62,11,128,51.68043260947103,39.69858206411933,36.62098532640964
20240728,48,74,52,11,735,246.56175993141056,70.837810524639,417.60042954395044
20240728,69,74,53,19,732,47.19421942538211,196.19091041223697,488.61487016238095
20240728,100,74,49,9,297,82.78741228451337,133.10350960513102,81.1090781103556
20240728,80,74,5,18,917,344.6596813492821,378.692539921808,193.64777872890988
20240728,23,74,41,8,108,16.128159770743814,29.145051426635735,62.72678880262045
20240728,36,74,46,10,203,35.97933487429084,55.3846269666323,111.63603815907686
20240728,97,74,3,20,556,170.1106052744608,91.44282248002331,294.4465722455159
20240728,91,74,77,17,718,179.69178609378974,92.69977376571428,445.608440140496
20240728,67,74,70,17,411,135.73441483479394,179.3658678144173,95.89971735078876
20240728,38,74,86,1,521,186.04349550484906,168.31866258085927,166.6378419142917
20240728,46,74,49,11,662,313.2865178811906,155.18929982135901,193.52418229745035
20240728,9,74,84,9,909,389.32439360749817,249.562021704403,270.11358468809885
20240728,96,74,62,20,664,300.4640813867828,234.21266101608666,129.32325759713058
20240728,50,74,14,19,298,63.65804515976884,61.673793088241766,172.6681617519894
20240728,70,74,82,5,193,23.9351128882453,74.23136401450927,94.83352309724543
20240728,45,74,4,5,190,48.95893404808541,74.78228097738955,66.25878497452504
20240728,34,74,55,15,597,155.76978289297335,172.3273011110727,268.90291599595395
20240728,1,74,6,18,934,400.0205266722072,465.41262435351587,68.56684897427692
20240728,31,74,30,15,378,157.09968093673646,51.10526994397239,169.79504911929115
20240728,9,74,59,7,267,49.600225735073636,119.73185349685262,97.66792076807374
20240728,95,74,25,19,448,34.18427812977384,131.93756945867227,281.87815241155386
20240728,60,74,38,10,738,248.64498014446497,131.26441651791055,358.0906033376245
20240728,71,74,28,6,103,48.4860255858422,26.548369840218502,27.965604573939302
20240728,23,74,89,8,535,257.822450607325,252.58515760707928,24.592391785595737
20240728,86,74,96,3,704,277.9855354801216,104.88921489542413,321.1252496244543
20240728,51,74,77,19,260,17.35688807626465,78.86047544999742,163.7826364737379
20240728,78,74,54,18,824,344.0684238829131,170.25500996617905,309.6765661509078
20240728,37,74,88,11,146,5.041917255370345,65.29772302790298,75.66035971672667
20240728,95,74,44,14,356,112.88984787154871,70.61679050627912,172.4933616221722
20240728,9,74,93,3,322,53.3022732588789,158.61782383513966,110.07990290598144
20240728,71,74,91,10,963,373.0070540905982,95.23646069935029,494.7564852100515
20240728,61,74,18,7,942,149.7379258547315,86.17049697030261,706.0915771749659
20240728,30,74,39,15,247,38.81056953071617,72.32675056657258,135.86267990271125
20240728,62,74,9,17,812,117.7640887052246,248.1519873095123,446.08392398526314
20240728,41,74,44,1,715,264.2115841243625,84.55096602631498,366.2374498493225
20240728,44,74,38,4,660,288.6573279901408,121.37190975781189,249.97076225204728
20240728,18,74,13,20,207,94.79949234685695,89.43175592217969,22.768751730963345
20240728,96,74,64,4,824,375.8975304520306,284.61027820495934,163.49219134301006
20240728,61,74,36,18,527,236.37704324428324,35.91705210804202,254.70590464767474
20240728,61,74,73,3,634,260.81259609852566,259.7130506041197,113.47435329735458
20240728,1,74,2,9,164,54.446664610445694,9.671847819678439,99.88148756987587
20240728,4,74,60,9,445,199.04156583745066,214.008521428279,31.949912734270356
20240728,71,74,32,13,769,284.9137568084504,263.65827196651634,220.42797122503328
20240728,86,74,80,17,943,60.91670846062784,375.30559433902346,506.7776972003487
20240728,70,74,85,10,194,67.89593357712468,15.30761249107833,110.79645393179699
20240728,97,74,100,14,709,270.8595252303581,86.95580799217892,351.184666777463
20240728,41,74,86,3,604,86.5716723482721,291.63520409419056,225.79312355753734
20240728,6,74,71,13,745,56.48861617292984,270.42402507429773,418.08735875277245
20240728,47,74,99,12,996,115.93789870372564,243.35315334339182,636.7089479528826
20240728,6,74,63,4,286,57.96886652885414,65.56819414334754,162.46293932779832
20240728,72,74,35,13,248,64.05753998212296,68.2216507328076,115.72080928506944
20240728,10,74,46,18,608,276.5382403775208,138.91478401966052,192.54697560281863
20240728,6,74,1,10,608,117.83354553029687,302.54592314433046,187.62053132537267
20240728,39,74,59,7,818,107.35944681171549,111.4634603641355,599.177092824149
20240728,94,74,71,11,789,360.7028127128485,329.47781028250085,98.81937700465062
20240728,66,74,91,12,531,54.07708656331233,39.11920037675967,437.803713059928
20240728,38,74,17,16,933,394.9956154376776,444.97839911909966,93.02598544322268
20240728,44,74,8,7,482,60.37182237543296,204.66527812511154,216.9628994994555
20240728,96,74,62,4,277,44.96250161397529,32.22481185435581,199.8126865316689
20240728,17,74,34,14,229,37.7641811886996,86.1147155230435,105.1211032882569
20240728,5,74,94,17,837,102.05615622252456,305.28128413850663,429.6625596389688
20240728,98,74,88,6,842,154.81800864914968,167.64614706328373,519.5358442875665
20240728,96,74,1,13,161,66.80102956702977,29.423941651997172,64.77502878097306
20240728,39,74,81,11,865,245.19711312322704,307.4320036838229,312.37088319295003
20240728,49,74,79,7,759,56.22342143322806,375.8697637240598,326.90681484271215
20240728,66,74,39,16,813,22.531849048339094,267.35114399601076,523.1170069556501
20240728,18,74,32,19,561,33.96598431947482,176.66548142447587,350.3685342560493
20240728,78,74,62,11,895,405.7055493454365,199.61761167493972,289.67683897962377
20240728,35,74,42,9,507,116.43793956669062,57.02033394797248,333.5417264853369
20240728,87,74,29,11,983,114.86427056117805,165.59402435564596,702.541705083176
20240728,73,74,2,9,800,325.6777897781225,137.82651043835133,336.4956997835262
20240728,53,74,30,18,184,89.17900853081068,18.963857211035084,75.85713425815425
20240728,19,74,28,10,934,401.691113519491,275.110163733071,257.19872274743807
20240728,30,74,63,2,678,221.15536895968592,93.27428268445651,363.57034835585756
20240728,61,74,57,12,966,398.1748114389374,138.74365670732695,429.08153185373567
20240728,5,74,96,14,878,434.94229187329245,348.5421650508625,94.51554307584502
20240728,27,74,15,13,963,481.35060703511004,205.5668538213827,276.08253914350723
20240728,47,74,30,18,294,67.61715092297128,81.08977579090023,145.2930732861285
20240728,35,74,35,13,388,53.317354251055306,132.7749742189468,201.9076715299979
20240728,40,74,46,19,920,420.002056848523,248.3004178450955,251.69752530638152
20240728,97,74,54,9,510,164.5329154778558,64.34990650262647,281.1171780195177
20240728,90,74,99,11,674,331.74786251704006,251.6437621914884,90.60837529147148
20240728,89,74,30,7,576,225.89818163676304,95.6552765141236,254.44654184911337
20240728,16,74,94,13,555,156.85692394607423,184.61970456327035,213.52337149065545
20240728,4,74,35,12,459,19.300472927778614,56.10836704235239,383.591160029869
20240728,86,74,10,13,943,308.45152122475196,132.1544164637458,502.39406231150224
20240728,34,74,25,6,417,42.60068700928105,36.57937722321261,337.8199357675063
20240728,22,74,36,5,224,38.739608539504246,78.22800147935851,107.03238998113724
20240728,47,74,20,10,944,376.6919779418964,194.82180791081186,372.4862141472918
20240728,46,74,29,7,480,88.70322803731452,108.9828990042422,282.3138729584433
20240728,4,74,76,4,503,140.68336230975834,42.03010798635953,320.28652970388214
20240728,90,74,69,9,589,275.6476343836682,104.99545900857851,208.35690660775327
20240728,7,74,78,3,525,25.842451817506266,88.02092003932005,411.13662814317365
20240728,11,74,15,15,343,20.209519116094956,89.85339889273425,232.9370819911708
20240728,68,74,58,5,441,54.32037350380959,141.76297265083716,244.91665384535327
20240728,41,74,46,4,465,226.42635182358654,53.55516439844103,185.01848377797245
20240728,23,74,41,2,669,98.18705931567737,125.87814811742987,444.9347925668927
20240728,76,74,37,13,338,126.21117179864173,165.92614980123236,45.8626784001259
20240728,14,74,33,7,173,7.728324147093075,10.889212467770903,154.38246338513602
20240728,85,74,22,12,184,71.83309307394609,77.3553339881761,34.81157293787783
20240728,68,74,19,5,207,17.57656835221596,92.25118922345732,97.17224242432673
20240728,90,74,89,15,451,200.44743065806503,113.79149104033625,136.76107830159873
20240728,51,74,53,5,310,78.58539899193613,130.83694621943684,100.57765478862703
20240728,81,74,41,6,258,11.938368645728797,119.26276455469154,126.79886679957966
20240728,56,74,61,16,552,229.8881263476889,163.8485721237148,158.2633015285963
20240728,66,74,33,11,714,54.06016156772559,344.42312830323726,315.51671012903716
20240728,92,74,27,10,642,231.07044863058167,225.94927575993032,184.980275609488
20240728,62,74,18,14,892,32.3246924751941,87.81565437015017,771.8596531546557
