DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,14,84,17,9,637,134.45817625414443,82.11975842233487,420.4220653235207
20240728,69,84,12,5,548,248.20272119105198,62.303143106843386,237.49413570210464
20240728,34,84,24,18,437,181.22961529288528,87.42844138451015,168.34194332260455
20240728,48,84,98,4,969,385.19167566046514,477.734450104549,106.07387423498585
20240728,90,84,67,9,591,114.60475097028555,185.1288003914541,291.2664486382604
20240728,60,84,23,5,535,142.9780521093517,181.49828308684064,210.52366480380766
20240728,18,84,70,7,918,36.96634547743882,302.04742734438935,578.9862271781718
20240728,14,84,79,10,570,18.726883558184376,158.333487504636,392.93962893717963
20240728,79,84,68,7,800,19.894988513810375,116.22424532503612,663.8807661611535
20240728,70,84,81,18,118,41.17384655513061,50.6317228132338,26.194430631635583
20240728,69,84,93,17,620,228.7158689572181,58.41797942412158,332.8661516186603
20240728,39,84,29,8,549,72.69777198026677,101.18384686836919,375.118381151364
20240728,95,84,98,6,765,309.84716222099223,155.91044289350558,299.2423948855022
20240728,72,84,66,16,264,127.47278330308326,63.13801309654086,73.38920360037588
20240728,11,84,89,9,528,236.52298068093828,212.78992637310336,78.6870929459584
20240728,91,84,4,15,718,329.3902586458283,326.04863521837603,62.561106135795626
20240728,30,84,26,12,211,72.61908661627658,43.64648422127665,94.73442916244677
20240728,53,84,47,7,195,38.13653784030142,42.243943983296866,114.61951817640171
20240728,79,84,100,18,399,118.8148718336918,80.6239806234018,199.56114754290638
20240728,24,84,61,6,597,90.32450674231488,220.05718842300885,286.6183048346763
20240728,50,84,25,1,843,109.0209119570423,334.6646714134002,399.3144166295575
20240728,4,84,85,20,728,254.75980290359757,109.47007743295752,363.7701196634449
20240728,17,84,28,18,830,132.9389693256083,283.8530389195717,413.20799175482
20240728,2,84,92,10,553,264.9293728466194,136.7294729079488,151.34115424543177
20240728,94,84,84,7,692,244.63997141295786,164.2532760049001,283.106752582142
20240728,45,84,49,13,781,145.43453766560614,204.18423823549574,431.3812240988981
20240728,70,84,59,5,559,175.29342548657488,48.74400275886026,334.96257175456486
20240728,51,84,35,6,598,70.18640346683127,34.07788052935719,493.73571600381155
20240728,38,84,46,8,738,71.8659551684211,108.01961361515994,558.114431216419
20240728,61,84,99,19,789,308.18753411833734,249.12159838599274,231.69086749566986
20240728,1,84,30,10,931,80.78252952707162,49.604966564185354,800.6125039087431
20240728,49,84,29,1,785,24.62220029499029,52.51421121232604,707.8635884926837
20240728,58,84,73,19,146,28.3715073051745,8.3926971739792,109.2357955208463
20240728,6,84,10,17,334,45.14150698702542,43.86832107964985,244.99017193332472
20240728,100,84,35,13,707,154.19891950280768,134.3293119470392,418.4717685501531
20240728,67,84,80,7,398,198.8305435203483,61.431651946242724,137.73780453340896
20240728,59,84,56,3,197,9.04705093763732,66.19541959706542,121.75752946529725
20240728,75,84,96,8,737,166.56728154226641,167.7380198297065,402.6946986280271
20240728,67,84,18,18,787,46.93709273223817,149.3918789825195,590.6710282852423
20240728,11,84,21,7,997,54.34892168144823,241.4895617626353,701.1615165559165
20240728,29,84,37,17,705,260.9541020508536,241.9004806801659,202.1454172689805
20240728,12,84,77,18,169,33.43202814277971,77.78055688469061,57.78741497252969
20240728,9,84,29,8,444,210.20830554814123,95.1771833375808,138.614511114278
20240728,85,84,57,14,314,38.957243756740375,86.34546875100472,188.6972874922549
20240728,30,84,37,11,114,37.93859529778481,45.32749228292384,30.733912419291357
20240728,3,84,58,13,715,56.932322564176594,38.39784856142551,619.6698288743979
20240728,66,84,17,17,952,259.15332004549026,286.56656990647156,406.2801100480382
20240728,40,84,12,8,886,334.01423364139214,262.12527465882755,289.86049169978037
20240728,96,84,37,9,814,184.9768312401578,353.2427996700756,275.7803690897666
20240728,85,84,39,12,142,34.32174808881211,54.3287928387937,53.34945907239418
20240728,99,84,99,15,751,74.54251667873501,343.72468886541265,332.73279445585234
20240728,65,84,43,13,775,152.7756526114028,51.86334138947484,570.3610059991224
20240728,18,84,24,2,986,455.80228868657656,66.90669291129035,463.2910184021331
20240728,37,84,70,5,161,17.717068993774763,60.16860152933145,83.11432947689379
20240728,78,84,12,5,815,270.67872488482,160.64261777629932,383.6786573388807
20240728,21,84,84,6,107,4.326676770019767,39.29411763127782,63.37920559870241
20240728,68,84,86,15,332,29.082824679768983,49.530827832995925,253.3863474872351
20240728,47,84,34,9,449,114.7354326051475,211.2259102273334,123.03865716751909
20240728,80,84,69,18,276,60.30133109399211,84.45033782991483,131.24833107609305
20240728,13,84,27,3,667,248.40135015302704,193.14811879584556,225.45053105112743
20240728,9,84,49,13,317,142.61459774085188,128.25131848665148,46.13408377249664
20240728,33,84,27,3,180,19.468856827547647,20.384405827975442,140.14673734447692
20240728,48,84,86,11,600,242.16735343171376,198.10047913535277,159.73216743293347
20240728,64,84,86,4,465,64.63166789286937,147.72174458558885,252.6465875215418
20240728,94,84,79,3,746,272.4032716068555,319.34658883293304,154.25013956021144
20240728,85,84,23,6,723,49.63154484589187,108.13735012392844,565.2311050301797
20240728,48,84,1,20,526,203.71413600631365,243.7870805753465,78.49878341833983
20240728,31,84,23,1,130,56.15634062508861,16.014065934431844,57.82959344047954
20240728,66,84,72,15,791,199.4303189528145,232.09251723577484,359.47716381141066
20240728,6,84,59,18,883,214.36006715166516,107.95313659989502,560.6867962484398
20240728,88,84,70,18,603,92.43055510643211,118.74603657462688,391.823408318941
20240728,64,84,9,17,700,18.333572308904724,208.48571342579044,473.1807142653048
20240728,11,84,56,11,407,11.062114893647168,189.3432538554313,206.59463125092154
20240728,35,84,100,17,238,20.143309777032233,25.535687514485538,192.32100270848224
20240728,19,84,49,11,454,188.93434569421586,147.4276617255914,117.63799258019276
20240728,83,84,23,7,440,85.30014369470916,25.018431449182167,329.68142485610866
20240728,29,84,34,6,462,72.33200255272948,47.909052987806454,341.75894445946403
20240728,12,84,29,12,653,215.86779446817587,206.05700173194342,231.07520379988068
20240728,35,84,55,16,850,276.767802340247,277.78353913988985,295.4486585198631
20240728,49,84,50,3,413,101.11593554488843,73.01833346626823,238.86573098884332
20240728,24,84,87,4,237,45.698676337546836,64.3519753810458,126.94934828140737
20240728,57,84,90,5,244,106.09040798565576,111.97436956928884,25.935222445055388
20240728,35,84,76,5,691,70.01627866906072,196.79625520719543,424.18746612374383
20240728,63,84,34,2,491,199.37634287384373,223.34191542522905,68.28174170092723
20240728,41,84,91,12,960,396.1556822867722,420.01773762019025,143.8265800930376
20240728,74,84,94,4,420,105.84650428534987,148.664777682894,165.48871803175615
20240728,49,84,71,10,659,318.7186449783035,233.71078932611687,106.57056569557972
20240728,53,84,37,8,124,53.82042805714223,19.226755200826773,50.95281674203099
20240728,73,84,91,11,667,218.59858205680354,78.45616843534366,369.9452495078528
20240728,98,84,28,11,391,164.452683881753,147.2483267275871,79.29898939065993
20240728,47,84,88,4,574,182.93696444787722,42.64743680677547,348.4155987453473
20240728,6,84,60,2,175,66.36357079420235,68.57483539267201,40.061593813125626
20240728,12,84,39,12,590,286.8684029895259,274.71769326418985,28.413903746284177
20240728,16,84,4,14,296,93.06258906811529,143.88005643418086,59.05735449770384
20240728,47,84,31,19,460,173.8743346413947,219.68972061462702,66.43594474397827
20240728,24,84,11,16,991,483.8399139574376,482.1951994608219,24.96488658174053
20240728,85,84,28,4,825,390.19982746676897,297.58111177956886,137.21906075366223
20240728,28,84,46,8,579,186.6418946016051,132.54010561710297,259.817999781292
20240728,18,84,78,7,752,203.56300130678633,296.30800621833856,252.12899247487508
20240728,67,84,64,6,396,38.72446851753474,138.3875576603341,218.88797382213116
20240728,51,84,43,5,697,199.6772800130956,62.76580061284172,434.55691937406266
20240728,55,84,16,14,579,42.892106300927146,131.1965864638238,404.91130723524907
20240728,58,84,72,3,929,385.3543912407372,441.0784251169359,102.56718364232688
20240728,20,84,53,9,884,419.05279958220336,271.89281741539054,193.0543830024061
20240728,74,84,5,3,423,20.664850286272028,190.90248931728064,211.43266039644732
20240728,98,84,18,8,377,169.58574127157127,84.95489523705342,122.45936349137531
20240728,38,84,70,13,637,188.58113482205064,119.09251984621935,329.32634533173
20240728,3,84,92,8,578,155.67615902914704,62.46636011344679,359.85748085740613
20240728,22,84,95,20,786,244.89506841675907,338.25552084804264,202.84941073519826
20240728,59,84,59,18,610,217.81474935266064,162.6248304673874,229.56042017995196
20240728,21,84,15,6,223,43.74891078618718,20.23475113910317,159.01633807470967
20240728,62,84,24,2,169,34.78484286708001,61.99083318219609,72.2243239507239
20240728,77,84,13,8,908,101.85926807473642,426.0837249885401,380.0570069367235
20240728,89,84,55,5,572,157.72008986825455,192.021116281166,222.25879385057942
20240728,19,84,42,11,832,371.672029973906,201.93761838578837,258.39035164030565
20240728,84,84,9,13,656,153.9105282133892,290.23717123764914,211.8523005489617
20240728,22,84,37,16,438,66.56970158928394,165.90139266922193,205.52890574149413
20240728,42,84,94,2,305,86.70827750465794,141.00632436732624,77.2853981280158
20240728,67,84,26,4,142,15.01023697330595,53.83274618494626,73.15701684174779
20240728,16,84,49,12,823,290.6038325431595,310.84510930435124,221.5510581524893
20240728,31,84,90,18,348,156.87260602779537,33.29855116223202,157.8288428099726
20240728,11,84,28,15,535,107.20792816246971,151.02930415756953,276.76276767996075
20240728,8,84,66,9,869,166.79671572369688,306.6132321352691,395.59005214103405
20240728,3,84,50,15,411,199.72415498996634,131.27214286814456,80.00370214188911
20240728,85,84,32,5,691,115.79796799783404,325.36619353826194,249.835838463904
20240728,94,84,67,13,199,67.73832097712511,82.61995266462444,48.64172635825045
20240728,24,84,81,3,948,228.07837020537139,302.64870641530393,417.27292337932465
20240728,21,84,71,5,571,63.76699697708451,79.93530119464926,427.2977018282662
20240728,24,84,51,9,405,76.03738865738168,129.29503793150388,199.66757341111443
20240728,68,84,47,9,768,104.37730441731998,341.73403277404446,321.88866280863556
20240728,43,84,92,2,532,163.1094335371424,83.88769344892054,285.00287301393706
20240728,94,84,83,20,931,242.37932207523906,416.53771925021664,272.08295867454433
20240728,23,84,66,11,844,73.27957365603855,232.97049935196276,537.7499269919987
20240728,6,84,55,19,820,266.29906964151877,380.6688528629094,173.0320774955719
20240728,80,84,17,18,360,112.9337357375124,75.01204121681823,172.05422304566937
20240728,51,84,13,6,107,21.538709376960057,16.97819638529134,68.4830942377486
20240728,38,84,99,12,967,400.91226684759044,381.7933046786264,184.29442847378323
20240728,25,84,59,11,221,63.540805973238676,14.097682381675082,143.36151164508624
20240728,39,84,98,20,767,335.12870282715687,87.4395410790358,344.43175609380734
20240728,5,84,94,5,441,128.17229155768726,197.41393017048327,115.41377827182947
20240728,23,84,47,13,771,143.62084589406905,170.88035033985014,456.4988037660808
20240728,94,84,77,11,728,69.08649327868956,341.41971272571567,317.4937939955948
20240728,45,84,86,5,991,157.21203721676798,245.62054063876576,588.1674221444663
20240728,100,84,30,20,195,73.49931410900547,88.35921153467453,33.14147435632
20240728,42,84,55,16,937,334.66272798209394,225.48060138605877,376.85667063184724
20240728,15,84,37,13,147,57.02984535736388,25.350136378439732,64.62001826419639
20240728,77,84,26,5,754,162.31407144967787,327.5895133880888,264.09641516223337
20240728,83,84,78,17,371,84.85891272435224,170.7603222281945,115.38076504745328
20240728,84,84,91,13,592,23.186571876850753,169.92271934548376,398.8907087776655
20240728,44,84,86,17,989,111.23636488531747,127.90198329950519,749.8616518151773
20240728,1,84,73,5,854,257.89348387949786,46.83392560774496,549.2725905127572
20240728,69,84,59,16,535,264.3662100859973,102.32013310754546,168.31365680645723
20240728,77,84,64,19,243,76.44064601098846,96.86698573628183,69.6923682527297
20240728,49,84,17,8,637,286.127374685307,42.6485847771688,308.22404053752416
20240728,41,84,28,3,576,11.523839050029867,241.0039409947924,323.4722199551777
20240728,14,84,6,7,744,283.47261230538163,190.78922155105136,269.738166143567
20240728,44,84,52,4,804,166.42475642417048,91.09388157974699,546.4813619960826
20240728,67,84,59,13,561,172.9925783846672,257.81352288588084,130.19389872945192
20240728,91,84,65,20,197,18.952989379874282,22.494590665952895,155.55241995417282
20240728,5,84,86,5,817,223.86338820192256,242.73885319424548,350.39775860383196
20240728,13,84,86,13,785,322.7690209553155,293.98872682648823,168.2422522181962
20240728,61,84,72,16,436,63.052052838437405,79.54711833929161,293.40082882227097
20240728,22,84,26,14,227,25.17250764064632,32.38761914074335,169.43987321861033
20240728,78,84,10,16,425,178.42432526875902,122.76146921934021,123.81420551190075
20240728,17,84,55,7,694,98.43660786841764,231.09395726577262,364.4694348658097
20240728,1,84,32,8,933,120.53008714150656,76.57845587763032,735.8914569808632
20240728,1,84,95,8,216,46.84948594698673,70.07385417075963,99.07665988225364
20240728,57,84,59,8,328,144.35583343605973,136.0151310425034,47.62903552143689
20240728,91,84,56,3,594,87.42060265388496,118.34591694462982,388.2334804014852
20240728,32,84,87,17,386,112.26881667510493,160.63645495707794,113.09472836781714
20240728,42,84,66,4,263,112.13231322026247,110.09965208255089,40.768034697186636
20240728,47,84,7,11,458,47.215289440225234,157.54720264094783,253.23750791882694
20240728,32,84,38,2,511,164.69329579376026,245.0942373057674,101.21246690047235
20240728,36,84,61,9,994,486.336738715297,70.78702673983891,436.87623454486413
20240728,60,84,44,3,380,148.95773992977036,79.03057912003369,152.01168095019597
20240728,51,84,38,17,469,59.696438818184795,166.5946415471956,242.7089196346196
20240728,62,84,67,14,224,57.98018354237347,70.5772470037577,95.44256945386883
20240728,83,84,87,15,797,233.13045007095468,273.4617402608259,290.40780966821944
20240728,11,84,81,15,779,307.9556933990298,132.40811076702786,338.63619583394234
20240728,16,84,89,3,118,30.14697432098038,54.27534933050559,33.57767634851403
20240728,9,84,77,18,452,128.28255099128188,98.4361669600895,225.2812820486286
20240728,35,84,65,5,345,16.380753242135057,112.22867973201018,216.39056702585475
20240728,30,84,25,20,645,171.85104764246242,41.648070834331435,431.50088152320615
20240728,51,84,43,7,907,427.0997461242481,391.86931717807875,88.03093669767316
20240728,56,84,66,16,157,3.3023477727351906,14.608004355667626,139.08964787159718
20240728,81,84,1,16,721,163.54219925416615,122.94195120595143,434.5158495398824
20240728,48,84,3,13,579,144.22195877921138,216.59965652486568,218.17838469592294
20240728,7,84,75,16,479,55.569357864517485,83.75364284364086,339.67699929184164
20240728,81,84,88,2,983,107.3490455518257,312.8870231988825,562.7639312492918
20240728,13,84,7,17,272,26.22801028532412,116.57568605470354,129.19630365997233
20240728,4,84,3,9,108,7.865520381232057,49.463140116097144,50.6713395026708
20240728,40,84,59,14,535,211.6283156209423,113.37852576988826,209.99315860916943
20240728,3,84,94,13,147,57.69054321977918,58.24381681346587,31.065639966754958
20240728,99,84,47,16,142,51.86960741519851,32.11099762000158,58.019394964799915
20240728,71,84,31,3,282,31.69436096253123,28.738687690242543,221.56695134722622
20240728,89,84,50,13,701,77.31705948060333,184.21346108294895,439.4694794364477
20240728,25,84,13,12,441,186.9833569904429,55.648702205592365,198.36794080396473
20240728,3,84,82,6,152,28.805770296838357,28.047930035057156,95.14629966810449
20240728,6,84,63,16,621,31.16714369520681,61.95698535377388,527.8758709510194
20240728,68,84,70,11,773,178.41340480657973,236.39099184312062,358.1956033502996
20240728,89,84,51,15,687,171.42887808047658,212.32131837752652,303.2498035419969
20240728,66,84,57,5,775,109.11801865987164,86.17907808741609,579.7029032527123
20240728,62,84,9,14,447,172.99798665142745,38.36135887565005,235.6406544729225
20240728,21,84,13,17,276,29.77083127205191,30.918663745089752,215.31050498285833
20240728,78,84,89,6,106,24.223647263949687,50.60526229685048,31.17109043919983
20240728,22,84,90,15,769,293.2817983358681,183.71278094042802,292.0054207237039
20240728,70,84,17,9,831,88.85592780752734,412.86649371721296,329.2775784752597
20240728,78,84,77,3,790,53.01689919545136,387.55382373927023,349.4292770652784
20240728,72,84,80,5,437,212.99231147013722,146.383046629482,77.62464190038077
20240728,48,84,56,12,773,281.55611952936096,155.6621272737236,335.7817531969155
20240728,63,84,84,18,731,182.87373893522047,267.7458885708263,280.38037249395325
20240728,99,84,77,12,834,385.65048209786977,366.51065337877395,81.83886452335628
20240728,69,84,70,12,798,267.99983787266,107.32499610659288,422.6751660207471
20240728,45,84,69,20,871,180.8161290957314,157.00770861337168,533.1761622908969
20240728,48,84,41,1,258,16.820014891627263,79.19172280009532,161.9882623082774
20240728,72,84,51,8,593,296.47739149642695,189.5681938118177,106.95441469175535
20240728,6,84,7,7,111,38.40121124096497,43.215442604052015,29.383346154983016
20240728,65,84,13,6,685,117.99672167344909,264.2907809989925,302.7124973275584
20240728,79,84,53,9,295,74.1448776367548,96.46910579667833,124.38601656656687
20240728,35,84,18,6,559,196.42623988298462,170.4189555397291,192.1548045772863
20240728,10,84,28,9,545,126.17610623117884,35.95080753812393,382.87308623069725
20240728,73,84,89,17,183,85.46795846602281,30.602449920718634,66.92959161325857
20240728,84,84,52,10,390,162.2703386115351,81.22946513654468,146.50019625192022
20240728,27,84,96,17,433,173.7120973453071,48.91158217085472,210.37632048383819
20240728,20,84,42,9,356,171.5520573509457,141.36053776515504,43.08740488389924
20240728,36,84,92,14,271,27.979722372931835,120.12550569918432,122.89477192788385
20240728,75,84,82,1,621,265.8116615635667,79.05147177266649,276.1368666637668
20240728,36,84,99,16,655,119.07832176999443,288.3548195607847,247.5668586692209
20240728,86,84,44,14,186,42.485247541728505,30.327753294101868,113.18699916416963
20240728,69,84,76,5,677,117.65741082477778,110.56360672560342,448.7789824496188
20240728,79,84,87,15,467,47.653193609988556,49.253192867157296,370.0936135228542
20240728,57,84,63,9,713,16.74735677566513,125.77887478193696,570.4737684423978
20240728,33,84,45,9,755,209.42166658255783,328.4927381228317,217.08559529461047
20240728,25,84,91,19,183,76.85767070211838,72.08839385693747,34.053935440944144
20240728,10,84,23,5,437,144.55200044194945,151.78437189682865,140.66362766122188
20240728,2,84,79,9,565,280.32297825069617,206.76858155830834,77.90844019099552
20240728,85,84,21,17,551,162.11382599707716,167.84728823797352,221.03888576494933
20240728,83,84,84,4,598,134.83807714319985,238.11204747780675,225.04987537899342
20240728,50,84,4,10,726,240.59848823434572,78.9311180490276,406.4703937166267
20240728,36,84,91,13,604,177.55633959826815,161.4498492383557,264.9938111633761
20240728,49,84,46,20,411,202.67961055813976,81.60831273255512,126.71207670930511
20240728,27,84,1,8,396,44.84291419825985,89.18463956212567,261.9724462396145
20240728,92,84,65,11,663,134.70980158937263,82.58340766566934,445.706790744958
20240728,98,84,1,1,276,44.53807972006987,47.46916065990007,183.99275962003006
20240728,52,84,84,17,140,18.23840442302437,47.20965578329332,74.55193979368231
20240728,42,84,71,1,752,347.4245627864705,329.33848420265446,75.23695301087503
20240728,77,84,3,1,811,271.58934228261666,251.6421471597355,287.7685105576479
20240728,100,84,44,12,426,115.79288895364027,184.70630426434366,125.50080678201607
20240728,86,84,93,12,437,127.55243718223302,116.04498143882483,193.40258137894216
20240728,59,84,29,1,416,18.13098144652119,117.41085390854478,280.458164644934
20240728,30,84,79,7,730,297.40915880887286,242.38662003414893,190.20422115697818
20240728,33,84,94,8,952,195.6931345378791,296.91327441979666,459.39359104232426
20240728,94,84,43,20,632,302.7031750139069,225.62375310484586,103.67307188124721
20240728,89,84,97,8,224,93.65762017934946,86.32473829851837,44.01764152213218
20240728,37,84,89,9,977,55.38921831665508,176.75598110338748,744.8548005799574
20240728,22,84,26,4,249,96.82754541857216,25.247610527807797,126.92484405362005
20240728,81,84,72,3,217,22.34767123091334,18.434582421709955,176.2177463473767
20240728,11,84,63,4,217,35.351783183761846,100.65404779408928,80.99416902214887
20240728,80,84,82,11,718,311.1328118646004,201.80274031866918,205.06444781673042
20240728,94,84,77,10,220,24.108066621443765,30.188046745271635,165.70388663328458
20240728,77,84,14,9,276,108.06460105759571,70.3955301622966,97.5398687801077
20240728,38,84,92,11,798,153.25785177154162,231.86376816443513,412.87838006402325
20240728,7,84,53,9,991,269.04322603250904,451.3554734456961,270.6013005217949
20240728,5,84,73,5,963,34.48438490103262,72.08588385798942,856.429731240978
20240728,73,84,39,6,771,283.8101433936437,201.86643326115689,285.3234233451994
20240728,85,84,65,13,712,266.15315402181176,57.25695619026768,388.5898897879206
20240728,10,84,39,17,997,409.58543253286825,303.19995479760126,284.2146126695304
20240728,47,84,69,20,215,64.3050762521745,54.32968637284302,96.36523737498248
20240728,18,84,55,7,552,267.2894646932473,207.89235224473796,76.81818306201478
20240728,75,84,65,11,142,20.609891600581655,58.53204174233394,62.85806665708441
20240728,63,84,9,14,368,155.28191916622046,163.79403442479918,48.92404640898036
20240728,12,84,54,16,689,196.48261915486813,298.5850628510153,193.93231799411654
20240728,11,84,7,16,704,239.09222572856538,99.02010071014047,365.88767356129415
20240728,47,84,11,1,776,234.85175912218116,272.38804196923917,268.7601989085797
20240728,16,84,13,3,104,41.89644268692947,15.043305282745747,47.06025203032478
20240728,19,84,34,8,255,121.3236854057535,15.7875809083326,117.8887336859139
20240728,7,84,13,1,644,41.30302062082773,167.05635330579207,435.6406260733802
20240728,32,84,95,17,319,16.705574345409797,103.67185190041306,198.62257375417715
20240728,80,84,44,1,939,338.06573414963384,325.09797510435163,275.8362907460146
20240728,22,84,81,18,332,162.39127068987233,64.96018863856465,104.64854067156301
20240728,57,84,24,16,256,31.158621639170487,89.54122283474925,135.30015552608026
20240728,44,84,31,9,321,150.45313812209125,110.0618288072651,60.48503307064368
20240728,97,84,41,13,367,179.57487948324652,175.7050453831257,11.720075133627802
20240728,61,84,40,9,858,392.79852720561297,309.81360400439974,155.38786878998735
20240728,42,84,67,6,799,171.27294825674494,290.1314587116643,337.59559303159074
20240728,90,84,27,1,631,129.5264108955081,294.2036442948802,207.26994480961173
20240728,33,84,60,14,988,374.2724942337028,154.7306398116579,458.99686595463936
20240728,97,84,33,3,220,53.476080966751,35.20001132493293,131.32390770831609
20240728,5,84,80,6,670,164.71761492249777,123.55290954356633,381.7294755339359
20240728,88,84,30,9,566,160.39050060371002,234.03164054201932,171.57785885427063
20240728,51,84,77,1,287,43.80588146761411,42.163940418101575,201.03017811428433
20240728,52,84,22,12,676,165.28737219845456,77.67211621938482,433.0405115821606
20240728,98,84,3,18,143,51.58859228839982,70.74673981977632,20.664667891823854
20240728,27,84,30,18,470,123.00088437358008,83.05132644411435,263.94778918230554
20240728,83,84,16,18,331,110.1666736222173,121.98609831771118,98.84722806007153
20240728,23,84,37,6,954,466.866338885349,213.01193104639182,274.1217300682591
20240728,30,84,41,13,789,361.5677072079831,159.14428264015888,268.288010151858
20240728,16,84,5,9,402,60.19490871931684,48.44501253477792,293.36007874590524
20240728,26,84,20,6,924,347.9629842796496,400.2523430396906,175.7846726806598
20240728,96,84,29,20,599,161.32135225485285,178.5606115064836,259.11803623866354
20240728,70,84,88,20,457,104.29482486216033,125.69858648400317,227.0065886538365
20240728,85,84,33,14,407,72.71233961238458,123.65381900030859,210.63384138730683
20240728,44,84,55,17,385,16.834045062738607,64.9590363048842,303.2069186323772
20240728,32,84,96,1,182,23.0860434733715,79.31263070671048,79.60132581991802
20240728,28,84,70,4,127,25.266547187165834,53.874014333552346,47.85943847928182
20240728,20,84,51,12,102,4.184728291734449,5.782278988654545,92.032992719611
20240728,94,84,41,12,364,176.51017064425085,30.09888774409105,157.3909416116581
20240728,86,84,20,2,370,144.5778808828058,123.27995895611234,102.14216016108185
20240728,37,84,21,8,374,12.447352426210674,18.880964167341926,342.6716834064474
20240728,100,84,98,3,329,127.68247585193593,162.43767303966317,38.879851108400885
20240728,67,84,69,19,925,294.52285254053066,167.3097339144761,463.1674135449932
20240728,26,84,50,16,961,226.97181467508568,443.08801581286986,290.94016951204446
20240728,77,84,3,12,378,76.25848566461187,145.37530672078924,156.3662076145989
20240728,24,84,59,10,897,374.89012857703057,311.14961488099436,210.960256541975
20240728,79,84,2,12,382,41.14960581958225,57.58962541630057,283.2607687641172
20240728,76,84,6,19,105,21.41430677786883,39.80288662188886,43.78280660024231
20240728,48,84,67,18,601,239.5439779356788,94.52456720575707,266.9314548585641
20240728,92,84,98,14,544,16.266357524198384,152.0079753711185,375.7256671046831
20240728,83,84,4,15,367,162.45416949349877,88.67767552009319,115.86815498640806
20240728,45,84,66,10,956,310.58450039769434,472.38502664201025,173.03047296029536
20240728,70,84,44,3,570,125.99924912225754,63.16626039197932,380.8344904857631
20240728,30,84,45,6,456,31.624493959747625,95.28398272097031,329.09152331928203
20240728,36,84,14,16,881,79.63690420702356,198.8437894681863,602.5193063247901
20240728,91,84,25,20,247,80.91444176665948,118.69657481281126,47.38898342052926
20240728,72,84,13,8,331,86.80690172198413,157.42169908114712,86.77139919686874
20240728,75,84,11,18,808,403.8925301359688,136.3571898063675,267.75028005766376
20240728,96,84,2,5,429,127.73835209491963,151.32862483412487,149.93302307095553
20240728,60,84,51,15,849,357.0599690165823,79.32734425278363,412.6126867306341
20240728,53,84,52,15,697,50.16702747604113,58.06532825593496,588.7676442680239
20240728,71,84,75,5,290,70.51219278210144,125.40717654985832,94.08063066804024
20240728,46,84,17,6,714,22.76868428397191,303.1581954546661,388.07312026136196
20240728,56,84,51,15,463,206.5982618320193,178.61273367022054,77.78900449776017
20240728,43,84,72,3,677,234.08167740880407,81.44797457058148,361.47034802061444
20240728,23,84,11,18,623,60.76091800730922,94.50252914457417,467.7365528481166
20240728,99,84,85,18,239,90.67315140291221,65.20933576991116,83.11751282717663
20240728,36,84,88,17,249,87.62878575585752,45.03006804499367,116.3411461991488
20240728,53,84,87,7,180,13.123946311019584,21.92246860531608,144.95358508366434
20240728,64,84,96,2,314,104.01651215915749,66.39272148760013,143.59076635324237
20240728,58,84,88,19,848,116.0330545305178,329.862257032488,402.1046884369942
20240728,87,84,1,7,129,48.28945320575777,43.59452912498401,37.11601766925821
20240728,10,84,30,12,492,55.91853134160223,59.037008945493405,377.04445971290437
20240728,17,84,31,9,415,138.18986455167922,181.470439969013,95.3396954793078
20240728,10,84,58,3,538,63.774869573023736,221.49417901646464,252.73095141051164
20240728,99,84,45,13,389,153.23141759748884,193.95928327336662,41.809299129144506
20240728,71,84,17,11,981,450.64922348802713,187.7622912515292,342.5884852604437
20240728,2,84,80,15,343,10.122764534535198,33.3847356434233,299.4924998220415
20240728,32,84,17,2,694,254.02190942945808,251.55543367468331,188.4226568958586
20240728,53,84,41,19,489,85.57720144144628,138.1331534774366,265.2896450811171
20240728,5,84,84,10,479,171.70857068025452,84.22753226263322,223.06389705711226
20240728,82,84,22,9,355,30.197008340590802,75.26653730239126,249.53645435701793
20240728,37,84,48,18,126,31.039015940052483,42.055369259398184,52.90561480054933
20240728,73,84,41,3,706,163.11433588606948,138.60088515386272,404.2847789600678
20240728,23,84,62,6,642,261.08494429013507,266.7331004157003,114.18195529416471
20240728,24,84,13,6,609,72.3082644305218,58.42707548735171,478.2646600821265
20240728,10,84,10,4,561,208.8091133657916,220.3427631342087,131.8481234999997
20240728,100,84,41,4,942,86.65420896801567,186.4827006684103,668.863090363574
20240728,44,84,41,3,290,121.31537566442974,35.65862152232142,133.02600281324885
20240728,15,84,45,11,706,117.81166865993626,142.12449333699476,446.063838003069
20240728,79,84,45,16,131,18.97900975652308,45.29248756221776,66.72850268125916
20240728,77,84,88,15,699,18.59707918023294,220.6539782201147,459.74894259965237
20240728,61,84,46,4,594,66.46642826620837,50.43919354457755,477.09437818921407
20240728,82,84,25,1,766,351.6063963777343,76.48173502420163,337.9118685980641
20240728,1,84,62,12,322,21.681487360447914,92.35764828820723,207.96086435134487
20240728,62,84,11,9,558,195.33505042713756,146.25660593483346,216.408343638029
20240728,24,84,22,18,993,280.76270190995535,274.4697162129256,437.767581877119
20240728,63,84,27,13,727,128.32590536802505,161.03839618299247,437.63569844898245
20240728,96,84,37,18,882,299.4672100415028,260.07254155109666,322.4602484074005
