DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,69,64,34,4,768,379.52311999636674,305.6621377641767,82.81474223945656
20240728,56,64,13,11,599,43.15044113450204,70.23637727199686,485.6131815935011
20240728,4,64,98,8,380,20.2012825822448,87.22920856439666,272.56950885335857
20240728,8,64,48,2,631,207.50197565951618,120.58183058549196,302.91619375499187
20240728,61,64,29,12,540,194.4184857103116,220.52594835770353,125.05556593198492
20240728,16,64,98,3,553,101.00473518187589,38.943608733024234,413.05165608509986
20240728,42,64,45,8,688,162.9795065332352,94.42525081008922,430.59524265667557
20240728,85,64,48,5,491,23.47758258215826,131.71109834451275,335.811319073329
20240728,54,64,44,19,289,37.207251332614156,100.1686391594242,151.62410950796163
20240728,86,64,88,15,694,275.44090151935296,158.09529888873146,260.4637995919156
20240728,5,64,86,16,459,80.37272978867607,141.96234061610718,236.66492959521673
20240728,29,64,97,12,600,217.61586488982203,50.87374358744599,331.510391522732
20240728,30,64,11,15,744,172.71522204955176,180.2266225883939,391.0581553620543
20240728,13,64,28,3,979,339.6799385663489,434.8929913123198,204.42707012133133
20240728,88,64,71,1,379,174.94789771703176,117.57936301459208,86.47273926837613
20240728,12,64,24,6,916,316.91370584505137,65.02060912133012,534.0656850336185
20240728,93,64,5,9,175,78.85313081987412,42.1420702160343,54.00479896409158
20240728,69,64,44,20,860,126.77335885790447,361.3623956524894,371.8642454896061
20240728,91,64,71,4,114,20.36902334140884,29.48508467175704,64.14589198683412
20240728,56,64,73,11,509,212.4659608069814,94.35144037333909,202.18259881967953
20240728,96,64,16,4,862,63.928125142482116,251.69577854083468,546.3760963166832
20240728,72,64,6,12,528,81.5709875096777,260.9377577462245,185.49125474409777
20240728,32,64,78,5,931,341.6148850645236,357.79390308811463,231.59121184736182
20240728,75,64,32,4,584,180.83607790486673,205.88910029902993,197.2748217961033
20240728,89,64,49,20,916,136.2646622926338,350.1004571201743,429.6348805871919
20240728,88,64,57,12,194,17.276954728377714,56.551870032726,120.17117523889628
20240728,92,64,44,2,884,313.65135840982555,365.6816860147487,204.66695557542573
20240728,54,64,84,17,286,66.27876787568032,111.27193762892435,108.44929449539535
20240728,80,64,76,15,159,62.987729170245636,58.518039506132205,37.49423132362216
20240728,39,64,42,13,333,120.70247183630798,48.9401945652159,163.35733359847612
20240728,28,64,81,3,333,39.74699988680909,54.58961738214967,238.66338273104122
20240728,87,64,23,8,473,172.98309906346083,155.3341659425731,144.68273499396605
20240728,71,64,3,17,332,137.37794070893383,135.54436852222784,59.07769076883835
20240728,40,64,77,3,682,332.65246739512384,100.5139724703079,248.83356013456824
20240728,64,64,39,19,345,106.92691072263372,25.2898085181464,212.78328075921988
20240728,90,64,71,1,905,207.51968660132593,158.3520689609115,539.1282444377625
20240728,9,64,6,3,975,459.51080050135926,155.97064444984926,359.51855504879154
20240728,21,64,26,15,617,165.83930776929003,90.42988255484396,360.730809675866
20240728,11,64,20,18,254,88.81148803753479,87.00086403542049,78.18764792704474
20240728,95,64,58,7,590,99.63369490303181,260.2817350807531,230.08457001621508
20240728,83,64,74,17,824,99.88649611600826,173.56599635896347,550.5475075250283
20240728,70,64,94,15,144,17.810457710731438,11.248499325418548,114.94104296385001
20240728,29,64,84,6,205,57.6635999997982,43.8220756445637,103.51432435563811
20240728,93,64,43,8,829,356.5610086381181,99.15354789916168,373.2854434627202
20240728,73,64,56,5,714,133.29674001048318,282.27884668750295,298.4244133020139
20240728,99,64,38,18,497,97.46718840701753,245.97450764538723,153.55830394759522
20240728,12,64,15,1,700,171.01658266056347,117.87819646209255,411.105220877344
20240728,90,64,26,3,943,440.721226011755,168.1792368920192,334.09953709622584
20240728,3,64,74,10,704,191.99738313825702,189.76942847787035,322.23318838387263
20240728,80,64,4,15,191,30.622367590879037,60.46703225685801,99.91060015226296
20240728,60,64,60,13,191,33.57660350263012,10.726448294782843,146.69694820258704
20240728,17,64,67,20,764,340.4575270472947,66.857541510971,356.6849314417343
20240728,86,64,96,12,517,27.086079541380577,200.1067509849724,289.80716947364704
20240728,38,64,73,5,348,165.1788915370709,112.80120610101204,70.01990236191705
20240728,44,64,79,12,413,165.32890136374095,175.19243538871604,72.47866324754301
20240728,15,64,90,11,707,178.44039664503353,256.7892819103948,271.77032144457166
20240728,78,64,31,18,889,46.18279906273683,283.70173763295713,559.1154633043061
20240728,19,64,60,17,705,243.50543671525398,234.57973667205098,226.91482661269504
20240728,86,64,54,3,531,49.216015916296314,91.57295326454373,390.21103081916
20240728,84,64,76,1,400,93.77387493986853,40.31043766037005,265.9156873997614
20240728,37,64,71,1,415,143.08941122773498,63.83409973981346,208.07648903245155
20240728,51,64,45,3,919,358.9925610421414,196.1030188577059,363.9044201001527
20240728,50,64,37,13,335,23.057894277494047,81.39206389014947,230.5500418323565
20240728,65,64,80,16,746,132.6840735273623,74.01745093388902,539.2984755387487
20240728,16,64,25,19,234,113.32242510974802,42.64159695053981,78.03597793971215
20240728,68,64,90,1,729,340.1456465713663,102.91497956294467,285.93937386568905
20240728,25,64,30,10,803,26.048027729934134,243.09641804883563,533.8555542212302
20240728,38,64,9,9,276,27.267819060302998,19.45069777356388,229.2814831661331
20240728,51,64,71,15,417,53.610246944377266,28.603688178320276,334.78606487730246
20240728,1,64,61,1,983,330.18412367519454,476.4794863517046,176.33638997310084
20240728,95,64,85,14,386,89.0291339547267,114.22990072836859,182.7409653169047
20240728,27,64,2,1,882,36.08947209305554,183.51474441842018,662.3957834885243
20240728,28,64,76,5,905,307.3290313322094,188.38705465116055,409.28391401663004
20240728,4,64,87,8,875,371.10531949484056,180.31902435524856,323.57565614991086
20240728,35,64,12,16,687,73.09043866191543,42.93233277458567,570.9772285634989
20240728,85,64,95,8,351,41.748776210345085,100.27026306227515,208.98096072737977
20240728,79,64,87,15,173,45.03979584535561,26.924287011585342,101.03591714305904
20240728,78,64,32,10,389,39.64807718237642,27.267341378698585,322.084581438925
20240728,81,64,4,1,503,207.06393319647188,152.7930318107244,143.14303499280373
20240728,43,64,73,4,840,333.9890718601673,419.4226171924279,86.5883109474048
20240728,84,64,53,13,113,35.88044497043381,45.19976526434353,31.91978976522266
20240728,72,64,54,9,818,221.69826540053734,403.94876189541935,192.35297270404328
20240728,14,64,58,5,780,64.6548374422216,286.140016904885,429.2051456528934
20240728,91,64,49,16,426,161.3319825592535,193.7915530502439,70.87646439050263
20240728,4,64,29,4,571,277.88330176741624,56.86575493763969,236.25094329494408
20240728,39,64,33,13,457,196.20688224902318,45.44528490131007,215.34783284966676
20240728,60,64,73,16,244,69.9284326475987,92.41562692347307,81.65594042892823
20240728,45,64,27,2,481,110.0973996878853,181.70060305404837,189.20199725806634
20240728,56,64,81,5,230,17.938640262402675,109.8936508132856,102.16770892431173
20240728,75,64,8,7,398,137.83433361643847,93.50530476491237,166.66036161864918
20240728,41,64,27,7,550,130.57609481126136,165.6270480915152,253.79685709722344
20240728,87,64,57,6,382,138.61762586390375,109.00593519751932,134.37643893857694
20240728,96,64,3,13,439,90.21298079137448,150.71489105590402,198.07212815272152
20240728,32,64,46,20,927,435.9129895082503,426.48148237756067,64.60552811418904
20240728,40,64,91,10,947,244.51183093139366,126.55029671506038,575.937872353546
20240728,50,64,97,15,374,138.46494975090653,73.6424700347888,161.89258021430467
20240728,58,64,78,14,946,405.2953718273316,265.55364201925903,275.15098615340935
20240728,22,64,12,19,987,388.59338477440787,484.81284651944316,113.59376870614892
20240728,25,64,39,14,336,109.75094235301378,46.38726922018369,179.86178842680252
20240728,55,64,30,15,600,241.8898609786078,211.74677714545356,146.3633618759386
20240728,1,64,100,8,581,251.82591324344037,53.615335550136756,275.55875120642287
20240728,51,64,25,11,788,292.5297953094239,243.37072991460496,252.0994747759712
20240728,26,64,82,4,398,76.38756057897072,118.58876863127372,203.02367078975556
20240728,34,64,18,12,863,83.4102962761547,357.20348016136114,422.38622356248413
20240728,45,64,60,15,655,150.75781806604292,105.45326473063298,398.7889172033241
20240728,3,64,75,8,244,120.74813876477627,44.9400082839947,78.31185295122901
20240728,3,64,40,3,904,296.7444977126405,420.41397077622634,186.8415315111331
20240728,40,64,6,15,910,301.5649327802566,428.87716621953217,179.55790100021125
20240728,73,64,100,16,359,80.1850743071763,52.93517640642694,225.87974928639676
20240728,78,64,49,12,302,126.5442980100547,83.88929456243524,91.56640742751006
20240728,55,64,66,4,420,131.07845634401758,56.90618683773934,232.01535681824308
20240728,49,64,11,12,317,137.16746242100064,67.50343981620107,112.32909776279831
20240728,56,64,48,18,419,87.06377214351943,180.56622538542354,151.37000247105703
20240728,54,64,70,12,404,17.408382072294742,25.320923144641974,361.2706947830633
20240728,61,64,98,18,706,72.41642957246872,294.69527622558,338.8882942019513
20240728,57,64,68,18,140,54.61672421813726,49.66318279927754,35.7200929825852
20240728,35,64,78,7,176,87.68660293107918,35.5937092494502,52.71968781947062
20240728,95,64,98,3,390,55.999406370343415,89.20439006356858,244.796203566088
20240728,10,64,92,1,237,75.41466205404723,64.26203786022359,97.32330008572919
20240728,11,64,45,5,341,156.03772361942703,46.973885393508326,137.98839098706463
20240728,60,64,68,20,352,135.13794610380418,111.79903413326261,105.06301976293321
20240728,48,64,23,18,772,352.1061483748613,312.8691202547658,107.02473137037293
20240728,53,64,57,6,526,88.86122804348334,59.63547026702947,377.5033016894872
20240728,71,64,18,4,619,135.46186632603212,290.25152585804005,193.28660781592782
20240728,59,64,40,13,828,201.34112536324437,77.27902905922147,549.3798455775342
20240728,46,64,30,17,199,96.17283349355502,94.76629300540239,8.060873501042579
20240728,63,64,2,8,126,37.889298014134155,31.84656120438005,56.26414078148579
20240728,25,64,33,4,953,337.37546254968925,336.5253373394278,279.099200110883
20240728,89,64,97,6,490,18.577331739574813,37.32095975714488,434.1017085032803
20240728,53,64,55,11,104,31.407100529065943,29.954359954615413,42.638539516318644
20240728,12,64,24,15,991,376.12547219183466,61.37166323131578,553.5028645768496
20240728,91,64,23,16,782,74.03152225764262,174.93375728414685,533.0347204582106
20240728,52,64,55,7,581,258.7584241691145,263.4691478423156,58.772427988569916
20240728,27,64,60,8,652,54.35391082775313,322.84185484569423,274.80423432655266
20240728,62,64,37,5,847,320.0113641597912,314.4269501914698,212.56168564873906
20240728,21,64,33,13,834,166.05445724699925,42.383802035918826,625.5617407170819
20240728,35,64,60,11,116,52.27340960923347,43.09096986791229,20.63562052285424
20240728,94,64,69,18,698,217.91492790235225,283.7768967292022,196.30817536844557
20240728,95,64,17,9,786,351.0732198214261,264.8053133236762,170.12146685489768
20240728,75,64,65,17,418,170.12858120557,153.36506236392694,94.50635643050305
20240728,9,64,46,2,778,26.29175717547684,52.0800651251769,699.6281776993462
20240728,35,64,45,14,856,128.33613142907518,225.65217432478002,502.01169424614477
20240728,29,64,11,4,357,129.71650387983806,43.09970105916913,184.18379506099282
20240728,59,64,47,2,347,50.59397591790078,168.17310961938435,128.23291446271486
20240728,37,64,33,11,385,113.20903024034479,59.66653214945506,212.12443761020015
20240728,41,64,20,1,922,281.048274373149,248.0281042059399,392.9236214209111
20240728,17,64,30,18,537,140.01079226567407,204.36614542053965,192.62306231378625
20240728,95,64,26,4,232,38.14381301840244,80.77116657537115,113.0850204062264
20240728,91,64,5,14,314,75.72542548626622,75.09531589277906,163.17925862095473
20240728,45,64,42,17,349,119.75924699901535,98.01734269813362,131.22341030285105
20240728,4,64,71,17,651,24.050150358359087,39.02716212097453,587.9226875206664
20240728,51,64,99,11,506,222.93886302938796,102.0182750333061,181.04286193730593
20240728,9,64,62,12,101,21.990543848046887,28.599163237888366,50.41029291406475
20240728,66,64,84,18,191,11.296529096445642,15.944464053754857,163.7590068497995
20240728,78,64,71,16,835,369.3494766286925,398.59744544746417,67.05307792384338
20240728,96,64,43,9,419,49.73019407753768,115.90085292633123,253.3689529961311
20240728,80,64,38,3,278,32.365456392555345,84.86258172623772,160.77196188120695
20240728,97,64,56,17,334,35.401880341465926,112.39970797440817,186.19841168412592
20240728,22,64,78,1,230,106.32760887579275,74.18371415823286,49.48867696597438
20240728,83,64,5,4,858,395.4608424413115,78.43571385663665,384.10344370205183
20240728,46,64,49,15,732,357.6258854514329,281.8098154430026,92.56429910556449
20240728,19,64,4,6,527,162.01190434651517,125.28432692897778,239.70376872450709
20240728,4,64,87,11,249,31.98300685218716,59.27060616666904,157.74638698114381
20240728,92,64,5,11,402,18.18329118957345,117.72080354378484,266.0959052666417
20240728,75,64,48,17,674,194.631527081255,91.89520093954293,387.4732719792021
20240728,36,64,84,1,810,267.388574359738,344.76955255931784,197.8418730809442
20240728,89,64,73,16,891,24.942692453308297,197.19141614550483,668.8658914011869
20240728,82,64,1,16,835,144.0809141397661,74.22551656096263,616.6935692992713
20240728,95,64,94,19,249,19.547082907182524,85.30517748451409,144.14773960830337
20240728,35,64,20,12,804,231.92700414137994,396.4074384754894,175.6655573831306
20240728,30,64,100,2,935,27.766407173705712,47.672546943346525,859.5610458829477
20240728,15,64,50,2,644,267.6887213036795,319.36820818754296,56.94307050877751
20240728,74,64,6,7,360,153.051110263582,82.15809147974494,124.79079825667307
20240728,34,64,97,7,455,110.1128636933761,142.29097788556336,202.59615842106052
20240728,96,64,29,7,976,454.73725759947797,468.04552336085806,53.21721903966397
20240728,38,64,97,8,585,55.67626930394812,207.10038039032867,322.2233503057232
20240728,10,64,32,16,226,98.72286210880719,66.09348878322774,61.18364910796507
20240728,57,64,24,20,522,194.67428719187254,115.99773577037888,211.3279770377486
20240728,93,64,50,7,383,36.012026928440534,41.765370180339566,305.22260289121994
20240728,60,64,22,6,629,188.5108714901254,114.93481604941884,325.5543124604558
20240728,92,64,63,18,935,67.24833716525326,276.35757422679706,591.3940886079497
20240728,27,64,4,12,504,78.2037484349099,251.9523698864292,173.84388167866086
20240728,31,64,57,8,762,242.22552235741398,178.36966670442632,341.4048109381597
20240728,89,64,27,7,723,132.63643887890413,173.25751378977725,417.1060473313186
20240728,72,64,79,3,683,160.55031902110937,228.8569338380796,293.592747140811
20240728,64,64,42,13,901,295.0045237801386,273.81646504258515,332.17901117727627
20240728,69,64,6,12,323,28.26370882074498,61.636114982329765,233.10017619692525
20240728,81,64,19,12,246,108.48824006499352,84.14647658090637,53.365283354100114
20240728,4,64,27,20,484,10.699098342525124,86.01543881519771,387.2854628422772
20240728,96,64,72,4,786,324.54240630536236,159.27094486635553,302.1866488282821
20240728,60,64,3,6,302,80.68351545255881,147.17830327247069,74.13818127497052
20240728,68,64,59,9,775,201.11287700653082,156.9046367841399,416.9824862093293
20240728,53,64,7,6,361,154.96025844311802,71.52483101723179,134.5149105396502
20240728,55,64,35,17,230,64.25956576244937,39.308663249270914,126.43177098827971
20240728,1,64,38,7,155,74.2110836683625,73.45282443146681,7.336091900170686
20240728,86,64,86,17,860,36.16036371334048,283.52964681803206,540.3099894686275
20240728,73,64,38,16,927,310.3335324352888,93.65388762275309,523.0125799419582
20240728,11,64,36,20,283,34.0218707143587,123.03098708559644,125.94714220004488
20240728,29,64,60,13,889,204.65553860630803,352.7321292337047,331.6123321599873
20240728,27,64,77,10,356,102.35970849042047,30.44117672118604,223.1991147883935
20240728,44,64,25,14,991,141.43087931072722,153.81028356282783,695.758837126445
20240728,9,64,75,1,928,49.33234095998176,325.6894095853122,552.978249454706
20240728,88,64,15,5,398,165.48140398639376,54.776016291424206,177.74257972218203
20240728,75,64,24,4,581,263.51346305766606,168.15781515590626,149.32872178642765
20240728,26,64,40,3,736,297.29763040186316,269.46696356064103,169.23540603749575
20240728,57,64,71,8,178,17.312104337935473,65.88644737305839,94.80144828900615
20240728,66,64,94,14,727,232.93951934209335,255.1276354364849,238.93284522142176
20240728,42,64,80,5,508,205.245966369323,111.60623251990575,191.14780111077124
20240728,51,64,13,12,663,203.75362200899258,193.63916965169747,265.60720833931
20240728,63,64,12,16,635,80.6683320992159,218.97676184470478,335.3549060560793
20240728,68,64,38,13,288,129.16983995140347,40.794869804855445,118.03529024374109
20240728,73,64,83,5,110,48.57601803166538,48.52390383860711,12.900078129727518
20240728,87,64,95,12,668,61.277886622080096,98.13717824426787,508.58493513365204
20240728,50,64,48,18,817,156.8130955292598,281.99752812794634,378.1893763427938
20240728,3,64,32,8,289,69.9310042548827,74.75030840910823,144.31868733600908
20240728,4,64,68,14,727,184.22324499377092,219.08105151778065,323.69570348844843
20240728,44,64,73,5,969,24.82108920891139,187.6687595501436,756.510151240945
20240728,61,64,50,20,443,115.23366066725424,99.4653601369992,228.30097919574655
20240728,25,64,38,1,465,213.1267119653572,113.43269710208946,138.44059093255333
20240728,16,64,98,11,970,431.9658170918527,84.3672475570736,453.6669353510737
20240728,54,64,42,2,368,92.80727375012592,96.87567025246203,178.31705599741207
20240728,68,64,83,12,387,93.6426419483761,44.41256071150709,248.94479734011682
20240728,97,64,70,3,173,47.47813310404861,50.79259258501891,74.72927431093248
20240728,34,64,40,6,765,84.13829820843141,190.49572697564514,490.36597481592344
20240728,34,64,26,5,155,34.734550996137315,70.87480977293076,49.390639230931924
20240728,6,64,18,10,424,124.10658006345871,210.96567133793255,88.92774859860873
20240728,79,64,49,18,885,118.74570630660793,203.26740410950572,562.9868895838863
20240728,85,64,68,7,955,425.93013997308583,62.34334058319093,466.72651944372325
20240728,56,64,27,8,884,407.3323299882781,93.6059828213686,383.06168719035327
20240728,67,64,5,7,529,74.66021901333723,253.07130909931797,201.2684718873448
20240728,11,64,63,12,781,145.44782657579904,202.6448128380726,432.90736058612833
20240728,87,64,75,15,170,74.72125714519967,51.91995789398122,43.35878496081911
20240728,92,64,69,16,625,290.18157333593905,211.27782421987845,123.54060244418247
20240728,26,64,64,7,205,11.07551248294688,47.161439813909865,146.76304770314326
20240728,71,64,67,8,208,60.28565342956847,29.135448512024436,118.57889805840709
20240728,70,64,16,11,693,24.022534175844,321.05910704147533,347.9183587826807
20240728,5,64,10,18,473,99.75445288538151,28.754318017890654,344.4912290967278
20240728,31,64,51,19,178,15.092803485328178,47.87815835557678,115.02903815909505
20240728,56,64,82,16,497,14.698586064485728,78.733619979913,403.56779395560125
20240728,37,64,9,19,451,159.75231856844974,62.28737345826163,228.96030797328865
20240728,63,64,74,16,301,120.90453951515565,133.3095088858165,46.78595159902784
20240728,74,64,73,5,973,455.5271853817027,439.58370859250635,77.88910602579097
20240728,37,64,97,1,557,175.64084514414816,61.98847889018975,319.3706759656621
20240728,36,64,31,3,764,216.45286311045342,327.9289321984509,219.61820469109568
20240728,58,64,59,7,976,268.7889882551661,388.2589683163848,318.9520434284491
20240728,78,64,58,7,165,40.546253417247016,81.94610020080135,42.50764638195163
20240728,61,64,40,7,263,51.74897393640831,108.32960444272038,102.92142162087131
20240728,68,64,60,18,897,83.8992396080848,442.6531586109549,370.4476017809603
20240728,71,64,55,7,808,147.62929058083148,125.6258109361947,534.7448984829739
20240728,16,64,11,4,533,205.0895828760144,47.36700063963119,280.54341648435445
20240728,74,64,52,19,926,406.0977740614545,86.790121220848,433.1121047176975
20240728,4,64,44,8,514,205.92482639742275,31.639165910150304,276.436007692427
20240728,6,64,25,4,290,22.649191129412934,125.66565409453159,141.68515477605547
20240728,79,64,43,2,180,9.001670605736855,9.947014561314486,161.05131483294866
20240728,56,64,63,15,690,86.18676843640253,195.0937258526002,408.7195057109973
20240728,46,64,29,5,254,57.292557781261046,118.27337804926995,78.434064169469
20240728,12,64,96,6,828,145.67802196336515,200.70952767960998,481.61245035702484
20240728,74,64,48,17,181,61.45415580176934,19.31936199056033,100.22648220767033
20240728,48,64,12,8,714,314.2881852783819,207.86620427498065,191.84561044663747
20240728,14,64,53,14,666,252.86936716140158,105.17081921448606,307.95981362411237
20240728,33,64,2,12,511,66.57662094836179,167.03194025460905,277.39143879702914
20240728,11,64,14,11,864,334.80641569780653,249.32003006481074,279.8735542373827
20240728,20,64,52,4,406,111.56144196677155,143.5297793697733,150.90877866345514
20240728,97,64,9,18,303,25.67100114679287,118.50302359432183,158.8259752588853
20240728,47,64,72,2,138,19.547471753559535,18.004332793126515,100.44819545331396
20240728,1,64,95,17,899,64.5591815336447,344.08962386598336,490.35119460037197
20240728,35,64,83,18,837,163.70601725515735,181.4154608658528,491.8785218789899
20240728,38,64,79,18,313,35.006700616870106,115.36507142195555,162.62822796117433
20240728,18,64,35,14,145,31.483777997903733,66.21963664200607,47.296585360090205
20240728,23,64,14,20,136,23.207053712406953,41.506143920476944,71.28680236711611
20240728,85,64,94,3,384,28.57169385363268,130.81214924632144,224.6161569000459
20240728,47,64,19,19,556,141.78859594428144,132.15827261349622,282.05313144222237
20240728,43,64,54,8,582,151.31915874657463,226.38465208248078,204.29618917094456
20240728,79,64,69,17,171,47.428676771959864,10.102386760789457,113.46893646725067
20240728,34,64,53,14,716,233.80402238556385,259.2121885429068,222.98378907152937
20240728,41,64,85,16,647,318.88514967690566,283.6754466183806,44.439403704713754
20240728,28,64,28,12,743,244.47911882580664,241.6446280033744,256.8762531708189
20240728,31,64,71,20,930,95.64017254855807,63.056109850016455,771.3037176014254
20240728,13,64,89,13,839,79.80160959216562,152.3140557508503,606.884334656984
20240728,47,64,71,18,695,103.20938981179457,305.1892512546461,286.60135893355937
20240728,79,64,71,8,831,182.14418495105286,199.56959503854986,449.2862200103973
20240728,9,64,16,19,903,59.61567762073598,135.12859902759965,708.2557233516643
20240728,88,64,96,13,751,356.77774710025864,248.6811082737342,145.54114462600717
20240728,6,64,21,4,533,215.526969736495,41.28323776885586,276.1897924946491
20240728,2,64,21,3,657,235.7537954870115,182.08026250195974,239.16594201102873
20240728,19,64,81,16,456,44.7766018768105,196.52791979161685,214.69547833157264
20240728,30,64,45,5,213,31.941962309698937,32.0165939911365,149.04144369916457
20240728,41,64,98,9,505,75.19881322588262,31.52654276510151,398.2746440090159
20240728,48,64,24,2,999,171.04929633988905,388.51287512271443,439.4378285373965
20240728,7,64,32,15,406,67.71425446043602,107.38009232891683,230.90565321064713
20240728,40,64,59,9,422,148.31554796679364,141.29171410552792,132.39273792767847
20240728,26,64,92,18,382,54.19961201294127,117.93972466584093,209.8606633212178
20240728,31,64,70,10,240,65.62309414368444,16.274445178800228,158.10246067751532
20240728,6,64,8,19,531,124.15676615860622,171.64798605410985,235.19524778728396
20240728,5,64,76,13,988,367.6259492847565,364.2953804020154,256.07867031322814
20240728,85,64,25,8,387,123.43607612006815,30.09119506458071,233.47272881535113
20240728,3,64,97,9,972,121.51857168148963,352.5763458880216,497.9050824304888
20240728,46,64,41,20,492,37.16744791021329,91.74973742768347,363.08281466210326
20240728,88,64,7,6,898,161.43907906997987,191.18745898374218,545.373461946278
20240728,54,64,67,11,931,73.66526640456037,293.15961342871253,564.1751201667271
20240728,86,64,65,14,604,172.1286881245154,183.30973991760476,248.56157195787983
20240728,75,64,81,6,542,150.49356307685406,143.44988733147886,248.05654959166708
20240728,31,64,27,18,271,73.12324934304945,49.39871070901059,148.47803994793998
20240728,35,64,49,14,544,20.63889591614565,219.7138058330924,303.64729825076193
20240728,79,64,91,15,717,102.33364585700191,292.8291170342188,321.8372371087793
20240728,86,64,42,6,171,11.93451073984128,13.831847397720304,145.23364186243842
20240728,41,64,53,20,200,65.23397282067135,55.184174537000885,79.58185264232776
20240728,25,64,72,11,607,176.931781483534,128.82218253502114,301.24603598144483
20240728,14,64,73,16,495,16.079620148601062,131.167097090913,347.75328276048594
20240728,76,64,39,3,413,59.076960353504866,47.12927590087057,306.7937637456246
20240728,61,64,82,4,258,56.6325284819048,115.36827909285412,85.99919242524106
20240728,15,64,87,8,889,31.66685796669811,422.74043765890804,434.59270437439386
20240728,31,64,58,20,700,123.52031159591073,161.7955314101669,414.6841569939224
20240728,1,64,34,6,240,17.39748619296402,65.57214318986698,157.030370617169
20240728,87,64,74,6,856,203.1335920045248,299.4276642470505,353.4387437484247
20240728,46,64,87,5,601,268.4519634833648,183.7314744615825,148.8165620550527
20240728,35,64,61,13,651,269.8131892131044,163.32290265294031,217.8639081339553
20240728,79,64,34,4,744,342.3176839941113,46.17911726892438,355.50319873696435
20240728,54,64,83,10,174,11.952526633514232,23.17884362454948,138.86862974193627
20240728,53,64,14,12,597,240.44220912990897,100.53593918511562,256.0218516849754
20240728,68,64,58,2,298,137.0365258688419,95.19335224861665,65.77012188254145
20240728,35,64,69,11,677,227.61098106331656,59.97166762022673,389.4173513164567
20240728,50,64,21,20,703,296.7992147845998,159.84867080575185,246.35211440964832
20240728,73,64,50,5,909,195.96285847837567,423.3527933032362,289.6843482183881
20240728,70,64,9,11,680,285.4532665365555,208.98813983826145,185.5585936251831
20240728,60,64,5,2,638,266.1083008314263,271.0944674425079,100.79723172606577
20240728,10,64,35,14,502,27.915213112921712,123.09092802755615,350.9938588595221
