DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,40,45,24,3,366,18.098404576046786,44.783585033460255,303.11801039049294
20240728,59,45,21,20,119,27.72875334922344,14.492856588879974,76.77839006189659
20240728,73,45,79,7,301,139.90638612162385,132.91617793107773,28.17743594729842
20240728,10,45,11,20,454,169.33670295092043,135.70927320545954,148.95402384362
20240728,99,45,70,1,215,79.0650575419401,99.23000512846984,36.70493732959005
20240728,62,45,74,5,901,118.59792400231568,357.3215664838998,425.08050951378453
20240728,10,45,72,10,945,305.25666212758637,123.68819083122786,516.0551470411858
20240728,10,45,27,4,408,49.06060341050328,195.97137880916432,162.9680177803324
20240728,50,45,31,19,506,62.62623701870674,157.39819869558747,285.9755642857058
20240728,32,45,78,14,145,14.724428004035758,40.334113032053615,89.94145896391063
20240728,10,45,36,6,928,176.2533268868429,255.68105095231348,496.06562216084365
20240728,80,45,94,14,675,167.35312623814482,316.36137315233145,191.28550060952375
20240728,88,45,85,9,281,83.3191028703604,77.00460226380937,120.67629486583024
20240728,58,45,5,17,452,77.79326594806716,91.81537350197895,282.3913605499539
20240728,99,45,15,2,637,88.6235447283243,108.81712403139075,439.55933124028496
20240728,6,45,28,20,968,309.87761441878285,185.0060192389336,473.1163663422835
20240728,82,45,22,1,678,49.85404280602668,232.57587642207508,395.57008077189823
20240728,22,45,6,19,866,75.17094280535636,131.92383902374567,658.905218170898
20240728,85,45,44,16,726,85.59624319175849,191.32010253447285,449.0836542737687
20240728,97,45,58,11,173,52.29143399796081,19.83942663901619,100.86913936302301
20240728,10,45,41,5,706,304.38025005034365,333.4561912401968,68.1635587094595
20240728,91,45,60,6,564,143.7844592705889,175.40710746394078,244.80843326547028
20240728,45,45,52,14,976,223.12062072322553,299.35386174299447,453.52551753378
20240728,4,45,40,8,936,259.46553613573747,199.49203964479565,477.04242421946685
20240728,21,45,24,20,621,62.33223352217005,131.89904377485837,426.76872270297156
20240728,95,45,8,13,313,111.75273968863176,27.905993259118052,173.34126705225017
20240728,58,45,9,5,405,170.3022093179376,193.24245330039065,41.45533738167171
20240728,10,45,94,10,300,148.4219277660227,30.657782167110888,120.92029006686641
20240728,18,45,5,4,633,248.76463402746705,87.19380695543653,297.0415590170964
20240728,10,45,29,11,565,127.98973357539852,204.57465523213725,232.43561119246425
20240728,53,45,66,16,222,41.27966608268715,101.76443001543045,78.95590390188241
20240728,7,45,32,18,270,76.5225616752021,95.89652683613186,97.58091148866606
20240728,37,45,28,13,594,33.03517881263543,191.89514826089436,369.0696729264702
20240728,27,45,79,8,585,268.6182624451986,249.08737342860857,67.29436412619282
20240728,56,45,80,5,455,41.490230812832685,74.24597735271007,339.26379183445727
20240728,24,45,38,10,153,19.398386674260024,41.18161354172884,92.41999978401114
20240728,14,45,7,1,217,79.6645097378136,84.37435300056882,52.96113726161758
20240728,77,45,72,19,587,128.13320514418533,278.7217080212487,180.14508683456597
20240728,80,45,14,15,357,68.31261983010403,157.21338699736899,131.473993172527
20240728,96,45,43,15,231,110.8887386742516,75.81877901821497,44.29248230753342
20240728,16,45,26,14,262,88.0632190321489,123.29690323059516,50.639877737255944
20240728,54,45,38,20,788,38.97427218425836,233.53951876531733,515.4862090504243
20240728,54,45,47,11,917,191.6741123015782,387.8251943460355,337.5006933523863
20240728,68,45,90,15,752,168.79333951884328,339.1608084864355,244.04585199472126
20240728,75,45,97,19,168,60.098743315524636,75.82626454820017,32.0749921362752
20240728,88,45,82,6,641,144.7112689416501,52.68139355771616,443.6073375006337
20240728,26,45,75,17,456,221.89313401262993,32.22910677795143,201.87775920941863
20240728,46,45,90,6,370,10.463102318190696,65.02482100093788,294.5120766808714
20240728,53,45,65,8,980,248.5372444698737,340.6657050270268,390.7970505030995
20240728,86,45,97,20,132,28.164237314797916,64.73641308134773,39.09934960385435
20240728,74,45,63,7,263,77.39414977477385,28.578069603422552,157.0277806218036
20240728,17,45,97,7,241,50.97218072973711,108.63982314697978,81.3879961232831
20240728,32,45,70,7,262,119.79589723947477,34.86223850413205,107.3418642563932
20240728,69,45,42,8,831,44.739784325943205,187.763473806299,598.4967418677578
20240728,16,45,40,15,202,55.422861810843294,99.0154415717381,47.56169661741862
20240728,26,45,65,17,293,35.3584200770824,140.97681412092777,116.66476580198983
20240728,56,45,40,8,524,252.8102983743702,133.1427524255903,138.04694920003953
20240728,86,45,78,10,165,23.807808964332892,68.1247244290349,73.06746660663221
20240728,72,45,69,5,978,477.06847959712917,308.831655077349,192.09986532552182
20240728,88,45,44,17,415,11.357878708742136,105.4169789748774,298.22514231638047
20240728,17,45,26,4,781,92.70897807094438,323.5768207840084,364.7142011450472
20240728,49,45,32,17,978,413.2193311771218,264.82879133014995,299.9518774927283
20240728,49,45,98,15,102,47.6804072155867,26.805309675449966,27.51428310896334
20240728,47,45,54,3,385,83.88031285973848,151.57038985764746,149.54929728261408
20240728,44,45,9,14,281,76.71471876810706,122.7025013309779,81.58277990091506
20240728,3,45,77,3,743,198.96904391058675,153.97999845823395,390.0509576311793
20240728,54,45,76,20,334,88.33424345260845,121.32535723693387,124.34039931045768
20240728,77,45,90,17,505,120.09069047724097,85.53657060189178,299.3727389208673
20240728,82,45,99,14,578,126.80015564949353,65.18338930135081,386.01645504915564
20240728,35,45,3,4,191,60.220321965531866,32.53672627572024,98.24295175874789
20240728,21,45,23,1,484,163.4218508138196,126.04639356320813,194.5317556229723
20240728,53,45,54,2,638,107.19252799168292,257.17493987679524,273.6325321315218
20240728,86,45,27,16,387,90.4155736539147,114.75329488830815,181.83113145777713
20240728,71,45,50,13,503,198.79718699227365,109.73411982298092,194.46869318474546
20240728,19,45,84,14,766,148.9282905654214,337.0168921081672,280.05481732641135
20240728,73,45,60,19,729,50.609557059443205,75.15328564994205,603.2371572906147
20240728,89,45,65,3,341,108.60695119972043,33.431741686807776,198.9613071134718
20240728,3,45,41,5,508,85.2982063116354,228.6514012708773,194.05039241748727
20240728,70,45,48,18,555,72.01524915350686,204.5550867128392,278.42966413365394
20240728,15,45,22,20,519,138.0051774813414,99.04311323418061,281.951709284478
20240728,52,45,85,5,611,174.83383684243296,249.57679598908425,186.5893671684828
20240728,48,45,72,10,224,65.25780386619148,101.6443439573578,57.097852176450715
20240728,37,45,5,10,579,222.39236644401424,86.28829623464885,270.3193373213369
20240728,85,45,92,16,381,112.65426589759623,41.63717743831567,226.7085566640881
20240728,30,45,28,3,698,286.1785311534683,171.07439526413975,240.74707358239192
20240728,98,45,39,17,892,444.4998975873415,50.67124824998844,396.8288541626701
20240728,18,45,16,8,206,44.97593721434456,56.76616047153509,104.25790231412034
20240728,42,45,6,3,151,68.75874268194362,52.8370863666705,29.40417095138588
20240728,64,45,46,8,869,85.34163750127883,202.66000194849758,580.9983605502237
20240728,71,45,52,9,316,28.923601116888378,31.351696701600254,255.72470218151136
20240728,92,45,91,11,531,116.20792127745713,228.2958753654635,186.49620335707937
20240728,64,45,77,3,957,110.11058345132504,352.9605424208018,493.92887412787314
20240728,78,45,40,19,206,93.72385670702278,58.41760131435151,53.85854197862571
20240728,53,45,52,14,901,385.4834873306968,389.01813192177275,126.49838074753052
20240728,45,45,23,4,366,159.2461194241617,37.53784232434335,169.21603825149495
20240728,66,45,99,8,102,23.175219674655132,37.96754665514658,40.85723367019829
20240728,9,45,47,5,967,178.65952947851167,59.35716762172955,728.9833028997588
20240728,52,45,51,14,389,111.85045011974084,63.55953374803201,213.59001613222716
20240728,64,45,27,12,901,392.93606339730405,93.5967580979628,414.46717850473317
20240728,12,45,10,15,678,55.536081111896365,137.80219571182064,484.661723176283
20240728,93,45,36,2,917,207.38687058792397,128.79593890673314,580.8171905053429
20240728,58,45,28,19,537,206.26149042207905,167.62174389178261,163.11676568613836
20240728,39,45,52,10,246,17.792662652316825,91.86255167758773,136.34478567009546
20240728,31,45,66,16,916,263.9277868678535,219.56165997291006,432.51055315923645
20240728,50,45,9,8,546,119.0442364783003,230.6175924141643,196.3381711075354
20240728,23,45,24,17,112,55.67490003728885,8.153369524460192,48.17173043825096
20240728,59,45,48,17,241,61.96011135394392,112.72004805471973,66.31984059133634
20240728,8,45,80,15,380,62.352552972498266,77.70065134640303,239.9467956810987
20240728,8,45,25,17,638,137.9129069318743,163.40048344785197,336.68660962027377
20240728,31,45,51,15,577,215.89064148513907,45.49217419395778,315.61718432090316
20240728,71,45,52,8,882,411.602835040941,240.51241783375653,229.8847471253025
20240728,56,45,63,14,722,342.7503237134685,285.55090234275985,93.69877394377158
20240728,76,45,28,2,836,73.41505393169432,45.438742461355076,717.1462036069506
20240728,13,45,86,3,509,62.723677340324826,210.83970814561442,235.43661451406075
20240728,28,45,91,20,472,187.67165779286418,113.76208892827374,170.56625327886206
20240728,65,45,45,3,476,128.5057460373037,131.93655730253548,215.5576966601608
20240728,4,45,9,15,827,273.10505297403137,150.1868129496927,403.70813407627594
20240728,4,45,57,19,748,225.49134867154547,344.0510745186327,178.45757680982183
20240728,4,45,48,14,309,72.67821696865278,41.88861073591375,194.43317229543348
20240728,94,45,77,6,686,96.67541719309446,135.64298208771348,453.68160071919203
20240728,3,45,36,6,121,56.661595729372834,57.2882224738703,7.050181796756874
20240728,76,45,59,9,511,136.63613656321567,214.28602224992292,160.0778411868614
20240728,18,45,83,14,332,49.80530861666353,48.771872436074425,233.42281894726204
20240728,3,45,14,19,260,61.228155866720336,111.40414221486448,87.36770191841518
20240728,11,45,9,17,470,131.7481935518091,109.11937923222196,229.13242721596896
20240728,32,45,85,11,661,47.85379520470121,323.2225937380858,289.923611057213
20240728,42,45,70,9,248,94.29511011404881,31.31238146953536,122.39250841641584
20240728,96,45,46,1,968,460.31857722896444,117.61372689714018,390.06769587389533
20240728,79,45,92,15,474,206.5726511971755,202.80867402246616,64.61867478035833
20240728,86,45,21,17,331,134.80740928746454,154.54791398041317,41.64467673212232
20240728,35,45,39,1,624,201.07010993103842,200.74972621043787,222.1801638585237
20240728,7,45,88,4,409,44.31361771438393,64.28371786705681,300.40266441855925
20240728,68,45,99,8,225,8.410129310388449,106.48548959520357,110.10438109440798
20240728,27,45,2,10,774,200.68658727716058,349.6159403775986,223.69747234524084
20240728,78,45,85,6,187,35.16218827841026,69.71534853196621,82.12246318962352
20240728,14,45,18,16,608,35.371105207159374,274.0467736261086,298.58212116673207
20240728,64,45,71,9,567,64.49481936480933,270.92315841945765,231.582022215733
20240728,21,45,29,17,694,73.38263696307791,215.31831923976085,405.29904379716123
20240728,29,45,28,14,803,348.79022470873946,112.845958602086,341.36381668917454
20240728,27,45,74,19,426,55.45138219045449,98.61540293862488,271.93321487092066
20240728,2,45,8,17,177,67.75469841632653,19.154144164991735,90.09115741868173
20240728,9,45,87,16,176,66.12260302631226,41.02951498079566,68.84788199289207
20240728,85,45,29,2,345,25.348138258413293,37.582274434615,282.0695873069717
20240728,94,45,79,7,481,117.98303656451746,78.22228083059562,284.79468260488693
20240728,62,45,52,1,479,57.13774124246269,237.33749879645723,184.52475996108006
20240728,74,45,71,3,472,174.49809792841637,122.71501620750524,174.78688586407839
20240728,72,45,30,16,733,267.8768559380793,306.3700164216567,158.75312764026398
20240728,16,45,65,6,918,314.5424326240954,367.3045439190226,236.153023456882
20240728,88,45,59,14,624,145.8141877888074,265.4017412744367,212.78407093675594
20240728,58,45,63,20,495,51.4884377784219,237.27118674329438,206.24037547828374
20240728,64,45,27,14,590,134.23152623251107,45.71922102789776,410.04925273959117
20240728,49,45,60,4,907,404.31900818601605,279.78370622967634,222.8972855843076
20240728,49,45,35,7,413,155.85408194992655,161.3587141334288,95.78720391664467
20240728,29,45,75,4,118,11.567295377635608,26.322964454634644,80.10974016772974
20240728,29,45,61,8,116,16.364985652666263,14.448859043208474,85.18615530412526
20240728,67,45,83,1,720,155.4581694667977,178.4732230927215,386.06860744048083
20240728,98,45,71,17,843,145.66936483020618,62.21313784497356,635.1174973248203
20240728,58,45,87,3,753,92.47579633837366,340.3737626444423,320.15044101718405
20240728,40,45,86,6,349,157.28244903686078,76.87360759418112,114.8439433689581
20240728,77,45,68,10,605,160.239278384714,222.9744533542763,221.7862682610097
20240728,5,45,36,18,378,140.95116230839096,53.781076736017674,183.26776095559137
20240728,86,45,38,9,827,102.9611497585896,115.08895232129275,608.9498979201177
20240728,76,45,92,6,850,85.98990021295135,272.40919130746704,491.6009084795816
20240728,25,45,88,3,872,123.4418074054952,430.982981259562,317.57521133494276
20240728,72,45,37,3,454,142.34285424445457,54.438851283180895,257.2182944723645
20240728,81,45,53,1,395,40.89576447518522,121.71151421937432,232.39272130544046
20240728,12,45,72,14,596,114.81863022780183,120.08491325837967,361.0964565138185
20240728,67,45,34,7,477,190.70529874731827,144.53372092287918,141.76098032980258
20240728,92,45,24,7,457,74.441204264503,199.9991571123529,182.5596386231441
20240728,100,45,27,3,867,406.02648382130286,306.4950441775653,154.47847200113188
20240728,56,45,55,15,393,28.59462809409348,26.93009008729108,337.47528181861543
20240728,4,45,80,4,740,339.5276257202017,245.6241959313924,154.8481783484059
20240728,56,45,39,8,436,147.0312345115708,211.03928184500668,77.92948364342249
20240728,2,45,1,17,446,98.98461461054285,118.66334154006779,228.35204384938936
20240728,70,45,34,14,800,152.3482732681127,299.6304811606056,348.0212455712817
20240728,30,45,29,12,900,443.62284997194394,409.30913227672886,47.06801775132726
20240728,6,45,95,9,641,212.0379350176593,308.19136842587864,120.7706965564621
20240728,28,45,48,19,993,465.8496360821642,462.2278821456635,64.92248177217232
20240728,94,45,81,18,889,97.68053147902904,231.50369879231928,559.8157697286517
20240728,80,45,11,12,968,202.7557720787017,254.70267230896505,510.54155561233324
20240728,2,45,42,3,769,360.0739546313657,295.18145309559884,113.74459227303544
20240728,44,45,72,3,892,131.01035540441035,196.57651583915097,564.4131287564387
20240728,26,45,55,9,629,278.9405763579265,36.40021689575589,313.65920674631764
20240728,18,45,58,16,975,452.50248095106895,180.13454923851023,342.36296981042085
20240728,71,45,43,4,175,59.5780152783302,58.33913877063178,57.082845951038024
20240728,86,45,52,11,272,69.93779211348935,21.329883183529844,180.7323247029808
20240728,50,45,29,8,387,60.533173091060775,87.60264282401322,238.86418408492602
20240728,30,45,12,10,220,38.80072896498023,95.36972789922307,85.82954313579671
20240728,38,45,61,11,555,67.69361326437794,163.84664759085447,323.4597391447676
20240728,81,45,14,8,464,64.14776628692775,75.12505849114504,324.7271752219272
20240728,43,45,87,17,474,144.515436184358,214.48201022507564,115.00255359056632
20240728,86,45,38,8,194,64.51250794100062,28.461505170294988,101.0259868887044
20240728,77,45,86,4,127,49.23678616271282,7.280681278238043,70.48253255904913
20240728,18,45,30,5,528,87.63396683459521,191.9103684384107,248.4556647269941
20240728,16,45,32,10,286,122.79586021807295,27.4543088160306,135.74983096589645
20240728,6,45,18,16,134,14.45972589179828,29.305609025530703,90.23466508267101
20240728,68,45,54,8,414,22.397068014993142,133.46428889310718,258.13864309189967
20240728,72,45,11,11,540,197.534863624322,54.906269376430515,287.55886699924747
20240728,55,45,88,16,842,257.23625748055287,319.6271168604991,265.1366256589481
20240728,88,45,49,6,528,77.9888465603363,189.2512837233961,260.7598697162676
20240728,22,45,79,19,543,180.87930570646768,165.56453389228983,196.5561604012425
20240728,12,45,9,9,686,38.13801304922884,269.29048372219546,378.5715032285757
20240728,17,45,64,1,937,124.93957925330392,385.3595099754631,426.700910771233
20240728,18,45,51,9,747,53.317415858312295,83.1287002854132,610.5538838562745
20240728,36,45,87,4,167,32.113870321410495,18.835110828655264,116.05101884993424
20240728,69,45,65,13,238,78.20280555554474,77.13096328008547,82.66623116436978
20240728,34,45,100,2,703,307.7891362845237,153.77532883968547,241.43553487579084
20240728,75,45,85,8,918,230.1122032928852,324.91065797146,362.97713873565476
20240728,42,45,62,17,968,204.86183673830033,185.02008039068463,578.1180828710151
20240728,23,45,8,13,266,126.94314595195917,60.0235773978013,79.03327665023954
20240728,80,45,8,17,878,436.56059706804473,64.10829436995405,377.3311085620012
20240728,45,45,27,14,955,180.9050354607587,438.49950874997216,335.5954557892692
20240728,1,45,6,6,649,128.38142134395304,163.16134120247085,357.4572374535761
20240728,24,45,2,4,382,40.80859731653938,190.8591587515562,150.33224393190443
20240728,69,45,27,19,611,77.9255912885454,204.68535228519914,328.3890564262555
20240728,32,45,71,12,655,130.6205838740606,63.920986029871706,460.4584300960677
20240728,31,45,79,9,992,319.4359043481629,68.43970267634381,604.1243929754933
20240728,64,45,66,20,124,18.169735848254003,47.649412654276354,58.18085149746965
20240728,74,45,85,12,746,39.603010735496674,141.66193537224476,564.7350538922585
20240728,8,45,69,2,639,221.140782517388,123.63587899855806,294.22333848405395
20240728,9,45,22,16,875,401.99061002271543,286.2478660593611,186.76152391792345
20240728,36,45,72,14,807,253.25988642011995,205.00458426995192,348.7355293099281
20240728,83,45,35,5,705,289.8033215452478,104.83271946320345,310.36395899154877
20240728,37,45,42,9,908,353.8933225651126,135.1151873141505,418.9914901207369
20240728,81,45,74,6,134,31.693380532061898,18.84779769211297,83.45882177582513
20240728,33,45,8,3,522,248.52402838119139,165.50455811911309,107.97141349969553
20240728,35,45,56,6,522,46.668773241619846,229.16661967119012,246.16460708719
20240728,83,45,3,12,931,118.4856700391703,117.73527547227154,694.7790544885581
20240728,29,45,38,9,370,103.16310050496449,87.26843764588143,179.56846184915406
20240728,11,45,32,11,518,204.70314913736757,122.67518206804345,190.62166879458897
20240728,67,45,85,15,380,52.16423779210323,118.9237147106536,208.91204749724318
20240728,43,45,26,13,462,31.462232191365334,115.02516289159563,315.512604917039
20240728,57,45,46,8,906,223.66443764461968,317.9757356731418,364.35982668223846
20240728,88,45,85,11,516,255.5517723992772,93.70196668799339,166.74626091272938
20240728,41,45,18,6,200,78.68641822668678,54.15541244317895,67.15816933013426
20240728,45,45,99,15,647,58.00851364498753,254.6040520316194,334.38743432339305
20240728,62,45,79,17,722,99.56393317570533,294.1500160880469,328.2860507362477
20240728,57,45,70,14,306,152.16297562483751,17.355315836762994,136.4817085383995
20240728,83,45,6,8,345,162.09075085284096,160.9979297072716,21.91131943988745
20240728,24,45,11,1,920,338.5768435023923,448.30515503246386,133.11800146514383
20240728,47,45,80,20,732,74.7335107548652,39.61659309024467,617.6498961548901
20240728,18,45,62,3,730,101.09281969036061,320.2887952214407,308.6183850881987
20240728,93,45,18,18,279,111.6182714395017,115.15032062541509,52.23140793508321
20240728,34,45,37,3,374,138.15898266680765,81.78663286468887,154.05438446850349
20240728,21,45,25,13,685,244.40215447567704,58.495386199330156,382.1024593249928
20240728,15,45,96,5,673,70.10228034188714,144.32656094016946,458.5711587179434
20240728,11,45,21,8,331,74.83337348647456,98.51909148684508,157.64753502668037
20240728,9,45,76,20,577,194.54551446058463,183.21392540198858,199.24056013742677
20240728,91,45,46,18,900,37.094139507987954,150.58787677385078,712.3179837181613
20240728,87,45,67,20,500,191.17095040956755,86.72265290234462,222.10639668808784
20240728,66,45,43,14,730,325.1208605322089,136.14689015551758,268.73224931227355
20240728,73,45,7,10,129,20.896016113778007,44.259287742141616,63.84469614408037
20240728,61,45,54,9,826,124.56957111922532,59.07311362082864,642.3573152599461
20240728,18,45,21,5,390,55.008528926294105,151.10889235147388,183.882578722232
20240728,21,45,18,10,686,315.3059298750522,125.1172085833037,245.57686154164412
20240728,93,45,100,7,261,81.25689601414857,70.48554913192544,109.257554853926
