DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,39,50,94,6,281,46.14390461014564,118.65672111824362,116.19937427161074
20240728,7,50,47,20,851,39.32554407289886,421.11288697986373,390.5615689472374
20240728,17,50,59,10,665,188.66813935452433,245.26741881641752,231.06444182905818
20240728,36,50,66,16,734,59.090197585894735,364.9379914030424,309.97181101106287
20240728,37,50,42,8,245,102.73057551392822,64.74903938052849,77.52038510554331
20240728,8,50,43,20,268,53.90786815388109,95.3304391588112,118.76169268730771
20240728,92,50,62,5,270,103.27098958976345,120.56001366339557,46.168996746841
20240728,37,50,100,4,289,136.4847790032248,54.075999770347124,98.43922122642809
20240728,56,50,20,5,244,95.24076129940231,100.61189570672202,48.14734299387567
20240728,100,50,57,13,564,127.45238646773211,109.62111571187863,326.9264978203893
20240728,51,50,38,6,155,64.42599896299338,19.1438853602829,71.43011567672372
20240728,97,50,28,14,463,208.9552301951787,184.87246661060857,69.17230319421276
20240728,87,50,37,13,936,254.98633356786067,174.80977027136188,506.20389616077745
20240728,41,50,84,12,709,253.15400971250423,186.9622260767682,268.8837642107276
20240728,33,50,90,4,623,111.51571873266371,291.2166337184582,220.26764754887813
20240728,74,50,96,4,605,29.881325683102776,131.35498697937697,443.76368733752025
20240728,25,50,89,18,795,145.60446385350278,250.72911277315075,398.66642337334645
20240728,72,50,51,1,327,95.7331906984624,126.5867543981968,104.68005490334082
20240728,41,50,37,16,824,319.4803962767395,374.19513311343917,130.32447060982133
20240728,1,50,22,5,759,148.7197993966843,186.11472918229444,424.16547142102127
20240728,43,50,86,8,966,387.77844469779,83.7433161013115,494.4782392008985
20240728,66,50,7,2,816,40.252566986857964,180.3636404582551,595.3837925548869
20240728,1,50,63,12,997,90.85335367169624,431.0009549458582,475.14569138244553
20240728,22,50,35,11,241,75.52141209949208,69.71982844858191,95.75875945192601
20240728,1,50,77,17,983,97.56688719171352,162.4646111520625,722.9685016562239
20240728,36,50,49,18,807,184.60415025157437,142.47800371045346,479.91784603797214
20240728,35,50,60,14,458,166.4999642058325,113.73230496915089,177.7677308250166
20240728,86,50,77,17,824,106.50088346159754,152.869982468499,564.6291340699034
20240728,44,50,97,10,186,40.07921373283546,13.057308151510359,132.86347811565417
20240728,29,50,96,4,423,180.24216604299244,147.20562951919783,95.55220443780973
20240728,31,50,73,20,356,50.41188129767365,88.18854680372795,217.3995718985984
20240728,56,50,82,12,888,236.6623223518763,273.3624583517529,377.9752192963708
20240728,89,50,81,11,425,120.5227622531501,149.81549435386714,154.66174339298277
20240728,74,50,14,2,653,85.83547700735465,70.81201100640185,496.3525119862435
20240728,72,50,67,11,592,291.08597900275305,218.43347003824482,82.48055095900213
20240728,57,50,27,9,163,60.84530772401871,59.88402120286742,42.270671073113874
20240728,75,50,45,2,242,108.73840750158483,107.29405064977483,25.967541848640337
20240728,56,50,93,17,914,266.7443611887558,139.33406579821184,507.92157301303234
20240728,9,50,88,12,519,132.5505974035077,206.16558611353233,180.28381648296
20240728,21,50,66,18,513,143.4576166036024,78.08190817939281,291.4604752170048
20240728,82,50,7,8,470,128.37515523768536,78.72879694191163,262.896047820403
20240728,36,50,92,18,827,381.2668698757479,401.8418344381683,43.89129568608382
20240728,76,50,90,17,772,100.93619637189487,176.05387967962685,495.0099239484783
20240728,78,50,93,17,354,33.19401619048315,174.35178736552476,146.4541964439921
20240728,14,50,44,13,433,157.9115248723926,165.73439012902358,109.35408499858386
20240728,75,50,24,14,807,216.92133001902852,71.47945977710764,518.5992102038638
20240728,13,50,55,8,577,268.3772683050847,164.46813165174098,144.1546000431743
20240728,55,50,60,1,737,121.85079176106939,229.86409306392505,385.28511517500556
20240728,61,50,98,8,230,57.14776413083179,57.07721308339424,115.77502278577397
20240728,95,50,57,11,948,234.48091746624496,99.79095495006709,613.728127583688
20240728,29,50,2,18,967,285.40398300267873,149.26208450010975,532.3339324972115
20240728,21,50,54,18,861,200.43621863343762,241.62533788782585,418.93844347873653
20240728,82,50,2,3,559,24.308226885333287,80.81077134713729,453.8810017675294
20240728,75,50,12,17,206,83.77090482862907,58.32014351168804,63.908951659682884
20240728,1,50,87,13,321,115.06194864771884,113.96364543444254,91.97440591783862
20240728,68,50,97,6,438,204.95083666345,87.50580930402735,145.54335403252264
20240728,64,50,52,20,796,305.8000603426348,147.53507245392996,342.6648672034352
20240728,42,50,84,13,298,76.82026490225783,135.423666330149,85.75606876759318
20240728,79,50,48,6,899,212.50696927666928,207.15245166413294,479.3405790591978
20240728,27,50,98,7,735,65.75635762432614,110.57575205260036,558.6678903230735
20240728,50,50,6,20,204,13.445385464471565,99.12999539344251,91.42461914208592
20240728,74,50,36,20,928,251.5414836753258,206.47944834923283,469.97906797544135
20240728,13,50,16,18,864,235.192841541699,263.74855023117937,365.0586082271216
20240728,11,50,25,5,387,162.10537899583605,61.02596419852044,163.86865680564352
20240728,71,50,65,4,716,321.6044742679471,306.91183654611405,87.48368918593883
20240728,46,50,25,6,788,316.51914072683917,311.9412540234643,159.53960524969648
20240728,14,50,74,17,279,57.963698830916506,23.239076461404686,197.79722470767882
20240728,8,50,83,14,321,72.53713128283633,67.73764142477292,180.72522729239074
20240728,49,50,52,6,867,124.7294153733695,301.802797466916,440.4677871597145
20240728,34,50,61,8,358,81.03011837783241,157.67969682943075,119.29018479273685
20240728,89,50,58,13,173,39.1748269723886,75.02564986526659,58.79952316234481
20240728,79,50,52,17,631,118.26779576827467,81.75103585237473,430.9811683793506
20240728,4,50,58,18,588,267.2497091408056,178.39014155031433,142.36014930888007
20240728,10,50,11,1,601,118.42176372692295,289.97465926474126,192.60357700833578
20240728,1,50,95,17,302,118.9810362244759,75.28379202138619,107.73517175413792
20240728,46,50,75,12,776,346.74940724811717,104.66626176426334,324.5843309876195
20240728,78,50,32,17,190,88.28170080705087,84.81022151061124,16.908077682337876
20240728,3,50,20,8,523,220.9800721005511,203.82845206657254,98.19147583287634
20240728,66,50,58,10,188,81.6384766374065,30.233930595405923,76.12759276718758
20240728,79,50,26,4,656,218.55862456960483,66.63729579215779,370.8040796382374
20240728,28,50,63,19,996,79.68580566877371,156.4695046512006,759.8446896800257
20240728,64,50,83,4,180,65.78103012683421,54.015109468356805,60.20386040480898
20240728,85,50,95,7,615,237.72646067054583,288.8191749285468,88.45436440090737
20240728,89,50,32,17,753,130.95488126399997,258.7733358805417,363.27178285545835
20240728,44,50,33,19,584,246.52371148626642,68.8541408365386,268.62214767719496
20240728,90,50,45,4,942,424.0020703305808,129.98253580387646,388.0153938655427
20240728,70,50,77,15,102,9.06739430394333,19.19493281732772,73.73767287872894
20240728,8,50,58,13,874,306.6979441150029,116.5336470305353,450.7684088544618
20240728,77,50,9,19,546,62.267717670036525,229.72524690141745,254.00703542854603
20240728,36,50,43,14,702,118.32278068252461,145.23597014973774,438.4412491677376
20240728,36,50,23,10,552,144.61598980920593,246.96580307025744,160.41820712053664
20240728,16,50,6,15,910,400.5695364032843,99.0175645079292,410.4128990887865
20240728,52,50,36,2,658,64.4417293224191,62.18892282955392,531.369347848027
20240728,30,50,79,15,225,80.74095398619016,98.63847273299649,45.620573280813346
20240728,46,50,1,6,308,31.906229115164713,25.455671846887093,250.6380990379482
20240728,49,50,14,18,820,302.2236328490739,402.043629953307,115.73273719761914
20240728,58,50,78,4,857,307.9477242115748,417.010336490161,132.0419392982642
20240728,32,50,7,5,424,59.75316207970171,68.97217184285512,295.27466607744316
20240728,78,50,57,16,801,283.9235768888754,244.49396644654107,272.58245666458356
20240728,2,50,51,15,365,170.98791408782702,42.50396552465215,151.50812038752082
20240728,73,50,47,12,554,181.7132763295789,242.71434753514407,129.57237613527707
20240728,17,50,65,9,308,19.001751587122403,116.2022457691793,172.7960026436983
20240728,4,50,35,5,143,8.166009036988507,43.790829784244835,91.04316117876667
20240728,39,50,78,4,956,194.10656447616014,198.99786425558477,562.895571268255
20240728,4,50,79,14,837,43.25163108760613,225.47199659521266,568.2763723171812
20240728,33,50,21,18,651,99.1098900963264,248.40097443618035,303.48913546749327
20240728,63,50,30,1,849,181.85693821743968,214.285728130501,452.8573336520593
20240728,82,50,21,9,600,27.59068515390722,177.98765254372293,394.42166230236984
20240728,89,50,74,16,683,103.88016926171514,322.6823967057037,256.43743403258117
20240728,3,50,95,12,750,261.25473615347227,126.38275857459219,362.36250527193556
20240728,34,50,70,9,496,133.69952473187917,193.48677714604457,168.8136981220763
20240728,46,50,30,15,981,117.7779512298855,234.6277670543497,628.5942817157647
20240728,56,50,40,19,412,191.319070803751,137.03307894402258,83.64785025222642
20240728,84,50,83,16,906,191.8676069679682,68.93071556070231,645.2016774713295
20240728,42,50,61,7,402,99.31299961361582,106.25828673978391,196.42871364660027
20240728,32,50,71,20,234,41.34975390076094,67.00821268453734,125.64203341470173
20240728,40,50,37,8,915,354.27961999631606,264.6532401647035,296.06713983898044
20240728,49,50,92,4,781,38.17187118011424,97.70300208177069,645.1251267381151
20240728,4,50,29,3,493,135.2400281966085,47.31248550036315,310.4474863030283
20240728,99,50,32,17,976,162.3027115446901,325.5122218449767,488.1850666103332
20240728,49,50,27,20,420,115.89749878480733,206.12715891355958,97.97534230163308
20240728,34,50,40,2,152,14.871302265215684,52.87122185024234,84.25747588454198
20240728,40,50,4,15,129,34.94093497370759,63.22032544233933,30.83873958395307
20240728,39,50,29,7,305,104.76987459832256,99.92369307212078,100.30643232955666
20240728,40,50,67,11,143,6.591802312108526,41.184197239993956,95.22400044789751
20240728,82,50,59,14,134,51.75569084736254,9.359226999280896,72.88508215335656
20240728,2,50,4,20,763,186.36585213052328,50.70809719255826,525.9260506769185
20240728,1,50,72,14,591,225.64037581906064,242.870146829179,122.48947735176034
20240728,15,50,64,11,244,23.107626754325953,42.967485691900144,177.92488755377389
20240728,4,50,5,8,231,14.894953081571918,112.73771601690385,103.36733090152424
20240728,73,50,96,18,641,118.72151849888499,44.54593626115475,477.73254523996025
20240728,40,50,37,2,683,201.46629128632793,92.66739797694316,388.8663107367289
20240728,12,50,66,17,293,137.35563490489525,128.81914907538214,26.825216019722575
20240728,88,50,86,13,952,98.19813011123802,206.9537291819678,646.8481407067942
20240728,65,50,33,12,443,213.64759673407033,34.72932606043899,194.6230772054907
20240728,100,50,13,12,163,14.903437151516632,59.47436811115109,88.62219473733228
20240728,24,50,2,5,700,174.01242789124893,172.56365379776668,353.4239183109844
20240728,68,50,93,9,575,15.27815369955252,157.2958182294722,402.4260280709753
20240728,40,50,42,12,829,369.033878157461,200.0525633253894,259.91355851714957
20240728,37,50,40,20,595,40.79420869002366,206.93914031219438,347.266650997782
20240728,16,50,98,2,172,6.129660786365158,29.138564397983988,136.73177481565085
20240728,25,50,10,12,871,374.4682713600321,223.92627084577677,272.6054577941911
20240728,86,50,32,4,286,32.873398609070804,86.52259987185728,166.60400151907191
20240728,54,50,11,20,545,163.19807239789907,204.96294899913013,176.83897860297077
20240728,26,50,44,9,324,72.25980761614102,124.43385131324568,127.30634107061331
20240728,94,50,7,8,539,208.3998069272752,186.22341272494623,144.37678034777855
20240728,51,50,78,4,576,39.401574664449086,225.5399296036887,311.0584957318622
20240728,1,50,1,15,469,183.58930441059752,223.86538365382137,61.54531193558114
20240728,83,50,74,10,842,418.0236786698865,60.74222246402879,363.2340988660847
20240728,9,50,31,16,758,219.91897301485562,149.10777776489766,388.9732492202467
20240728,8,50,25,11,178,12.443174397174301,51.543681605240174,114.01314399758553
20240728,58,50,100,19,552,29.45814847610567,135.67659261319974,386.8652589106946
20240728,7,50,87,18,286,73.54300576077456,33.42158133044753,179.03541290877791
20240728,86,50,28,14,397,32.03813172618166,166.92619049119648,198.03567778262186
20240728,40,50,55,11,567,112.54451722808531,184.41991593217384,270.03556683974085
20240728,69,50,47,16,766,323.4307405151281,290.46760572830084,152.10165375657107
20240728,15,50,72,6,122,15.38407598742688,60.188278104539826,46.4276459080333
20240728,6,50,51,9,710,41.53754775916948,223.7927556639209,444.66969657690964
20240728,35,50,30,12,878,352.4413171098178,200.90406203578584,324.6546208543964
20240728,34,50,82,6,653,39.02775031166876,252.80994330376214,361.1623063845691
20240728,73,50,19,14,299,105.56571143500544,53.16660120261341,140.26768736238114
20240728,61,50,58,10,435,117.98426676671068,48.933387042860964,268.0823461904283
20240728,43,50,94,8,704,273.71714080709813,323.6866417447818,106.59621744812011
20240728,42,50,56,1,298,133.2632642393941,57.72880317316093,107.007932587445
20240728,35,50,100,12,119,58.161240218497625,56.95934580749249,3.8794139740098785
20240728,93,50,17,15,731,103.1826145618319,283.9961964663261,343.821188971842
20240728,100,50,100,19,313,148.4914422498982,78.03803022642659,86.47052752367523
20240728,8,50,38,15,483,176.23584609721303,38.33369089169977,268.4304630110872
20240728,28,50,46,6,846,417.28710618993125,224.51401844742162,204.1988753626472
20240728,48,50,47,18,595,107.11244729092849,74.60706384290326,413.28048886616824
20240728,86,50,83,19,336,109.06786264762087,109.63618717677964,117.2959501755995
20240728,46,50,48,4,733,24.456315630833142,76.05317337681839,632.4905109923485
20240728,99,50,43,6,428,48.842986617788476,132.88219047306862,246.2748229091429
20240728,67,50,34,6,654,203.24036731857365,248.53108956093158,202.2285431204948
20240728,20,50,44,17,914,89.25077290335526,343.94722316875254,480.8020039278922
20240728,65,50,16,20,846,373.52205348247,314.26890190982425,158.20904460770566
20240728,70,50,90,10,826,258.64459840521,149.09894664363534,418.25645495115464
20240728,64,50,82,9,126,16.82854094407637,31.316758940895966,77.85470011502767
20240728,33,50,49,14,916,93.56990474359523,371.32008024475556,451.11001501164924
20240728,51,50,96,12,611,184.48648124772967,69.3655014077006,357.1480173445697
20240728,89,50,85,3,157,10.881024847987284,35.874773715002085,110.24420143701063
20240728,98,50,82,15,800,327.9661637516677,397.37474746147126,74.65908878686105
20240728,53,50,20,16,465,161.59672343692947,188.60477858331402,114.79849797975652
20240728,89,50,96,10,629,170.39601757975052,194.82796618950627,263.7760162307432
20240728,25,50,28,12,683,205.10261750081312,88.30212224482108,389.5952602543658
20240728,37,50,29,13,417,184.82917846670847,49.30128948680353,182.869532046488
20240728,46,50,97,1,914,134.78111323984746,61.45045424039029,717.7684325197622
20240728,83,50,99,6,193,22.75240934234857,24.286810059769657,145.96078059788178
20240728,30,50,11,15,288,80.47109675916649,72.25442933190467,135.27447390892883
20240728,34,50,84,13,866,180.42848490937521,208.60920320668575,476.96231188393904
20240728,60,50,35,4,742,92.35294546420224,104.5735750545017,545.0734794812961
20240728,6,50,24,20,377,26.18811038295177,120.96373350887882,229.8481561081694
20240728,54,50,2,6,259,17.85034937655236,25.175692943686215,215.97395767976144
20240728,57,50,85,1,853,283.87068627880024,279.2762867503597,289.8530269708401
20240728,65,50,38,1,115,43.322344440968685,12.167258513060558,59.510397045970755
20240728,31,50,95,20,303,19.927937742828938,112.84638673924098,170.22567551793009
20240728,47,50,21,9,230,68.15809333401228,24.81881387800633,137.0230927879814
20240728,59,50,95,4,581,63.9986579944354,138.0613715704103,378.9399704351543
20240728,100,50,23,20,114,29.067122007034435,52.820591473440906,32.11228651952466
20240728,98,50,72,13,125,23.79960352339826,57.76470805653426,43.43568842006748
20240728,81,50,38,9,709,304.74853051867177,267.5007490527025,136.75072042862575
20240728,99,50,88,6,508,128.4825602055989,182.66747678933692,196.84996300506418
20240728,76,50,4,18,110,12.888346672190394,40.442710896359976,56.66894243144963
20240728,52,50,91,14,441,61.43443268414638,83.66913811859649,295.89642919725713
20240728,67,50,54,15,562,82.5398056593252,95.39474944148847,384.06544489918633
20240728,13,50,67,20,761,273.83559665669196,159.79671489420357,327.36768844910443
20240728,74,50,78,5,523,133.2650275913093,41.23792101273619,348.4970513959545
20240728,68,50,80,19,758,268.79837710763985,300.00514753686497,189.19647535549518
20240728,15,50,93,4,888,82.0484574414305,206.836762036379,599.1147805221905
20240728,90,50,88,20,481,182.754290063273,117.69781117917866,180.54789875754835
20240728,95,50,37,3,695,235.58394602545422,149.608450487598,309.80760348694776
20240728,13,50,42,5,366,142.06440866348592,63.20405458425497,160.7315367522591
20240728,2,50,82,8,584,43.58593166169069,190.18863018933703,350.2254381489723
20240728,33,50,46,8,877,327.2257717540634,282.6179426270323,267.15628561890435
20240728,38,50,38,2,568,14.516904576499137,213.81634034299674,339.6667550805041
20240728,52,50,61,8,211,58.14832491652405,102.74788325373831,50.103791829737645
20240728,6,50,91,2,292,145.39880824283256,128.61745704347635,17.983734713691092
20240728,76,50,66,20,814,215.9945712126489,364.8030164274975,233.2024123598536
20240728,61,50,24,6,323,144.97584148702646,157.9946551368351,20.02950337613845
20240728,92,50,4,10,703,337.89139749979137,102.09231249563543,263.0162900045732
20240728,64,50,83,10,354,37.87967151941173,86.06180255316708,230.0585259274212
20240728,44,50,44,8,378,14.641659775727488,153.98732007074932,209.3710201535232
20240728,95,50,23,6,848,355.1696752543386,186.49529552916493,306.3350292164964
20240728,73,50,98,15,272,6.242186758364633,75.32757635469942,190.43023688693594
20240728,70,50,34,4,848,350.5186809131631,340.0586649698568,157.42265411698008
20240728,49,50,34,2,161,65.81891811634698,60.78197147147253,34.39911041218049
20240728,5,50,83,17,127,6.1356718830638295,49.38580738640415,71.47852073053201
20240728,79,50,97,14,143,7.835117543193741,47.55553525220451,87.60934720460176
20240728,72,50,67,16,469,38.03199985728836,29.159876001960175,401.8081241407515
20240728,72,50,10,10,374,130.80906748044157,138.13122171215446,105.05971080740397
20240728,22,50,42,13,846,181.9301064756007,84.59812083401266,579.4717726903866
20240728,29,50,77,6,559,12.134411359562764,189.7555875146412,357.11000112579603
20240728,17,50,21,6,179,65.10281939024719,14.886401168460656,99.01077944129216
20240728,68,50,46,7,742,337.46588277289777,201.55405794592616,202.98005928117607
20240728,30,50,2,17,535,119.67510796716068,214.85834139103898,200.46655064180032
20240728,14,50,19,8,425,185.8217037458826,206.86485951118866,32.31343674292873
20240728,100,50,34,18,880,23.7003296441358,330.0666271897184,526.2330431661458
20240728,7,50,43,19,299,145.39996544565545,145.27057583398286,8.329458720361686
20240728,63,50,75,3,265,19.13888333813759,83.82301018585972,162.0381064760027
20240728,30,50,32,9,509,44.46338548153958,130.19542614793104,334.3411883705294
20240728,50,50,71,2,404,31.144921543318823,193.46999330118183,179.38508515549935
20240728,22,50,59,11,327,33.59353536311197,110.87141944846465,182.5350451884234
20240728,26,50,45,5,239,105.53769148080968,97.37508258603431,36.08722593315599
20240728,47,50,66,20,814,200.34551219641781,302.46806536537684,311.18642243820534
20240728,13,50,70,15,854,88.41885796250544,94.26616474093422,671.3149772965603
20240728,9,50,39,13,247,98.93344604947288,57.936176555247435,90.13037739527968
20240728,20,50,84,20,568,199.19046467024157,188.28342299480383,180.52611233495463
20240728,24,50,87,1,810,262.61425833894305,72.00380051948508,475.3819411415719
20240728,73,50,34,15,657,270.48241947185363,260.00314042155117,126.5144401065952
20240728,52,50,48,3,805,402.1203533508598,186.66653150905643,216.2131151400838
20240728,9,50,6,18,462,118.03904954897632,174.64672967672607,169.3142207742976
20240728,76,50,7,6,942,380.5232246159816,407.5147867726751,153.96198861134326
20240728,74,50,20,12,774,120.01432083118776,207.2281299150723,446.75754925373997
20240728,51,50,78,2,471,21.252204175599918,158.92501928149431,290.8227765429058
20240728,82,50,15,13,713,147.04818598935074,135.91424833546165,430.0375656751876
20240728,24,50,26,8,218,89.89822107757351,76.15372639895354,51.94805252347294
20240728,55,50,54,5,831,297.17141805285246,354.47341767394795,179.35516427319953
20240728,80,50,39,5,422,160.3868116809378,75.08096895385435,186.53221936520785
20240728,42,50,91,17,800,332.8186199262773,175.5291431030065,291.6522369707162
20240728,48,50,89,13,240,87.51812478438902,89.0467509603812,63.435124255229766
20240728,52,50,78,20,985,152.93491712217886,103.3069392815831,728.758143596238
20240728,31,50,56,7,140,35.61773057773017,53.808843002556074,50.573426419713755
20240728,3,50,93,3,594,30.292411061003982,136.22120835747396,427.4863805815221
20240728,74,50,94,10,192,90.09744164998693,10.54908000678102,91.35347834323204
20240728,87,50,62,14,799,192.8174929963685,388.8397786116001,217.3427283920314
20240728,27,50,23,2,500,111.77237419281121,185.01734151634537,203.21028429084345
20240728,71,50,62,20,107,33.483276101514015,30.451148444344877,43.06557545414111
20240728,57,50,52,20,603,217.26997157958667,143.71369325049025,242.01633516992308
20240728,6,50,72,17,724,130.860167965522,69.66535980080613,523.4744722336718
20240728,63,50,56,14,215,69.90143568852494,19.95224333231395,125.1463209791611
20240728,1,50,22,16,686,80.9224700786706,191.06823114079697,414.00929878053245
20240728,80,50,13,12,849,77.79525355964378,181.37923616716668,589.8255102731896
20240728,27,50,31,18,237,109.42415496887241,98.3547832075626,29.22106182356498
20240728,5,50,23,10,519,16.221231660135047,202.6998991605944,300.07886917927055
20240728,38,50,51,5,813,377.5297410628382,188.49494262680406,246.9753163103578
20240728,13,50,54,16,566,264.34139263257816,180.77224338134704,120.8863639860748
20240728,53,50,2,7,523,35.880943041672985,203.46795215545134,283.6511048028757
20240728,3,50,54,6,282,107.69447991688405,26.375773666871314,147.92974641624463
20240728,2,50,34,4,157,3.4106946811222656,56.95865677029852,96.63064854857922
20240728,29,50,65,12,972,310.8271831351206,164.41832413289083,496.75449273198853
20240728,74,50,95,5,983,114.02866571138583,307.6081615276463,561.3631727609679
20240728,48,50,69,9,773,186.6706217465294,242.68586195533507,343.6435162981355
20240728,20,50,74,7,236,31.060882896316784,67.20853051739674,137.73058658628648
20240728,81,50,17,18,756,163.88124067090686,230.9425539518754,361.17620537721774
20240728,43,50,53,6,618,135.36182428044367,70.21877149031094,412.4194042292454
20240728,24,50,82,3,100,30.911255114490338,26.31338106113929,42.77536382437037
20240728,16,50,14,9,756,245.4237749879592,70.5459174050741,440.0303076069667
20240728,8,50,57,19,507,243.70781889346708,103.46457949997198,159.82760160656096
20240728,81,50,36,7,845,37.95956554787888,53.704021985690396,753.3364124664307
20240728,20,50,56,18,539,251.4267670581033,37.022345358282685,250.55088758361399
20240728,37,50,97,1,762,224.65255670432768,315.4002876198761,221.94715567579624
20240728,25,50,97,1,542,168.0631773542511,242.33433868547937,131.60248396026952
20240728,32,50,35,6,946,279.6098007276229,442.01968799700734,224.37051127536984
20240728,97,50,26,12,983,26.09061804897406,361.08154710569835,595.8278348453275
20240728,12,50,72,11,757,365.7963860412975,147.3920543433101,243.8115596153924
20240728,70,50,11,4,992,472.45047593923397,193.0013082966656,326.5482157641004
20240728,53,50,12,17,545,103.97219636536363,177.3057985211257,263.7220051135107
20240728,26,50,12,13,378,38.79844661775524,35.527564247039805,303.6739891352049
20240728,1,50,15,16,826,130.1490472938185,361.70971699908364,334.14123570709785
20240728,74,50,94,15,255,91.02684721545057,123.98099389327065,39.99215889127879
20240728,75,50,13,16,359,105.6261451746586,152.19007533386298,101.18377949147839
20240728,69,50,20,7,864,172.44388125909782,144.65641429074932,546.8997044501529
20240728,69,50,63,11,227,63.11790986808995,37.98684714535092,125.89524298655913
20240728,79,50,93,6,241,41.15605824754629,62.92737517345171,136.916566579002
20240728,47,50,52,9,221,88.7254432079451,22.2132114084159,110.061345383639
20240728,12,50,2,14,359,86.58252762984107,41.50240217068261,230.91507019947633
20240728,58,50,96,2,838,157.66625729384182,46.857143289169606,633.4765994169886
20240728,13,50,49,9,810,140.0797184828556,217.09554926085485,452.8247322562895
20240728,42,50,80,11,508,201.96195874763387,82.4067762833383,223.63126496902782
20240728,49,50,76,5,436,188.99164946132186,177.68716400838412,69.32118653029403
20240728,35,50,77,20,838,260.05551802924657,85.99198471878489,491.95249725196857
20240728,21,50,82,4,949,114.45473508621403,120.58388829574399,713.961376618042
20240728,87,50,40,14,223,63.80955739091276,93.02695782854977,66.16348478053749
20240728,43,50,79,17,907,389.009611671863,299.4943311706225,218.49605715751454
20240728,10,50,93,17,736,34.71977026395586,79.92100484632361,621.3592248897205
20240728,9,50,94,12,285,73.36885274546493,49.24907635213486,162.38207090240022
20240728,20,50,70,18,593,19.49436592596203,278.15630151659013,295.34933255744784
20240728,66,50,67,7,839,116.62785434526916,175.66292417344795,546.7092214812828
20240728,19,50,58,19,612,17.41358655305867,200.52858797596238,394.05782547097897
20240728,79,50,38,19,874,337.1913363162591,322.1405616453571,214.66810203838384
20240728,98,50,22,4,752,196.5921468753443,176.22334093250498,379.1845121921507
20240728,50,50,87,20,710,246.6920336908893,45.53646922769723,417.7714970814135
20240728,69,50,58,1,750,163.5703690379122,322.8725682228689,263.5570627392189
20240728,98,50,61,9,896,366.63666051330057,246.202116892547,283.1612225941524
20240728,74,50,54,15,558,215.41380397954964,182.59404368350582,159.9921523369445
20240728,64,50,63,15,850,30.593422791361338,149.9512306313677,669.4553465772709
20240728,71,50,69,15,801,126.94166786927558,338.18906439929685,335.86926773142756
20240728,79,50,83,13,360,170.9226395123217,52.707976416772695,136.3693840709056
20240728,14,50,2,2,673,60.67348444674402,94.17077683023165,518.1557387230243
20240728,65,50,82,18,879,394.77064274727195,419.9108903905256,64.31846686220251
20240728,69,50,5,9,876,285.0891593474052,413.7003642365816,177.2104764160132
20240728,19,50,15,7,684,98.46422881184922,92.58936682169377,492.946404366457
20240728,34,50,75,15,445,123.97880957156356,22.6972538768306,298.3239365516058
20240728,69,50,43,14,674,173.41632518494444,205.56265009837,295.0210247166856
20240728,82,50,65,9,1000,490.1584406760602,480.39104995702075,29.45050936691905
20240728,9,50,94,10,620,218.40158736634385,181.06020816925107,220.5382044644051
20240728,95,50,76,9,126,53.80158865231394,47.13221616652286,25.06619518116321
20240728,80,50,34,2,924,413.02110948443743,128.72630209379977,382.25258842176277
20240728,88,50,14,7,119,3.594851842427864,13.164490629256742,102.2406575283154
20240728,43,50,93,7,885,50.542084331105016,379.5179711281041,454.9399445407909
