DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,5,69,18,7,129,33.065012158909774,25.02097965187419,70.91400818921603
20240728,25,69,14,5,952,230.49040504432662,357.37349287885024,364.13610207682314
20240728,58,69,26,2,191,66.30325566754588,58.664813219643115,66.03193111281101
20240728,18,69,93,10,319,86.24900021118728,127.21911398696673,105.53188580184599
20240728,64,69,93,10,818,203.22327248899202,281.972501890679,332.804225620329
20240728,89,69,12,8,284,128.5087712261996,115.71019660855177,39.78103216524863
20240728,51,69,48,9,586,157.9717764513157,69.50924264659773,358.5189809020866
20240728,63,69,24,17,602,149.47970534466717,242.8901519806839,209.63014267464894
20240728,79,69,5,9,925,305.2204313063171,405.66686723378876,214.1127014598942
20240728,35,69,49,11,468,227.05851917463812,60.9799888002759,179.961492025086
20240728,58,69,1,9,984,312.7028941984205,440.6056783736487,230.69142742793088
20240728,32,69,13,11,558,246.22793917032735,268.4394011197079,43.33265970996479
20240728,55,69,20,7,950,64.39597694171042,448.4819335162063,437.12208954208324
20240728,60,69,87,8,983,263.6052988300623,51.94974843622897,667.4449527337088
20240728,72,69,93,10,504,23.862044374665864,236.17942029064056,243.95853533469358
20240728,75,69,25,9,166,52.849177892164384,71.29847291043862,41.85234919739699
20240728,7,69,87,16,189,5.854685583248979,56.0725370314715,127.07277738527952
20240728,80,69,33,7,756,360.24937624435097,346.7226392386197,49.02798451702938
20240728,52,69,44,2,109,51.24140016807921,48.75695800005633,9.001641831864461
20240728,97,69,94,15,477,39.10931388885089,192.97401950816982,244.9166666029793
20240728,30,69,26,18,913,280.68184440289684,90.27899442767558,542.0391611694276
20240728,29,69,5,3,625,84.77292134194855,52.332558193705744,487.8945204643457
20240728,41,69,43,2,373,19.743730592013073,19.99185412527043,333.2644152827165
20240728,52,69,86,14,603,107.60866374332426,79.57410939667292,415.81722686000285
20240728,27,69,81,11,722,283.6632243038993,265.6844750591509,172.6523006369498
20240728,32,69,41,13,292,131.43588056037242,36.71599661848153,123.84812282114603
20240728,12,69,7,3,606,104.67036109891217,57.849550078627225,443.48008882246063
20240728,86,69,8,15,534,43.332675601108996,132.43235826709738,358.2349661317936
20240728,42,69,34,18,343,9.059346786654393,154.29101282652465,179.64964038682095
20240728,1,69,66,6,306,70.01368872467617,151.6744807450054,84.31183053031842
20240728,44,69,8,20,211,32.227260841464954,79.97168344131697,98.80105571721808
20240728,43,69,14,12,507,223.7640021599116,225.79182607510663,57.444171764981775
20240728,17,69,41,14,816,328.0700840790818,364.348426742889,123.58148917802919
20240728,62,69,7,6,867,135.29026740576194,113.07758834766892,618.6321442465692
20240728,28,69,33,14,664,276.9475359195802,258.93661786666473,128.11584621375505
20240728,9,69,57,5,434,93.88786403132642,82.8518526676586,257.26028330101497
20240728,32,69,74,17,710,220.80979189551903,138.18323403922415,351.0069740652568
20240728,17,69,19,12,254,94.95190017700992,60.010775955994895,99.0373238669952
20240728,21,69,36,8,936,384.91337966522076,153.75417229998567,397.3324480347935
20240728,72,69,22,17,258,51.838527785468614,33.440091954888125,172.72138025964327
20240728,56,69,64,17,489,166.3309644379663,85.39670545617209,237.2723301058616
20240728,34,69,4,3,387,92.65616907690666,187.66630256182034,106.677528361273
20240728,12,69,89,7,327,144.6487679646132,89.9655974843365,92.38563455105032
20240728,70,69,30,7,680,30.778085081431605,72.66639909675933,576.5555158218091
20240728,9,69,89,14,859,91.09539667769874,408.561732949808,359.3428703724933
20240728,46,69,48,4,864,267.9088503668959,390.3331424261639,205.7580072069402
20240728,20,69,28,14,444,90.00285054448386,109.96941475507063,244.0277347004455
20240728,6,69,68,8,621,18.28771534108979,253.24063731882646,349.47164734008373
20240728,52,69,44,14,755,89.82081055811604,112.44032240495109,552.7388670369329
20240728,94,69,86,5,271,40.54729897663492,64.49242392657871,165.96027709678637
20240728,8,69,80,2,220,38.25538810637244,97.31271159227265,84.43190030135491
20240728,2,69,40,20,817,125.89504439019898,207.52777679399648,483.57717881580453
20240728,37,69,10,3,847,265.8040785278834,159.89483293782723,421.30108853428936
20240728,57,69,74,11,629,165.22847870130462,100.8390092276357,362.9325120710597
20240728,89,69,85,13,754,29.063797206091,140.6194039742492,584.3167988196598
20240728,14,69,64,9,289,48.94261179010969,26.22136843455991,213.83601977533039
20240728,39,69,100,15,981,23.54035122027033,120.79327124332764,836.666377536402
20240728,16,69,40,15,972,203.75847852242964,174.75949148391643,593.4820299936539
20240728,53,69,86,12,468,86.17845906111269,121.93202640265113,259.88951453623616
20240728,85,69,47,5,943,432.257864596235,267.75863924250086,242.98349616126416
20240728,86,69,12,20,887,102.95684225635587,311.47923693444875,472.5639208091954
20240728,85,69,35,10,842,329.4742002453762,304.63340807780895,207.8923916768149
20240728,91,69,62,17,140,8.938107817178278,21.380771976757526,109.6811202060642
20240728,19,69,86,10,703,186.63991763130792,251.10993706733422,265.25014530135786
20240728,63,69,64,20,327,32.74294106194558,119.91390405050424,174.34315488755018
20240728,35,69,58,7,211,40.71569440471518,34.15042610077469,136.13387949451013
20240728,67,69,52,1,665,92.98579513277203,320.0678593910605,251.9463454761675
20240728,11,69,10,1,387,35.567541698411546,126.66005175708241,224.77240654450605
20240728,50,69,76,14,214,54.28596573440822,25.889859383409057,133.82417488218272
20240728,16,69,3,3,825,334.8558304217138,215.04233692121983,275.1018326570663
20240728,94,69,93,1,746,50.80040081016531,237.07270190070437,458.12689728913034
20240728,80,69,95,14,561,241.87833819739652,74.66784139815229,244.45382040445122
20240728,21,69,42,19,811,399.96433341166227,98.45914127519899,312.57652531313875
20240728,43,69,41,3,826,116.30495970366341,83.61800088844207,626.0770394078945
20240728,80,69,31,17,965,299.0480837788194,52.432242922625925,613.5196732985547
20240728,28,69,43,17,587,35.3556869971707,127.18936148477411,424.45495151805517
20240728,26,69,8,19,887,95.43832542372179,50.16822171615948,741.3934528601187
20240728,47,69,71,15,252,124.54351389952848,39.001253948506644,88.45523215196488
20240728,54,69,79,7,838,335.4257158704244,45.91501723423788,456.6592668953377
20240728,92,69,88,17,413,140.8870051808382,116.8671830157066,155.24581180345518
20240728,69,69,43,14,310,79.28418344198616,98.56256406515294,132.1532524928609
20240728,25,69,85,3,776,54.63964235911751,48.678594620742835,672.6817630201397
20240728,20,69,77,9,306,25.71281909780513,54.895502074408796,225.39167882778608
20240728,3,69,21,9,585,114.74089304160564,141.12321916743235,329.135887790962
20240728,58,69,31,17,507,154.12138307447736,167.43888805451,185.43972887101268
20240728,11,69,58,17,475,201.58907669819345,159.59898734953111,113.81193595227546
20240728,47,69,16,13,140,17.237065388692653,51.243475786944536,71.51945882436281
20240728,18,69,37,19,972,433.1818882569963,385.96844386955075,152.84966787345297
20240728,51,69,96,9,685,102.37459448366013,203.69237833878574,378.9330271775541
20240728,76,69,95,4,782,321.3128009091923,92.74732976195557,367.9398693288522
20240728,45,69,87,19,931,30.0430860724987,326.03774783679273,574.9191660907086
20240728,6,69,91,17,941,468.2398481526725,345.6661856874245,127.09396615990295
20240728,57,69,25,19,457,202.72908055371536,205.00885415070383,49.26206529558078
20240728,27,69,75,14,702,237.39177377125588,79.68562695374601,384.9225992749981
20240728,89,69,78,14,459,194.0152280136556,28.819475014011925,236.1652969723325
20240728,8,69,22,7,541,198.27063154558616,86.8736866084021,255.85568184601175
20240728,27,69,63,13,913,141.13847537852635,78.03029917699493,693.8312254444787
20240728,50,69,9,7,257,111.05972726122478,31.898601771517548,114.04167096725769
20240728,29,69,88,11,965,190.4620847162568,116.68977822273652,657.8481370610067
20240728,52,69,37,13,909,426.11775043376184,62.98550050910988,419.89674905712826
20240728,55,69,71,13,400,105.3089274542769,62.58053980755005,232.11053273817305
20240728,43,69,2,4,697,19.32697212940978,85.0794682283367,592.5935596422535
20240728,79,69,5,8,165,79.92469466477733,34.91469805736752,50.16060727785515
20240728,57,69,50,3,277,95.64706174190779,72.02639288801063,109.32654537008159
20240728,25,69,42,20,176,79.11947263162959,49.76367111860683,47.11685624976357
20240728,3,69,34,15,856,337.2355142480651,396.564003436136,122.20048231579892
20240728,43,69,17,20,823,345.6881798999055,269.0040269694463,208.30779313064818
20240728,89,69,90,8,349,159.13891218096978,68.72129326924058,121.13979454978966
20240728,47,69,64,3,290,64.67699443485998,71.003426474803,154.31957909033702
20240728,15,69,86,7,639,244.53110109659556,181.66961298394725,212.7992859194572
20240728,12,69,45,12,825,350.37434137228536,379.77773834177185,94.84792028594279
20240728,98,69,49,16,352,118.21882923003575,94.9450882589227,138.83608251104155
20240728,46,69,72,20,272,75.52421392485746,77.67887175438916,118.79691432075339
20240728,75,69,64,12,599,250.43261304177216,234.69756039345222,113.86982656477562
20240728,23,69,90,1,319,63.10587376219311,48.93270236979018,206.9614238680167
20240728,8,69,46,12,839,51.57709732415691,251.4008601072436,536.0220425685995
20240728,13,69,42,12,159,34.93037579106451,13.566997821149645,110.50262638778584
20240728,86,69,15,3,413,119.55918639007125,76.12248267130171,217.31833093862704
20240728,29,69,7,3,798,171.43785898436886,154.11851129235816,472.443629723273
20240728,47,69,94,15,282,91.3093938190515,86.11668358201455,104.57392259893396
20240728,55,69,93,20,712,217.51705007286736,248.31485495619734,246.16809497093527
20240728,94,69,42,3,490,67.7607075937555,226.53930988697584,195.69998251926864
20240728,96,69,59,8,846,179.14923779571245,316.65021199929794,350.2005502049896
20240728,2,69,46,7,670,55.34543052712153,291.0166387290668,323.63793074381164
20240728,25,69,6,2,765,51.02721346238213,150.5419003923149,563.430886145303
20240728,18,69,30,2,742,79.08707519734386,257.51168279847326,405.4012420041829
20240728,56,69,75,14,700,343.8044001316273,105.40357215848769,250.79202770988502
20240728,7,69,81,15,652,58.28001946277541,252.92273840960894,340.7972421276157
20240728,78,69,79,13,933,21.849799445812717,297.468072164165,613.6821283900223
20240728,93,69,78,11,288,100.7043273490256,94.91102480951679,92.38464784145759
20240728,79,69,24,2,872,92.58749995155696,60.429254274482716,718.9832457739603
20240728,9,69,57,20,557,67.13270193560336,228.17480294765474,261.6924951167419
20240728,1,69,59,7,109,6.879135536332353,7.094633791719203,95.02623067194844
20240728,87,69,69,19,130,39.5572488160743,39.79444578124139,50.648305402684315
20240728,19,69,12,17,170,84.60703159266335,62.48771751737372,22.90525088996293
20240728,36,69,8,9,426,96.97459568690812,82.83420416255323,246.19120015053863
20240728,33,69,21,19,450,141.7868578996472,164.8405799052081,143.37256219514472
20240728,49,69,83,5,940,445.4885156800605,150.51915635796317,343.99232796197634
20240728,97,69,13,8,371,74.38927408822542,160.637745916731,135.97297999504357
20240728,48,69,61,16,819,211.34807699924323,108.39880956489169,499.2531134358651
20240728,69,69,34,7,647,123.68465153912747,80.94028962823357,442.37505883263896
20240728,58,69,68,10,429,15.26613889778835,168.32643948999646,245.4074216122152
20240728,54,69,73,1,245,110.02853544504532,93.41603951380053,41.55542504115414
20240728,85,69,34,20,864,401.95543083445773,368.6395237508518,93.40504541469045
20240728,33,69,82,15,943,467.17362008905974,100.36971540335351,375.45666450758677
20240728,68,69,77,9,152,52.18738580853103,39.09367367641759,60.71894051505137
20240728,65,69,62,11,926,393.33150592664595,263.97383824708567,268.69465582626844
20240728,32,69,87,2,207,50.600656229811825,23.887522225172525,132.51182154501566
20240728,78,69,72,15,618,109.71496080733674,62.421067448383944,445.8639717442793
20240728,44,69,66,5,913,117.92153011119193,58.377760653433235,736.7007092353748
20240728,43,69,50,4,316,136.94200328847782,102.26075449294042,76.79724221858174
20240728,74,69,28,5,489,49.27927824737415,143.34623596805352,296.37448578457236
20240728,91,69,4,18,252,76.7812962611918,61.74352129795168,113.47518244085651
20240728,71,69,81,8,834,27.647867460905523,166.29322005529954,640.058912483795
20240728,28,69,31,17,765,364.679561032227,317.95152414623203,82.36891482154101
20240728,68,69,99,4,978,305.4765090824116,201.3722120767072,471.1512788408812
20240728,98,69,98,13,326,124.52293392663492,113.4050081821253,88.07205789123978
20240728,70,69,23,18,390,178.66346540597456,112.52003701792086,98.81649757610455
20240728,5,69,21,13,689,18.26104611460744,65.0144800103342,605.7244738750584
20240728,17,69,87,20,249,27.696374973426458,102.79824675161832,118.5053782749552
20240728,87,69,10,4,549,27.833763480378725,163.75801148923603,357.4082250303852
20240728,96,69,67,10,616,128.6942313230807,156.5428572730792,330.7629114038401
20240728,62,69,73,13,642,150.49877191545355,74.80202770286552,416.69920038168095
20240728,64,69,34,7,134,11.909380701945498,45.72463559644596,76.36598370160854
20240728,47,69,71,13,580,51.708478563400355,262.95314574729747,265.33837568930215
20240728,95,69,55,3,587,84.5221463767321,251.43297504693228,251.04487857633563
20240728,53,69,23,15,133,53.27237982350149,48.60090308539654,31.126717091101966
20240728,71,69,9,12,877,184.71011610483117,340.2215518679128,352.068332027256
20240728,12,69,29,18,529,206.20279364411863,159.8493850744917,162.94782128138968
20240728,17,69,69,6,494,146.0347774124044,27.560785187406008,320.40443740018964
20240728,2,69,78,16,962,269.43409035141786,325.128651589243,367.4372580593391
20240728,46,69,64,20,476,111.62708793788298,226.4801798914381,137.89273217067893
20240728,41,69,20,14,881,336.2452447661526,211.99002368275396,332.7647315510934
20240728,60,69,54,6,259,22.015708597339103,113.64949498027441,123.33479642238649
20240728,7,69,99,12,217,95.07865313193173,92.44370608831379,29.477640779754495
20240728,82,69,42,7,511,132.6186171332586,229.29846403359997,149.08291883314143
20240728,8,69,46,7,898,180.09433590799364,145.4616186926872,572.4440453993192
20240728,14,69,57,13,533,36.94051660189144,250.45105590091808,245.60842749719046
20240728,85,69,3,19,157,63.78478457644132,61.720065248932265,31.495150174626417
20240728,50,69,19,7,573,130.09057880596077,208.4541266106039,234.45529458343532
20240728,42,69,64,17,371,97.23600560952998,183.1607036067566,90.60329078371342
20240728,8,69,54,12,885,39.189009017288875,173.363159266148,672.4478317165631
20240728,31,69,3,13,327,103.11388840769604,83.3515299508288,140.53458164147514
20240728,83,69,38,5,454,147.87967127640073,178.8728092501641,127.2475194734352
20240728,31,69,37,1,112,46.57924306761325,36.18109537173231,29.23966156065444
20240728,90,69,36,14,462,160.54590985061708,65.05658348935107,236.39750666003187
20240728,42,69,47,11,539,256.9422700689446,168.67413920488397,113.3835907261714
20240728,67,69,18,15,901,51.16336243984844,351.23614704549857,498.60049051465296
20240728,36,69,25,16,383,105.41428502356275,85.81168725097447,191.77402772546276
20240728,70,69,91,3,954,247.3322245150118,151.04529704129087,555.6224784436973
20240728,97,69,68,13,111,55.29290997695294,40.68567293320965,15.0214170898374
20240728,53,69,37,8,417,103.6545258791892,44.19782365657768,269.14765046423315
20240728,98,69,35,19,906,305.6751842908637,339.91780862826073,260.4070070808756
20240728,84,69,97,19,771,183.27531208221862,220.72272018834525,367.00196772943616
20240728,40,69,78,13,187,80.93802530752143,21.521894524347736,84.54008016813083
20240728,71,69,60,2,653,267.2431153870436,290.70550642916606,95.05137818379035
20240728,11,69,40,13,690,288.93259103940625,259.96285633855047,141.10455262204323
20240728,47,69,15,2,854,109.64560859560012,154.84215119559386,589.512240208806
20240728,7,69,73,1,812,287.6387845885364,110.86056994605589,413.50064546540773
20240728,47,69,46,5,349,66.56274272359688,52.176761282168634,230.26049599423447
20240728,88,69,90,3,141,55.51342895897009,40.56320253690757,44.92336850412235
20240728,72,69,21,19,918,211.19962966399217,226.05346900953677,480.74690132647106
20240728,41,69,28,3,986,100.65079323799537,242.61296507352301,642.7362416884816
20240728,37,69,9,3,959,310.3496417516135,430.0294005129947,218.6209577353918
20240728,57,69,82,13,556,254.0228256713179,273.78609619859867,28.191078130083497
20240728,13,69,18,13,194,91.10703198301006,28.66213270430598,74.23083531268396
20240728,72,69,22,13,529,95.43552155183829,94.48107704096893,339.0834014071928
20240728,81,69,6,2,889,368.01792680833654,317.7467604619896,203.23531272967386
20240728,93,69,44,19,520,138.4300938536201,134.61183073022542,246.9580754161545
20240728,27,69,94,8,884,18.898708524848132,130.0625331801458,735.0387582950061
20240728,56,69,4,10,697,244.88023331449673,83.10808678338674,369.0116799021165
20240728,54,69,4,13,762,344.40492963180407,109.2398628301945,308.3552075380014
20240728,60,69,36,16,726,181.5519498199183,72.28261836640698,472.16543181367473
20240728,39,69,5,5,779,324.0296822669336,229.67903109635628,225.29128663671008
20240728,78,69,63,1,761,164.91349367074005,196.51229533457678,399.5742109946832
20240728,43,69,97,6,972,445.0664752908301,131.95487857866965,394.97864613050024
20240728,81,69,50,5,350,97.49699170881483,57.164903603562145,195.33810468762303
20240728,90,69,21,2,956,375.69084129659177,386.50580763748525,193.80335106592293
20240728,53,69,10,20,705,92.21942486530436,144.4084568716477,468.3721182630479
20240728,41,69,29,9,184,59.51295198253642,91.45353583567271,33.033512181790854
20240728,8,69,8,2,869,220.34944098245572,399.684931867271,248.96562715027324
20240728,9,69,39,3,889,426.7003059257637,51.267676904270644,411.0320171699657
20240728,73,69,74,9,536,149.3626298385203,158.59044725824216,228.04692290323754
20240728,26,69,12,6,529,249.4451021282434,32.31294305595721,247.24195481579937
20240728,61,69,78,17,936,63.693609048552425,251.71758844540588,620.5888025060417
20240728,66,69,42,14,820,299.5041180561253,327.2256082627774,193.27027368109725
20240728,42,69,33,10,913,98.07163731370048,78.8516756810571,736.0766870052424
20240728,34,69,95,14,980,281.97815988553174,120.07716750991493,577.9446726045533
20240728,67,69,62,6,322,125.48894774056724,91.07105101218363,105.44000124724914
20240728,22,69,34,1,870,338.99922906599454,106.55802725021871,424.4427436837867
20240728,89,69,39,7,250,27.230601772343572,25.084572364115445,197.684825863541
20240728,46,69,28,14,412,152.0577993160448,73.99269463484794,185.94950604910727
20240728,64,69,83,4,203,54.171530824098426,55.79734531557499,93.03112386032659
20240728,89,69,38,14,797,288.58048542705393,172.26225019206862,336.15726438087745
20240728,42,69,29,1,344,81.71790918344824,18.791223552726585,243.49086726382518
20240728,1,69,70,18,420,187.20760131816482,84.77446461410253,148.01793406773265
20240728,60,69,87,5,306,80.09370038353686,135.5993493631651,90.30695025329806
20240728,38,69,69,4,790,268.22066466482124,145.11571797574376,376.66361735943497
20240728,91,69,1,18,776,381.9273857304235,326.38282135812494,67.6897929114516
20240728,1,69,50,1,303,109.23768344661147,48.6492372767453,145.11307927664322
20240728,82,69,67,8,887,250.80392455360038,263.4419420638912,372.75413338250837
20240728,11,69,13,10,216,46.2981471247919,54.549085059655944,115.15276781555215
20240728,19,69,55,19,437,198.11699168946532,32.3531698807111,206.52983842982357
20240728,49,69,55,6,342,80.95831096887156,94.48423638870595,166.5574526424225
20240728,84,69,75,13,850,298.88557793657645,188.641656748301,362.47276531512256
20240728,37,69,5,4,748,123.34055337458405,99.73158373958489,524.927862885831
20240728,58,69,11,9,834,93.33220909963379,316.3382273425388,424.32956355782744
20240728,20,69,86,12,982,479.89758563162445,485.25968747512553,16.842726893250074
20240728,12,69,10,12,198,95.86993115682432,89.02724298998457,13.10282585319112
20240728,17,69,78,19,204,4.492409665058173,32.91497190040023,166.59261843454158
20240728,79,69,40,17,962,139.4167909862584,332.00764617152555,490.5755628422161
20240728,46,69,35,2,486,33.93199155073036,27.206711281404612,424.861297167865
20240728,53,69,33,3,519,37.06937322857718,53.22135561826973,428.70927115315305
20240728,13,69,69,4,601,237.43749798393657,115.71524344620143,247.847258569862
20240728,75,69,58,20,126,39.2649800444016,9.50709561443967,77.22792434115874
20240728,36,69,65,4,695,112.37716642804124,161.1602657397281,421.46256783223066
20240728,46,69,98,5,626,42.20230107336596,84.00037333834055,499.79732558829346
20240728,56,69,53,2,804,282.7980875707074,211.33992965901697,309.86198277027563
20240728,1,69,7,10,191,4.470137061714472,89.59942643763078,96.93043650065475
20240728,47,69,61,3,864,278.8476136088892,362.6176424793723,222.53474391173847
20240728,87,69,94,1,314,80.09037234303506,133.57581565135033,100.33381200561462
20240728,34,69,26,11,566,78.92916464275983,212.02556979266228,275.0452655645779
20240728,23,69,71,9,273,72.22391781862326,119.39803262078952,81.37804956058721
20240728,26,69,86,20,598,199.2224718309066,209.687650670583,189.08987749851042
20240728,24,69,67,14,353,130.30004173629868,77.76613679169063,144.9338214720107
20240728,66,69,11,11,223,70.50232204501744,17.846342720295343,134.65133523468722
20240728,21,69,38,10,317,94.79080709710587,120.89477487633827,101.31441802655587
20240728,93,69,17,13,642,35.886341841266336,156.7241898651428,449.3894682935909
20240728,66,69,76,10,981,49.327115093668894,388.2617036523711,543.41118125396
20240728,88,69,62,9,213,63.86591724301471,96.76603853538349,52.36804422160179
20240728,80,69,72,13,693,305.4022959210544,90.30641624145522,297.29128783749036
20240728,9,69,20,18,488,206.72318686611908,51.6654025894293,229.61141054445164
20240728,78,69,66,8,172,7.641021293059229,32.78747531104505,131.57150339589572
20240728,23,69,35,10,827,111.29164244245253,179.91354752528184,535.7948100322656
20240728,69,69,64,17,631,125.08841018880202,209.8369562164315,296.0746335947665
20240728,66,69,32,7,232,47.289372481071176,61.91607952132512,122.7945479976037
20240728,34,69,65,18,841,34.993454678016576,70.67850163043917,735.3280436915443
20240728,98,69,46,20,856,209.48144615401327,340.6948661593102,305.8236876866765
20240728,47,69,62,8,134,40.98817185852181,51.491617623104865,41.52021051837332
20240728,87,69,37,20,965,65.53027693110776,383.8224566321026,515.6472664367896
20240728,3,69,69,2,487,230.94805274665805,96.75154557011881,159.30040168322313
20240728,90,69,58,7,667,112.50767880470015,300.9417976076225,253.55052358767733
20240728,27,69,60,2,468,119.63089748780138,105.00304383906008,243.36605867313853
20240728,51,69,42,11,801,299.2576948554013,173.92473051838695,327.8175746262117
20240728,59,69,56,20,667,294.5507179825503,285.9026474237301,86.54663459371955
20240728,11,69,58,5,501,211.5852841314619,83.155919615468,206.2587962530701
20240728,20,69,14,14,675,177.28600925638457,305.0988017059686,192.61518903764681
20240728,43,69,73,8,683,27.1066608468038,163.97568699477384,491.91765215842236
20240728,85,69,52,11,585,80.27377654211456,202.553386032892,302.1728374249934
20240728,65,69,29,2,442,56.15467887554597,56.73709466201608,329.108226462438
20240728,47,69,12,11,777,263.0107972460668,388.1489266449767,125.84027610895646
20240728,7,69,36,7,515,53.72126106567572,170.857738656074,290.4210002782503
20240728,67,69,32,6,453,155.60382970803812,65.2230142722622,232.17315601969966
20240728,91,69,71,9,738,67.6389917054864,98.86099873861166,571.5000095559019
20240728,1,69,84,1,285,130.07129967577677,137.16492570436884,17.763774619854416
20240728,85,69,68,3,543,141.56728854539568,160.16326818424778,241.26944327035653
20240728,79,69,41,2,293,44.92020893330696,54.4252259638923,193.65456510280075
20240728,82,69,69,10,806,157.81478867517774,234.51971337167794,413.6654979531443
20240728,44,69,12,20,395,11.372631103252738,112.18131227393937,271.4460566228079
20240728,18,69,77,10,465,113.47886684659713,118.09610900115946,233.4250241522434
20240728,29,69,89,6,262,22.87719791437444,15.119525308729456,224.0032767768961
20240728,47,69,34,11,836,324.21397063868653,366.2446949246959,145.5413344366175
20240728,32,69,57,15,759,311.1831128637649,266.37539209969896,181.44149503653614
20240728,23,69,96,6,161,71.1941943499684,58.91253048472425,30.893275165307358
20240728,34,69,55,19,354,140.35193622553746,96.04523058877983,117.6028331856827
20240728,49,69,13,8,314,101.37832228203541,133.81962153770868,78.8020561802559
20240728,18,69,12,11,638,79.24689769199536,121.1718532157354,437.5812490922692
20240728,98,69,77,5,440,117.09303620701361,180.67324809216024,142.23371570082617
20240728,75,69,7,18,700,210.2966635217769,289.19996753354985,200.50336894467324
20240728,31,69,73,13,181,48.68213724760101,72.89394597420528,59.4239167781937
20240728,60,69,45,4,660,219.10618751804864,145.82411259081712,295.06969989113423
20240728,29,69,50,2,833,171.91961737853816,108.14213326293113,552.9382493585307
20240728,38,69,3,18,713,255.0492206208313,306.4446820299337,151.506097349235
20240728,60,69,75,11,482,14.326274099899488,95.00056774917363,372.6731581509269
20240728,20,69,93,16,837,401.54912814743017,64.52152415647797,370.9293476960919
20240728,64,69,98,3,328,101.99537339322403,161.26811489823424,64.73651170854174
20240728,89,69,65,12,341,88.90575953258897,35.260113038092896,216.83412742931813
20240728,14,69,50,5,333,84.64381731135933,147.91216281918787,100.4440198694528
20240728,12,69,74,7,482,67.57366846960957,80.61453636369944,333.811795166691
20240728,65,69,21,5,445,15.752058613965007,93.74958803103534,335.49835335499967
