DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,69,81,52,7,488,107.82656651487147,33.96018053111162,346.2132529540169
20240728,59,81,57,6,956,394.09671536231167,165.5546447362773,396.34863990141105
20240728,10,81,100,17,824,190.41363398291534,398.4680077803346,235.11835823675005
20240728,70,81,100,8,130,36.64936668941437,14.498950679350154,78.85168263123548
20240728,75,81,59,4,782,93.86189173695071,146.503255956236,541.6348523068133
20240728,20,81,35,18,676,63.19463869029126,201.93891707375263,410.8664442359561
20240728,80,81,41,5,129,57.63523691655963,29.864539276997448,41.50022380644293
20240728,72,81,83,2,717,286.4747370058992,158.88395252626847,271.64131046783234
20240728,79,81,77,12,516,245.79424203839,91.2232089447954,178.98254901681457
20240728,78,81,76,15,430,208.2111521125513,134.07613638680257,87.71271150064615
20240728,86,81,55,17,522,226.3703665868819,47.85813770545189,247.77149570766625
20240728,8,81,51,8,102,33.21118594410779,7.6970286380541,61.09178541783811
20240728,67,81,86,15,995,400.7345136067947,130.79967366434897,463.46581272885635
20240728,50,81,76,9,143,29.09531903795362,11.017640677953587,102.88704028409279
20240728,57,81,42,1,601,145.28998210083765,287.67313506078386,168.03688283837846
20240728,15,81,63,3,607,297.4406509100645,157.90168394333477,151.65766514660072
20240728,87,81,91,7,885,308.3287110136664,49.62036239031433,527.0509265960193
20240728,25,81,71,14,587,58.518968096936625,222.42961440317487,306.0514174998885
20240728,19,81,87,8,598,279.53549132147003,226.61553488269797,91.84897379583197
20240728,83,81,6,4,660,300.09500991434646,277.9928765830771,81.9121135025764
20240728,92,81,88,19,895,225.5053790200262,445.35030014090495,224.14432083906888
20240728,34,81,99,10,442,101.37796327422777,199.628898181103,140.99313854466925
20240728,73,81,51,3,642,144.4928416681287,139.82704443484548,357.6801138970258
20240728,2,81,48,15,567,260.9867795454022,279.8142727585719,26.198947696025925
20240728,65,81,29,3,380,183.95054110186652,52.20767923739092,143.84177966074256
20240728,50,81,68,8,203,17.373827864267408,86.12381169495531,99.50236044077728
20240728,60,81,41,15,655,51.15736304050464,126.91071927129224,476.93191768820316
20240728,56,81,84,2,451,125.41864289800074,106.8067147829303,218.77464231906896
20240728,49,81,55,18,571,103.48091831537843,141.36442159696702,326.1546600876545
20240728,61,81,15,1,935,87.28290695909361,437.91151377294096,409.8055792679654
20240728,45,81,67,3,977,252.04833893891572,364.3427673437025,360.60889371738176
20240728,82,81,4,16,102,48.714491272975806,29.509693450823484,23.775815276200717
20240728,6,81,97,20,869,211.61099221085533,392.2821754862884,265.1068323028562
20240728,32,81,27,1,456,83.2783390784663,83.71614636771396,289.00551455381975
20240728,70,81,10,5,696,338.7883135371966,331.6582520451459,25.553434417657513
20240728,6,81,40,3,933,271.5270703985982,79.78007002473261,581.6928595766692
20240728,40,81,68,9,674,283.670907949386,82.95453623564926,307.37455581496476
20240728,25,81,79,9,327,82.5909578687843,19.751207945528538,224.65783418568716
20240728,100,81,4,2,767,114.35322644969105,99.45839326802438,553.1883802822846
20240728,27,81,11,4,710,66.64612352478746,131.37930133390125,511.9745751413113
20240728,36,81,38,2,763,140.0654255830652,128.49412022748174,494.440454189453
20240728,59,81,68,11,756,68.96280945924907,305.0234136458809,382.01377689487003
20240728,40,81,9,20,230,102.79666335519006,53.5338680442637,73.66946860054622
20240728,7,81,38,10,206,10.063268156941959,98.05410647972859,97.88262536332945
20240728,23,81,48,9,228,10.073359412044649,99.66883802009433,118.25780256786102
20240728,6,81,90,17,558,156.47199469724157,63.72498372366545,337.80302157909296
20240728,1,81,55,5,707,33.67059983241472,280.0492275931255,393.28017257445975
20240728,9,81,87,19,869,286.8335186954895,219.44515876039483,362.72132254411565
20240728,31,81,67,19,740,318.167473117544,280.1517993925766,141.68072748987947
20240728,48,81,35,16,933,279.8624036457266,260.71086130115873,392.4267350531147
20240728,48,81,27,14,416,28.824322631996584,188.7040582816614,198.47161908634203
20240728,71,81,46,2,929,103.44313686933462,396.14510698205476,429.4117561486106
20240728,90,81,75,14,822,130.1993631157484,313.3734718573497,378.4271650269019
20240728,83,81,34,8,256,92.72666094373389,73.21681544855885,90.05652360770728
20240728,90,81,37,17,825,51.321766533791816,166.79174400847472,606.8864894577334
20240728,78,81,52,10,975,260.3822902032697,58.442905102447455,656.1748046942828
20240728,26,81,25,10,642,96.82951393611512,65.13737365750035,480.03311240638453
20240728,43,81,49,17,353,78.26897795620148,30.453056778333522,244.277965265465
20240728,83,81,65,18,390,169.02836359260309,181.30302487549991,39.668611531897
20240728,90,81,54,2,503,229.57305631122227,31.448381192706716,241.978562496071
20240728,51,81,77,17,349,82.10620136177477,43.20740093905416,223.68639769917107
20240728,84,81,43,11,566,234.9268231276745,200.87166155480816,130.2015153175173
20240728,84,81,79,11,797,295.9318481735332,73.46230156935343,427.6058502571134
20240728,19,81,29,3,966,110.32018532871133,230.09975738617447,625.5800572851142
20240728,61,81,45,17,806,107.51022747048015,162.70469307129252,535.7850794582273
20240728,46,81,24,6,108,2.5126868483138125,10.376448728005595,95.1108644236806
20240728,13,81,36,2,557,171.8268410697378,54.12387565176343,331.04928327849876
20240728,94,81,80,5,854,143.81774599269338,247.6985586132862,462.4836953940204
20240728,68,81,8,14,189,33.581544840260754,36.01161143809696,119.40684372164228
20240728,19,81,79,8,460,41.061944145759234,31.752021415279312,387.1860344389614
20240728,33,81,13,8,344,139.41793018247526,63.778329149216304,140.80374066830842
20240728,49,81,94,13,260,43.48505058098185,92.67174714256942,123.84320227644872
20240728,23,81,1,19,683,57.17392550098909,288.49461246095905,337.3314620380519
20240728,38,81,43,13,773,156.07855564135107,303.49478586974266,313.42665848890624
20240728,4,81,64,2,824,334.3000965851678,233.2491668519773,256.4507365628549
20240728,82,81,73,16,730,109.12492224743134,55.29283229617813,565.5822454563905
20240728,96,81,92,9,674,213.5298491253435,95.18318199057488,365.2869688840816
20240728,56,81,12,3,110,3.178580634285617,51.031842074845954,55.78957729086843
20240728,13,81,74,13,310,152.18169025708346,19.40897736123356,138.409332381683
20240728,83,81,80,2,871,140.40386788517415,188.909390909406,541.6867412054198
20240728,2,81,15,15,318,155.31596910461784,110.96260052476569,51.721430370616474
20240728,18,81,21,19,866,346.2257695642822,420.8640615441675,98.91016889155026
20240728,74,81,15,13,917,228.02706427394867,414.8484130173012,274.1245227087502
20240728,59,81,6,9,897,422.5733845022507,302.6439291713248,171.78268632642448
20240728,37,81,64,19,125,22.91466568097705,38.16372460206497,63.92160971695799
20240728,15,81,89,9,191,42.32977226353664,74.47362052065493,74.19660721580843
20240728,31,81,1,1,267,133.0002914312638,19.372017767804508,114.6276908009317
20240728,94,81,83,17,578,200.86861713810808,38.05923126972412,339.0721515921678
20240728,83,81,88,5,923,386.75432371386097,68.2360628527078,468.00961343343124
20240728,30,81,71,3,756,288.7386413265101,83.35516143687828,383.9061972366116
20240728,52,81,67,14,842,87.64370482710326,45.00622553159583,709.3500696413009
20240728,80,81,59,13,650,308.8337137724602,174.28417677902942,166.8821094485104
20240728,57,81,72,5,349,45.580479179058095,169.38584018154614,134.03368063939575
20240728,98,81,73,1,111,22.116989263710998,23.105354746941348,65.77765598934765
20240728,58,81,65,2,855,355.018279034821,328.21946573372344,171.76225523145558
20240728,81,81,51,2,232,59.00843418515082,74.7987878961787,98.19277791867049
20240728,51,81,94,4,248,32.626487323152105,82.89584942559847,132.47766325124942
20240728,35,81,91,19,886,391.0130696734544,405.8381530523078,89.14877727423777
20240728,6,81,46,20,221,46.359991586404604,81.6435278529308,92.9964805606646
20240728,37,81,18,1,550,193.9714645777757,239.77180344230496,116.25673197991932
20240728,68,81,31,16,793,355.66705253481604,298.47499121021156,138.85795625497235
20240728,16,81,21,2,648,49.75516414351511,237.99733088561288,360.247504970872
20240728,85,81,48,8,193,50.22809478531926,44.33006769240749,98.44183752227326
20240728,74,81,30,7,465,152.89510300427827,34.918526483710664,277.1863705120111
20240728,81,81,73,5,303,53.34671254441508,121.2822475295936,128.3710399259913
20240728,76,81,45,15,746,167.87600684141617,137.27372678317224,440.8502663754116
20240728,66,81,37,5,316,157.23556852565156,103.64721254298642,55.117218931362004
20240728,28,81,95,14,673,183.09458975576328,213.9202869323683,275.9851233118684
20240728,20,81,25,8,748,269.94608439598653,327.8468132024624,150.20710240155108
20240728,73,81,22,16,634,248.7522535925268,230.33420002979145,154.91354637768177
20240728,46,81,71,1,214,28.368293926399506,25.36889040364367,160.2628156699568
20240728,28,81,91,5,809,29.073229965947103,107.99381051765833,671.9329595163946
20240728,33,81,12,7,515,191.5964226787358,153.62554143686043,169.77803588440378
20240728,63,81,91,18,195,75.91397356886073,23.861452325074453,95.22457410606482
20240728,68,81,87,18,431,170.59971114004338,117.30030034319441,143.0999885167622
20240728,9,81,62,4,278,23.420456015401967,59.7536303749674,194.82591360963062
20240728,99,81,38,19,474,118.54433691135714,217.43316645212505,138.02249663651781
20240728,28,81,6,10,617,93.41221671600759,91.26805938968592,432.3197238943065
20240728,56,81,17,13,724,237.9463665804596,169.27088253807514,316.7827508814653
20240728,48,81,8,3,105,50.290797433576635,28.393127872753382,26.316074693669975
20240728,96,81,66,7,422,166.3329207724888,128.99698578736243,126.67009344014878
20240728,53,81,56,7,552,171.17724642860375,65.5985898998328,315.2241636715635
20240728,16,81,2,1,418,38.99309463031384,144.74223006926823,234.26467530041793
20240728,53,81,98,2,772,343.6138910242668,48.36733906603794,380.01876990969527
20240728,95,81,54,17,989,259.6761728364106,220.7454225076381,508.5784046559513
20240728,47,81,20,16,271,92.98132467142707,106.06537759462174,71.95329773395119
20240728,32,81,5,16,510,124.70203219059225,228.2988245862974,156.99914322311037
20240728,39,81,56,8,835,285.066676442971,92.12458529204294,457.80873826498606
20240728,77,81,9,12,800,69.04802903432787,99.2721465914207,631.6798243742514
20240728,14,81,41,2,247,91.91253717584654,68.6904868074587,86.39697601669477
20240728,71,81,2,6,475,56.74152765085772,154.24007281056257,264.01839953857973
20240728,89,81,71,5,727,244.33950468775106,333.83753880011125,148.8229565121377
20240728,75,81,38,20,663,164.72795618675212,219.17708384411287,279.094959969135
20240728,57,81,52,5,157,51.582518147288006,54.35645295788751,51.06102889482449
20240728,36,81,17,18,922,139.42077392939254,270.9846468973452,511.5945791732622
20240728,71,81,18,7,550,71.86900313429044,63.36063587907628,414.77036098663325
20240728,75,81,83,12,398,185.1014075092822,188.26764595132758,24.63094653939021
20240728,10,81,46,1,284,52.10731877070619,17.384170621269885,214.50851060802393
20240728,84,81,4,13,190,38.542522007352076,52.99512673396669,98.46235125868122
20240728,69,81,6,6,663,65.93528976452845,321.1002418140033,275.96446842146827
20240728,16,81,100,10,583,97.88786107844935,230.7143718412634,254.39776708028728
20240728,1,81,74,6,239,64.18131364874353,48.56878282416329,126.24990352709318
20240728,61,81,75,19,500,91.13519426565922,186.5829816367681,222.28182409757267
20240728,37,81,86,14,951,234.55350234324877,284.31438876029716,432.13210889645404
20240728,50,81,23,4,906,120.55830228420643,124.74047625769091,660.7012214581026
20240728,67,81,41,12,380,76.2540364895877,31.853848394377113,271.8921151160352
20240728,3,81,4,1,415,126.34390767512815,48.855730100923395,239.80036222394847
20240728,10,81,19,19,910,255.53258921149788,405.54652347868915,248.920887309813
20240728,86,81,45,19,876,152.5259271599131,247.61776119301138,475.85631164707553
20240728,81,81,84,19,224,56.19740231236409,73.81210213921037,93.99049554842554
20240728,79,81,48,11,417,187.9935425100053,32.091899141108975,196.91455834888572
20240728,30,81,57,5,322,146.4327259027274,138.4775276520366,37.08974644523596
20240728,1,81,82,13,359,7.41804546677862,158.46837530145498,193.1135792317664
20240728,96,81,64,1,106,45.351603067152546,41.60345537833073,19.044941554516726
20240728,83,81,62,16,815,392.2794789854012,152.75769818034124,269.9628228342575
20240728,68,81,34,8,610,255.73976436360243,210.3279432929891,143.93229234340845
20240728,42,81,64,4,762,299.246485123732,245.23306134748768,217.5204535287803
20240728,86,81,77,16,409,164.60089869935376,151.8225965717183,92.57650472892794
20240728,96,81,90,7,704,310.86641337748415,81.20807538949916,311.92551123301666
20240728,84,81,39,16,537,248.86059456742746,263.9012895860739,24.23811584649866
20240728,90,81,36,7,822,114.44982702015788,403.47106711517864,304.07910586466346
20240728,26,81,6,15,685,206.5869987325547,64.55792888470384,413.85507238274147
20240728,90,81,7,9,511,236.13476973196185,88.67029582612608,186.1949344419121
20240728,98,81,25,11,759,269.18958730018943,228.28856928749582,261.52184341231475
20240728,38,81,69,18,581,136.17376094734976,235.70551453203913,209.12072452061113
20240728,49,81,12,15,971,32.3852452413501,67.68686506834115,870.9278896903088
20240728,83,81,27,18,539,148.78901957747044,65.31387964171606,324.8971007808135
20240728,38,81,73,13,288,141.8306285530277,17.320157449025753,128.84921399794655
20240728,80,81,72,19,351,54.619193391753655,88.37140818690727,208.00939842133909
20240728,59,81,16,10,667,22.57121796841525,178.9573342579196,465.47144777366515
20240728,27,81,15,7,570,49.98390741326903,96.54443832739983,423.4716542593311
20240728,41,81,31,8,558,198.45720470638253,63.75418308428147,295.788612209336
20240728,99,81,52,8,493,132.74623395882458,224.22554808607973,136.02821795509567
20240728,36,81,41,10,248,117.13484907410204,29.65903090202825,101.20612002386972
20240728,51,81,52,19,654,182.34936740402284,163.37303811256456,308.2775944834126
20240728,27,81,47,17,831,406.631436724096,160.75562655335426,263.61293672254976
20240728,21,81,45,12,993,261.70419332321677,121.74128769641143,609.5545189803718
20240728,42,81,36,20,789,194.11902666073675,175.3137615417838,419.56721179747944
20240728,40,81,86,3,800,362.48982159992653,111.9215258877635,325.58865251231
20240728,19,81,39,3,416,27.330751990580296,28.027639204951083,360.6416088044686
20240728,55,81,57,17,204,12.476729152030584,14.331622487342457,177.19164836062697
20240728,43,81,69,9,538,30.714648210319623,35.22357066684861,472.0617811228318
20240728,65,81,16,12,400,170.88856664525912,136.73100348969166,92.38042986504922
20240728,58,81,81,3,982,272.70833910806385,274.6335840382886,434.6580768536476
20240728,76,81,45,4,326,101.10557532255086,161.40253026876783,63.49189440868133
20240728,86,81,2,9,828,164.74433000942008,143.2485406045679,520.007129386012
20240728,62,81,51,10,351,142.83097022420873,19.39402052168225,188.77500925410902
20240728,35,81,26,12,931,426.2684648997793,299.5071749116929,205.22436018852773
20240728,27,81,59,5,351,120.82617868586152,50.81614359230554,179.35767772183294
20240728,39,81,48,11,312,98.43137630470598,119.76513995875304,93.80348373654098
20240728,33,81,85,16,412,145.3777682890187,51.86870169290459,214.75353001807673
20240728,14,81,87,18,364,12.757479048628273,54.93927684135781,296.3032441100139
20240728,19,81,80,3,440,107.7927794963102,124.97386071469768,207.23335978899212
20240728,95,81,20,9,326,27.562316736138794,84.63344266723975,213.80424059662147
20240728,31,81,85,7,690,17.836638936965535,280.26498058609417,391.8983804769403
20240728,63,81,37,20,277,34.44692864848104,135.51603492004364,107.03703643147531
20240728,41,81,38,9,337,97.98839371944338,165.2892362783393,73.7223700022173
20240728,1,81,95,7,124,54.14686171853375,26.563634421860048,43.2895038596062
20240728,32,81,49,14,833,272.8525217449277,71.78373713259965,488.3637411224727
20240728,41,81,22,7,610,206.90499132081845,76.2307426033887,326.86426607579284
20240728,7,81,95,16,450,79.37437458892397,60.763959960735214,309.8616654503408
20240728,24,81,90,19,671,86.5043044237783,223.69905878387212,360.7966367923496
20240728,24,81,63,3,629,307.07427066714496,273.2149686327223,48.71076070013282
20240728,49,81,42,5,979,221.00895416576796,254.69237521717426,503.2986706170578
20240728,29,81,50,6,770,157.2238072513304,279.33368674399867,333.4425060046709
20240728,77,81,95,19,736,335.1576134197272,270.95299460481885,129.88939197545392
20240728,89,81,77,2,207,62.125490946415795,100.42413816177788,44.45037089180633
20240728,35,81,9,4,635,161.80529701903865,298.9196395585109,174.27506342245044
20240728,12,81,89,19,920,47.400739596756175,453.90315558609115,418.6961048171527
20240728,50,81,40,11,905,422.16357975901724,350.86349478058014,131.97292546040262
20240728,12,81,4,8,420,106.73776771203721,68.26184340628605,245.00038888167674
20240728,50,81,70,17,790,231.72325707260745,304.29450069293455,253.982242234458
20240728,6,81,16,12,319,69.03316223085749,102.10886027631408,147.85797749282844
20240728,74,81,14,13,954,305.90235080438265,212.44681250540617,435.65083669021124
20240728,33,81,36,15,891,299.4669989063596,84.11261339218575,507.4203877014546
20240728,47,81,41,6,125,2.851730456210666,17.90094340465053,104.2473261391388
20240728,40,81,77,13,281,109.96373150004563,70.3080004703072,100.72826802964715
20240728,63,81,82,2,333,116.09344584911484,131.61971773600914,85.286836414876
20240728,87,81,37,4,976,436.59692864098855,201.32722373276167,338.0758476262498
20240728,27,81,89,3,720,94.09012207593787,70.10209132032216,555.8077866037399
20240728,32,81,70,4,770,269.40360136814706,261.5507969903594,239.04560164149348
20240728,65,81,36,5,416,136.2206688338988,141.1268069957411,138.6525241703601
20240728,24,81,82,19,592,50.30383445031231,50.5372858673201,491.15887968236757
20240728,56,81,42,18,885,30.169934084840378,101.91378600556428,752.9162799095953
20240728,85,81,18,14,496,47.46579271667212,135.5039076313035,313.0302996520244
20240728,39,81,84,5,383,47.907153962118066,26.654251553246898,308.438594484635
20240728,11,81,21,14,896,176.0306526086914,215.7916018894012,504.1777455019074
20240728,88,81,60,13,808,138.3482812914397,377.0647863334598,292.58693237510056
20240728,92,81,1,19,701,219.8829282837891,131.69939470989783,349.41767700631306
20240728,80,81,65,2,796,20.53780032248054,162.2826507332398,613.1795489442796
20240728,73,81,67,17,413,16.041982492968387,162.68877282685634,234.2692446801753
20240728,30,81,77,5,331,42.867711671453996,69.85340445038965,218.27888387815636
20240728,55,81,60,7,500,182.9225291231992,197.98354825369864,119.09392262310212
20240728,82,81,18,10,861,334.9944138240921,388.6988281282168,137.30675804769112
20240728,54,81,39,19,226,67.5405620133217,83.1536667775,75.30577120917829
20240728,21,81,56,14,535,61.5231123700683,30.82834045025784,442.64854717967387
20240728,28,81,50,18,892,430.6628555209267,79.25720368797698,382.0799407910963
20240728,16,81,79,16,161,68.88645039837552,37.17381188554822,54.939737716076266
20240728,60,81,54,12,610,75.79739701675294,300.98767218132275,233.2149308019243
20240728,12,81,88,9,176,52.08655371763913,84.22658204864466,39.68686423371622
20240728,48,81,9,13,703,225.63308426557276,327.11054044017675,150.25637529425046
20240728,20,81,24,17,581,281.87795436038715,75.23135207008093,223.8906935695319
20240728,20,81,34,3,645,75.03282357784883,189.07749316918625,380.8896832529649
20240728,32,81,48,10,1000,342.0242351993442,413.816394058401,244.15937074225485
20240728,20,81,40,5,283,9.063880160609548,101.0642672749294,172.87185256446105
20240728,38,81,46,18,261,25.907446976521147,112.34022408355129,122.75232893992757
20240728,42,81,15,5,460,49.338821538255864,63.823124833278605,346.83805362846556
20240728,99,81,16,15,938,269.83581259354673,54.243200943158854,613.9209864632944
20240728,43,81,12,3,334,101.11364878797565,153.06452414730572,79.82182706471863
20240728,18,81,20,18,942,268.2719281646335,455.28327369449966,218.44479814086685
20240728,68,81,82,16,359,160.22883120798014,110.29605932854146,88.47510946347842
20240728,7,81,61,20,251,69.33325187837023,17.02802026947925,164.6387278521505
20240728,48,81,14,2,675,164.01314331513575,302.5773074564303,208.409549228434
20240728,91,81,5,16,525,146.16979339099012,114.1642654494027,264.6659411596072
20240728,87,81,67,13,711,206.5467782737098,247.09275948420577,257.3604622420844
20240728,57,81,50,19,366,67.56898282635662,42.98529451057934,255.44572266306403
20240728,74,81,52,2,663,48.62673549803049,163.23513903867843,451.1381254632911
20240728,5,81,68,14,686,300.0482953892772,341.6502096048919,44.30149500583093
20240728,46,81,19,20,151,35.46057425943396,62.32309786219793,53.216327878368105
20240728,38,81,74,1,495,120.90100248624776,185.8683256099846,188.23067190376764
20240728,14,81,71,9,459,143.18441993561413,105.51342384087793,210.30215622350795
20240728,26,81,4,15,285,117.21191446172725,53.30115406484562,114.48693147342715
20240728,94,81,82,16,461,54.099502936044914,123.0785971406247,283.8218999233304
20240728,52,81,53,19,630,69.09922687903132,45.975297109094946,514.9254760118738
20240728,93,81,20,12,731,238.72761173783798,286.19550762822877,206.07688063393323
20240728,85,81,93,10,504,178.13080421633762,242.20683394134733,83.66236184231502
20240728,63,81,81,7,890,431.56740159576026,108.89618272230928,349.5364156819305
20240728,19,81,89,18,427,31.892839811944025,83.35625985037305,311.75090033768294
20240728,19,81,54,16,829,180.47363665677702,229.47690860592724,419.0494547372957
20240728,98,81,19,5,867,291.2478073245686,130.05464404650147,445.6975486289299
20240728,65,81,60,14,798,56.280605122434885,149.6456257940198,592.0737690835454
20240728,7,81,6,8,813,261.78321292664043,359.7306454447346,191.48614162862498
20240728,75,81,48,11,814,329.6927855635591,250.06169908681076,234.24551534963018
20240728,82,81,22,6,336,91.91993338356714,132.66780112539993,111.41226549103294
20240728,74,81,56,20,711,319.6546491892378,343.4342205370478,47.911130273714434
20240728,100,81,70,9,400,170.71054278092492,35.31429533555246,193.97516188352262
20240728,4,81,44,3,716,240.596727749476,123.03010707730321,352.3731651732208
20240728,49,81,8,12,656,223.94507198324112,171.89257503591287,260.162352980846
20240728,97,81,3,18,775,54.842921679423334,165.67035409539804,554.4867242251786
20240728,30,81,57,6,992,24.806946709640904,465.23707267035707,501.95598062000204
20240728,70,81,12,7,873,248.09593375918936,86.68684186416273,538.2172243766479
20240728,5,81,47,19,223,28.639591572072497,58.942020143984635,135.41838828394287
20240728,73,81,56,15,558,180.4975972453821,251.9936092965762,125.50879345804168
20240728,89,81,71,7,107,44.05746732660264,8.574577428313887,54.36795524508347
20240728,83,81,100,9,444,115.56982615505076,39.193141652232924,289.2370321927163
20240728,27,81,50,2,301,129.87146180250826,102.00495721780587,69.12358097968587
20240728,45,81,87,10,960,79.87988573982277,75.67180016095291,804.4483140992243
20240728,54,81,33,15,662,307.38169664322044,122.46901165332673,232.14929170345283
20240728,50,81,22,5,393,55.64029049044125,184.26737204942992,153.09233746012882
20240728,90,81,27,17,154,47.85527843838221,41.21255885824322,64.93216270337457
20240728,77,81,37,1,819,140.33546642735064,113.11176977486883,565.5527637977805
20240728,52,81,43,12,954,82.1434483597659,173.37238193635284,698.4841697038812
20240728,7,81,4,14,662,222.16930854085726,230.32754081819516,209.50315064094758
20240728,76,81,75,4,479,31.764201571579083,88.44386210050493,358.791936327916
20240728,79,81,97,14,696,262.01544152360646,172.30069964513513,261.6838588312584
20240728,60,81,99,13,774,46.63571608065239,101.3571627182309,626.0071212011167
20240728,50,81,6,2,802,162.09750407068844,159.80664665432272,480.09584927498884
20240728,84,81,22,16,906,309.95473171324613,129.73621004450723,466.30905824224664
20240728,41,81,95,12,558,234.86705861262237,198.89409547573194,124.23884591164568
20240728,8,81,22,11,186,31.398876379965802,31.504844230691532,123.09627938934267
20240728,22,81,40,17,181,38.74572824341676,64.94712080562272,77.30715095096053
20240728,54,81,5,19,202,46.573949119630186,62.83483728792162,92.59121359244818
20240728,26,81,36,8,944,75.4496676254752,191.15613999753995,677.3941923769848
20240728,85,81,60,17,733,306.45207772948277,234.3360349571851,192.2118873133321
20240728,69,81,50,18,602,184.37294575411173,72.49988588811402,345.1271683577743
20240728,95,81,77,14,254,48.09761172455663,67.52773467464476,138.3746536007986
20240728,6,81,14,4,478,105.01427119562145,48.93737104989632,324.04835775448225
20240728,47,81,9,5,229,60.89119418929753,106.37764608106778,61.7311597296347
20240728,38,81,53,6,584,117.47219319858786,117.00069245816553,349.5271143432466
20240728,7,81,62,3,183,46.650067898325226,60.24713470112542,76.10279740054935
20240728,10,81,77,2,788,309.6541954455076,190.8349971891434,287.510807365349
20240728,80,81,17,5,403,150.36427274894973,106.842871992799,145.79285525825128
20240728,95,81,10,18,912,240.97265143172936,346.74610101911213,324.2812475491585
20240728,35,81,60,7,123,45.021650848898524,55.99875933248099,21.979589818620497
20240728,24,81,83,2,176,17.07675778250868,33.80922459968003,125.1140176178113
20240728,22,81,50,1,774,345.9816068809588,213.10357450880161,214.91481861023954
20240728,14,81,95,8,839,368.82626766766964,362.58385866075605,107.58987367157431
20240728,77,81,20,13,680,144.86770885458475,58.25144955916443,476.8808415862508
20240728,61,81,70,7,102,37.65314450784454,23.85745435170294,40.48940114045252
20240728,87,81,74,9,322,37.044121106872566,98.75149946177453,186.2043794313529
20240728,72,81,54,10,273,50.93088555547779,20.10789391536795,201.96122052915428
20240728,23,81,31,5,424,97.09986949050632,31.11585341755009,295.7842770919436
20240728,66,81,66,17,171,55.65751422104025,15.757436724241117,99.58504905471864
20240728,49,81,15,6,784,175.47750802249388,54.05610240861861,554.4663895688875
