DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,45,44,77,18,688,265.6571408578767,77.7673679993768,344.5754911427465
20240728,37,44,39,12,431,99.01189941529995,51.950600693067905,280.03749989163214
20240728,56,44,81,12,995,388.43884062559584,343.144621170686,263.4165382037181
20240728,12,44,87,8,998,161.86262059593744,174.9916950037276,661.145684400335
20240728,95,44,70,18,777,49.34580859015126,129.07151479237842,598.5826766174703
20240728,2,44,71,6,877,106.07486595949898,419.1869093389683,351.7382247015328
20240728,38,44,36,8,603,258.3510628983203,158.4945956491802,186.15434145249947
20240728,26,44,92,1,330,15.273726858055294,68.42343578557585,246.30283735636885
20240728,100,44,11,5,865,374.12937657252724,275.6642647179107,215.20635870956198
20240728,13,44,38,7,289,136.18542533458228,49.110007943788624,103.7045667216291
20240728,1,44,63,6,913,113.26071427828015,136.57581331260332,663.1634724091166
20240728,80,44,87,1,510,231.85680344990172,186.96045105981239,91.18274549028592
20240728,90,44,18,18,661,178.9033887882361,232.28651348432658,249.81009772743732
20240728,57,44,86,6,282,109.08958839845546,18.94997192699403,153.9604396745505
20240728,35,44,46,10,847,231.53259019656488,88.19292196603261,527.2744878374025
20240728,56,44,23,15,722,113.17246337394495,228.1261101666149,380.70142645944014
20240728,89,44,27,17,563,176.17164035641696,77.88996885207352,308.9383907915095
20240728,97,44,8,18,517,92.68066411065072,211.62316451890462,212.69617137044463
20240728,15,44,26,1,231,78.40052490114238,75.4931172672189,77.10635783163872
20240728,80,44,6,17,347,65.10711309344458,105.08849285822684,176.80439404832856
20240728,52,44,25,5,946,256.7655051314731,465.1264908587932,224.1080040097337
20240728,18,44,90,18,218,23.1269765210866,45.787531211563675,149.0854922673497
20240728,76,44,50,11,142,3.231453410276388,15.085859794844108,123.6826867948795
20240728,48,44,37,15,949,419.542172222598,135.57242755888842,393.8854002185135
20240728,74,44,46,13,863,130.71126465696892,341.01448328045024,391.27425206258084
20240728,97,44,68,12,402,29.89130488919614,88.23868473201233,283.87001037879156
20240728,50,44,11,19,547,253.46472631781688,253.54784725503458,39.987426427148534
20240728,76,44,33,4,663,62.41451115026764,147.17715593509084,453.4083329146415
20240728,29,44,83,13,782,281.11146239799143,54.355028368249016,446.53350923375956
20240728,76,44,66,6,569,175.7439148377082,111.74797151470534,281.50811364758647
20240728,31,44,75,8,915,103.10857950633716,157.04585274923002,654.8455677444329
20240728,65,44,11,14,450,59.73000997599496,215.88334039761196,174.38664962639308
20240728,2,44,35,6,708,152.2748237569023,225.2584394867096,330.4667367563881
20240728,80,44,49,17,601,33.31936046284724,218.73989481051223,348.94074472664056
20240728,7,44,40,8,412,193.8538309321578,188.71204914074468,29.434119927097527
20240728,37,44,93,5,684,160.56314218463424,273.332247101074,250.10461071429177
20240728,81,44,61,4,235,76.11176049202857,80.31383535574444,78.57440415222698
20240728,15,44,6,17,145,12.468437895339692,58.918769264569335,73.61279284009098
20240728,78,44,89,20,297,89.21182460536079,137.27345239959664,70.51472299504258
20240728,62,44,98,14,755,337.6698569805693,129.3101587106032,288.0199843088275
20240728,28,44,66,12,199,74.40157975715395,95.06197793128956,29.53644231155647
20240728,68,44,54,8,688,230.32061601195372,259.7995231949426,197.87986079310372
20240728,32,44,57,20,199,87.00184642179224,47.897001720824136,64.10115185738363
20240728,6,44,48,12,853,216.87376459042753,323.73101241210475,312.3952229974677
