DateId,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20240728,72,27,8,11,666,175.93871983548328,279.4969772249978,210.56430293951894
20240728,100,27,96,12,122,40.46543042923967,37.66766569902734,43.866903871733
20240728,61,27,76,10,789,346.08243561054366,193.48976107347,249.42780331598635
20240728,75,27,85,20,988,201.6324643723444,267.31595442295975,519.0515812046958
20240728,61,27,61,5,151,70.87210945902575,26.1418311099957,53.98605943097854
20240728,45,27,60,17,608,67.64266948895104,126.23037294116801,414.1269575698809
20240728,29,27,10,7,181,83.70603274454744,18.230731106905022,79.06323614854753
20240728,78,27,4,2,623,120.13253825638061,308.047636043954,194.8198256996654
20240728,33,27,89,2,471,219.6169815973848,110.92805298091946,140.45496542169576
20240728,14,27,32,14,321,6.589409404994177,68.26708640792864,246.14350418707718
20240728,49,27,45,3,787,90.01947566488425,58.2210528161284,638.7594715189873
20240728,77,27,54,15,768,119.27555498931994,255.51806405253566,393.2063809581444
20240728,42,27,3,10,573,279.459040217741,226.46487661804179,67.07608316421721
20240728,80,27,70,12,755,202.34221892993105,148.28314750861173,404.37463356145724
20240728,79,27,77,4,728,262.0914589261938,303.87427818314694,162.0342628906592
20240728,93,27,89,5,978,20.264126622035192,298.3274056631075,659.4084677148574
20240728,38,27,88,1,763,323.18345371011895,166.51364216626675,273.3029041236143
20240728,90,27,15,2,359,165.3866263947784,178.07268755078914,15.540686054432456
20240728,8,27,63,7,708,140.042876782347,303.2690386508946,264.68808456675845
20240728,43,27,58,7,536,267.54190530932,118.08358576021429,150.3745089304657
20240728,12,27,51,15,651,319.6556809097984,242.67792431291883,88.66639477728279
20240728,39,27,28,12,346,53.22008737428475,48.56613197011657,244.21378065559867
20240728,55,27,11,4,682,268.57537587754246,317.1009884278935,96.32363569456402
20240728,49,27,70,8,934,409.08919597809256,195.06713982598092,329.8436641959265
20240728,56,27,91,1,379,91.35976185829603,37.00571400409309,250.63452413761087
20240728,43,27,2,4,303,55.11906553259176,38.10886227628143,209.77207219112682
20240728,4,27,2,19,320,153.14564850088823,47.66772216147372,119.18662933763807
20240728,47,27,9,19,512,69.25564092283065,178.94125237435455,263.80310670281483
20240728,92,27,17,14,835,34.75423779735042,167.25892208737002,632.9868401152796
20240728,60,27,1,10,393,164.85393745913123,102.42904722920593,125.71701531166286
20240728,36,27,84,6,864,325.3670872138496,425.5518860133296,113.0810267728209
20240728,57,27,82,11,149,8.291320237946453,34.66251354487009,106.04616621718347
20240728,19,27,35,16,407,88.37506795410098,112.858016696016,205.76691534988302
20240728,16,27,69,10,381,65.74082520962993,164.37617802571242,150.88299676465766
20240728,31,27,57,3,451,15.222694955200616,151.7538916189671,284.0234134258323
20240728,10,27,23,14,845,323.60415534755697,233.74600942230504,287.649835230138
20240728,66,27,59,12,209,48.53182504839603,13.518331219524635,146.94984373207933
20240728,30,27,30,11,363,138.25993691547794,22.547640197918962,202.1924228866031
20240728,26,27,50,8,245,62.75542327587381,82.71372182559415,99.53085489853203
20240728,7,27,96,11,893,168.4508441026242,425.0681652745021,299.4809906228737
20240728,2,27,26,5,796,349.99267271363794,95.04052837700102,350.96679890936105
20240728,10,27,57,11,947,283.11547082440586,121.80221248639086,542.0823166892033
20240728,61,27,8,3,200,4.6539522718548945,31.119658510651817,164.2263892174933
20240728,33,27,38,5,525,141.91184777750954,133.6178131912178,249.47033903127266
20240728,33,27,24,19,190,58.21105850418847,22.82201588813662,108.96692560767491
20240728,93,27,34,4,640,207.3021517095292,122.01312312618967,310.68472516428113
20240728,71,27,6,10,105,51.136878547082965,49.32820008839538,4.534921364521665
20240728,59,27,67,15,454,190.05653323077536,70.04903798438075,193.8944287848439
20240728,85,27,33,8,352,115.0661569604449,22.851716594596954,214.08212644495813
20240728,67,27,75,2,507,113.10319544402303,125.3639950056668,268.53280955031016
